1 18.1182 1.70288 1.75812 -0.360099 0.130105 0.923797
1 33.7546 2.55934 1.59946 -0.420593 -0.0152499 -0.907121
1 8.13054 25.5674 1.7595 0.274355 0.01604 0.961495
1 3.38449 31.7696 1.76124 0.847492 0.153163 0.508231
1 23.233 20.9559 1.61275 0.30395 0.445516 -0.842099
1 8.39898 26.5348 1.75948 0.12372 0.0701303 0.989836
1 33.7905 22.0389 1.75752 -0.259468 -0.448201 0.855449
1 28.3878 33.5208 1.75601 0.330065 0.04517 0.942877
1 34.5957 21.4814 1.7549 -0.167491 -0.317007 0.933517
1 13.8276 26.4771 1.60829 0.636465 0.445809 -0.629418
1 9.59989 27.8783 1.75725 -0.076403 0.267402 0.960551
1 24.8659 12.4044 1.61555 0.465941 0.153196 -0.871453
1 16.5455 0.709318 1.75878 -0.2484 -0.106517 0.962783
1 1.59736 15.8977 1.74312 -0.694876 0.229743 0.681444
1 17.9806 23.0275 1.60723 0.0447515 -0.241094 -0.969469
1 30.0513 28.6564 1.61383 0.0774016 0.521411 -0.849788
1 0.115951 26.2543 1.60815 -0.342156 -0.429885 -0.83554
1 13.0606 7.10951 1.61767 0.509794 -0.477087 -0.71589
1 16.7225 27.6552 1.73372 0.809504 0.0297976 0.586357
1 21.645 8.91103 1.60059 -0.0478836 0.765538 -0.641606
1 25.0426 18.7504 1.60772 -0.0939886 0.262847 -0.960249
1 0.792288 32.7783 1.74213 -0.212852 0.364129 0.9067
1 31.782 28.303 1.60849 0.0508132 0.183127 -0.981775
1 10.9543 25.8697 1.75732 0.221991 0.462007 0.858644
1 3.14276 21.2019 1.75931 -0.0721989 0.185597 0.97997
1 31.411 6.28342 1.61563 0.264636 0.464113 -0.845321
1 32.7272 11.0552 1.75121 0.253916 -0.279437 0.925981
1 26.9406 31.9476 1.74772 0.668361 -0.0838548 0.739095
1 21.2343 16.909 1.75534 -0.344149 0.698749 0.627145
1 14.7878 7.68137 1.75873 0.437819 -0.445509 0.78092
1 5.09457 0.122287 1.60861 -0.277597 0.232304 -0.932188
1 34.0263 25.1559 1.61484 -0.50281 -0.30026 -0.810572
1 28.6657 0.915487 1.75686 -0.070635 0.226735 0.971392
1 24.7985 7.01882 1.60939 -0.309252 0.121955 -0.943128
1 28.0596 11.7709 1.61472 0.389644 -0.370775 -0.843032
1 23.3254 27.1448 1.75861 0.0313901 -0.221563 0.974641
1 27.616 30.8278 1.76327 -0.791735 0.276602 0.544654
1 14.6008 31.3721 1.75735 0.156084 -0.31577 0.93591
1 2.6514 4.86641 1.61322 -0.0683879 -0.386901 -0.919582
1 12.054 13.2013 1.62379 -0.228272 -0.588794 -0.77538
1 3.51434 20.0757 1.7578 0.133621 0.225781 0.964971
1 17.0926 5.32917 1.74421 0.792418 -0.0402202 0.608651
1 0.544063 17.0509 1.72372 0.716837 -0.177102 0.674374
1 17.8457 12.4273 1.75861 -0.0553107 0.106129 0.992813
1 20.6574 6.92897 1.76792 0.366074 0.714474 0.596252
1 8.38748 9.48254 1.61602 -0.604279 0.0326974 -0.796101
1 10.9205 12.4864 1.60668 -0.240238 -0.418248 -0.875988
1 18.296 2.68343 1.75743 -0.483326 0.159186 0.860846
1 32.4815 30.4323 1.61063 0.456494 0.0777518 -0.886322
1 10.2329 2.42817 1.60464 -0.0568328 -0.283219 -0.95737
1 32.7831 32.9402 1.75197 0.539788 0.478554 0.692543
1 0.156901 11.8917 1.75991 0.115518 0.0339767 0.992724
1 30.7855 13.4339 1.75575 -0.176417 -0.559402 0.809905
1 5.11363 30.9151 1.74915 -0.549717 -0.324921 0.76957
1 9.56833 1.56291 1.60665 -0.141097 -0.258706 -0.955595
1 29.5955 17.3216 1.6126 -0.338463 -0.347557 -0.874441
1 4.91394 22.2194 1.75973 -0.260858 0.463422 0.846873
1 9.93925 25.1737 1.75992 0.35293 0.323094 0.878095
1 6.65853 14.1236 1.61072 -0.135261 0.337838 -0.931434
1 23.6491 25.1958 1.75846 0.390178 -0.184312 0.902103
1 16.8229 21.5214 1.61037 -0.204095 -0.0801557 -0.975664
1 22.7176 28.8116 1.75698 -0.294107 -0.360151 0.88532
1 29.9415 2.34826 1.73958 -0.377537 0.528986 0.760026
1 16.7886 6.27179 1.76341 0.653395 -0.109133 0.749109
1 7.36262 29.0951 1.7602 -0.278364 -0.0129565 0.960388
1 18.9149 10.5155 1.75542 0.0858606 0.341693 0.935881
1 11.3573 34.162 1.61548 -0.467561 -0.563693 -0.680909
1 14.911 1.62376 1.75519 -0.37768 -0.383408 0.842826
1 4.19103 4.04814 1.62491 -0.306043 -0.554182 -0.774093
1 13.8004 3.84775 1.60427 -0.179457 -0.665775 -0.72425
1 0.633859 22.2845 1.75688 -0.312363 -0.197457 0.929215
1 19.6727 33.7778 1.75449 -0.0599483 0.334596 0.940453
1 34.2588 6.95898 1.60512 0.370566 0.00911974 -0.928761
1 4.68331 25.5093 1.75509 0.329008 -0.459907 0.824766
1 15.7822 0.0166484 1.75613 -0.17962 -0.207362 0.961633
1 24.7947 31.0533 1.71374 -0.700427 0.0402622 0.712587
1 32.5884 15.0145 1.75906 -0.476611 -0.239575 0.84584
1 34.4016 29.654 1.60708 0.269311 -0.291531 -0.917868
1 11.7111 15.8758 1.60768 0.0568758 -0.501257 -0.863427
1 23.2158 0.0436482 1.75817 0.200224 -0.557121 0.805932
1 13.5266 5.00842 1.60996 0.0778554 -0.567595 -0.819618
1 11.1504 14.9083 1.60535 -0.0592083 -0.442694 -0.894716
1 10.6719 18.6731 1.61442 0.358909 -0.273801 -0.89231
1 29.1425 19.1075 1.60884 -0.0076214 -0.306086 -0.951973
1 25.7709 9.7236 1.6071 0.0762235 -0.00653181 -0.997069
1 15.9276 10.3679 1.76086 0.114709 -0.237984 0.964472
1 11.4845 26.9085 1.75882 0.0376022 0.535572 0.843652
1 22.9655 24.3373 1.75997 0.518808 -0.292548 0.803277
1 34.5268 3.26752 1.60603 -0.318759 -0.101814 -0.942352
1 1.97151 24.8477 1.6069 0.771141 -0.0509357 -0.634624
1 29.9751 27.4108 1.61319 -0.135098 0.524427 -0.84067
1 4.94703 21.1027 1.76018 -0.0420379 0.47548 0.878721
1 9.26932 13.3493 1.61012 -0.151024 -0.128671 -0.98012
1 34.391 16.2594 1.74229 -0.755773 0.112113 0.645165
1 15.13 29.2804 1.75352 0.483093 -0.231096 0.844521
1 24.8722 8.05935 1.60743 -0.148087 0.106609 -0.983211
1 21.0488 31.3447 1.75245 0.220896 0.575151 0.787659
1 8.67917 18.3466 1.61183 0.301306 0.0851634 -0.949717
1 34.1408 6.03236 1.60766 0.190841 0.0292033 -0.981186
1 18.5455 4.34842 1.76047 -0.789506 0.162938 0.591719
1 13.4452 21.9034 1.61204 -0.121839 0.47736 -0.87022
1 12.894 14.3318 1.6211 -0.141095 -0.794514 -0.590626
1 30.15 4.09166 1.60498 -0.0886045 0.625409 -0.77525
1 33.0811 29.6044 1.60955 0.288276 -0.0373828 -0.956817
1 27.5432 19.4769 1.60786 0.0544772 -0.0708405 -0.995999
1 4.33285 15.6554 1.60934 0.0649881 0.79139 -0.607847
1 17.2008 17.5386 1.70128 -0.732234 0.0205166 0.680744
1 29.4366 11.9208 1.59814 0.442472 -0.71884 -0.536179
1 16.9081 4.39718 1.76037 -0.755703 -0.0459296 0.653302
1 31.1623 16.212 1.64222 -0.622554 -0.529296 -0.576431
1 30.1988 12.3647 1.76427 0.0677324 -0.687839 0.722696
1 33.4593 14.4703 1.75856 -0.363808 -0.108684 0.925112
1 33.9378 23.6857 1.75622 -0.584339 -0.408724 0.701065
1 24.364 14.7313 1.59561 0.81832 0.190662 -0.542217
1 3.61359 27.4246 1.75149 0.0390416 -0.579476 0.814053
1 31.6598 27.2732 1.6093 -0.131574 0.185391 -0.973816
1 7.80452 28.2368 1.7602 -0.134553 0.0225034 0.990651
1 11.9164 8.04449 1.61498 0.679972 -0.329131 -0.655217
1 19.9093 15.207 1.75737 -0.186531 0.461845 0.867125
1 23.541 17.9242 1.61348 -0.212973 0.467781 -0.857802
1 33.0439 22.7257 1.75742 -0.35164 -0.548766 0.758423
1 17.158 32.4558 1.75932 0.0631032 0.0165519 0.99787
1 26.6872 28.6596 1.75528 -0.195854 0.350312 0.915927
1 24.7996 29.3318 1.75288 -0.343505 0.0393403 0.938327
1 5.35218 12.8228 1.62073 -0.276292 0.585229 -0.762345
1 9.02621 3.60986 1.6071 0.0864127 -0.0100094 -0.996209
1 2.57123 20.4046 1.75998 0.0663779 0.0815846 0.994454
1 20.0099 22.8242 1.60914 -0.0325438 -0.568437 -0.822083
1 25.6751 11.695 1.60443 0.370804 0.0170111 -0.928555
1 18.7223 7.3223 1.75072 0.474895 0.258969 0.841076
1 26.0944 18.6234 1.60753 -0.0984086 0.128007 -0.986879
1 33.1719 18.598 1.75059 0.325947 -0.587555 0.740634
1 14.0783 18.8633 1.60762 -0.616154 0.343801 -0.708629
1 11.7841 22.666 1.78173 -0.0406363 -0.745651 0.665097
1 13.0803 32.8173 1.75343 -0.0491344 -0.518325 0.853771
1 34.5569 22.9571 1.75938 -0.446673 -0.319252 0.8358
1 6.35068 2.96818 1.61176 0.106864 0.245524 -0.963482
1 2.1309 6.88328 1.61657 0.298868 -0.275082 -0.913788
1 21.6826 30.5906 1.74822 0.376196 0.683201 0.62587
1 10.3636 17.7095 1.60979 0.238944 -0.219124 -0.945986
1 24.0005 18.8773 1.60879 -0.0694366 0.39662 -0.915353
1 6.84598 19.3579 1.6191 0.523325 0.406646 -0.748846
1 6.1591 0.0260127 1.6098 -0.311819 0.101899 -0.944662
1 1.53631 29.2007 1.61168 0.157023 -0.647578 -0.745645
1 14.7046 34.0989 1.75611 -0.144188 -0.323734 0.935097
1 28.8904 18.0363 1.60911 -0.194185 -0.25377 -0.947572
1 7.83322 18.9918 1.61292 0.423767 0.240604 -0.87323
1 10.0028 21.6959 1.60487 0.710651 -0.316179 -0.628495
1 31.9048 1.43149 1.63351 -0.812003 0.457669 0.362202
1 1.84994 4.17496 1.60703 -0.214381 -0.291451 -0.932254
1 29.7451 15.4582 1.6423 -0.673093 -0.317543 -0.667917
1 12.9444 30.386 1.74565 0.329765 -0.569872 0.752662
1 23.4724 28.1796 1.7588 -0.159461 -0.201867 0.966345
1 9.82332 7.29633 1.61773 0.578451 0.0245019 -0.815349
1 30.3779 29.8019 1.61115 0.320547 0.451505 -0.832702
1 12.0496 1.97488 1.62455 -0.207555 -0.554012 -0.80622
1 30.044 20.7903 1.61104 0.244126 -0.467397 -0.849672
1 32.7424 25.5048 1.60976 -0.425355 -0.0618034 -0.902914
1 25.8103 5.62691 1.61249 -0.591774 -0.0380155 -0.805207
1 24.55 5.10618 1.61945 -0.610195 0.14524 -0.778825
1 7.58008 14.2889 1.60543 -0.103265 0.180902 -0.978065
1 29.8829 7.44612 1.62473 -0.286433 -0.694355 -0.660172
1 33.7859 9.30113 1.76226 0.72905 -0.0828038 0.679434
1 12.9863 2.44503 1.59509 -0.161463 -0.715419 -0.679783
1 19.1751 14.3429 1.75795 -0.150273 0.322289 0.934638
1 15.5086 4.05995 1.75857 -0.68387 -0.335978 0.647642
1 33.9013 17.5317 1.75515 0.55318 -0.39414 0.733925
1 8.74599 28.5042 1.75833 -0.183682 0.15579 0.970562
1 22.1948 34.3089 1.73084 -0.320748 0.744954 0.584948
1 12.5968 12.0183 1.60108 -0.202567 -0.813737 -0.544792
1 16.317 15.9927 1.75704 -0.501933 -0.161944 0.84961
1 30.7347 24.9378 1.61493 -0.512825 0.32397 -0.795019
1 25.2384 30.1644 1.75971 -0.495919 0.0876432 0.863935
1 7.80985 24.6376 1.75568 0.413727 -0.0475652 0.909157
1 3.09526 17.4917 1.75686 0.601663 0.233521 0.763852
1 5.64032 5.25584 1.61134 0.25601 0.735916 -0.626807
1 25.1495 0.0214977 1.75961 0.151096 -0.273947 0.949802
1 5.81988 18.4048 1.61153 0.432515 0.614658 -0.659641
1 22.1716 20.9881 1.60857 0.346316 0.588872 -0.730271
1 19.4935 29.6359 1.7478 0.44065 0.319735 0.838807
1 9.98887 19.6108 1.61271 0.45224 -0.180208 -0.873501
1 31.3168 7.45454 1.6174 0.461599 0.458741 -0.759265
1 14.843 8.98438 1.75351 0.280518 -0.453222 0.846109
1 18.1936 11.1779 1.75541 0.0509148 0.171632 0.983845
1 6.73773 5.33434 1.60596 0.269359 0.507338 -0.818568
1 6.67697 1.87687 1.6087 -0.0230992 0.0909217 -0.99559
1 13.7549 30.8702 1.75699 0.246191 -0.44417 0.861454
1 27.7881 23.6482 1.61898 0.780613 0.0527663 -0.622783
1 34.1215 27.0695 1.60905 -0.173079 -0.300451 -0.937962
1 9.72174 32.4812 1.62161 -0.737396 -0.180135 -0.650999
1 14.9081 27.563 1.76783 0.817062 -0.149635 0.556793
1 26.0416 32.7072 1.75489 0.517486 -0.188364 0.834702
1 16.9564 22.5345 1.60756 -0.0338143 -0.0913612 -0.995244
1 28.2106 18.7676 1.60802 -0.0645034 -0.163006 -0.984514
1 28.4096 19.8457 1.60767 0.115188 -0.202372 -0.972511
1 15.6561 24.925 1.60803 0.366708 0.144278 -0.919081
1 12.5929 24.1144 1.60295 0.276275 0.665688 -0.693204
1 3.56894 26.1887 1.75116 0.253169 -0.594069 0.763536
1 8.11604 32.5366 1.63583 -0.753129 -0.00645048 -0.657841
1 0.919091 18.8411 1.75839 0.349511 -0.198814 0.915595
1 13.1708 29.0612 1.75401 0.536211 -0.531483 0.655746
1 11.8456 30.3443 1.62979 0.515323 -0.657909 0.54918
1 16.7913 12.3896 1.75846 -0.0746826 -0.0766329 0.994258
1 1.12589 23.1732 1.7527 -0.466759 -0.0904927 0.879743
1 24.1215 1.64415 1.75952 -0.133733 -0.36231 0.922414
1 19.5065 16.3405 1.76149 -0.389345 0.400334 0.829544
1 26.1614 29.5794 1.7556 -0.37101 0.247405 0.895066
1 31.5951 5.21051 1.61503 0.0702053 0.407028 -0.910714
1 10.5081 27.1825 1.75656 0.0256888 0.384414 0.922803
1 26.0781 13.5091 1.63337 0.653077 -0.0792548 -0.753133
1 32.1002 12.2557 1.76078 0.0430632 -0.37434 0.926291
1 4.04828 20.8937 1.75966 -0.00356462 0.324397 0.945914
1 16.7683 25.1682 1.60687 0.408397 -0.0118749 -0.912727
1 28.1537 21.9529 1.60716 0.467711 -0.159628 -0.869348
1 15.3679 13.1958 1.76279 -0.208182 -0.343212 0.915896
1 0.0757338 10.9277 1.76019 0.310141 0.00861672 0.950652
1 17.5973 18.3779 1.77328 -0.850933 0.0544291 0.522447
1 26.1986 30.6478 1.74794 -0.58856 0.221264 0.777585
1 25.8698 14.4672 1.63562 0.78997 -0.146191 -0.595462
1 21.5445 6.71002 1.59817 -0.204161 0.752911 -0.625655
1 7.08841 25.4563 1.75929 0.293867 -0.148633 0.944219
1 0.564957 20.6681 1.76372 -0.00918279 -0.23747 0.971351
1 5.8267 13.7243 1.62712 -0.195289 0.466141 -0.862888
1 11.2203 13.7259 1.61055 -0.160131 -0.443465 -0.881871
1 20.5928 21.9012 1.61379 -0.213793 -0.68593 -0.695552
1 3.40058 22.8502 1.74755 -0.400997 0.306237 0.863377
1 8.65878 4.68762 1.60722 0.20245 0.149485 -0.967816
1 6.34447 33.6585 1.61117 -0.491455 0.0700906 -0.868078
1 19.2076 31.9573 1.75831 0.136301 0.27986 0.950316
1 19.5327 11.5229 1.74868 -0.00511746 0.421442 0.906841
1 28.3155 12.8201 1.60641 0.486965 -0.46455 -0.739634
1 3.1402 9.84921 1.74417 0.37982 0.494888 0.781551
1 24.9228 1.02202 1.76108 -0.0419979 -0.259928 0.964714
1 32.7586 19.9039 1.76184 0.076698 -0.725113 0.684346
1 2.46325 5.89618 1.6123 0.113218 -0.341783 -0.932934
1 26.0657 2.07062 1.75915 -0.290129 -0.066879 0.954648
1 2.86937 15.4204 1.75988 -0.514396 0.471204 0.716494
1 13.9364 6.08298 1.61101 0.298265 -0.608839 -0.735087
1 13.8772 8.80534 1.7673 0.368559 -0.601629 0.708666
1 20.9916 14.8355 1.75932 -0.0287446 0.619898 0.784156
1 5.459 26.7548 1.75754 0.101354 -0.338445 0.935512
1 17.2099 16.6462 1.75465 -0.599299 0.00540317 0.800507
1 6.33766 7.50659 1.59882 0.660448 0.488518 -0.570227
1 33.0189 11.9949 1.76041 0.0816857 -0.228629 0.97008
1 3.95197 21.9103 1.75622 -0.192514 0.320695 0.927412
1 18.9679 32.9755 1.75789 0.0236208 0.233523 0.972064
1 9.42128 34.2475 1.61838 -0.410749 -0.25516 -0.875316
1 31.0392 28.9987 1.61108 0.168386 0.33798 -0.925967
1 22.5647 19.948 1.61955 0.14413 0.56374 -0.81328
1 14.402 28.5845 1.7499 0.615222 -0.29897 0.729464
1 21.7969 4.3466 1.77181 -0.672888 0.224063 0.704994
1 9.58741 28.9741 1.75737 -0.252734 0.290825 0.922793
1 20.2748 24.0227 1.60811 0.19898 -0.581844 -0.788584
1 33.5635 31.5469 1.61176 0.601907 -0.11146 -0.79075
1 12.0405 18.444 1.61214 0.32472 -0.553159 -0.767184
1 12.5139 4.92747 1.60505 0.176048 -0.408831 -0.895469
1 2.72084 1.60517 1.77869 -0.114108 -0.488922 0.864832
1 26.8403 6.23004 1.61049 -0.463336 -0.199556 -0.863422
1 14.0969 33.0689 1.75646 -0.053586 -0.37762 0.924409
1 1.87099 13.8465 1.75649 -0.254256 0.336365 0.906759
1 22.9862 10.0917 1.62225 0.074222 0.459049 -0.885305
1 8.90758 24.7498 1.75746 0.403224 0.137156 0.904765
1 15.7484 12.2699 1.75805 -0.10447 -0.255978 0.961021
1 27.5831 9.84572 1.60648 0.130933 -0.29804 -0.945531
1 1.93448 19.6596 1.7616 0.20133 -0.0272682 0.979144
1 8.05332 0.58035 1.6075 -0.226751 -0.109988 -0.967722
1 0.592753 24.0557 1.75805 -0.618453 -0.188261 0.762937
1 31.4526 30.0115 1.60846 0.360967 0.261063 -0.895293
1 7.67808 12.2426 1.60812 -0.256608 0.112316 -0.959967
1 0.656403 25.4583 1.61453 -0.529642 -0.503122 -0.682896
1 30.4417 6.43239 1.61651 0.33402 0.632456 -0.698877
1 18.6594 33.9698 1.75996 -0.0899149 0.188343 0.977979
1 27.4742 26.5634 1.74938 0.166474 0.545635 0.821322
1 29.5533 25.1805 1.61974 -0.433291 0.553854 -0.710989
1 3.38432 2.85771 1.79135 0.9433 0.329805 -0.0376116
1 19.3477 23.6727 1.61424 0.135627 -0.438678 -0.888351
1 16.7407 34.3761 1.75609 -0.149985 -0.0575679 0.987011
1 21.586 19.648 1.60422 0.134493 0.706543 -0.694773
1 14.9835 10.1297 1.75889 0.133966 -0.409904 0.902237
1 7.08569 11.4032 1.61021 -0.321658 0.223854 -0.920014
1 17.6921 7.96435 1.76121 0.390795 0.0542882 0.918876
1 28.4947 17.0537 1.61181 -0.360389 -0.182282 -0.914819
1 1.8381 23.9406 1.74562 -0.603302 0.0400623 0.796506
1 34.6066 32.3925 1.75635 0.341603 -0.72577 0.597131
1 0.062733 19.4767 1.75406 0.18766 -0.350632 0.917519
1 23.0865 7.31389 1.6041 -0.22387 0.414321 -0.882168
1 5.17207 33.7152 1.6111 -0.44719 0.213829 -0.868503
1 13.7065 12.4908 1.74092 -0.0398169 -0.650509 0.758454
1 16.6923 15.0777 1.75998 -0.382165 -0.101785 0.918471
1 14.0304 9.94348 1.76226 0.158573 -0.572023 0.804764
1 18.0024 25.112 1.61967 0.412424 -0.187891 -0.891405
1 7.62187 1.64134 1.60931 -0.0715418 -0.0232355 -0.997167
1 2.14718 21.3648 1.76006 -0.123205 0.0373875 0.991677
1 7.29243 13.2445 1.6072 -0.1773 0.186592 -0.966307
1 0.762393 17.9317 1.75369 0.53375 -0.207611 0.819761
1 32.8112 12.99 1.75851 -0.0945911 -0.244187 0.965104
1 8.76303 12.1947 1.60788 -0.249353 -0.0742278 -0.965564
1 22.0838 13.1175 1.62647 0.457196 0.674195 -0.580028
1 7.90091 15.2611 1.60883 -0.0132418 0.161143 -0.986842
1 21.1088 23.1947 1.60761 0.0295331 -0.739777 -0.672204
1 14.3297 21.4645 1.61043 -0.201192 0.314945 -0.927541
1 16.1387 23.208 1.60821 0.0748109 0.046606 -0.996108
1 21.8416 15.4737 1.75628 -0.0896266 0.766452 0.636018
1 3.2299 7.07644 1.60876 0.31321 -0.412185 -0.855572
1 7.495 33.4136 1.61643 -0.531141 -0.0827563 -0.843232
1 25.8616 0.693238 1.75536 0.00525895 -0.144224 0.989531
1 6.78267 20.7693 1.60555 -0.418735 -0.750643 -0.511073
1 9.46389 31.1544 1.7553 -0.594087 0.296701 0.747682
1 23.6825 6.36542 1.60975 -0.375366 0.31064 -0.873271
1 24.224 27.501 1.76131 -0.0109221 -0.0657472 0.997777
1 1.26725 26.64 1.61647 -0.262845 -0.602846 -0.753319
1 27.1671 2.06559 1.76219 -0.29926 0.0687147 0.951694
1 1.89201 12.7795 1.75839 -0.0654376 0.330978 0.941367
1 20.6473 29.5658 1.75439 0.442051 0.516682 0.733233
1 1.70368 22.2895 1.75669 -0.29884 -0.0106699 0.954243
1 10.1931 33.5149 1.61663 -0.558941 -0.326912 -0.762046
1 3.71996 2.03662 1.61994 0.0982658 0.382835 -0.918576
1 15.0695 0.597387 1.76131 -0.235781 -0.32633 0.915378
1 30.6367 5.27136 1.61648 0.113481 0.566942 -0.815904
1 15.668 19.9211 1.61074 -0.462255 0.0685559 -0.884093
1 1.57006 20.5762 1.76068 0.0206259 -0.0726905 0.997141
1 19.9831 32.7486 1.75474 0.0477409 0.385947 0.921285
1 33.6758 13.5215 1.75899 -0.188102 -0.100996 0.976943
1 7.58505 7.28897 1.62411 0.607821 0.347332 -0.714083
1 24.2613 20.7303 1.61281 0.253646 0.324053 -0.911402
1 33.5737 3.55844 1.60863 -0.241699 0.0561704 -0.968724
1 15.2074 22.8855 1.60908 0.0229008 0.187054 -0.982083
1 20.6976 4.77667 1.58936 0.177772 0.854566 -0.487969
1 9.34859 26.8846 1.75867 0.0782411 0.221271 0.972069
1 10.6359 23.4653 1.74926 0.623536 0.404297 0.669139
1 27.2008 22.6317 1.61744 0.598478 -0.013069 -0.801032
1 11.9523 25.8184 1.74458 0.246299 0.607461 0.755201
1 26.6274 2.90247 1.76113 -0.484259 0.00716186 0.874896
1 17.7029 29.4544 1.754 0.46274 0.0847838 0.882431
1 33.6052 30.4627 1.60925 0.422472 -0.140807 -0.895372
1 1.21857 0.379734 1.59768 0.139846 0.714897 -0.685102
1 7.05187 0.751595 1.60754 -0.194132 0.0106184 -0.980918
1 18.164 13.9134 1.75996 -0.221883 0.120219 0.967634
1 14.4148 23.5501 1.6104 0.135865 0.322108 -0.936903
1 13.622 24.2089 1.6112 0.249257 0.474281 -0.844351
1 7.45172 27.3437 1.76038 0.00717097 -0.0332435 0.999422
1 0.850468 4.42218 1.6067 -0.116379 -0.157518 -0.980635
1 17.8061 14.8243 1.76084 -0.341365 0.0794628 0.936566
1 2.2957 0.65383 1.61018 -0.05969 0.602113 -0.796177
1 24.656 10.3634 1.60653 0.147528 0.17186 -0.974012
1 12.8058 3.80844 1.60912 0.005971 -0.52072 -0.853707
1 21.1555 0.0140376 1.73738 -0.242775 0.586229 0.772914
1 33.0903 26.8415 1.60683 -0.208326 -0.107336 -0.972152
1 4.06801 0.0319454 1.60993 -0.282124 0.367481 -0.886207
1 33.2483 6.52304 1.6086 0.313197 0.156526 -0.9367
1 17.7278 34.3297 1.75991 -0.130124 0.0613835 0.989596
1 1.00632 11.3045 1.75833 0.228585 0.15694 0.960791
1 10.7078 15.8533 1.60476 0.0242207 -0.306871 -0.951443
1 11.3991 5.07815 1.61092 0.226588 -0.237255 -0.944652
1 34.4473 4.19554 1.60612 -0.146918 -0.0418489 -0.988263
1 9.82563 12.2768 1.60933 -0.254435 -0.237861 -0.937382
1 23.6521 11.7982 1.77155 -0.359689 -0.343915 0.867379
1 7.74663 17.9265 1.61357 0.27522 0.263801 -0.92448
1 21.7689 24.6844 1.74767 0.438343 -0.518235 0.734363
1 31.1437 12.3023 1.75361 0.0378727 -0.536468 0.84307
1 31.3291 25.7952 1.61099 -0.372876 0.231946 -0.898423
1 25.4816 2.94208 1.76178 -0.430673 -0.142047 0.89126
1 26.2084 34.343 1.75766 0.18559 -0.140249 0.972567
1 30.5494 1.17838 1.74431 -0.134508 0.477434 0.868311
1 24.0885 0.501919 1.75703 0.0875427 -0.398989 0.912767
1 14.7255 12.194 1.75937 -0.101731 -0.436102 0.894129
1 29.9995 34.4497 1.76402 0.189735 0.259195 0.947005
1 14.6841 14.6026 1.74114 -0.303939 -0.471586 0.827785
1 10.0712 26.2267 1.75921 0.178556 0.321882 0.92979
1 17.9335 33.241 1.75971 -0.0159869 0.100019 0.994857
1 31.6256 10.2381 1.75364 0.436728 -0.399999 0.805772
1 32.5035 4.93399 1.60881 0.00420326 0.263 -0.964787
1 14.3106 3.02885 1.75486 -0.577745 -0.602468 0.550676
1 3.91888 28.6426 1.75077 -0.16487 -0.539403 0.82575
1 2.74464 13.1976 1.75913 -0.13496 0.488947 0.86181
1 31.6676 21.727 1.61014 0.292239 -0.760251 -0.580185
1 11.3711 21.5627 1.58355 0.613135 -0.657067 -0.438552
1 27.6751 32.7401 1.75229 0.486779 -0.052521 0.871945
1 20.5164 26.2617 1.59676 -0.194341 0.72586 -0.659818
1 21.6743 33.3149 1.74903 -0.128509 0.658766 0.741291
1 24.4336 28.4571 1.75837 -0.185778 -0.0229713 0.982323
1 10.9853 9.41023 1.61016 -0.675348 -0.360751 -0.643245
1 33.4155 20.8912 1.75416 -0.072078 -0.567 0.820558
1 10.5674 30.4418 1.75313 -0.476599 0.483991 0.733898
1 8.02685 3.71179 1.60724 0.119098 0.112033 -0.986542
1 18.1067 6.16173 1.75385 0.628728 0.133415 0.766095
1 18.5987 30.0937 1.75797 0.361565 0.200834 0.91046
1 20.8373 10.4296 1.74147 0.0680009 0.739865 0.66931
1 32.0554 0.308361 1.75315 0.136095 0.451429 0.881867
1 18.4209 31.2262 1.75956 0.214431 0.175165 0.960904
1 3.86609 16.8948 1.76368 0.579239 0.54053 0.610171
1 10.7869 24.7117 1.76203 0.416391 0.487126 0.767676
1 12.924 6.00166 1.61074 0.303903 -0.461897 -0.833243
1 22.5314 9.07254 1.62753 -0.0550777 0.588071 -0.806932
1 2.3123 23.0663 1.76137 -0.438752 0.103759 0.892598
1 19.1256 3.33566 1.75658 -0.619326 0.268133 0.73793
1 22.3379 2.74001 1.75993 -0.0227058 -0.634669 0.772451
1 28.7967 7.14608 1.61539 -0.32081 -0.523641 -0.789229
1 24.593 17.8438 1.60886 -0.242205 0.341591 -0.908104
1 11.1909 19.4549 1.61633 0.450269 -0.400028 -0.798271
1 25.5855 10.7055 1.6069 0.21118 0.0299316 -0.976989
1 2.79241 12.0703 1.75324 0.0455597 0.462749 0.885318
1 8.68899 10.4166 1.61093 -0.467578 -0.0500487 -0.882534
1 21.9419 31.979 1.74366 0.0676955 0.708221 0.702738
1 30.0176 19.5739 1.6084 0.0578395 -0.447202 -0.892561
1 31.0811 30.8961 1.61594 0.525943 0.318572 -0.788604
1 18.7901 20.5343 1.61251 -0.399322 -0.399327 -0.825275
1 4.25972 23.2888 1.75918 -0.520291 0.459035 0.720128
1 7.87002 22.8153 1.73654 0.699091 -0.103162 0.707552
1 9.55539 30.0484 1.75373 -0.420138 0.300843 0.856141
1 27.0037 5.28261 1.61999 -0.60859 -0.21359 -0.764197
1 23.3719 13.7329 1.60988 0.617704 0.3992 -0.677555
1 16.93 33.4168 1.75852 -0.0473689 -0.0157849 0.998753
1 8.8872 19.3651 1.61336 0.428634 0.0261886 -0.903099
1 29.6569 0.816445 1.76456 -0.0176864 0.347425 0.937541
