1 14.449 12.4998 1.7653 -0.17007 -0.507639 0.844618
1 19.6907 30.3191 1.75501 0.351328 0.387473 0.852311
1 2.69749 5.35904 1.61035 -0.07379 -0.515865 -0.853486
1 5.47062 28.8938 1.758 -0.21112 -0.217582 0.952936
1 0.796892 33.6894 1.72346 0.839491 -0.125241 0.528744
1 26.0141 16.1194 1.61067 -0.451313 0.237034 -0.860309
1 6.14992 27.5934 1.75835 0.000556277 -0.141926 0.989877
1 4.5391 22.364 1.76489 -0.319607 0.396192 0.860746
1 24.4225 1.44326 1.75894 -0.0408826 -0.241097 0.96964
1 3.94634 20.3486 1.75974 0.135536 0.3182 0.938285
1 14.886 18.8458 1.62007 -0.693375 0.235392 -0.681045
1 6.42334 25.6425 1.75449 0.300076 -0.157945 0.940749
1 24.4133 6.26914 1.61045 -0.512037 0.27769 -0.812838
1 19.8022 33.105 1.76032 -0.0937294 0.406329 0.908907
1 3.47837 9.27244 1.76878 0.358121 0.61728 0.700511
1 15.7394 24.1218 1.60883 0.17175 0.0881235 -0.981191
1 33.4524 24.5249 1.61268 -0.576776 -0.259017 -0.774751
1 33.0136 30.9643 1.61626 0.470962 -0.0323462 -0.88156
1 5.28625 7.04062 1.63112 0.284826 0.725949 -0.625997
1 10.9416 31.6009 1.74627 0.441634 -0.715823 0.540886
1 27.918 5.09052 1.62329 -0.720417 -0.196454 -0.665136
1 28.2774 16.5652 1.60743 -0.363568 -0.128144 -0.922712
1 3.84631 32.5826 1.74027 0.441523 0.503266 0.742819
1 33.7513 26.7775 1.61057 -0.179533 -0.278281 -0.943572
1 4.42759 26.396 1.7554 0.212487 -0.389872 0.896019
1 0.831114 19.5578 1.75918 0.245643 -0.208791 0.946608
1 33.8034 1.23045 1.61696 -0.505662 0.135153 -0.85208
1 0.311248 14.3264 1.76092 -0.339966 0.0968757 0.935435
1 22.5317 2.4554 1.74608 -0.0744573 -0.445383 0.892239
1 20.9106 7.22458 1.76693 0.280946 0.701272 0.6552
1 14.8591 16.5627 1.77845 -0.521671 -0.511661 0.682688
1 10.4045 1.85657 1.61153 -0.207624 -0.290082 -0.934208
1 0.178236 31.6274 1.61002 0.483251 -0.363795 -0.796318
1 27.5379 34.1727 1.76068 0.212043 0.161354 0.963848
1 28.2644 10.0049 1.60702 0.089878 -0.346448 -0.933753
1 23.3306 10.2786 1.61193 0.0309485 0.442082 -0.896441
1 26.3639 28.9575 1.75897 -0.325509 0.198708 0.924424
1 28.4051 27.913 1.76818 -0.00114408 0.619751 0.784798
1 17.1481 1.09317 1.755 -0.37441 -0.0137494 0.927161
1 33.8238 6.37882 1.6121 0.289532 0.0796125 -0.953852
1 10.7002 19.1829 1.60762 0.446163 -0.216828 -0.868288
1 34.4236 19.7492 1.75927 0.206066 -0.39356 0.895906
1 13.4806 12.6035 1.74666 -0.316294 -0.662678 0.678834
1 34.0879 23.6447 1.75369 -0.625962 -0.413194 0.661394
1 18.3636 9.3737 1.76065 0.17765 0.173493 0.96868
1 16.5869 5.69987 1.76024 0.658412 -0.193531 0.727351
1 14.08 16.917 1.59883 -0.132834 -0.822554 -0.552955
1 10.4555 18.2238 1.61096 0.324773 -0.160678 -0.932043
1 20.7832 30.4571 1.7678 0.314978 0.570262 0.758677
1 30.9911 26.1386 1.60766 -0.163404 0.228676 -0.959691
1 10.034 5.72685 1.60662 0.27939 -0.122279 -0.95236
1 24.7917 33.4717 1.75436 0.359147 -0.27582 0.891592
1 33.0834 12.4454 1.75739 0.00456135 -0.252683 0.967538
1 2.88534 13.5564 1.73715 -0.163953 0.578082 0.799337
1 11.2327 26.5085 1.75935 0.207393 0.587705 0.782043
1 11.3742 5.03646 1.61107 0.150001 -0.34034 -0.928261
1 27.8201 21.584 1.61035 0.459641 -0.0243795 -0.88777
1 0.462365 16.9841 1.74018 0.768375 -0.182673 0.613376
1 4.31999 27.479 1.75787 0.0239958 -0.395324 0.918228
1 10.019 12.9652 1.60969 -0.220382 -0.20262 -0.954137
1 24.3506 29.6873 1.75667 -0.4506 -0.157041 0.878805
1 16.7349 23.9889 1.60773 0.154707 -0.0531878 -0.986528
1 27.4795 27.8328 1.76108 -0.0721748 0.42818 0.900807
1 30.1208 32.1286 1.75307 0.552795 0.475458 0.684367
1 14.8794 13.66 1.7547 -0.285038 -0.445248 0.848827
1 8.58531 26.8349 1.7592 0.131535 0.177041 0.975374
1 15.6575 9.04031 1.7596 0.243546 -0.288293 0.926052
1 12.1853 7.33277 1.61351 0.47863 -0.416694 -0.772838
1 21.2328 34.1644 1.66651 -0.361985 0.642816 0.675096
1 4.24549 6.61042 1.59962 0.030565 -0.780767 -0.624074
1 12.2758 8.45645 1.61049 0.619727 -0.507813 -0.598385
1 4.0965 19.3484 1.75472 0.333038 0.364966 0.869417
1 16.7485 29.8627 1.76076 0.400879 -0.0253815 0.915779
1 32.0751 3.50535 1.61163 -0.182733 0.36123 -0.914397
1 6.96011 30.2769 1.75865 -0.425108 0.00126183 0.905142
1 19.5905 34.1831 1.75598 -0.222449 0.363828 0.904514
1 27.3495 24.6009 1.75145 0.554191 0.309729 0.772619
1 2.69952 10.9187 1.7459 0.185922 0.461726 0.867319
1 30.909 27.8223 1.61514 0.0147594 0.297612 -0.954573
1 7.31011 18.007 1.60874 0.35196 0.313259 -0.882039
1 23.166 3.95916 1.76858 -0.513997 -0.27807 0.811471
1 7.72228 7.2667 1.61152 0.523811 0.268682 -0.808351
1 9.63269 19.6582 1.6057 0.525074 -0.0565144 -0.849178
1 6.03283 15.0775 1.61248 -0.0289812 0.442651 -0.896226
1 26.9695 20.8178 1.60853 0.317271 0.0682984 -0.945872
1 25.6931 9.1094 1.6082 -0.0638134 0.0857519 -0.994271
1 17.0826 12.3661 1.76041 -0.0632039 -0.0434935 0.997052
1 4.56843 25.2695 1.75582 0.453295 -0.322251 0.831071
1 22.8924 30.5698 1.76346 -0.514683 -0.55865 0.650393
1 1.39446 6.50652 1.61125 0.220509 -0.280222 -0.934265
1 1.30336 24.9352 1.65115 0.736133 0.328694 -0.591666
1 0.812725 27.2178 1.618 -0.13026 -0.571515 -0.810187
1 34.3172 17.9414 1.7397 0.558106 -0.337242 0.758146
1 10.2444 16.1672 1.60767 0.0906798 -0.152141 -0.98419
1 4.49628 9.95987 1.76769 0.156146 0.814008 0.559472
1 15.2212 1.26237 1.75252 -0.401096 -0.316683 0.859555
1 27.7228 9.17651 1.60929 -0.0405526 -0.233315 -0.971555
1 13.515 29.962 1.75594 0.375037 -0.447477 0.811857
1 6.63622 12.609 1.61392 -0.269991 0.352541 -0.896002
1 32.8359 4.06913 1.60897 -0.0952319 0.227714 -0.96906
1 21.6924 30.3025 1.703 0.332026 0.730434 0.596846
1 19.0953 21.2597 1.62017 -0.301599 -0.435793 -0.848011
1 10.4681 20.236 1.61328 0.594323 -0.210697 -0.776136
1 33.684 34.2342 1.60492 -0.661667 0.362397 -0.656403
1 31.9593 26.1582 1.6141 -0.205193 0.0432225 -0.977767
1 27.3688 18.9589 1.60708 0.0172972 -0.017531 -0.999697
1 8.0063 9.41829 1.61391 -0.715297 0.121456 -0.688185
1 20.6195 11.8213 1.74277 -0.0884321 0.557775 0.825268
1 22.619 13.1171 1.62193 0.474429 0.46608 -0.746785
1 22.4333 33.2947 1.75474 -0.235344 0.779851 0.580039
1 29.8581 22.9554 1.61038 0.617191 -0.322247 -0.717797
1 2.04589 15.6967 1.75124 -0.615822 0.360786 0.700426
1 1.81488 11.2898 1.75637 0.154084 0.297356 0.942251
1 5.39006 21.6443 1.7636 -0.122946 0.531335 0.838193
1 21.8989 8.79538 1.59965 -0.115771 0.754402 -0.646123
1 9.97027 30.1402 1.73738 -0.383411 0.421909 0.821577
1 33.5036 27.8145 1.60812 -0.0226198 -0.20857 -0.977746
1 7.15023 27.5049 1.75999 0.0229809 0.00228142 0.999733
1 4.5199 4.88179 1.7339 0.492441 0.6443 -0.585132
1 17.6028 8.3735 1.75952 0.275136 0.0436171 0.960416
1 29.3194 16.9059 1.60846 -0.308115 -0.300954 -0.902492
1 5.64688 22.708 1.76069 -0.381386 0.537684 0.751958
1 17.0392 32.8735 1.75989 -0.00257508 0.0100996 0.999946
1 24.0478 24.98 1.75892 0.357339 -0.186863 0.915091
1 25.455 25.7064 1.75636 0.286888 0.027424 0.957571
1 10.5833 11.2859 1.61341 -0.468168 -0.276838 -0.839154
1 8.81133 4.19284 1.60689 0.0995021 -0.0021136 -0.995035
1 0.41441 20.5519 1.75991 0.0638186 -0.285554 0.956235
1 13.329 25.5713 1.61785 0.434481 0.451064 -0.779594
1 23.7364 7.26366 1.61571 -0.371109 0.402643 -0.836753
1 13.7087 11.4278 1.75272 -0.118409 -0.57331 0.810737
1 29.8548 18.6323 1.61113 -0.0208549 -0.405127 -0.914023
1 2.39218 23.8319 1.75171 -0.537419 0.0600706 0.841173
1 20.9887 22.9702 1.61478 -0.199351 -0.736995 -0.645831
1 11.607 22.6631 1.77277 0.150781 -0.747228 0.647237
1 18.236 2.65745 1.76108 -0.573277 0.18475 0.798261
1 4.90657 20.6489 1.7572 0.100111 0.478423 0.872404
1 7.96785 0.752006 1.60634 -0.332719 -0.0367763 -0.942308
1 30.9414 5.0028 1.61478 0.110301 0.555136 -0.824413
1 13.0563 29.0694 1.74704 0.501832 -0.535299 0.679426
1 7.22241 16.734 1.60847 0.188642 0.287352 -0.939065
1 29.3425 15.8486 1.6067 -0.484676 -0.293809 -0.823872
1 5.86436 10.7227 1.60727 -0.46686 0.472663 -0.747416
1 11.0369 2.79398 1.6222 -0.111624 -0.359278 -0.926531
1 32.3911 31.7431 1.60254 0.5656 0.180454 -0.804695
1 18.6036 34.2503 1.75497 -0.185457 0.220117 0.957682
1 28.0256 20.6026 1.60806 0.291361 -0.0866625 -0.95268
1 6.12945 11.7596 1.61525 -0.341339 0.47467 -0.811281
1 5.25163 18.0607 1.61373 0.455378 0.680533 -0.574026
1 32.3608 32.6924 1.76343 -0.72267 -0.221674 0.654682
1 0.397158 6.50874 1.61078 0.28163 -0.100612 -0.954234
1 31.0266 22.2748 1.60684 0.470231 -0.559547 -0.682488
1 15.1752 3.17003 1.74832 -0.561589 -0.513913 0.648469
1 26.5278 27.9943 1.7597 -0.139613 0.2454 0.959316
1 3.75459 2.33545 1.62527 0.141586 0.597629 -0.789172
1 32.6829 25.1883 1.61245 -0.414936 -0.113006 -0.902806
1 9.99624 7.68294 1.60996 0.603402 -0.0698431 -0.794372
1 24.2779 21.0898 1.61743 0.338996 0.328134 -0.881708
1 33.296 29.9429 1.60893 0.307432 -0.124977 -0.943327
1 28.7387 10.9393 1.60642 0.242134 -0.462884 -0.852707
1 30.1557 9.84876 1.61129 0.106466 -0.662403 -0.741544
1 8.68705 13.8932 1.60619 -0.111069 0.0158233 -0.993687
1 26.0685 14.3399 1.62426 0.742895 -0.203293 -0.637792
1 32.3779 16.139 1.75541 -0.64839 -0.381554 0.658792
1 9.93517 8.63075 1.6097 0.759631 0.00120553 -0.650353
1 19.5572 8.64312 1.75424 0.23328 0.36838 0.899931
1 21.9524 0.0466259 1.59512 -0.544463 0.680984 0.489715
1 1.1766 23.9038 1.7253 -0.587872 -0.161699 0.792628
1 7.5915 26.6057 1.76021 0.161329 0.0380129 0.986168
1 16.7817 27.9677 1.74849 0.688844 -0.00142325 0.724908
1 11.0109 20.9706 1.67111 0.670216 -0.349863 -0.654527
1 20.1395 13.2292 1.75627 0.00754162 0.412633 0.910866
1 1.0487 29.331 1.62049 0.163424 -0.639182 -0.751491
1 26.3606 25.1997 1.75055 0.425281 0.162526 0.890349
1 4.77749 29.648 1.75508 -0.350713 -0.308932 0.884059
1 32.2426 21.6587 1.76577 -0.127155 -0.778196 0.615014
1 4.96556 33.5362 1.60429 -0.552229 0.434289 -0.711643
1 27.2563 2.34941 1.75648 -0.292289 0.189664 0.937334
1 7.27608 10.4281 1.59902 -0.559937 0.235703 -0.794301
1 26.7938 15.1955 1.62988 -0.613364 0.196757 -0.764899
1 13.6887 31.9835 1.7554 0.0450568 -0.434646 0.899474
1 5.21807 14.5192 1.6143 -0.151059 0.572697 -0.805729
1 32.8522 1.89848 1.6083 -0.387346 0.2686 -0.88194
1 16.4785 15.1538 1.76164 -0.347309 -0.17653 0.920985
1 16.3999 9.75802 1.75919 0.141947 -0.165504 0.97594
1 6.61237 34.6096 1.60381 -0.425067 0.144161 -0.893608
1 8.70163 1.45117 1.60682 -0.236644 -0.112709 -0.965037
1 16.8725 2.82579 1.75095 -0.599236 -0.106641 0.793438
1 21.9867 19.2122 1.60316 -0.0937498 0.659228 -0.746076
1 31.3923 29.5845 1.61148 0.278003 0.188147 -0.941974
1 14.1315 5.72306 1.60762 0.223703 -0.742311 -0.631611
1 11.3817 32.9388 1.72374 -0.0996572 -0.773005 0.626524
1 23.4515 3.00139 1.75575 -0.294256 -0.329615 0.897088
1 16.07 23.1919 1.60797 0.0158915 0.039722 -0.999084
1 27.2135 19.9009 1.60771 0.165468 0.0138532 -0.986118
1 26.1946 19.9479 1.607 0.148664 0.138784 -0.979101
1 15.1242 20.8256 1.61147 -0.371092 0.1969 -0.907481
1 16.3685 18.716 1.61749 -0.792822 -0.0659739 -0.605872
1 7.73641 31.0308 1.75484 -0.569995 0.0878403 0.816939
1 14.647 4.24066 1.57672 -0.121644 -0.864387 -0.487891
1 1.77893 22.0923 1.76029 -0.218221 -0.0587754 0.974128
1 13.0206 0.69161 1.77773 -0.557039 -0.481729 0.676494
1 14.3849 1.79329 1.75347 -0.48354 -0.480371 0.731732
1 18.0737 12.5716 1.75818 -0.046961 0.0973556 0.994141
1 3.36453 18.3707 1.75287 0.466001 0.262893 0.844826
1 27.7548 3.16415 1.75556 -0.475143 0.197804 0.857387
1 19.1681 7.51593 1.75664 0.362856 0.317941 0.875927
1 24.465 25.8814 1.75945 0.203807 -0.124145 0.971108
1 1.08785 2.41579 1.61977 -0.449456 -0.295284 -0.843088
1 5.90077 24.7893 1.75378 0.464676 -0.272213 0.842601
1 22.6829 9.45432 1.62107 -0.0797548 0.581601 -0.809555
1 1.33112 14.16 1.76105 -0.322953 0.270922 0.906809
1 0.310798 18.7089 1.75601 0.397862 -0.289649 0.870522
1 14.6301 21.7409 1.60892 -0.222445 0.25681 -0.940514
1 23.5199 18.3766 1.61321 -0.134023 0.448628 -0.883612
1 17.5684 15.2453 1.75952 -0.344329 0.00214767 0.938847
1 32.819 14.2459 1.75827 -0.321476 -0.260049 0.91051
1 21.2385 13.4526 1.75896 0.14409 0.597327 0.788948
1 26.1284 24.2372 1.76096 0.616625 0.121894 0.777763
1 21.955 10.4437 1.60701 0.0199147 0.746593 -0.664983
1 26.3914 4.82494 1.6546 -0.822542 -0.0347308 -0.567643
1 6.34647 29.4478 1.76103 -0.295071 -0.0986374 0.95037
1 2.48853 20.3059 1.75951 0.120276 0.0780654 0.989666
1 10.7925 12.3233 1.61019 -0.324793 -0.336124 -0.884042
1 9.46316 18.7109 1.61252 0.417565 -0.0251431 -0.908299
1 16.9123 26.6106 1.6042 0.662936 -0.0557237 -0.7466
1 2.05269 16.8696 1.74445 0.74578 0.0214346 0.665848
1 7.49948 2.66389 1.60772 -0.0574976 0.109579 -0.992314
1 11.9934 2.89031 1.63175 -0.150349 -0.494548 -0.856048
1 15.66 31.5238 1.75955 0.152969 -0.163753 0.974569
1 16.6269 8.64675 1.75879 0.262506 -0.123348 0.957014
1 22.7793 11.186 1.61209 0.133296 0.54817 -0.825677
1 30.434 12.4028 1.75255 0.0358609 -0.693165 0.719886
1 28.0546 1.65132 1.75783 -0.169401 0.28908 0.942197
1 3.43119 23.2831 1.7472 -0.417836 0.218877 0.881763
1 32.0721 6.7261 1.60833 0.382443 0.331073 -0.862629
1 29.1927 33.613 1.75602 0.284539 0.38478 0.878056
1 1.55509 9.16172 1.74605 0.532276 0.243201 0.810886
1 6.47382 7.2043 1.61155 0.492222 0.471011 -0.732029
1 16.5419 16.9104 1.73314 -0.571779 -0.167816 0.803061
1 18.608 6.50846 1.75686 0.506599 0.208412 0.836613
1 9.1073 29.6603 1.75374 -0.306706 0.286932 0.907525
1 19.6358 11.817 1.75097 -6.59547e-05 0.386747 0.922186
1 4.13619 34.5497 1.61423 -0.254475 0.451359 -0.855288
1 34.4886 13.4351 1.7586 -0.188461 0.00373902 0.982074
1 1.05709 17.7769 1.74597 0.590103 -0.164599 0.790371
1 16.4961 30.8726 1.75567 0.239051 -0.0686036 0.968581
1 11.8918 6.30929 1.60956 0.308918 -0.390342 -0.867296
1 0.031647 26.3417 1.61095 -0.273665 -0.450041 -0.850042
1 27.1669 16.1084 1.61207 -0.453243 0.0645094 -0.88905
1 14.1578 0.55007 1.75605 -0.338129 -0.399854 0.851931
1 21.819 5.2051 1.77233 -0.414185 0.515644 0.750041
1 7.45631 25.6162 1.7572 0.301231 -0.0124224 0.95347
1 13.9068 26.6669 1.61023 0.64797 0.318796 -0.691739
1 29.7349 25.8107 1.61082 -0.198041 0.434714 -0.878523
1 5.42226 16.9127 1.60732 0.272724 0.562494 -0.780527
1 6.97285 6.30164 1.61233 0.360333 0.355421 -0.862459
1 2.62661 1.187 1.78187 -0.137288 -0.626736 0.767042
1 27.0281 11.7224 1.62127 0.344201 -0.166324 -0.924047
1 18.2714 1.37453 1.75405 -0.421891 0.16576 0.891365
1 33.4078 10.5974 1.75508 0.336684 -0.216544 0.91638
1 27.9168 7.10853 1.61268 -0.384928 -0.229805 -0.893879
1 4.45396 28.5718 1.75692 -0.169614 -0.372929 0.912226
1 16.951 14.2678 1.7602 -0.245739 -0.0880873 0.965325
1 24.7052 10.9964 1.60912 0.181808 0.211874 -0.960237
1 1.06783 21.3395 1.7596 -0.0822968 -0.172167 0.981624
1 10.7739 3.81991 1.61061 0.0287793 -0.287239 -0.957427
1 5.17045 19.5878 1.7589 0.313182 0.53513 0.784572
1 33.7233 25.622 1.61281 -0.376487 -0.306114 -0.874386
1 10.8705 15.3478 1.60984 0.0043059 -0.281199 -0.95964
1 2.21637 32.7077 1.59875 0.670233 -0.0206924 -0.741863
1 32.8625 0.761042 1.60693 -0.509171 0.363374 -0.780195
1 17.5693 30.5035 1.75878 0.30179 0.0704156 0.95077
1 22.4963 26.0138 1.75633 0.133294 -0.448962 0.883553
1 1.6115 28.112 1.61379 -0.0681971 -0.771335 -0.632765
1 2.75535 2.66555 1.6205 0.475258 0.704255 -0.527404
1 13.207 24.2997 1.61156 0.209494 0.510224 -0.834136
1 18.7577 32.2173 1.759 0.0622108 0.239697 0.968853
1 28.1208 14.731 1.73995 -0.621598 0.0367947 -0.782472
1 17.0719 16.0948 1.75862 -0.461463 -0.0863545 0.882947
1 11.4656 14.4016 1.60843 -0.104253 -0.42775 -0.897865
1 14.5332 10.7383 1.75603 0.0222463 -0.464992 0.885036
1 28.9008 21.2851 1.61151 0.39243 -0.198496 -0.898108
1 5.90362 20.5954 1.75515 0.126565 0.638869 0.758833
1 28.8162 30.0016 1.5948 0.485087 -0.52581 -0.698723
1 2.71651 21.8025 1.7577 -0.147149 0.10832 0.983165
1 29.7846 7.70079 1.60625 -0.327467 -0.533546 -0.779804
1 11.4474 1.78274 1.61258 -0.293067 -0.418154 -0.859802
1 18.3948 17.9706 1.75789 -0.683249 0.114966 0.721078
1 19.3988 14.0157 1.76137 -0.130986 0.298367 0.94542
1 17.8188 17.0448 1.75151 -0.55515 0.0249467 0.831376
1 13.5837 21.8586 1.61314 -0.207891 0.430748 -0.878202
1 10.0983 2.98903 1.6085 -0.0603419 -0.220152 -0.973597
1 1.86469 19.5468 1.76091 0.257387 -0.0215702 0.966068
1 9.63647 13.9052 1.61052 -0.105314 -0.121886 -0.986941
1 1.56027 23.055 1.76095 -0.416198 -0.10151 0.90359
1 0.937425 13.2902 1.75796 -0.182661 0.182529 0.966084
1 11.2415 16.3903 1.60911 0.0972989 -0.314163 -0.94437
1 23.9355 5.24685 1.60979 -0.680215 0.321754 -0.658622
1 7.77422 14.1726 1.60538 -0.0861836 0.146934 -0.985385
1 14.5474 25.9141 1.61217 0.512519 0.233777 -0.82624
1 18.5305 22.0382 1.60856 -0.171724 -0.328695 -0.928693
1 16.4635 22.2837 1.60759 -0.137387 -0.0152932 -0.990399
1 20.291 5.86276 1.69703 0.5326 0.539451 0.652174
1 31.0275 6.18836 1.61924 0.369733 0.515559 -0.772979
1 12.6982 4.14847 1.60713 -0.0420693 -0.549541 -0.834407
1 26.2386 2.19888 1.7585 -0.253844 0.0490456 0.966001
1 6.47486 21.5396 1.5889 0.0718041 -0.704397 -0.706165
1 10.8771 23.98 1.76012 0.559243 0.562715 0.608769
1 29.6013 8.80118 1.60966 -0.110136 -0.541792 -0.833265
1 25.5639 28.3479 1.75907 -0.210687 0.0772496 0.974496
1 33.6124 31.9689 1.60694 0.595144 -0.103895 -0.796875
1 28.5218 34.4176 1.76011 0.153388 0.316031 0.936267
1 32.7694 11.4513 1.75906 0.184952 -0.311414 0.932102
1 12.9721 31.0531 1.76181 0.201158 -0.528288 0.824892
1 2.48421 18.8137 1.7594 0.391676 0.0935405 0.915336
1 11.0739 7.12333 1.61233 0.468954 -0.249322 -0.847302
1 7.90653 32.7935 1.61516 -0.768919 -0.0561311 -0.636877
1 19.0272 0.546821 1.75476 -0.332991 0.277719 0.901104
1 34.4821 0.340186 1.59854 -0.654612 0.0769276 -0.752041
1 18.7825 23.7651 1.61084 0.120011 -0.361773 -0.924509
1 1.39634 20.3945 1.75996 0.0973102 -0.109474 0.989215
1 15.7556 30.267 1.76444 0.33442 -0.150957 0.930256
1 1.59192 12.4543 1.75624 -0.0361107 0.262978 0.964126
1 4.88947 1.10755 1.60983 -0.169932 0.362639 -0.916306
1 26.3085 17.0141 1.6091 -0.319648 0.134898 -0.937885
1 0.808228 5.55135 1.60987 0.0965299 -0.193001 -0.976439
1 16.8455 21.3451 1.60716 -0.295085 -0.0739273 -0.952607
1 20.7933 5.04034 1.60577 0.411533 0.683582 -0.60279
1 5.41335 26.8623 1.76109 0.116713 -0.25838 0.958967
1 2.52138 27.3502 1.75838 -0.00715704 -0.705502 0.708672
1 23.6576 17.2742 1.61636 -0.326656 0.405769 -0.853609
1 3.57657 25.8805 1.75568 0.323383 -0.482889 0.813782
1 30.4032 34.5847 1.75364 0.0414307 0.629323 0.776039
1 13.3987 33.1489 1.75934 -0.136206 -0.474717 0.869536
1 30.3528 26.9574 1.61091 -0.08349 0.433865 -0.897101
1 3.18117 0.37715 1.6026 -0.0998759 0.577934 -0.809949
1 9.45332 2.17322 1.60831 -0.144435 -0.163135 -0.975974
1 19.0655 10.836 1.75361 0.112761 0.312195 0.943302
1 17.2042 20.3734 1.60883 -0.462685 -0.137209 -0.87584
1 17.4923 19.4749 1.62763 -0.615618 -0.200842 -0.762021
1 7.61843 28.3671 1.75922 -0.107209 0.0612972 0.992345
1 34.4826 5.70909 1.60927 0.149758 -0.0279587 -0.988327
1 18.6457 11.756 1.75391 0.0296496 0.213204 0.976558
1 9.36092 33.0408 1.61736 -0.657059 -0.319892 -0.6826
1 25.9268 7.253 1.61031 -0.347442 0.0657942 -0.93539
1 8.70255 8.07918 1.61522 0.630654 0.12067 -0.766625
1 15.4802 28.4792 1.75202 0.655611 -0.154225 0.739181
1 32.3636 29.2541 1.60819 0.205671 0.0149258 -0.978507
1 12.5942 1.8066 1.63241 -0.421442 -0.544401 -0.725268
1 33.8618 3.28375 1.6105 -0.220739 0.0434418 -0.974365
1 18.2521 31.2943 1.76048 0.18945 0.166667 0.967642
1 32.3861 13.2942 1.75865 -0.139652 -0.344031 0.928515
1 8.07525 17.4396 1.61052 0.267296 0.188086 -0.94508
1 7.49625 5.4462 1.60972 0.235905 0.241995 -0.941163
1 33.6091 5.28816 1.60987 0.0920597 0.111403 -0.989502
1 10.6624 17.2375 1.61247 0.191346 -0.193219 -0.962317
1 23.3682 6.27436 1.77155 0.514964 -0.467764 0.718338
1 7.65912 12.2679 1.60999 -0.316466 0.184038 -0.93058
1 24.1009 30.6619 1.74945 -0.59984 -0.271105 0.752791
1 2.21186 14.5759 1.75592 -0.383066 0.444096 0.809962
1 34.2082 28.5747 1.60789 0.0833834 -0.331309 -0.93983
1 29.7583 1.11859 1.74561 -0.140406 0.539005 0.830518
1 25.3865 2.89581 1.75695 -0.369907 -0.0601706 0.927118
1 28.0249 32.3874 1.75996 0.581611 0.0638389 0.810958
1 28.3352 4.02781 1.74661 -0.664421 0.227523 0.711884
1 19.0494 17.0681 1.75597 -0.525776 0.215193 0.822953
1 26.5196 34.0443 1.76021 0.245676 0.00443624 0.969342
1 20.21 16.6809 1.75066 -0.45372 0.436088 0.777153
1 5.38436 25.8331 1.75441 0.275061 -0.272653 0.921955
1 17.2599 31.4485 1.75877 0.158305 0.0246141 0.987083
1 34.5379 15.2533 1.7511 -0.519561 0.0515516 0.852877
1 0.0939094 3.80768 1.61021 -0.165302 -0.114709 -0.979549
1 19.5061 2.54978 1.7362 -0.624753 0.420345 0.658022
1 10.993 28.9178 1.75826 -0.239831 0.57019 0.785726
1 32.1072 10.7804 1.75568 0.330156 -0.401185 0.854428
1 23.4424 22.6654 1.60494 0.633528 0.385273 -0.670974
1 6.64444 19.7221 1.62646 0.557421 0.597551 -0.57638
1 23.584 1.97326 1.76034 -0.096211 -0.338555 0.936015
1 20.777 25.859 1.59762 -0.213717 0.747175 -0.629329
1 14.2801 28.9726 1.7545 0.527552 -0.326621 0.784224
1 25.8015 27.3599 1.75968 -0.0350688 0.111464 0.99315
1 12.6437 18.9791 1.61766 0.331109 -0.539353 -0.774252
1 4.17263 21.3939 1.7582 -0.0783623 0.368261 0.926414
1 9.59887 23.2619 1.74952 0.689007 0.258211 0.677198
1 9.12552 3.20156 1.60708 -0.0210833 -0.0785736 -0.996685
1 12.6621 10.7977 1.7509 -0.13069 -0.749261 0.649252
1 14.3469 32.8746 1.75846 -0.0524034 -0.34388 0.93755
1 17.8787 5.59586 1.75879 0.646042 0.0508956 0.761603
1 26.4157 32.3488 1.75831 0.554212 -0.0514146 0.830786
1 15.3048 32.518 1.76028 0.0240151 -0.204011 0.978674
1 32.474 20.1388 1.76117 0.100735 -0.756529 0.646155
1 3.45642 26.985 1.75303 0.104727 -0.528886 0.842207
1 5.88937 6.03103 1.61115 0.299152 0.508006 -0.807736
1 28.9215 6.80529 1.60936 -0.442055 -0.36722 -0.818374
1 2.29431 17.8365 1.75103 0.576589 0.0611237 0.814745
1 20.8056 28.8767 1.75179 0.611687 0.594303 0.522153
1 26.9248 3.94772 1.76304 -0.661479 0.0734313 0.74636
1 26.1222 13.3474 1.62086 0.594779 -0.128876 -0.793492
1 29.1543 17.9265 1.61015 -0.124942 -0.284523 -0.950493
1 5.18719 15.7316 1.60958 0.0587663 0.583664 -0.809866
1 26.1579 8.20934 1.60911 -0.188187 0.024026 -0.981839
1 31.3934 11.7326 1.76443 0.190378 -0.555381 0.809511
1 13.1319 16.8136 1.62302 0.0516626 -0.655459 -0.753462
1 13.9699 27.9936 1.76023 0.66731 -0.352183 0.656251
1 25.3267 21.6515 1.6192 0.413136 0.214604 -0.885022
1 31.6331 25.1354 1.61049 -0.349478 0.094252 -0.932192
1 15.9357 25.9351 1.62934 0.517267 0.0850445 -0.851588
1 4.48585 18.4596 1.76616 0.506438 0.474604 0.719911
1 2.93009 30.2307 1.7593 -0.409191 -0.642358 0.648026
1 8.87881 24.0203 1.75454 0.589162 0.124966 0.798293
1 28.1145 11.9307 1.60686 0.386896 -0.365764 -0.84648
1 21.8088 7.17399 1.6002 -0.262801 0.787688 -0.55721
1 17.799 32.2395 1.75923 0.0668582 0.104533 0.992272
1 5.60733 12.9889 1.60783 -0.232698 0.534647 -0.812407
1 25.8972 33.2418 1.75944 0.3986 -0.105274 0.911063
