1 22.4438 11.8499 1.62592 0.375526 0.512422 -0.772272
1 18.1461 17.4711 1.75459 -0.60467 0.0283831 0.79597
1 14.4026 30.2086 1.75899 0.363629 -0.292449 0.884448
1 33.335 6.43655 1.61567 0.408455 0.206092 -0.889208
1 8.71427 29.2827 1.76031 -0.226393 0.20851 0.951457
1 1.82648 0.541858 1.7767 0.266547 0.796365 0.542914
1 31.3247 18.1745 1.61012 -0.0852935 -0.652087 -0.753331
1 7.17478 28.6774 1.76024 -0.130701 -0.0143547 0.991318
1 4.01285 18.1529 1.75984 0.538156 0.386651 0.748925
1 27.4123 3.4121 1.7494 -0.558301 0.229444 0.79728
1 0.629717 18.4269 1.75661 0.501482 -0.214094 0.83826
1 20.9446 22.3436 1.60292 -0.166941 -0.798096 -0.578942
1 5.74521 29.2078 1.75685 -0.20699 -0.203297 0.956988
1 29.7481 7.02716 1.60328 -0.299798 -0.527559 -0.79486
1 17.4374 29.5495 1.75627 0.434905 0.0302235 0.899969
1 31.341 11.065 1.75509 0.337172 -0.61814 0.710084
1 15.3357 21.9188 1.60814 -0.218891 0.0965099 -0.970965
1 0.855689 30.3636 1.6204 0.35221 -0.495177 -0.794196
1 30.1337 26.7349 1.61394 -0.122106 0.294131 -0.947933
1 3.04123 1.85599 1.61054 -0.0148294 0.69972 -0.714263
1 13.4422 1.62375 1.74768 -0.544696 -0.498205 0.674609
1 29.7308 10.6994 1.61176 0.327862 -0.508092 -0.79646
1 29.8863 20.0344 1.61064 0.229704 -0.434562 -0.870857
1 4.17249 32.5044 1.7701 0.696916 0.371508 0.613425
1 33.3944 30.3396 1.60716 0.405265 -0.0739171 -0.911206
1 6.40198 30.5 1.75553 -0.439022 -0.0740465 0.89542
1 0.859834 21.8751 1.75922 -0.143552 -0.18727 0.971763
1 1.8529 4.59984 1.61692 0.0361652 -0.439936 -0.8973
1 1.54097 10.9862 1.75897 0.285861 0.215498 0.933726
1 25.2268 2.95586 1.75261 -0.352164 -0.120959 0.928089
1 15.9863 6.32297 1.75303 0.661533 -0.281554 0.695055
1 19.6311 18.9536 1.77657 -0.862081 0.00615283 0.506733
1 10.6889 4.99514 1.60479 0.027143 -0.0197807 -0.999436
1 30.2606 29.2586 1.61191 0.157416 0.463905 -0.871787
1 26.0094 34.4229 1.75696 0.174976 -0.0458869 0.983503
1 24.6705 11.662 1.608 0.348062 0.158554 -0.923966
1 26.3446 7.24432 1.61382 -0.251409 -0.0784103 -0.9647
1 26.3988 25.005 1.75866 0.408111 0.186867 0.893603
1 24.5968 23.8539 1.75404 0.612197 -0.127127 0.780419
1 20.7895 32.0193 1.75174 0.0520164 0.497807 0.865727
1 32.2112 2.77036 1.60867 -0.152562 0.346673 -0.925496
1 6.51999 17.8746 1.6137 0.219469 0.464501 -0.857946
1 1.53186 22.6588 1.75854 -0.290485 -0.0823514 0.953329
1 17.9226 18.4168 1.76238 -0.761552 -0.0708827 0.644216
1 5.40186 22.4824 1.73551 -0.350544 0.511053 0.78482
1 16.9419 9.16283 1.75812 0.239446 -0.116819 0.963856
1 12.8593 12.0366 1.75618 -0.234736 -0.768413 0.595349
1 11.7162 20.6456 1.631 0.637625 -0.498719 -0.587123
1 6.73734 16.6889 1.61416 0.0911862 0.38216 -0.919586
1 14.6668 29.2148 1.75933 0.516459 -0.254659 0.817569
1 34.3202 27.3502 1.60911 -0.0999845 -0.417125 -0.903333
1 6.88075 6.04345 1.60856 0.345692 -0.16053 -0.924514
1 23.498 2.43572 1.74929 -0.14723 -0.401592 0.903907
1 0.432792 14.0207 1.75864 -0.235283 0.0453607 0.970868
1 0.182953 9.56574 1.75505 0.571205 -0.0253518 0.820416
1 6.66437 25.3505 1.75174 0.389083 -0.149243 0.909033
1 8.24697 7.08174 1.63357 0.441348 -0.423538 -0.791093
1 24.1441 19.0066 1.60845 0.0538427 0.320195 -0.94582
1 32.7619 22.8031 1.75254 -0.368431 -0.579263 0.727127
1 7.51078 30.506 1.75627 -0.430826 0.0755054 0.899271
1 11.0278 18.1119 1.61107 0.292219 -0.315377 -0.902854
1 27.2957 26.6643 1.75844 0.0934713 0.303868 0.948118
1 14.9626 22.8443 1.60756 -0.0670897 0.161719 -0.984554
1 24.3042 24.8851 1.75182 0.40808 -0.176512 0.89572
1 24.4428 32.4767 1.75987 0.581918 -0.294821 0.757926
1 19.3071 17.0234 1.75786 -0.530034 0.247063 0.811187
1 6.66809 27.3747 1.75807 0.0722529 -0.0935858 0.992986
1 15.7985 14.64 1.75236 -0.264106 -0.281803 0.922407
1 6.04122 6.84758 1.61388 0.482776 -0.0247131 -0.875395
1 19.3128 27.9601 1.73434 0.685775 0.246238 0.684894
1 1.64645 7.68049 1.61215 0.613304 -0.214728 -0.760098
1 5.61031 8.6416 1.59665 0.779261 -0.0796955 -0.621611
1 33.6057 19.7223 1.75857 0.24157 -0.479808 0.843462
1 14.3608 33.095 1.7601 -0.0201406 -0.292891 0.955934
1 0.462271 3.35104 1.60777 -0.0716581 -0.226753 -0.971313
1 10.9864 27.5625 1.75918 0.0149917 0.548462 0.836041
1 18.574 29.5918 1.75303 0.430202 0.159483 0.888533
1 23.2963 24.6482 1.76978 0.494969 -0.339398 0.799884
1 32.265 11.4861 1.75295 0.214881 -0.446207 0.868749
1 33.8534 26.2682 1.6095 -0.311276 -0.406637 -0.858926
1 6.73198 12.967 1.61496 -0.287398 0.314313 -0.90477
1 28.9383 3.58556 1.76135 -0.515737 0.411713 0.751337
1 4.37761 3.43922 1.61342 0.0758262 0.426366 -0.901367
1 5.80368 16.2308 1.61318 0.114548 0.552928 -0.825318
1 7.98966 10.8464 1.60842 -0.529648 0.0978646 -0.842553
1 25.1234 18.8734 1.60723 0.0421093 0.193675 -0.980162
1 27.326 8.86069 1.60997 -0.0145453 -0.174373 -0.984572
1 16.6969 12.9274 1.75949 -0.0474513 -0.101759 0.993677
1 4.49441 30.5099 1.75626 -0.413461 -0.379448 0.827689
1 29.1794 29.5167 1.72377 -0.196139 0.947025 0.25431
1 31.5236 4.946 1.62199 0.186191 0.540821 -0.820272
1 1.45852 25.7414 1.74457 0.754811 0.45947 -0.468132
1 33.3487 31.3656 1.61107 0.576777 0.0184346 -0.816693
1 0.211998 23.7597 1.7571 -0.470909 -0.285878 0.834577
1 8.39765 17.2148 1.60616 0.167856 0.10705 -0.979982
1 32.648 9.09697 1.76322 0.616483 -0.419435 0.66635
1 20.5918 34.4629 1.69759 -0.294256 0.51481 0.805223
1 25.9323 10.162 1.60596 0.173911 -0.0137002 -0.984666
1 14.3876 1.19162 1.74361 -0.431128 -0.317369 0.844634
1 9.53889 11.9153 1.60494 -0.390625 -0.203061 -0.897874
1 34.4328 2.61039 1.61036 -0.171881 -0.0928041 -0.980737
1 14.5419 28.1399 1.74814 0.710443 -0.295872 0.638538
1 16.5857 26.0533 1.60783 0.52906 -0.0603111 -0.846439
1 5.46354 17.3266 1.61322 0.277418 0.645484 -0.711611
1 1.85007 2.34806 1.61476 -0.244595 -0.518414 -0.819402
1 34.4458 28.4656 1.61205 0.098863 -0.407728 -0.907736
1 27.6634 18.3902 1.60719 -0.00875815 -0.0993029 -0.995019
1 11.8492 12.2683 1.621 -0.317341 -0.621284 -0.71645
1 18.4561 6.44669 1.75919 0.536975 0.237003 0.809622
1 21.734 5.66591 1.62126 -0.3095 0.587659 -0.747574
1 17.8242 27.729 1.73108 0.77305 0.0250274 0.633851
1 22.4392 21.0416 1.61242 0.42822 0.485287 -0.762315
1 3.24462 9.895 1.75663 0.391632 0.513401 0.763573
1 33.294 11.8489 1.75822 0.142651 -0.260094 0.954988
1 2.97737 17.3166 1.75232 0.700818 0.104408 0.705658
1 22.7903 5.52086 1.61409 -0.426881 0.399743 -0.811159
1 9.6007 24.7026 1.759 0.507891 0.277314 0.815563
1 32.9987 28.8766 1.60622 0.157289 -0.0821517 -0.98413
1 7.57309 27.7293 1.75981 0.0101468 0.0336717 0.999381
1 2.70769 0.571624 1.60479 -0.226847 0.724597 -0.650769
1 15.4782 11.4622 1.75826 -0.0179626 -0.330092 0.943778
1 28.9283 20.7206 1.607 0.353202 -0.291742 -0.888895
1 6.28947 22.8488 1.77897 -0.473337 0.623596 0.622157
1 17.8558 32.6275 1.75791 0.0172606 0.115541 0.993153
1 22.9511 28.6897 1.7591 -0.339184 -0.446488 0.828011
1 23.3334 27.5935 1.75862 -0.117115 -0.385442 0.91527
1 13.4894 16.9747 1.60029 0.0785169 -0.78886 -0.609536
1 7.00855 4.13558 1.60829 0.109399 -0.0975094 -0.989204
1 1.84459 21.6907 1.75785 -0.107455 -0.0257656 0.993876
1 14.2104 19.385 1.6073 -0.660338 0.305933 -0.685828
1 29.0865 5.92688 1.61385 -0.513433 -0.378747 -0.770025
1 17.2539 16.7607 1.75573 -0.470566 -0.10287 0.876348
1 26.7503 21.327 1.6108 0.438084 0.00116028 -0.898933
1 5.38708 21.3911 1.76205 -0.119967 0.506103 0.854089
1 17.3497 26.7888 1.61617 0.700246 -0.134549 -0.701108
1 11.5718 22.0621 1.77902 0.372164 -0.671874 0.640375
1 21.1169 30.945 1.75853 0.206676 0.534745 0.819349
1 34.451 17.682 1.73517 0.69172 -0.252316 0.676653
1 10.3493 3.93413 1.60701 -0.145011 0.00367112 -0.989423
1 34.0169 0.88077 1.60879 -0.419476 0.0361192 -0.907048
1 12.3707 0.474445 1.76047 -0.405831 -0.594246 0.694387
1 7.82515 12.7555 1.60565 -0.29002 0.104611 -0.951286
1 29.7767 21.2012 1.61314 0.409261 -0.431364 -0.804009
1 10.08 9.283 1.60546 -0.760398 -0.363001 -0.53854
1 11.2893 5.81281 1.60799 0.182187 -0.0889006 -0.979237
1 29.5768 25.8106 1.61357 -0.224981 0.351904 -0.908596
1 18.6217 30.5864 1.75908 0.271603 0.180307 0.945368
1 24.9006 19.8207 1.60926 0.195878 0.202765 -0.959436
1 10.4116 11.4129 1.60439 -0.460817 -0.356564 -0.812718
1 4.86272 10.9572 1.60441 -0.279838 0.780333 -0.559259
1 0.58831 33.1928 1.74727 -0.66161 0.323423 0.676513
1 31.6738 3.79691 1.6096 0.014282 0.437533 -0.899089
1 23.4124 21.9751 1.61941 0.575608 0.300756 -0.760409
1 18.55 3.75889 1.75313 -0.65283 0.335678 0.679068
1 25.514 25.5607 1.75655 0.307605 0.0100544 0.951461
1 6.97251 34.1375 1.61415 -0.517227 -0.0292921 -0.855347
1 0.510943 29.1933 1.60258 0.188191 -0.542593 -0.818644
1 4.72254 5.42748 1.61213 0.310733 0.271747 -0.910823
1 25.1405 17.1441 1.61055 -0.244528 0.201426 -0.94849
1 31.1302 26.8185 1.60606 -0.163911 0.113814 -0.979888
1 23.5969 11.8799 1.61111 0.38189 0.30378 -0.872856
1 25.4303 13.1443 1.63753 0.655231 -0.0634242 -0.752761
1 10.8824 15.8384 1.61277 0.0524855 -0.339154 -0.939266
1 21.7507 10.7587 1.61134 0.212163 0.681272 -0.700611
1 3.62177 13.6173 1.75883 -0.139877 0.626439 0.766817
1 4.94335 6.44957 1.60648 0.443142 0.194777 -0.875036
1 15.3874 8.58657 1.75076 0.322779 -0.387744 0.863405
1 20.5477 28.6668 1.75496 0.558121 0.469883 0.683894
1 5.09773 23.6371 1.73645 -0.628429 0.375317 0.681333
1 5.69642 27.4711 1.75963 0.0817214 -0.224565 0.971026
1 12.3477 32.8461 1.7563 0.00744627 -0.591211 0.806483
1 5.47876 18.7459 1.62945 0.438438 0.777226 -0.451322
1 17.9691 7.31811 1.7568 0.440804 0.102507 0.891731
1 31.5729 31.4077 1.62081 0.580685 0.368208 -0.726104
1 21.9327 26.577 1.77176 0.0801671 -0.62105 0.77966
1 9.6424 29.6547 1.75591 -0.291301 0.351849 0.889576
1 3.42761 23.811 1.74345 -0.529584 0.211337 0.821509
1 9.77213 32.9738 1.6063 -0.696033 -0.389571 -0.603135
1 28.6134 34.2494 1.75563 0.13897 0.351038 0.925991
1 10.8294 12.5303 1.60997 -0.30443 -0.419901 -0.854989
1 31.8234 17.139 1.60655 -0.286475 -0.722574 -0.629142
1 15.8717 2.1554 1.76133 -0.495615 -0.141014 0.857019
1 8.86137 9.91687 1.61348 -0.649048 -0.0611839 -0.758283
1 0.937539 4.3175 1.61118 0.0608717 -0.267751 -0.961563
1 20.1521 15.2102 1.75103 -0.247281 0.443466 0.861504
1 15.9728 13.6427 1.75487 -0.152935 -0.210727 0.965508
1 10.8046 2.14108 1.61057 -0.42252 -0.213468 -0.880857
1 11.2395 4.22863 1.60329 -0.0898172 -0.157362 -0.983448
1 22.3675 33.3691 1.75767 -0.287433 0.718338 0.63354
1 26.6595 15.5955 1.61782 -0.500536 0.0566517 -0.86386
1 31.1228 24.8879 1.60686 -0.413122 0.0160202 -0.910535
1 10.8677 8.52687 1.61488 0.649204 0.0656192 -0.757778
1 15.9922 4.16782 1.76047 -0.759012 -0.18555 0.624077
1 28.3885 2.6866 1.75671 -0.362726 0.359841 0.859619
1 16.0147 22.6448 1.60716 -0.0874632 0.000848136 -0.996167
1 26.0988 18.9559 1.60747 0.0592351 0.0800102 -0.995032
1 25.6413 18.0211 1.6091 -0.0942545 0.137946 -0.985945
1 18.9991 22.0984 1.61836 -0.153916 -0.488518 -0.858871
1 20.2165 23.3165 1.60947 0.0458736 -0.682955 -0.729019
1 11.4286 26.4891 1.75512 0.236766 0.593916 0.768899
1 13.0331 7.79152 1.60833 0.512231 -0.416545 -0.751072
1 3.02132 19.9713 1.75814 0.211869 0.143321 0.966732
1 18.9139 1.69038 1.76143 -0.431548 0.34058 0.835327
1 18.1051 2.80053 1.76066 -0.546196 0.266275 0.794209
1 17.4678 12.2752 1.75892 0.0103552 0.0232547 0.999676
1 33.1507 20.7633 1.75705 0.0292015 -0.560538 0.827613
1 29.516 33.8047 1.75151 0.176422 0.498441 0.848782
1 14.8209 9.64781 1.75287 0.201216 -0.474552 0.85692
1 23.9485 28.4899 1.75973 -0.284285 -0.27648 0.918009
1 3.28682 6.08285 1.62276 0.200014 -0.606362 -0.769623
1 3.56111 29.6762 1.75639 -0.262708 -0.538938 0.800331
1 27.0134 6.54983 1.62203 -0.373628 -0.163322 -0.913087
1 0.591227 10.4948 1.75851 0.382028 0.0446912 0.92307
1 0.462094 22.7822 1.7583 -0.309461 -0.254467 0.916232
1 18.0333 22.2966 1.60906 -0.130306 -0.320846 -0.938125
1 28.8755 16.1407 1.61325 -0.358719 -0.277013 -0.891395
1 19.2026 14.8139 1.75932 -0.194372 0.283254 0.939142
1 1.99517 12.9269 1.75892 -0.0308435 0.330869 0.943173
1 20.2384 6.17665 1.77323 0.487707 0.63245 0.601787
1 22.076 24.4034 1.75932 0.477939 -0.558913 0.677636
1 25.9579 6.16535 1.61665 -0.434226 -0.0403083 -0.899902
1 31.0895 8.76161 1.61815 0.0749817 -0.695676 -0.714432
1 9.4587 28.6129 1.7555 -0.117074 0.314959 0.941857
1 0.816652 20.0946 1.75918 0.187815 -0.194668 0.96272
1 12.7171 18.0404 1.60697 0.244147 -0.628809 -0.738236
1 7.12928 15.6893 1.60942 0.00649185 0.270862 -0.962596
1 12.2977 24.0834 1.6233 0.150497 0.569379 -0.808182
1 32.3909 21.4853 1.76227 -0.111674 -0.708823 0.696491
1 8.33063 2.93676 1.60742 0.048922 -0.297654 -0.953419
1 11.723 6.76436 1.61018 0.343125 -0.149709 -0.927282
1 15.9315 33.8986 1.75853 -0.128242 -0.0889168 0.987749
1 15.7024 12.5857 1.75841 -0.0614356 -0.254429 0.965138
1 25.3425 6.95007 1.61196 -0.295611 0.0361355 -0.954625
1 1.48795 16.5387 1.72317 -0.733831 0.169816 0.657765
1 27.6743 34.5226 1.75987 0.116444 0.199577 0.972939
1 4.67799 19.2011 1.7576 0.338268 0.457785 0.822197
1 30.9199 1.62192 1.61668 -0.301155 0.667105 -0.681379
1 24.9295 33.2517 1.75215 0.431106 -0.23632 0.870805
1 30.8742 13.4679 1.74791 -0.081498 -0.666221 0.741288
1 3.88639 2.42082 1.61711 -0.0237941 0.515053 -0.856828
1 20.9892 14.1357 1.76048 -0.0553111 0.56761 0.821437
1 13.7858 9.99306 1.7504 0.178038 -0.650455 0.738384
1 9.58627 25.7814 1.75789 0.329368 0.300415 0.895136
1 19.5844 6.82758 1.75506 0.435375 0.491796 0.754046
1 9.39657 33.9182 1.60895 -0.539373 -0.392659 -0.744913
1 1.42852 12.0695 1.76057 0.106317 0.216028 0.970582
1 34.0155 22.8734 1.75721 -0.352796 -0.422825 0.834718
1 15.4039 33.0236 1.75975 -0.0189394 -0.162208 0.986575
1 7.1591 7.01396 1.61018 0.476817 -0.233768 -0.847347
1 34.5705 31.2088 1.61111 0.50004 -0.222672 -0.836886
1 30.6854 19.1668 1.60978 0.0876619 -0.572935 -0.8149
1 18.4406 0.793429 1.75498 -0.321672 0.23372 0.917552
1 25.1164 4.92029 1.61291 -0.894822 -0.0793921 -0.439306
1 5.175 28.3738 1.75736 -0.0664198 -0.296908 0.952593
1 13.2084 20.4323 1.64229 -0.49307 0.48793 -0.720282
1 31.9988 24.0284 1.60373 -0.59361 -0.221398 -0.773699
1 5.65997 11.4492 1.61915 -0.410088 0.553087 -0.725205
1 5.33503 1.57166 1.60882 -0.188895 0.231304 -0.954367
1 3.74164 0.572437 1.76554 0.268052 -0.543253 0.795628
1 23.3285 9.97956 1.61045 0.101553 0.401082 -0.910396
1 20.112 31.1199 1.75281 0.19081 0.393667 0.899232
1 33.342 14.6372 1.75587 -0.353237 -0.272171 0.895068
1 27.5893 11.2129 1.60818 0.377357 -0.222703 -0.898891
1 8.60081 30.2513 1.75417 -0.399795 0.228422 0.887686
1 18.5786 13.9426 1.75884 -0.127472 0.187843 0.973892
1 24.8617 7.80303 1.60916 -0.17493 0.100095 -0.97948
1 2.49517 20.9153 1.7601 0.0372575 0.0632265 0.997304
1 10.1656 5.79759 1.60762 0.145634 0.121053 -0.981905
1 34.0888 18.7021 1.75673 0.461816 -0.384755 0.79918
1 34.4764 30.1646 1.60547 0.329534 -0.307497 -0.892666
1 9.23524 17.7786 1.60745 0.236217 -0.0168576 -0.971554
1 2.87621 33.3343 1.59697 0.642234 -0.372026 -0.670173
1 1.41422 3.35113 1.61419 -0.071405 -0.43761 -0.896325
1 15.008 32.0953 1.75954 0.0969524 -0.217347 0.971268
1 25.2177 30.0761 1.7545 -0.550476 -0.0529369 0.833171
1 34.0952 32.2032 1.61792 0.683223 -0.131638 -0.718246
1 3.55843 34.1067 1.6093 -0.464318 0.539893 -0.702086
1 16.4798 19.7162 1.6186 -0.577333 -0.154499 -0.801758
1 16.8928 31.2578 1.76009 0.187157 -0.00597916 0.982312
1 31.6583 19.4799 1.61865 0.145742 -0.763921 -0.628637
1 20.0017 14.1348 1.75914 -0.0895491 0.416641 0.90465
1 10.0231 18.4796 1.60446 0.343553 -0.138747 -0.928828
1 16.3791 15.824 1.75464 -0.360061 -0.212617 0.908378
1 23.8313 19.9897 1.61237 0.215905 0.33605 -0.916764
1 1.41074 17.4903 1.75143 0.715333 -0.095878 0.692175
1 30.815 31.9932 1.58957 -0.482118 -0.684168 -0.547245
1 2.44514 19.1521 1.75807 0.371576 0.0581663 0.926579
1 26.8084 12.5652 1.63597 0.570739 -0.131178 -0.810586
1 13.3556 5.79004 1.61088 0.132305 -0.463598 -0.876112
1 21.4956 13.076 1.7504 0.154071 0.653201 0.741344
1 18.5027 8.39998 1.75533 0.328234 0.181154 0.927063
1 20.4225 13.1254 1.75559 0.103375 0.476655 0.872991
1 18.2326 21.2322 1.6099 -0.30361 -0.369366 -0.878288
1 9.21675 5.57998 1.63175 0.104709 0.305809 -0.946317
1 0.394636 21.0005 1.7605 0.0140248 -0.260979 0.965243
1 10.1384 16.5061 1.6099 0.0939486 -0.186089 -0.978031
1 4.13057 20.0453 1.75698 0.187151 0.330959 0.9249
1 0.604207 11.4485 1.75902 0.214411 0.0575846 0.975045
1 8.24009 18.1925 1.60892 0.287997 0.172124 -0.942036
1 30.2451 6.16115 1.60956 -0.448492 -0.597115 -0.665063
1 9.82603 14.1345 1.61109 -0.115855 -0.190249 -0.974876
1 14.2971 20.3944 1.61297 -0.487938 0.266106 -0.831327
1 15.7925 25.3307 1.61314 0.375856 0.0618913 -0.924609
1 16.6818 23.4276 1.6075 0.0487351 -0.0882707 -0.994904
1 14.6373 7.37764 1.73635 0.568917 -0.617948 0.542655
1 31.8871 0.710139 1.62343 -0.45832 0.440854 -0.771745
1 10.8226 7.55518 1.60674 0.473756 0.0375164 -0.879857
1 28.4698 0.694052 1.75749 -0.0302822 0.34134 0.939452
1 8.41201 22.4839 1.63113 -0.829854 -0.0328744 -0.557012
1 4.33385 25.4609 1.73821 0.443413 -0.386026 0.80893
1 25.6213 12.2001 1.61545 0.486847 0.0389221 -0.87262
1 25.7277 26.4989 1.75956 0.120243 0.0327646 0.992204
1 30.2635 27.9761 1.60943 -0.0146083 0.445404 -0.895211
1 25.0723 34.2049 1.75987 0.256958 -0.200353 0.945427
1 34.4303 14.8062 1.75653 -0.368827 -0.0705875 0.926814
1 14.7807 2.22835 1.68783 -0.579374 -0.298086 0.758597
1 34.1196 20.6601 1.75163 0.0742502 -0.407656 0.910112
1 5.037 7.42199 1.63974 0.58183 0.148754 -0.799591
1 12.7923 2.33245 1.60688 -0.461396 -0.576333 -0.674502
1 19.5233 30.1716 1.75829 0.325184 0.307636 0.894212
1 2.36471 3.57254 1.6116 -0.114392 -0.654887 -0.747019
1 14.5812 25.1526 1.6107 0.347823 0.232706 -0.908222
1 1.39638 20.8603 1.75883 0.0443455 -0.0995181 0.994047
1 13.7997 34.0144 1.75677 -0.164013 -0.377361 0.911426
1 34.2014 11.2977 1.76087 0.248884 -0.108733 0.96241
1 8.93541 0.211971 1.61242 -0.383534 -0.33551 -0.860427
1 30.3395 18.0125 1.60895 -0.0899203 -0.494119 -0.864731
1 32.4405 4.67563 1.60942 0.134782 0.351183 -0.926555
1 17.3388 24.2302 1.60813 0.185705 -0.172132 -0.967411
1 20.7125 4.99051 1.61426 0.0817914 0.843761 -0.53045
1 6.7023 29.5795 1.75924 -0.277018 -0.0699213 0.958317
1 7.58119 32.1662 1.76455 -0.777503 0.133046 0.614645
1 29.8417 15.8604 1.61159 -0.396392 -0.438772 -0.806445
1 5.57224 31.1464 1.75768 -0.558561 -0.193965 0.806466
1 28.4032 31.6197 1.75749 0.630233 0.23823 0.738954
1 16.7137 1.58101 1.76424 -0.41335 -0.00784458 0.910539
1 33.2787 24.9866 1.60969 -0.495392 -0.34772 -0.796039
1 5.70528 33.295 1.60368 -0.646529 0.176624 -0.742162
1 9.72446 4.73829 1.60652 -0.0197506 0.152389 -0.988123
1 16.4147 8.32155 1.75719 0.346249 -0.214249 0.91335
1 17.8897 25.1182 1.62276 0.332936 -0.24514 -0.910527
1 19.369 24.0187 1.61023 0.119698 -0.504098 -0.855312
1 8.97301 27.7842 1.76245 0.00233459 0.225694 0.974196
1 32.6727 3.64806 1.60872 -0.0276666 0.261061 -0.964926
1 17.4693 8.23264 1.75826 0.345287 -0.0164409 0.938353
1 13.8897 3.54972 1.59982 -0.336312 -0.643075 -0.688003
1 29.2089 8.86332 1.60819 0.0207201 -0.440258 -0.897632
1 4.03608 4.48631 1.63067 0.245468 0.462648 -0.851882
1 12.7609 34.0089 1.75275 -0.188568 -0.541014 0.819601
1 30.6061 25.7802 1.6092 -0.27355 0.15569 -0.949174
1 12.7635 6.80288 1.61149 0.346872 -0.352592 -0.869114
1 0.437418 5.20526 1.60914 0.18832 -0.127364 -0.973814
1 16.0061 32.1147 1.75989 0.0872489 -0.0969815 0.991455
1 1.63172 13.9508 1.75907 -0.215281 0.246919 0.94482
1 7.33864 13.6669 1.61072 -0.193983 0.214228 -0.957328
1 5.87445 2.4067 1.6086 -0.0915971 0.139404 -0.98599
1 33.2412 2.76006 1.6081 -0.148268 0.149188 -0.97763
1 7.80731 16.4128 1.61003 0.074197 0.175303 -0.981715
1 28.2606 5.16693 1.77387 0.697529 0.166814 0.696869
1 10.6814 13.6866 1.60998 -0.143697 -0.371473 -0.917256
1 27.9995 27.4144 1.75982 -0.037774 0.419031 0.907186
1 1.37476 9.84941 1.75606 0.488235 0.174983 0.85499
1 32.4803 29.7385 1.60715 0.30078 0.0692032 -0.95118
1 27.8404 32.4253 1.75644 0.489637 0.197776 0.8492
1 28.9932 1.58692 1.76083 -0.177233 0.458714 0.870729
1 23.3711 0.366475 1.75529 0.188027 -0.443424 0.876368
1 30.2365 33.0676 1.76334 0.213444 0.662009 0.718461
1 20.2619 11.9686 1.76883 0.302429 0.533334 0.789995
1 25.3555 0.541783 1.75811 0.078058 -0.116086 0.990167
1 19.849 10.3104 1.7512 0.189348 0.480697 0.8562
1 5.39966 30.1092 1.75917 -0.359349 -0.23002 0.904411
1 16.4384 33.0435 1.75938 -0.0305983 -0.0351435 0.998914
1 3.14808 11.3015 1.75293 0.214107 0.539978 0.813991
1 0.56209 6.19148 1.61022 0.343653 -0.13781 -0.92893
1 22.1025 30.9306 1.74927 0.176314 0.658767 0.731396
1 8.53231 24.0778 1.75813 0.611972 0.0698563 0.787788
1 33.9027 15.6753 1.75971 -0.500192 -0.184477 0.846036
1 21.6589 17.7885 1.61833 -0.350355 0.672336 -0.652086
1 4.87144 12.6914 1.60998 -0.236669 0.728041 -0.643385
1 27.7032 4.26224 1.77649 -0.735222 0.253566 0.628611
1 21.2387 25.992 1.59075 -0.218784 0.735944 -0.640718
1 13.4416 0.426693 1.7538 -0.334991 -0.446492 0.829714
1 24.8029 26.736 1.76044 0.0586116 -0.127038 0.990165
1 7.60613 20.1359 1.61368 0.472444 0.382593 -0.79399
1 1.79626 18.3592 1.75284 0.523764 -0.0411357 0.85087
1 3.32817 25.1481 1.75351 0.573739 -0.467799 0.672301
1 7.60377 5.08452 1.61074 0.209413 -0.230961 -0.95016
1 16.8965 17.6895 1.75498 -0.59993 -0.178464 0.779894
1 16.3858 0.654427 1.75738 -0.28517 -0.0405864 0.957617
1 12.7088 10.4955 1.75538 0.0644352 -0.773196 0.630885
1 22.8554 1.52543 1.75119 0.0802438 -0.49737 0.863819
1 16.8284 34.3847 1.75932 -0.18121 0.00431845 0.983435
1 2.29706 24.3143 1.75089 -0.594599 0.0404821 0.803002
1 6.8735 31.3798 1.75223 -0.613791 0.0217687 0.789169
1 4.36542 1.45961 1.60753 -0.170699 0.397298 -0.901674
1 28.0305 12.0539 1.61339 0.546292 -0.286412 -0.787105
1 33.3784 21.9085 1.75721 -0.165738 -0.522976 0.836078
1 13.5241 29.1468 1.75559 0.552811 -0.448058 0.702598
1 30.2982 34.5798 1.74994 0.0177231 0.636056 0.77144
1 22.3869 9.91302 1.606 0.0792349 0.57069 -0.817334
1 28.0315 20.2445 1.6094 0.282248 -0.146799 -0.948043
1 6.82096 11.0973 1.61286 -0.496215 0.313425 -0.809652
1 28.2689 9.26609 1.6072 0.0738314 -0.29138 -0.953754
1 0.427182 15.6446 1.75968 -0.513122 0.0135512 0.858209
1 10.5239 21.4709 1.59817 0.700342 -0.20372 -0.68412
1 11.7134 33.885 1.75045 -0.175442 -0.689531 0.702685
1 24.035 17.1809 1.61104 -0.255087 0.341865 -0.904466
1 0.728635 27.968 1.60883 -0.0223141 -0.575934 -0.817192
1 12.5755 21.6304 1.60617 -0.310938 0.512501 -0.800413
1 33.045 18.492 1.73606 0.397498 -0.605361 0.689589
1 10.4139 31.0656 1.7526 -0.510152 0.572262 0.642076
1 2.64269 27.3332 1.75244 0.141178 -0.684453 0.715257
1 23.1662 12.8256 1.61887 0.516986 0.307193 -0.798973
1 23.8745 5.54586 1.60203 -0.513639 0.1898 -0.83675
1 16.9925 32.2135 1.75999 0.0693556 0.0231524 0.997323
