1 19.7597 12.3447 1.75731 -0.0446181 0.377448 0.924955
1 14.1236 32.4337 1.7569 0.0793222 -0.396469 0.914615
1 31.5779 6.38818 1.59951 0.233594 0.516277 -0.823949
1 10.1833 28.2664 1.75639 -0.167301 0.30742 0.936752
1 2.395 29.9808 1.70382 0.645634 -0.65537 0.391978
1 29.881 21.5169 1.60938 0.403442 -0.445039 -0.799485
1 8.34223 28.2676 1.75885 -0.186084 0.038202 0.981791
1 1.5167 18.1523 1.75604 0.485599 -0.105071 0.867845
1 30.3801 1.69613 1.75971 -0.0786496 0.317951 0.944839
1 2.62767 19.5251 1.75959 0.251232 0.0585921 0.966152
1 21.0745 24.5025 1.60222 0.366436 -0.713053 -0.597729
1 6.36816 27.7911 1.75861 -0.144922 -0.222078 0.964199
1 28.3844 7.9897 1.61483 -0.0723425 -0.541753 -0.837419
1 15.8425 31.1398 1.76322 0.265451 -0.15453 0.95166
1 30.2811 12.8386 1.76113 -0.0682741 -0.589018 0.80523
1 16.5085 20.6506 1.60815 -0.319277 0.0255902 -0.947316
1 0.0787565 29.465 1.60859 0.204929 -0.284454 -0.936531
1 30.5289 27.2319 1.62734 -0.114221 0.48291 -0.868189
1 11.4468 1.20112 1.62135 -0.538134 -0.287425 -0.792337
1 22.25 34.2609 1.76038 -0.0151122 0.780408 0.625088
1 24.8885 13.7898 1.60945 0.763887 0.049293 -0.643465
1 26.819 20.9703 1.60706 0.335744 0.0480115 -0.940729
1 33.5952 32.9342 1.70945 -0.756285 0.151149 0.636543
1 33.7074 27.9347 1.60639 -0.0478705 -0.133137 -0.989941
1 7.8343 30.1344 1.75619 -0.520329 -0.0829375 0.849929
1 33.7861 20.5438 1.75211 -0.00261651 -0.478656 0.877999
1 3.36085 7.63893 1.61608 0.536642 -0.199946 -0.819778
1 1.00313 13.1888 1.76089 -0.00815478 0.243085 0.969971
1 32.8408 0.671595 1.76819 0.104533 0.797668 0.593968
1 14.3629 16.3658 1.76531 -0.564186 -0.598435 0.568832
1 19.7936 8.64527 1.7393 0.37089 0.521841 0.768194
1 3.11324 0.0841637 1.60695 -0.27742 0.0638429 -0.958625
1 30.1237 28.3146 1.60884 0.0579905 0.541281 -0.83884
1 25.9583 1.32358 1.75818 -0.189367 -0.27012 0.944021
1 25.3922 11.1074 1.60819 0.336017 0.0368371 -0.941135
1 26.3423 5.16626 1.61781 -0.491658 -0.32001 -0.809856
1 27.0985 27.5957 1.76318 0.0517239 0.411444 0.909966
1 22.6807 30.585 1.76273 -0.555787 -0.398877 0.729382
1 18.574 31.3616 1.7592 0.274492 0.201509 0.940239
1 2.69843 4.22155 1.60942 0.0529873 -0.0929286 -0.994262
1 6.02903 11.0501 1.61515 -0.411154 0.378732 -0.829165
1 0.600849 21.5695 1.75848 -0.162982 -0.200989 0.96594
1 21.0159 10.9285 1.7465 0.12985 0.655423 0.744016
1 6.30912 20.4695 1.7773 0.244603 0.579881 0.777115
1 17.4315 13.2516 1.76135 -0.189679 0.0245695 0.981539
1 21.3848 14.8901 1.75239 -0.271349 0.513793 0.813871
1 4.40654 11.6286 1.6067 -0.10506 0.785093 -0.610403
1 6.12321 12.4491 1.60868 -0.276878 0.390544 -0.87796
1 12.5216 33.8217 1.7654 -0.121316 -0.652894 0.747671
1 34.4227 26.2446 1.61245 -0.371501 -0.315899 -0.873038
1 7.25428 3.74069 1.63868 -0.0375515 0.663043 -0.747639
1 31.9832 4.07306 1.72776 -0.448269 0.556757 0.69934
1 33.9515 13.6535 1.75955 -0.123093 -0.0151698 0.992279
1 0.487633 10.3004 1.74696 0.525604 0.0784548 0.847104
1 3.68869 24.2946 1.74699 0.656673 -0.562369 0.502516
1 5.94767 32.1902 1.61835 -0.498509 -0.364566 -0.786499
1 23.9633 18.3433 1.6109 -0.138963 0.408072 -0.902312
1 33.0423 23.0855 1.7583 -0.482037 -0.516902 0.707426
1 8.27039 29.2254 1.75425 -0.345663 0.00928914 0.938313
1 9.1506 17.8343 1.61071 0.253251 0.0174506 -0.967243
1 27.75 28.7531 1.75014 -0.124338 0.504999 0.854117
1 15.8102 23.3376 1.60825 0.106139 0.150736 -0.98286
1 25.792 26.0187 1.75668 0.320111 0.123742 0.939264
1 24.2381 2.24556 1.75899 -0.443215 -0.502897 0.742061
1 20.7676 12.1642 1.74459 -0.0371019 0.564348 0.824703
1 6.93683 25.7579 1.75707 0.200733 -0.169591 0.964855
1 18.1738 14.9008 1.75912 -0.391392 0.113054 0.913253
1 3.68066 30.8672 1.62391 -0.737833 -0.0176907 -0.674751
1 15.096 29.5067 1.75643 0.498379 -0.303248 0.812194
1 2.76283 2.21692 1.61219 -0.149923 -0.01718 -0.988548
1 7.90123 1.19979 1.60118 -0.5182 0.492848 -0.698978
1 1.63671 19.0852 1.75974 0.313638 -0.0880732 0.945449
1 15.7781 0.932107 1.75585 -0.281818 -0.180973 0.942246
1 5.09464 5.35184 1.62233 0.190654 -0.511013 -0.838162
1 11.9756 25.8994 1.75245 0.242474 0.591346 0.769101
1 16.996 30.1527 1.75762 0.409444 -0.018351 0.912151
1 22.0081 25.7733 1.76212 0.27625 -0.494962 0.823832
1 32.5715 10.3896 1.76043 0.463323 -0.218573 0.858812
1 32.6516 25.3885 1.61099 -0.435311 0.0222542 -0.900005
1 8.439 10.6514 1.61751 -0.553129 -0.0367367 -0.832285
1 30.1206 31.9903 1.74992 0.65367 0.295087 0.696878
1 8.43069 1.99175 1.6138 -0.378034 0.382547 -0.843059
1 7.87116 11.5237 1.6111 -0.40209 0.0557305 -0.913903
1 10.1256 13.0216 1.60723 -0.246954 -0.286436 -0.925726
1 26.6444 17.3708 1.60788 -0.262808 0.00570498 -0.964831
1 25.8528 7.77549 1.60793 -0.084273 -0.127548 -0.988246
1 18.2229 8.64581 1.7593 0.314639 0.175282 0.932887
1 7.02039 30.8302 1.75228 -0.701967 -0.1792 0.689297
1 28.8203 27.16 1.77267 0.20464 0.7283 0.653989
1 33.429 5.92335 1.60431 0.137996 0.336724 -0.931437
1 0.959882 24.8302 1.63427 0.768704 0.250605 -0.588465
1 34.2633 30.4578 1.62312 0.379911 -0.207914 -0.901354
1 33.8329 22.5368 1.754 -0.345308 -0.41607 0.841218
1 7.28405 15.3465 1.60741 0.0520731 0.227678 -0.972343
1 30.0068 11.6137 1.76879 0.136095 -0.716038 0.684666
1 20.5575 32.596 1.75333 0.195404 0.480871 0.85474
1 25.1976 10.0332 1.6085 0.192849 0.0397015 -0.980425
1 18.1047 3.48853 1.75176 -0.566805 0.0932696 0.818555
1 11.2252 16.0608 1.61092 0.00228446 -0.371524 -0.928421
1 3.07058 5.89833 1.6082 0.273949 -0.177444 -0.945233
1 11.2205 33.3618 1.75689 -0.110251 -0.783258 0.611843
1 18.6056 25.407 1.62009 0.496057 -0.31767 -0.808093
1 6.38075 9.91572 1.61862 -0.583738 0.326252 -0.743512
1 33.6681 8.55546 1.74551 0.788167 0.0784578 -0.61044
1 33.3359 26.1713 1.60947 -0.322736 -0.0952938 -0.94168
1 27.1477 18.3061 1.60801 -0.102944 -0.0536253 -0.993241
1 9.29206 21.7164 1.60907 0.773606 0.0201188 -0.633347
1 13.4642 10.9451 1.75604 -0.0822566 -0.545178 0.834275
1 25.7521 4.05443 1.60266 -0.680509 -0.345461 -0.646192
1 11.7643 31.5364 1.73821 0.386547 -0.720745 0.575419
1 22.7699 16.5638 1.61293 -0.418237 0.571696 -0.705862
1 2.57302 10.0518 1.70317 0.604216 0.432126 0.66947
1 32.7721 11.3028 1.76459 0.293325 -0.214294 0.931686
1 34.0993 17.3528 1.74828 0.731621 -0.253656 0.632763
1 30.2537 8.62357 1.61684 0.00734219 -0.834576 -0.550843
1 10.2169 23.8856 1.75844 0.523596 0.351708 0.775983
1 32.7937 29.216 1.60716 0.18259 0.0542351 -0.981692
1 7.35221 27.4003 1.76063 -0.0723765 -0.0809518 0.994087
1 12.4055 2.0373 1.60441 -0.401358 -0.50129 -0.766564
1 15.0962 14.5229 1.75122 -0.406813 -0.339346 0.848144
1 26.3236 22.8218 1.61983 0.638363 0.195097 -0.7446
1 1.43055 17.1155 1.72607 0.747196 -0.14303 0.649031
1 17.2312 33.8683 1.7589 -0.0640599 0.0281168 0.99755
1 22.5722 27.6689 1.7599 -0.0428289 -0.395778 0.917347
1 23.7224 26.4047 1.75631 0.192386 -0.211437 0.95827
1 8.76072 19.6859 1.60709 0.522091 0.172103 -0.835345
1 10.0327 6.55827 1.61088 0.303599 0.0132503 -0.952708
1 0.101726 20.6289 1.75963 -0.000786534 -0.312742 0.949838
1 14.8484 19.836 1.61134 -0.44542 0.337696 -0.829194
1 27.4131 8.05761 1.61133 -0.0544645 -0.374392 -0.92567
1 19.2724 13.3149 1.75797 -0.153713 0.269803 0.950568
1 27.2771 20.0566 1.60725 0.181402 -0.0392528 -0.982625
1 4.58143 18.7523 1.76108 0.442808 0.351761 0.824733
1 14.2868 25.0533 1.60731 0.40228 0.440284 -0.802696
1 13.6808 25.7511 1.7737 -0.463443 -0.611819 0.641013
1 18.3722 28.5738 1.74985 0.633387 0.198904 0.747836
1 0.412735 17.8879 1.72479 0.517585 -0.246296 0.819417
1 10.6414 7.44242 1.60675 0.446306 -0.120003 -0.886798
1 4.48764 3.40842 1.61233 -0.0573645 -0.375961 -0.924858
1 17.7505 4.53373 1.75721 -0.743146 0.0532085 0.66701
1 9.4137 13.7741 1.60916 -0.159108 -0.13506 -0.977979
1 26.7098 21.936 1.61339 0.495018 0.104528 -0.862572
1 12.0818 21.4446 1.61253 0.530018 -0.651733 -0.542517
1 4.15562 34.3168 1.60756 -0.246449 -0.085134 -0.965409
1 30.7383 24.5741 1.62332 -0.448962 0.411436 -0.793192
1 16.3908 29.2165 1.75885 0.551858 -0.11334 0.8262
1 25.0107 18.2166 1.60939 -0.144978 0.248048 -0.957838
1 11.7862 17.0031 1.60884 0.0870517 -0.423623 -0.901646
1 12.7874 17.1975 1.60602 0.00849875 -0.595495 -0.803314
1 26.1528 3.13156 1.75365 -0.577685 -0.320005 0.750918
1 2.36785 5.14885 1.60881 0.167026 -0.0648915 -0.983815
1 22.1929 18.0021 1.6114 -0.245549 0.673681 -0.697036
1 20.4263 30.379 1.75079 0.492039 0.465856 0.735443
1 26.566 26.6844 1.76019 0.21029 0.283461 0.935643
1 12.1628 3.19515 1.62189 -0.218557 -0.442851 -0.869549
1 0.898466 28.7806 1.61591 0.105722 -0.450083 -0.886706
1 8.63983 33.799 1.60187 -0.306891 -0.599132 -0.739499
1 26.1931 16.4815 1.61073 -0.421612 0.0523124 -0.905266
1 30.9403 30.2356 1.61038 0.372727 0.397288 -0.838592
1 23.7002 9.89712 1.60676 0.171417 0.333933 -0.926879
1 22.8036 10.2855 1.61695 0.187313 0.531175 -0.826297
1 8.76845 16.7499 1.61029 0.146735 0.0584911 -0.987445
1 21.8899 3.63002 1.60829 -0.597319 0.367737 -0.712727
1 3.55561 13.4275 1.76494 0.0212275 0.700879 0.712965
1 10.2644 33.1339 1.61223 0.330449 -0.764992 -0.552803
1 15.419 13.6045 1.75515 -0.312108 -0.243709 0.918256
1 12.9122 30.1761 1.72475 0.508208 -0.619253 0.598541
1 5.43023 19.6287 1.7613 0.343863 0.459033 0.819174
1 6.58788 26.7753 1.76045 0.0327901 -0.205698 0.978066
1 14.7467 4.10706 1.74632 -0.610198 -0.556443 0.563941
1 10.8085 9.23754 1.61293 -0.919581 0.00070958 -0.392899
1 14.7552 9.72109 1.75655 0.113809 -0.357829 0.926826
1 31.9977 30.8173 1.60853 0.455256 0.218924 -0.863026
1 23.0583 25.538 1.75845 0.32821 -0.326817 0.886267
1 11.2178 27.6134 1.75253 -0.0537955 0.475785 0.877915
1 3.23959 22.4608 1.76513 -0.319507 0.219213 0.921879
1 8.14303 8.84002 1.60018 0.785894 0.109594 -0.608572
1 29.4495 33.5825 1.75926 0.344772 0.187198 0.919831
1 11.6554 20.5099 1.62166 0.505014 -0.457624 -0.731807
1 28.8755 22.3188 1.61008 0.544702 -0.246099 -0.801708
1 20.2269 2.29835 1.75353 -0.390001 0.419578 0.819666
1 12.44 14.6978 1.61587 -0.255975 -0.62195 -0.740037
1 4.43721 7.94557 1.6176 0.561144 -0.379631 -0.735525
1 19.1257 9.30238 1.7507 0.306835 0.359015 0.881454
1 17.2957 12.2457 1.75968 -0.0790156 0.0127072 0.996792
1 12.3374 5.96172 1.61211 0.194683 -0.439762 -0.87676
1 7.60495 33.9812 1.61011 -0.102928 -0.485534 -0.868138
1 19.3494 30.7089 1.75542 0.374625 0.314304 0.872278
1 31.371 18.0726 1.61526 -0.18175 -0.696651 -0.694006
1 31.1342 28.0503 1.6138 -0.00782959 0.345688 -0.938317
1 0.579372 33.1627 1.63121 -0.584836 0.484217 -0.650769
1 22.3497 32.523 1.75129 0.14592 0.806408 0.573074
1 31.8852 0.240019 1.75756 0.172375 0.608541 0.774574
1 16.331 22.4648 1.60745 -0.0282116 0.0593078 -0.997841
1 26.0933 18.1986 1.60819 -0.132674 0.090753 -0.986996
1 27.6832 17.4882 1.60978 -0.224651 -0.139599 -0.964388
1 18.9541 22.0803 1.60764 -0.0567649 -0.379767 -0.923339
1 19.0013 26.2668 1.60071 0.608265 -0.417779 -0.674889
1 11.22 24.6767 1.76896 0.401694 0.56343 0.721934
1 33.9488 34.0465 1.60913 -0.471098 0.64508 -0.601613
1 3.9963 21.7484 1.76433 -0.158156 0.29369 0.942726
1 21.756 30.9797 1.74598 0.450987 0.692492 0.563086
1 20.742 29.3683 1.72504 0.547489 0.649578 0.527545
1 16.4624 10.3801 1.76101 0.0830609 -0.0904951 0.992427
1 34.1132 18.5863 1.74846 0.354032 -0.381634 0.853825
1 28.8388 31.458 1.74571 0.69238 0.0720545 0.717926
1 14.4317 12.9601 1.74996 -0.31575 -0.396208 0.862161
1 22.7231 26.5816 1.75714 0.136962 -0.378735 0.915315
1 0.475395 7.00364 1.60934 0.404306 0.139678 -0.903895
1 6.38808 29.848 1.7539 -0.507782 -0.222993 0.832125
1 28.6578 6.83723 1.61272 -0.276192 -0.607177 -0.74502
1 1.00952 12.2111 1.75919 0.167716 0.222064 0.960499
1 34.1911 21.5719 1.75571 -0.174065 -0.374823 0.910609
1 18.7017 21.0186 1.60752 -0.239628 -0.341157 -0.90895
1 29.6318 17.2487 1.6079 -0.269949 -0.419483 -0.866696
1 15.6345 7.74047 1.75078 0.390101 -0.286209 0.87516
1 1.68104 13.8716 1.75635 -0.124397 0.355063 0.926529
1 12.493 11.4666 1.74802 -0.164608 -0.721178 0.672909
1 21.7874 27.0102 1.76265 0.0771778 -0.553167 0.829488
1 29.6622 6.77501 1.61176 -0.260072 -0.773954 -0.577371
1 23.5502 13.2079 1.64876 0.644805 0.348648 -0.680199
1 10.3078 27.2147 1.75881 0.00722935 0.339685 0.940512
1 2.54834 20.5214 1.76025 0.0548193 0.0628783 0.996515
1 8.58061 18.6653 1.61299 0.368473 0.129128 -0.920627
1 6.81619 11.6147 1.60746 -0.383412 0.225947 -0.895513
1 14.2535 19.079 1.61885 -0.492117 0.525519 -0.694011
1 32.8697 20.5392 1.74114 -0.0128446 -0.637585 0.770273
1 10.5082 5.66734 1.60861 0.155042 -0.0694138 -0.985466
1 2.24522 34.1765 1.6043 -0.394952 0.202174 -0.89618
1 17.5247 1.64219 1.75848 -0.331803 0.0404735 0.94248
1 16.8933 16.1852 1.75057 -0.615802 -0.0867112 0.783115
1 27.3729 4.82092 1.61255 -0.666265 -0.403503 -0.627118
1 1.20444 16.2063 1.65513 -0.661045 0.221219 0.716995
1 28.4205 33.216 1.75805 0.393086 0.0316309 0.918958
1 3.71948 17.9234 1.75807 0.546035 0.207849 0.811569
1 3.61018 3.8548 1.60855 0.00766939 -0.231021 -0.972919
1 27.3423 33.1195 1.75531 0.383271 -0.116884 0.916211
1 30.7384 14.9536 1.74588 -0.471037 -0.502329 0.725114
1 10.3002 0.748939 1.61343 -0.550487 -0.016316 -0.834684
1 19.785 6.19571 1.7773 0.501035 0.65335 0.567537
1 15.6326 16.4342 1.74637 -0.633463 -0.318824 0.705036
1 9.15898 25.5795 1.76066 0.263691 0.17065 0.949392
1 13.741 9.76858 1.7565 0.0983989 -0.516096 0.85086
1 12.3456 7.92178 1.6126 0.495153 -0.509961 -0.703394
1 0.073662 12.8815 1.76056 0.0250129 0.0908076 0.995554
1 32.9026 21.8 1.75297 -0.23124 -0.582643 0.779137
1 16.7897 0.860558 1.76292 -0.243929 -0.0485516 0.968577
1 1.82153 32.3576 1.62454 -0.546724 0.306838 -0.779065
1 0.0509524 28.2743 1.61012 0.0174668 -0.298976 -0.954101
1 27.6708 22.7993 1.61196 0.644008 -0.0162964 -0.764845
1 21.3393 32 1.75119 0.285775 0.625103 0.726346
1 20.6428 4.30194 1.63077 -0.536239 0.595892 -0.597797
1 5.58115 27.1062 1.75944 -0.0359903 -0.341641 0.939141
1 16.6214 18.913 1.61049 -0.600924 0.003694 -0.799297
1 0.364733 25.5148 1.60826 -0.555242 -0.410339 -0.723414
1 9.9903 11.9075 1.60989 -0.369025 -0.290916 -0.882717
1 9.01355 2.86943 1.60727 -0.233061 0.271618 -0.933759
1 1.94999 1.6603 1.76179 0.186941 -0.168711 0.967776
1 22.72 8.97797 1.61963 0.115473 0.427602 -0.896562
1 18.1511 30.3283 1.75949 0.407102 0.166898 0.898005
1 30.9855 13.824 1.75588 -0.220587 -0.469955 0.854683
1 28.5422 10.8567 1.6405 0.354198 -0.540136 -0.763411
1 10.1364 29.3571 1.75629 -0.351651 0.278336 0.893796
1 17.2256 8.40641 1.75905 0.299327 0.0133324 0.954057
1 24.8544 6.39374 1.60287 -0.284053 -0.0234738 -0.958521
1 1.83528 21.2006 1.76102 -0.0918351 -0.0187865 0.995597
1 5.06743 32.6399 1.6195 -0.422424 -0.242986 -0.873222
1 33.1108 18.2312 1.75916 0.451481 -0.477765 0.753595
1 0.288411 27.246 1.6117 -0.161555 -0.358895 -0.91929
1 7.12586 17.2723 1.60935 0.294755 0.350161 -0.889105
1 29.1394 24.8346 1.6083 -0.225494 0.733771 -0.640885
1 2.91443 8.61399 1.60066 0.699147 -0.14389 -0.70035
1 15.2307 0.0415875 1.75473 -0.178748 -0.237483 0.954804
1 23.0485 29.7025 1.75301 -0.401879 -0.31259 0.860686
1 32.3429 31.8223 1.61772 0.609994 0.136763 -0.780514
1 8.76415 8.04219 1.62302 0.55263 0.210746 -0.806341
1 15.9745 19.7535 1.60882 -0.462736 0.116472 -0.878812
1 15.9573 32.2083 1.75939 0.102578 -0.133099 0.98578
1 28.7105 23.4257 1.61005 0.706674 -0.20292 -0.677817
1 18.8197 7.8919 1.74782 0.397712 0.310141 0.863503
1 6.43901 17.9476 1.61864 0.4299 0.5146 -0.741871
1 18.1876 11.8271 1.75933 -0.0119889 0.152887 0.988171
1 24.6075 19.2078 1.60753 0.007321 0.32491 -0.945717
1 32.4061 19.3354 1.75804 0.221022 -0.675326 0.703622
1 0.212561 32.2425 1.75951 -0.640567 0.390773 0.661037
1 4.24957 20.7872 1.76293 0.0447245 0.297403 0.953704
1 24.6432 12.7591 1.6148 0.582013 0.172499 -0.794673
1 1.04113 0.298789 1.6095 -0.383584 0.354647 -0.852695
1 16.9685 6.63186 1.75431 0.541003 -0.00679323 0.840993
1 15.4588 10.5037 1.75802 0.0306286 -0.236274 0.971204
1 19.2663 7.0321 1.75195 0.470801 0.458864 0.753518
1 18.3357 19.9979 1.60759 -0.41641 -0.276302 -0.866175
1 5.6931 33.551 1.60895 -0.187159 -0.263588 -0.946305
1 0.757782 19.7727 1.76076 0.167656 -0.210564 0.963096
1 8.15235 17.5574 1.61178 0.265956 0.182978 -0.94646
1 5.22615 20.6813 1.76246 0.139328 0.432497 0.890805
1 0.0395521 11.9319 1.75991 0.193564 0.0624791 0.979096
1 6.83101 16.2364 1.60763 0.147845 0.332233 -0.931538
1 29.0607 11.702 1.60081 0.404117 -0.699236 -0.58971
1 9.73022 16.9883 1.60915 0.137449 -0.091641 -0.98626
1 15.435 18.8018 1.6122 -0.592435 0.235326 -0.770482
1 17.4208 25.4548 1.6139 0.496725 -0.114822 -0.860279
1 17.2908 22.5841 1.60756 0.0051859 -0.0998731 -0.994987
1 15.516 17.5312 1.74516 -0.78826 -0.318756 0.526346
1 4.47152 2.29211 1.61453 -0.174455 -0.334705 -0.926034
1 1.2769 33.8043 1.60609 -0.523515 0.335513 -0.783175
1 28.4869 34.1883 1.75823 0.224875 0.0347265 0.973769
1 7.14788 21.1394 1.58371 -0.198725 -0.751303 -0.629327
1 3.6295 27.1218 1.76031 -0.0990816 -0.629524 0.770638
1 23.5729 11.1165 1.61056 0.306716 0.373451 -0.875477
1 25.4576 26.9092 1.76134 0.145697 0.0961506 0.984646
1 30.1519 23.8123 1.60303 -0.552253 0.543934 -0.631785
1 26.345 34.2803 1.7595 0.151645 -0.221646 0.963264
1 32.6962 15.2451 1.75871 -0.41789 -0.219479 0.881588
1 19.0623 4.09018 1.75342 -0.630922 0.25134 0.734006
1 0.571865 18.8269 1.75724 0.341288 -0.237351 0.909498
1 2.42948 31.2234 1.71332 -0.669196 0.247513 -0.700653
1 2.82597 1.15098 1.61518 -0.239364 0.0420714 -0.970018
1 15.8881 30.1417 1.75721 0.402018 -0.169478 0.899811
1 2.13294 7.83466 1.61688 0.597667 0.0184625 -0.801532
1 15.2763 24.8308 1.60916 0.368999 0.264541 -0.890987
1 1.04048 20.7022 1.7616 -0.00127685 -0.150206 0.988654
1 16.4611 1.845 1.75771 -0.388047 -0.115044 0.914431
1 33.6596 11.7091 1.75914 0.211177 -0.0845904 0.973781
1 12.9005 4.31 1.61426 -0.0998911 -0.519034 -0.848897
1 29.247 20.1888 1.60935 0.216871 -0.361888 -0.906644
1 32.7591 6.69054 1.61215 0.31593 0.3658 -0.87543
1 17.7115 23.6549 1.60888 0.185713 -0.161247 -0.969283
1 20.5422 5.76292 1.58259 -0.0789092 0.779827 -0.621002
1 6.20151 28.79 1.75852 -0.314954 -0.239793 0.918316
1 11.1487 30.807 1.73546 -0.580488 0.451565 0.677586
1 30.5399 16.9279 1.61996 -0.334402 -0.561485 -0.756908
1 8.83473 30.73 1.75804 -0.631951 0.0232524 0.774659
1 25.3383 33.958 1.75649 0.198453 -0.363147 0.910352
1 20.3582 0.260337 1.7531 -0.103266 0.450872 0.886595
1 33.7653 25.2588 1.60945 -0.486382 -0.182595 -0.854454
1 0.17797 3.45503 1.61446 -0.046141 0.32496 -0.944601
1 4.56875 33.448 1.60632 -0.32557 -0.151088 -0.933368
1 16.4411 13.5059 1.76288 -0.250719 -0.109161 0.961886
1 18.7056 23.6231 1.61041 0.185665 -0.327492 -0.926433
1 20.2918 23.7775 1.61838 0.221789 -0.627318 -0.746513
1 8.36338 27.2995 1.76039 -0.0280351 0.0563865 0.998015
1 1.31674 5.21375 1.60953 0.159055 0.0645909 -0.985155
1 15.3422 11.5213 1.75701 -0.0932617 -0.253124 0.962928
1 1.00099 2.44372 1.61077 -0.128925 0.271384 -0.953797
1 26.9797 9.50918 1.60771 0.136835 -0.271287 -0.952722
1 8.04554 3.05038 1.61029 -0.17685 0.471179 -0.864126
1 14.8518 2.57537 1.75958 -0.460436 -0.478031 0.747988
1 31.9027 28.6986 1.60919 0.0963121 0.207625 -0.973456
1 0.963092 1.38731 1.60955 -0.250591 0.335441 -0.908121
1 4.10969 5.61925 1.60873 0.226817 -0.342469 -0.911739
1 15.4228 33.6861 1.75703 -0.0701524 -0.191449 0.978992
1 34.3054 14.5958 1.75755 -0.2903 0.0451095 0.955872
1 8.43208 13.5355 1.60897 -0.165015 0.0189777 -0.986108
1 9.09942 4.73393 1.61008 0.0298987 0.207599 -0.977757
1 0.248827 5.26599 1.61584 0.163223 0.197869 -0.966543
1 6.77504 14.4484 1.61076 -0.0582908 0.292391 -0.954521
1 27.0227 10.628 1.76197 -0.279685 0.255603 0.925442
1 11.1704 17.9139 1.60853 0.226472 -0.314266 -0.921926
1 28.2555 25.8635 1.77109 0.410701 0.566233 0.714636
1 1.6372 10.6025 1.75503 0.478858 0.283464 0.830869
1 32.7467 30.2059 1.60928 0.343568 0.076054 -0.936043
1 26.2487 33.3221 1.75332 0.320697 -0.23789 0.916821
1 29.5081 34.5901 1.76034 0.174046 0.178638 0.968399
1 25.3665 2.18881 1.75407 -0.353978 -0.362147 0.862293
1 29.1981 32.5302 1.75603 0.528111 0.150684 0.835699
1 16.682 7.56399 1.75856 0.409351 -0.0877812 0.908145
1 27.8731 2.1581 1.7655 -0.307584 -0.076565 0.948436
1 14.7715 7.3457 1.75706 0.404252 -0.481089 0.777903
1 7.20449 29.2865 1.75925 -0.368522 -0.126695 0.920945
1 16.3028 34.4205 1.75842 -0.164903 -0.087761 0.982398
1 1.26578 9.56826 1.73628 0.66911 0.200024 0.715739
1 1.57717 6.9759 1.60375 0.416681 0.0203339 -0.908825
1 14.1706 28.9631 1.74856 0.568697 -0.458104 0.683172
1 8.55591 24.6467 1.7581 0.395672 0.0742108 0.915389
1 31.6961 14.7385 1.76789 -0.35829 -0.371443 0.856538
1 28.7808 14.5006 1.61952 -0.718821 -0.365582 -0.591308
1 13.015 18.4502 1.60539 0.178514 -0.637827 -0.749206
1 31.2338 0.999719 1.74709 0.0848096 0.45385 0.887033
1 20.9991 26.5545 1.59796 -0.181743 0.68865 -0.701947
1 15.6183 3.60477 1.75413 -0.624798 -0.326373 0.709301
1 24.4549 27.1603 1.75881 0.0804647 -0.0755378 0.993891
1 4.34019 10.0959 1.63946 -0.391648 0.704944 -0.591325
1 2.61417 18.5618 1.75833 0.432381 0.0466143 0.900485
1 3.13798 28.1898 1.75872 -0.358436 -0.648409 0.671632
1 11.0675 6.51492 1.6077 0.295951 -0.190148 -0.936086
1 20.3281 13.2867 1.75215 -0.154194 0.410081 0.89892
1 19.9786 1.30204 1.75724 -0.24795 0.382778 0.889945
1 19.0821 17.8334 1.75933 -0.748909 0.133463 0.649094
1 27.3691 2.94924 1.73856 -0.528117 -0.105695 0.842568
1 18.3464 0.975495 1.75848 -0.228584 0.138533 0.963617
1 4.23205 22.7007 1.75063 -0.354024 0.391807 0.849208
1 9.11679 29.8122 1.76149 -0.462711 0.106403 0.8801
1 9.48452 1.88554 1.61149 -0.387239 0.152598 -0.909263
1 27.9018 12.3634 1.6124 0.511323 -0.42806 -0.745193
1 33.3783 19.458 1.74905 0.184518 -0.525605 0.830477
1 13.3048 0.214282 1.7513 -0.242657 -0.531225 0.811738
1 23.4775 33.3146 1.77159 0.254212 -0.631684 0.73236
1 22.3706 5.76603 1.60663 -0.265429 0.406794 -0.874109
1 25.4239 21.9061 1.62177 0.439917 0.219791 -0.870727
1 10.9342 12.4859 1.60872 -0.271007 -0.469132 -0.840518
1 26.5486 8.5213 1.60628 0.0061684 -0.226918 -0.973894
1 33.1039 16.2852 1.75068 -0.597998 -0.142683 0.788695
1 4.81083 14.8742 1.61689 -0.101643 0.633023 -0.767431
1 16.8981 3.73738 1.74868 -0.623037 -0.101711 0.775552
1 25.5298 17.3014 1.61016 -0.286382 0.157868 -0.94502
1 1.21029 27.6958 1.61387 -0.0819169 -0.5059 -0.858694
1 13.9424 21.9471 1.60948 -0.123837 0.494788 -0.860145
1 31.9927 22.2514 1.76396 -0.271167 -0.717982 0.64107
1 12.2096 29.5764 1.74671 -0.445864 0.600117 0.664127
1 4.61153 27.2481 1.75941 -0.070537 -0.477282 0.875915
1 21.8555 8.38454 1.61481 0.0437434 0.562524 -0.825623
1 29.5764 10.0009 1.61778 0.254698 -0.726339 -0.638405
1 16.3247 33.3288 1.76049 -0.0210901 -0.0854197 0.996122
1 11.5458 15.0126 1.6162 -0.153862 -0.451667 -0.87882
