1 15.1586 7.68096 1.74492 0.447075 -0.382196 0.808733
1 20.2105 34.4462 1.74981 -0.153295 0.469665 0.869434
1 0.82385 2.89515 1.60855 -0.345121 -0.23207 -0.909414
1 5.84349 26.12 1.75386 0.206669 -0.26962 0.940528
1 2.17272 32.2479 1.76865 0.500301 -0.5041 0.703976
1 22.3569 19.5757 1.61366 0.0164613 0.54631 -0.837422
1 7.4269 26.6275 1.76071 0.132055 -0.0200228 0.99104
1 0.814391 23.2335 1.75792 -0.471744 -0.158569 0.86736
1 25.8704 33.811 1.75878 0.320442 -0.125443 0.938925
1 1.55566 22.5058 1.75791 -0.3219 -0.0415709 0.94586
1 12.3024 23.1362 1.60855 0.0535783 0.627194 -0.777018
1 9.31524 26.169 1.75863 0.209363 0.264321 0.941436
1 23.1508 10.3008 1.61221 0.0912287 0.465837 -0.880155
1 18.0963 0.757632 1.75726 -0.281285 0.14657 0.948365
1 3.73224 13.1775 1.76743 -0.119769 0.7477 0.653146
1 17.0787 23.694 1.607 0.152201 -0.117847 -0.981299
1 29.9884 25.1684 1.61446 -0.466923 0.419035 -0.778712
1 0.702668 29.5132 1.61784 0.184777 -0.560721 -0.807124
1 9.75994 8.35451 1.61016 0.727823 -0.0196715 -0.685482
1 13.5556 28.0697 1.73393 0.645223 -0.521832 0.558013
1 22.2356 6.42049 1.60782 -0.290632 0.528336 -0.797744
1 25.7668 17.9084 1.61211 -0.204321 0.142703 -0.968447
1 2.23159 33.7071 1.75273 -0.178111 0.453746 0.87315
1 31.7204 27.3194 1.60913 -0.155913 0.100716 -0.982623
1 8.99389 24.0986 1.7542 0.522684 0.155806 0.838168
1 2.60847 19.866 1.75768 0.153075 0.105486 0.982568
1 31.5859 3.33644 1.61822 -0.254933 0.470236 -0.844918
1 32.043 13.1174 1.75705 -0.128866 -0.386213 0.913364
1 23.634 33.1448 1.76058 0.448288 -0.483472 0.75186
1 21.682 13.4765 1.73199 0.0257431 0.818112 0.574483
1 13.486 10.9222 1.75669 -0.000526144 -0.600894 0.799328
1 7.22417 34.4055 1.60836 -0.448199 0.0277812 -0.893502
1 0.692428 27.3193 1.61308 -0.153717 -0.53554 -0.830402
1 28.4661 0.304694 1.76217 0.0483441 0.252512 0.966385
1 26.8114 7.01987 1.61305 -0.353649 -0.197132 -0.914369
1 25.807 13.0095 1.63116 0.504461 -0.021745 -0.86316
1 23.8787 28.8932 1.75503 -0.254917 -0.206398 0.944678
1 28.2169 30.6192 1.77212 -0.812326 0.190233 0.551306
1 14.1977 33.2958 1.75551 -0.0698711 -0.388854 0.918646
1 1.83237 6.55019 1.60659 0.232156 -0.397211 -0.887878
1 12.7013 16.744 1.60688 0.0421665 -0.62297 -0.781109
1 2.69447 18.924 1.76181 0.318768 0.133865 0.938332
1 14.4083 7.0726 1.75864 0.512921 -0.565854 0.64554
1 32.7673 18.8733 1.73851 0.178756 -0.752917 0.633373
1 17.936 11.501 1.75841 -0.00608539 0.123855 0.992282
1 20.2891 5.8312 1.77053 0.529949 0.546 0.648874
1 11.1141 10.1573 1.61262 -0.60114 -0.362063 -0.712419
1 11.5128 14.7579 1.61661 -0.0230974 -0.446259 -0.894606
1 20.5147 0.924849 1.747 -0.310112 0.553446 0.772999
1 30.6427 29.3191 1.61005 0.202116 0.285149 -0.936931
1 10.8708 3.93675 1.60926 0.0150406 -0.288361 -0.957404
1 29.4619 31.4336 1.75123 0.76623 0.126778 0.629936
1 34.1978 11.579 1.76149 0.14029 -0.0553404 0.988563
1 33.3431 15.3882 1.75525 -0.540225 -0.115038 0.833621
1 8.85908 30.9581 1.76051 -0.609886 0.269202 0.745365
1 10.6087 2.77697 1.61171 -0.11289 -0.281096 -0.953017
1 30.4967 19.2782 1.61215 0.09435 -0.454949 -0.885505
1 5.39359 19.797 1.75748 0.243212 0.573439 0.782314
1 7.29338 24.8802 1.75987 0.418416 -0.0899026 0.903795
1 7.65215 12.3513 1.60925 -0.289163 0.165386 -0.942885
1 23.0477 26.8937 1.75877 0.121261 -0.314275 0.941556
1 17.4808 22.7489 1.60856 -0.0040032 -0.193181 -0.981155
1 24.4977 29.9684 1.75682 -0.436758 -0.101579 0.893825
1 30.7154 1.17001 1.76257 -0.244056 0.731994 0.636099
1 14.207 8.5104 1.72864 0.333253 -0.54653 0.768275
1 8.59322 28.3393 1.75955 -0.14168 0.191977 0.971119
1 17.9675 8.26001 1.7607 0.307174 0.140967 0.941155
1 13.2014 2.87157 1.61877 -0.216849 -0.654144 -0.724619
1 17.1962 2.65095 1.75913 -0.570793 -0.00515162 0.821078
1 3.96246 4.83108 1.61203 -0.292621 -0.716344 -0.633422
1 14.5579 5.17365 1.59858 0.238066 -0.759467 -0.605421
1 2.62632 22.5329 1.75719 -0.302726 0.151049 0.941032
1 19.6267 31.8038 1.75775 0.150125 0.339837 0.928425
1 32.5258 6.35268 1.6085 0.321957 0.263392 -0.909378
1 3.95488 28.1406 1.7612 -0.116986 -0.542966 0.831566
1 17.0977 0.897007 1.75951 -0.292047 0.00318407 0.956399
1 27.5699 29.7829 1.7407 -0.442931 0.428256 0.787661
1 1.07097 15.1465 1.75802 -0.538815 0.247947 0.805109
1 32.4806 30.399 1.60908 0.417738 -0.0160841 -0.908425
1 10.9575 18.0012 1.61029 0.298177 -0.32018 -0.899208
1 23.1665 2.26777 1.74803 -0.110772 -0.50427 0.856412
1 11.8995 7.29499 1.61227 0.532486 -0.371048 -0.760777
1 11.8736 17.4535 1.61308 0.188546 -0.476994 -0.858444
1 8.34464 18.5981 1.61398 0.404301 0.178116 -0.897115
1 28.8441 20.2129 1.60935 0.215171 -0.216915 -0.952181
1 25.7681 9.43338 1.60712 0.000176104 0.00921271 -0.999958
1 16.1861 11.4334 1.76057 -0.00898245 -0.159083 0.987224
1 10.0835 24.6288 1.75494 0.445705 0.364152 0.817766
1 22.0644 26.6142 1.75921 0.182604 -0.476291 0.860118
1 1.10521 3.90357 1.6104 -0.186388 -0.275885 -0.942946
1 2.07626 25.0722 1.57718 0.755216 -0.152215 -0.637558
1 31.1753 24.7802 1.60605 -0.56206 0.149645 -0.813446
1 4.45809 19.1399 1.75531 0.299791 0.410734 0.861059
1 9.65396 14.4092 1.6056 -0.0499886 -0.130387 -0.990202
1 3.24122 14.5546 1.74891 -0.341845 0.63092 0.696478
1 13.3598 31.2379 1.75636 0.186551 -0.522683 0.831866
1 26.13 7.74538 1.60957 -0.238806 -0.0787826 -0.967866
1 18.6936 29.0102 1.76232 0.52645 0.274889 0.804541
1 6.58131 17.0707 1.61378 0.260031 0.380869 -0.887312
1 33.3878 5.81051 1.60626 0.234389 0.113895 -0.965448
1 20.6315 2.07974 1.72126 -0.500331 0.541188 0.675859
1 14.7593 19.6189 1.61153 -0.521646 0.176717 -0.83466
1 13.6522 17.3068 1.60278 0.121944 -0.793678 -0.595991
1 31.8013 1.29146 1.6187 -0.573713 0.442617 -0.689162
1 31.5543 28.9 1.60983 0.119228 0.133984 -0.983785
1 27.3719 19.0793 1.60834 0.00966828 -0.0200552 -0.999752
1 4.90506 11.979 1.62417 -0.298393 0.698594 -0.650329
1 19.9833 17.4069 1.75379 -0.67643 0.369901 0.63688
1 26.5197 14.4536 1.73666 0.692791 -0.336627 -0.637748
1 19.0008 4.14497 1.76466 -0.755057 0.300302 0.582844
1 31.8029 18.9162 1.60585 0.0689984 -0.716972 -0.693679
1 31.2346 14.9034 1.75236 -0.494787 -0.502402 0.709068
1 1.01465 14.1726 1.7601 -0.33654 0.242115 0.910012
1 2.56878 24.2225 1.76664 -0.601623 0.185422 0.776961
1 23.1436 13.9033 1.61214 0.554656 0.378671 -0.740921
1 4.96987 30.2303 1.756 -0.470849 -0.34251 0.813012
1 32.6298 26.9478 1.60685 -0.2122 -0.0736013 -0.974451
1 8.08766 27.4493 1.75978 -0.00331449 0.0957823 0.995397
1 8.20314 8.21737 1.61211 0.741619 0.138052 -0.656463
1 19.8399 11.5583 1.75442 -0.0508862 0.435966 0.898524
1 25.5869 16.8493 1.61351 -0.399761 0.222899 -0.889105
1 1.21285 24.2305 1.75996 -0.632027 -0.0386197 0.773983
1 16.9231 32.6003 1.76002 0.0220394 -0.0158285 0.999632
1 27.2492 26.3651 1.76606 0.210561 0.48233 0.850307
1 26.3006 28.0952 1.75742 -0.0800936 0.242953 0.966726
1 6.6929 10.8519 1.61189 -0.484816 0.310001 -0.817835
1 9.01133 3.5717 1.61005 0.0442136 -0.0621847 -0.997085
1 1.64602 19.5598 1.75974 0.190031 -0.0610874 0.979876
1 17.9357 25.2474 1.60831 0.407824 -0.247672 -0.878828
1 23.6692 11.3498 1.61135 0.230723 0.366014 -0.901555
1 16.198 7.11307 1.75108 0.473521 -0.173048 0.863616
1 27.6783 17.2591 1.60947 -0.257273 -0.0331493 -0.96577
1 32.4449 22.1425 1.75651 -0.180178 -0.742328 0.645356
1 16.8278 18.8199 1.60369 -0.69214 -0.218895 -0.687769
1 11.3701 22.4659 1.78865 0.0773621 -0.773224 0.629397
1 14.2406 0.873636 1.75518 -0.375171 -0.445402 0.812935
1 1.97351 23.4117 1.75717 -0.472888 0.0576468 0.879235
1 6.09001 1.61958 1.61237 -0.148944 0.255357 -0.955305
1 33.5325 7.63363 1.62813 0.610702 0.0804592 -0.787762
1 18.7846 27.8629 1.71746 0.776092 0.167506 0.607967
1 9.10282 17.9319 1.60747 0.318653 0.0130605 -0.947781
1 24.7289 17.6488 1.61269 -0.258469 0.265641 -0.928778
1 4.46693 16.4297 1.6135 0.226319 0.716165 -0.660218
1 8.32919 0.167382 1.61146 -0.396382 -0.11794 -0.910479
1 1.75079 31.2007 1.61104 0.394307 -0.717988 -0.573599
1 16.0986 0.777375 1.76161 -0.295084 -0.142275 0.944819
1 29.4856 19.3322 1.60972 0.0919233 -0.302612 -0.948671
1 5.53249 16.7556 1.60756 0.295226 0.549166 -0.78183
1 8.92102 21.7849 1.61114 0.754785 -0.057186 -0.653474
1 32.4669 34.4571 1.7061 -0.760704 0.45798 0.459983
1 2.15186 5.4981 1.6045 0.0321239 -0.455944 -0.889429
1 31.7765 17.4971 1.60958 -0.186903 -0.656096 -0.731167
1 12.2061 33.4275 1.75132 -0.151119 -0.695947 0.702012
1 24.8672 29.059 1.75891 -0.266917 -0.0233788 0.963436
1 6.72843 6.61807 1.60715 0.495769 0.341913 -0.798316
1 29.9278 26.5429 1.61644 -0.278135 0.515709 -0.810361
1 12.5884 5.02239 1.61075 0.13216 -0.521788 -0.842776
1 28.4535 21.8368 1.61064 0.496555 -0.114073 -0.860477
1 34.3275 27.4754 1.61056 -0.116237 -0.374043 -0.920098
1 28.4405 6.42292 1.60808 -0.437741 -0.464972 -0.769535
1 28.576 5.39835 1.61509 -0.641225 -0.427611 -0.637166
1 8.11118 14.2118 1.60783 -0.101584 0.101971 -0.989587
1 29.945 10.7176 1.60331 0.364114 -0.688823 -0.626853
1 30.7044 11.2025 1.7545 0.291328 -0.648772 0.70301
1 13.4951 5.51713 1.60991 0.232091 -0.610457 -0.757282
1 19.0071 12.2545 1.75717 -0.109715 0.281549 0.953254
1 17.4107 4.35783 1.75774 -0.81269 0.0297273 0.581938
1 32.6022 20.559 1.74348 -0.00103361 -0.739927 0.672687
1 9.02669 27.1521 1.76268 0.0445509 0.231368 0.971846
1 21.9059 30.6431 1.75108 0.424323 0.72551 0.541835
1 13.3385 15.7504 1.61136 -0.0766187 -0.785396 -0.614233
1 18.2504 16.5304 1.76085 -0.553258 0.146295 0.820063
1 33.6443 25.5043 1.6125 -0.469011 -0.312404 -0.826095
1 27.1668 28.4936 1.75601 -0.158863 0.400428 0.902452
1 4.88259 25.9503 1.75059 0.265291 -0.418671 0.868524
1 0.381923 17.189 1.74684 0.67106 -0.208286 0.711544
1 4.25382 2.90222 1.62892 0.154692 0.541664 -0.826239
1 25.024 1.91109 1.75822 -0.169993 -0.213061 0.962137
1 4.26474 15.0262 1.60731 -0.0657444 0.734874 -0.67501
1 21.8923 18.2309 1.61037 -0.24927 0.5911 -0.767115
1 16.6403 28.9792 1.74677 0.508654 -0.076982 0.857523
1 7.48689 19.127 1.61314 0.462908 0.383784 -0.799016
1 30.8122 5.24209 1.60444 0.151846 0.567771 -0.80906
1 15.2603 11.8822 1.758 -0.0726959 -0.323557 0.943412
1 17.9143 9.29356 1.75663 0.191047 0.13006 0.972926
1 5.53367 2.46751 1.61498 0.00948623 0.343407 -0.939139
1 7.06926 1.62776 1.60771 -0.183698 0.122203 -0.975357
1 13.2024 33.3931 1.75291 -0.107395 -0.548688 0.829101
1 24.0774 22.4131 1.61489 0.545055 0.270103 -0.7937
1 34.3403 29.4529 1.61303 0.208189 -0.369034 -0.905799
1 12.4363 1.34575 1.62156 -0.340524 -0.71494 -0.610659
1 12.4977 29.523 1.72489 0.513961 -0.619928 0.592903
1 24.0007 34.0432 1.76051 0.292115 -0.420785 0.858842
1 16.4414 22.9696 1.60708 0.031507 -0.0321557 -0.998986
1 28.4292 19.2724 1.6088 0.0617212 -0.157313 -0.985618
1 27.7246 20.0183 1.60824 0.167195 -0.073713 -0.983164
1 14.4522 23.531 1.60718 0.130853 0.282113 -0.950415
1 12.1581 21.7942 1.60462 -0.169467 0.637213 -0.751824
1 3.59915 29.3093 1.7482 -0.313886 -0.560869 0.766095
1 11.4072 34.0291 1.63637 -0.495803 -0.696439 -0.518798
1 34.3199 20.3182 1.75214 0.034375 -0.403034 0.914539
1 11.4012 30.9407 1.71621 0.377068 -0.751348 0.541567
1 11.7597 32.1318 1.75639 0.096124 -0.749347 0.655164
1 17.0988 13.0348 1.75902 -0.157761 -0.00964997 0.98743
1 3.67684 22.342 1.75278 -0.271631 0.338484 0.900913
1 25.1576 2.90965 1.75777 -0.363481 -0.164904 0.916891
1 19.918 13.0612 1.75225 -0.0166534 0.515734 0.856587
1 26.8711 27.3087 1.75766 0.0628711 0.359425 0.931054
1 32.7168 3.01195 1.61118 -0.28481 0.236951 -0.928836
1 10.1992 25.7775 1.75655 0.265008 0.412163 0.871718
1 24.3878 14.1049 1.60833 0.640338 0.140985 -0.755043
1 32.775 13.8784 1.75688 -0.268691 -0.247643 0.930848
1 3.56521 19.5176 1.7595 0.218801 0.27042 0.937549
1 15.1225 24.3731 1.60735 0.27065 0.190528 -0.943635
1 26.1411 21.4462 1.61567 0.384745 0.102015 -0.917368
1 16.0434 14.4711 1.76093 -0.319708 -0.180922 0.930083
1 32.4761 11.1219 1.75498 0.267928 -0.306204 0.913485
1 20.709 18.1528 1.74751 -0.603105 0.656664 0.452832
1 28.1119 28.7248 1.76496 -0.20186 0.563293 0.80122
1 23.6917 14.9561 1.6078 0.767655 0.207825 -0.60623
1 22.1728 5.25242 1.60366 -0.469058 0.553331 -0.688338
1 5.14932 26.9517 1.75499 0.082221 -0.363735 0.927867
1 1.23756 21.5289 1.76077 -0.149911 -0.111161 0.982431
1 6.88814 11.8028 1.611 -0.349362 0.296979 -0.888679
1 11.8283 16.2125 1.61254 0.0570126 -0.450279 -0.891066
1 20.619 23.7562 1.60281 0.0755183 -0.729854 -0.679419
1 5.14743 20.9958 1.75374 -0.00588605 0.546307 0.837564
1 7.89801 4.33514 1.60506 0.159631 0.120907 -0.979744
1 9.24785 34.274 1.61147 -0.468303 -0.293752 -0.833308
1 18.0742 30.7834 1.75497 0.269366 0.124067 0.955013
1 18.8799 9.03234 1.75584 0.209011 0.307316 0.92837
1 25.6479 13.9397 1.60391 0.643539 -0.0933679 -0.759697
1 0.547573 9.25451 1.76452 0.623957 -0.0120375 0.781366
1 25.9861 2.26648 1.75875 -0.257325 -0.0509214 0.964982
1 33.3743 23.195 1.74787 -0.502655 -0.520314 0.69037
1 34.6112 7.19962 1.61374 0.476228 -0.088653 -0.874841
1 28.0458 2.39025 1.75401 -0.286359 0.283843 0.915113
1 4.09709 11.531 1.76219 -0.0255319 0.75453 0.655768
1 11.1547 8.37339 1.61685 0.687486 -0.229423 -0.689005
1 14.2746 11.8692 1.75152 -0.129061 -0.504068 0.853967
1 20.5036 10.5491 1.74791 0.0401888 0.604478 0.795607
1 5.64387 28.7653 1.75732 -0.234387 -0.251114 0.939151
1 19.4924 16.5573 1.75681 -0.541538 0.348678 0.764958
1 4.83602 4.47141 1.62848 0.333936 0.633662 -0.697825
1 32.9707 12.8717 1.76029 -0.0778416 -0.233413 0.969257
1 4.39786 20.2171 1.75755 0.107914 0.411594 0.904956
1 18.5904 31.6743 1.75729 0.14528 0.190862 0.970807
1 11.1541 1.8657 1.61308 -0.228032 -0.400842 -0.887315
1 31.0025 26.6988 1.61082 -0.247 0.243775 -0.937851
1 22.8409 18.5484 1.61358 -0.172272 0.4607 -0.870677
1 12.4876 30.8438 1.74977 0.267845 -0.643693 0.716881
1 21.5112 4.12036 1.76571 -0.0602142 0.251023 0.966106
1 10.0342 26.9809 1.75813 0.0840934 0.398224 0.913425
1 17.9853 26.2401 1.60536 0.565708 -0.236692 -0.789906
1 30.4393 30.3395 1.61201 0.399829 0.34514 -0.849126
1 9.77132 20.0434 1.61841 0.565537 -0.116672 -0.816429
1 11.2646 6.58719 1.60869 0.425025 -0.276505 -0.861916
1 2.31918 1.15361 1.79103 -0.357076 -0.627516 0.691896
1 28.3514 8.27256 1.60965 -0.130602 -0.411466 -0.902019
1 15.1066 0.509307 1.76188 -0.290301 -0.297248 0.909598
1 2.26685 11.4378 1.75254 0.141854 0.353229 0.92472
1 23.9576 7.37075 1.60729 -0.270059 0.231411 -0.934621
1 6.19152 25.1265 1.75234 0.369642 -0.263456 0.891042
1 16.146 13.468 1.76011 -0.216588 -0.160723 0.962942
1 26.5181 11.4758 1.60769 0.293248 -0.0874999 -0.952024
1 0.650831 19.9494 1.76047 0.111576 -0.234239 0.965755
1 9.11847 1.69408 1.60567 -0.194017 -0.130181 -0.972322
1 3.15932 23.3127 1.75922 -0.429504 0.245031 0.869187
1 30.304 27.4844 1.61705 -0.134347 0.387169 -0.912168
1 9.34253 12.6014 1.60833 -0.248823 -0.131098 -0.959636
1 1.2985 28.3923 1.61257 -0.0244563 -0.678447 -0.734242
1 30.6015 3.98574 1.61038 -0.130781 0.648572 -0.749834
1 18.9273 32.6515 1.75902 0.0270811 0.256807 0.966083
1 25.8244 24.6695 1.75443 0.546806 0.136455 0.826065
1 31.9072 23.9065 1.61421 -0.707755 -0.0246268 -0.706028
1 2.83858 2.69835 1.76273 0.681224 0.597325 -0.423246
1 16.9147 25.8031 1.6114 0.519911 -0.0580502 -0.852245
1 17.8651 34.4195 1.75858 -0.178418 0.101036 0.978754
1 22.6282 17.1672 1.60477 -0.473704 0.450486 -0.756747
1 15.2419 12.9362 1.75752 -0.184564 -0.322129 0.928531
1 8.82487 10.8212 1.60954 -0.48747 -0.0538694 -0.871477
1 16.0777 8.18276 1.75707 0.346731 -0.206412 0.914971
1 30.0213 18.3411 1.60818 -0.0608929 -0.382667 -0.921877
1 4.2877 23.2379 1.75727 -0.50332 0.430503 0.749224
1 33.2909 32.0954 1.75783 0.858748 -0.269761 0.435638
1 34.3026 21.5887 1.76061 -0.179412 -0.396919 0.900148
1 24.9781 5.80214 1.608 -0.550889 0.0317291 -0.833975
1 8.11021 33.7641 1.61224 -0.564557 -0.113884 -0.817499
1 14.2409 15.6836 1.76679 -0.415045 -0.643702 0.642951
1 17.8759 15.633 1.75716 -0.431926 0.12508 0.893194
1 14.2765 13.1028 1.7452 -0.228613 -0.493908 0.838923
1 14.7722 25.3238 1.60889 0.429344 0.255369 -0.866286
1 8.10277 1.55917 1.60865 -0.20365 -0.0160121 -0.978913
1 2.42852 20.7939 1.75989 -0.0087344 0.0826508 0.99654
1 8.35861 12.9846 1.60847 -0.215392 0.0499127 -0.975251
1 33.4721 19.6866 1.75966 0.144307 -0.559518 0.816159
1 33.762 13.4805 1.75839 -0.190668 -0.0826989 0.978165
1 9.99891 13.4244 1.60744 -0.148302 -0.238777 -0.959684
1 21.7684 9.10394 1.60632 -0.0190558 0.735028 -0.677769
1 7.92894 15.294 1.60633 0.0291434 0.155256 -0.987444
1 18.9483 25.466 1.61187 0.424692 -0.442065 -0.790073
1 16.0007 20.3306 1.60555 -0.425515 -0.00482977 -0.904939
1 15.7731 22.2603 1.60669 -0.0904956 0.0555137 -0.994348
1 21.4352 11.4364 1.74174 0.150069 0.862315 0.483624
1 0.149272 8.1366 1.61789 0.655277 -0.1443 -0.741478
1 10.2147 33.8929 1.60829 -0.494074 -0.495882 -0.714137
1 25.8178 1.29138 1.75947 -0.0754483 -0.101148 0.992006
1 6.09885 20.6336 1.58614 -0.1078 -0.678769 -0.726397
1 11.7986 28.8804 1.73651 -0.337033 0.658964 0.67244
1 26.2167 5.91794 1.6097 -0.536557 -0.111305 -0.836491
1 24.3743 28.0983 1.75853 -0.104017 -0.099638 0.989572
1 1.61006 29.7991 1.60681 0.119316 -0.74557 -0.65566
1 27.7572 1.42079 1.75889 -0.120711 0.210011 0.970219
1 1.2981 11.1394 1.75685 0.233798 0.181462 0.955202
1 17.6632 28.3965 1.74222 0.602317 0.0660377 0.795521
1 3.13887 21.5256 1.75931 -0.133623 0.22394 0.965399
1 12.16 2.48087 1.61247 -0.233657 -0.514333 -0.825146
1 3.30583 0.662223 1.61829 -0.193816 0.641324 -0.742388
1 16.5303 1.77981 1.75756 -0.439315 -0.0899266 0.893821
1 32.1528 2.24058 1.61345 -0.410826 0.37213 -0.832311
1 17.9995 20.408 1.61164 -0.384473 -0.313364 -0.868322
1 1.45793 20.5505 1.76025 0.0178013 -0.0847029 0.996247
1 19.1925 30.8428 1.75703 0.271844 0.273044 0.922793
1 0.0950553 13.7754 1.75985 -0.250769 0.0832756 0.964458
1 5.8759 4.64397 1.61511 0.21163 0.459056 -0.862833
1 23.4035 19.4844 1.60869 0.0211185 0.407273 -0.913062
1 0.0991355 3.50859 1.60898 -0.216698 -0.118745 -0.96899
1 14.944 21.6801 1.60544 -0.190459 0.176758 -0.965651
1 20.8665 5.10359 1.60174 0.228802 0.830145 -0.508437
1 8.17726 25.424 1.7578 0.31936 0.0512373 0.946247
1 7.02831 23.0681 1.75164 0.704987 -0.165446 0.689652
1 24.0041 21.3844 1.61125 0.36978 0.304085 -0.877949
1 9.76104 23.3492 1.74772 0.630907 0.265351 0.729071
1 28.5975 3.27966 1.76136 -0.460574 0.350372 0.815543
1 14.839 29.4975 1.76234 0.440957 -0.31492 0.840466
1 31.476 29.9735 1.60857 0.338952 0.156069 -0.927768
1 1.54659 0.209558 1.58828 0.183241 0.662923 -0.725917
1 7.4664 0.731131 1.6062 -0.311268 0.0244867 -0.950007
1 18.0197 13.642 1.75955 -0.179474 0.158575 0.970898
1 13.9816 21.4711 1.61056 -0.220162 0.32703 -0.919011
1 13.0647 21.1427 1.61315 -0.246313 0.472651 -0.846127
1 7.11152 27.5444 1.7613 -0.0211861 -0.0525635 0.998393
1 1.3286 4.95533 1.6175 -0.0137704 -0.312621 -0.949778
1 18.8148 14.6703 1.76157 -0.243317 0.296742 0.92344
1 3.37304 33.9229 1.62511 -0.486081 0.674406 -0.55579
1 24.7226 9.27935 1.60924 -0.028393 0.174571 -0.984235
1 13.296 6.78705 1.61721 0.448 -0.579095 -0.681135
1 21.3416 31.4969 1.74994 0.283745 0.635876 0.71774
1 33.971 28.4881 1.6122 0.0556156 -0.301359 -0.951887
1 6.81241 33.4783 1.61283 -0.597505 0.0523414 -0.800155
1 32.5253 4.91781 1.60783 0.0588581 0.267276 -0.961821
1 18.4756 33.599 1.75724 -0.0820687 0.188825 0.978575
1 33.5983 10.7939 1.75768 0.287805 -0.146225 0.94646
1 10.098 17.3984 1.612 0.240374 -0.151412 -0.958798
1 10.5892 5.89607 1.60832 0.301305 -0.193959 -0.933593
1 0.418845 4.59408 1.61059 -0.0410435 -0.158665 -0.986479
1 10.6077 14.3921 1.60978 -0.0305823 -0.293089 -0.955596
1 22.7328 9.04516 1.77383 0.036536 -0.54668 0.836544
1 6.1433 16.002 1.6103 0.159585 0.435103 -0.886125
1 21.4779 27.8118 1.76235 -0.0351001 -0.588717 0.807577
1 32.3494 14.7592 1.75526 -0.443939 -0.300198 0.844275
1 32.7798 25.979 1.61023 -0.375959 -0.136171 -0.916576
1 27.4583 3.33803 1.76118 -0.473005 0.169092 0.864682
1 24.9546 0.857032 1.75746 0.0253279 -0.235642 0.97151
1 30.8502 34.4117 1.7515 0.0236635 0.498907 0.866332
1 24.1422 2.5589 1.75884 -0.24408 -0.334733 0.910153
1 14.8782 14.9997 1.73646 -0.402314 -0.460601 0.791195
1 28.8402 33.9879 1.75999 0.223446 0.262672 0.938656
1 15.496 16.3585 1.73473 -0.526492 -0.361328 0.769577
1 9.19606 25.1354 1.75764 0.369661 0.217795 0.903281
1 17.9487 32.7055 1.75942 0.0234448 0.120626 0.992421
1 31.1041 12.7837 1.75843 -0.0392342 -0.55711 0.829511
1 33.2193 3.96447 1.60583 -0.120248 0.152035 -0.981033
1 15.8329 4.258 1.75524 -0.771026 -0.25446 0.583755
1 6.10389 30.7823 1.75132 -0.588303 -0.129105 0.798268
1 2.08036 10.347 1.754 0.3273 0.288502 0.8998
1 29.0531 23.5904 1.60439 0.772965 -0.205967 -0.600086
1 10.3575 21.974 1.59526 0.78163 -0.342173 -0.52151
1 24.918 33.3402 1.75721 0.399803 -0.273818 0.874746
1 20.9237 25.7153 1.58874 -0.385732 0.682209 -0.621129
1 20.727 30.0257 1.74933 0.39041 0.549598 0.738595
1 25.3376 28.1521 1.7596 -0.0971441 0.0731649 0.992577
1 12.4536 12.5183 1.61645 -0.255107 -0.69759 -0.669543
1 34.3373 22.7585 1.75719 -0.404822 -0.363244 0.83915
1 12.5028 27.6777 1.75949 -0.0989379 0.761819 0.64019
1 8.0744 3.36627 1.60715 0.0384844 0.0472179 -0.998143
1 15.5906 6.31411 1.75731 0.573251 -0.306385 0.759942
1 15.8454 29.7496 1.75215 0.388612 -0.176148 0.904407
1 20.7548 7.57736 1.75895 0.2367 0.757479 0.60844
1 30.9924 33.3069 1.75968 0.308478 0.338721 0.888881
1 17.085 30.9265 1.75935 0.23101 0.00190098 0.97295
1 2.03757 16.8848 1.73937 0.701437 -0.0379463 0.711721
1 7.80055 23.9718 1.75555 0.551267 -0.0328943 0.83368
1 10.6188 7.52344 1.60931 0.578407 -0.154775 -0.800931
1 23.8733 6.17144 1.61098 -0.435406 0.233569 -0.869406
1 4.11439 21.265 1.76045 -0.0956151 0.394603 0.913863
1 21.5928 0.793463 1.70631 -0.362065 0.728559 0.581472
1 23.233 3.47048 1.75271 -0.326962 -0.474911 0.81704
1 29.3322 9.93543 1.61607 0.213628 -0.571013 -0.792658
1 26.5898 17.2901 1.61918 -0.321276 0.0765593 -0.943886
1 8.49588 19.8049 1.61115 0.530967 0.153995 -0.833283
1 25.1216 10.2139 1.60864 0.0986607 0.121537 -0.987671
1 1.00493 10.1467 1.75357 0.43545 0.0912203 0.895579
1 10.737 11.3751 1.61305 -0.393664 -0.369123 -0.841889
1 19.7659 28.893 1.74224 0.566663 0.483635 0.667076
1 29.3828 21.2187 1.61144 0.380892 -0.262135 -0.886683
1 30.0009 28.503 1.6117 0.0522825 0.394779 -0.917287
1 19.4172 23.2677 1.61282 0.0801302 -0.491291 -0.867301
1 5.49413 22.5279 1.7555 -0.417328 0.612711 0.671135
1 4.20193 24.5545 1.74787 0.573462 -0.539372 0.616619
1 11.5286 27.6995 1.75536 -0.0927158 0.635764 0.766295
1 29.0462 7.53123 1.61373 -0.24428 -0.539047 -0.806074
1 22.6695 12.7607 1.60084 0.355917 0.581721 -0.731385
1 17.3774 33.5435 1.75957 -0.0804858 0.0425049 0.995849
1 6.43686 18.1275 1.62538 0.398874 0.485471 -0.777957
1 29.9401 33.95 1.7583 0.212024 0.38244 0.899325
