1 24.6896 4.19089 1.61801 -0.735032 0.0311358 -0.677317
1 19.3531 8.90739 1.75163 0.288752 0.405555 0.867264
1 15.2525 0.747268 1.75411 -0.326499 -0.250955 0.911274
1 32.3024 3.82587 1.60388 -0.366885 0.29861 -0.881038
1 10.0997 26.088 1.75499 0.219422 0.336017 0.91594
1 3.4558 31.8465 1.77396 0.678521 -0.22779 0.698371
1 26.2004 22.3125 1.62144 0.586505 0.0676688 -0.807114
1 9.10754 27.5988 1.75896 -0.0289652 0.193826 0.980608
1 33.8893 19.6015 1.75554 0.202734 -0.377931 0.903364
1 30.2955 34.1665 1.75582 0.259613 0.30912 0.914902
1 0.348618 19.5345 1.75903 0.210258 -0.202022 0.956545
1 17.5705 26.3873 1.61608 0.652585 -0.0942534 -0.751831
1 7.69924 28.8596 1.75762 -0.226633 0.040641 0.973132
1 27.49 11.721 1.6119 0.404 -0.327812 -0.854004
1 14.7017 33.2462 1.75776 -0.0707683 -0.338214 0.938405
1 32.2993 16.269 1.76042 -0.673291 -0.296496 0.677325
1 18.3184 21.5885 1.60953 -0.221733 -0.293165 -0.929994
1 32.3585 30.8447 1.61063 0.432876 0.123388 -0.892969
1 31.6529 25.0357 1.61086 -0.479492 0.129098 -0.867998
1 13.8435 4.16452 1.60379 -0.106386 -0.708187 -0.697964
1 20.3672 28.6508 1.75953 0.588201 0.555968 0.587299
1 22.3661 12.2902 1.62063 0.330518 0.621658 -0.710141
1 25.2399 20.5303 1.60549 0.259953 0.184574 -0.947817
1 34.3281 32.7409 1.77115 -0.618701 0.40327 0.674228
1 32.895 29.059 1.60888 0.126098 0.000102063 -0.992018
1 10.701 28.929 1.75663 -0.266403 0.411236 0.871731
1 1.31608 22.2822 1.75962 -0.282802 -0.034219 0.958568
1 33.7621 7.45014 1.61836 0.496163 0.269244 -0.825427
1 0.248059 11.0959 1.76465 0.312771 0.0954352 0.945022
1 30.8453 32.3015 1.75059 0.676313 0.387053 0.62673
1 18.7588 17.9819 1.76205 -0.766794 0.198646 0.610383
1 17.2255 6.36082 1.75479 0.594341 0.0285077 0.803707
1 3.97715 0.349516 1.60853 -0.0429915 0.1481 -0.988038
1 30.5298 25.1775 1.6119 -0.436157 0.392175 -0.809917
1 28.0192 2.09277 1.76025 -0.278506 0.0227403 0.960165
1 23.8174 9.11799 1.609 -0.0216324 0.310366 -0.950371
1 28.9857 8.43441 1.61533 -0.0503549 -0.601123 -0.797569
1 24.9709 26.1203 1.75558 0.28878 -0.0224846 0.957131
1 26.3246 31.1205 1.75944 -0.666467 0.194605 0.719688
1 16.3377 30.6542 1.75875 0.304043 -0.11935 0.945153
1 2.40358 4.21701 1.61042 -0.162122 -0.136407 -0.977297
1 9.8029 10.459 1.61867 -0.551998 -0.238351 -0.799054
1 2.98324 21.814 1.7611 -0.164003 0.210299 0.963783
1 20.21 5.99174 1.76788 0.530344 0.636193 0.560351
1 3.99243 17.5757 1.75983 0.588217 0.463935 0.662393
1 17.783 13.231 1.75819 -0.144933 0.0720899 0.986812
1 21.0176 10.6632 1.73111 -0.00931154 0.728696 0.684774
1 5.62109 9.2864 1.59633 -0.632766 0.377385 -0.676157
1 8.51577 10.9055 1.61475 -0.490559 -0.0371735 -0.870615
1 15.8445 2.58986 1.74317 -0.560555 -0.221701 0.797889
1 0.192355 29.4326 1.60907 0.156822 -0.358665 -0.920199
1 8.98008 1.61417 1.62085 -0.475764 0.244036 -0.845042
1 33.983 0.289922 1.76319 -0.0626403 0.781639 0.620577
1 0.124373 12.7903 1.75931 -0.0126258 0.055904 0.998356
1 32.0582 10.5846 1.75655 0.380247 -0.361389 0.851358
1 2.19363 27.976 1.76564 -0.0959803 -0.777696 0.62127
1 8.44822 34.4417 1.61677 -0.107463 -0.371398 -0.922234
1 26.5141 16.6534 1.61575 -0.411251 -0.0041241 -0.911513
1 1.94582 24.0446 1.76288 -0.616829 0.0993955 0.780796
1 10.7689 27.8508 1.75915 -0.0797317 0.433885 0.897433
1 7.36376 16.4209 1.60644 0.112098 0.286329 -0.951551
1 26.7834 25.326 1.75735 0.416215 0.295613 0.859871
1 15.8333 21.6074 1.60665 -0.213232 0.0905936 -0.972792
1 22.932 26.6788 1.75591 0.191526 -0.377131 0.90614
1 27.5846 3.75053 1.75765 -0.626084 -0.0428877 0.778575
1 19.6307 6.80132 1.75583 0.466147 0.49673 0.732097
1 5.76772 28.2233 1.75877 -0.124046 -0.218939 0.967821
1 18.7941 13.057 1.75749 -0.0968727 0.220875 0.970479
1 8.71724 31.895 1.60035 -0.792439 -0.241035 -0.560306
1 13.0126 32.9312 1.75491 -0.034506 -0.614473 0.788183
1 3.87527 3.29146 1.62681 -0.383836 -0.329845 -0.86248
1 11.1298 1.17037 1.61064 -0.543829 -0.239611 -0.804262
1 34.4932 20.4376 1.75701 0.0406623 -0.291115 0.955823
1 18.1201 1.48028 1.75768 -0.355045 0.150826 0.922602
1 2.36262 6.60232 1.60988 0.242641 -0.146837 -0.958939
1 8.19429 23.6723 1.75358 0.610075 0.0224841 0.792025
1 14.9471 32.2625 1.76148 0.0707945 -0.295886 0.952596
1 21.9536 29.3802 1.73348 -0.31425 -0.602887 0.733331
1 30.9228 12.4963 1.75277 0.0320053 -0.549525 0.834864
1 0.242117 27.236 1.60919 -0.145507 -0.455873 -0.87807
1 11.0578 12.7029 1.61533 -0.227008 -0.469616 -0.853187
1 25.3343 32.6553 1.75564 0.568186 -0.211824 0.79517
1 11.226 2.41492 1.61235 -0.365322 -0.286404 -0.885727
1 10.0466 12.3677 1.60921 -0.25554 -0.290135 -0.922237
1 11.5436 16.4905 1.60983 0.0702634 -0.415555 -0.90685
1 27.9429 18.1684 1.60984 -0.147732 -0.178643 -0.97276
1 26.1588 9.13783 1.60647 0.00374082 -0.115817 -0.993264
1 16.7025 8.9163 1.75818 0.250596 -0.0953766 0.963382
1 10.341 29.9911 1.7566 -0.459162 0.359169 0.812507
1 26.4332 24.2975 1.75924 0.643151 0.191846 0.741318
1 33.375 4.1027 1.60249 -0.326773 0.163416 -0.930868
1 2.08494 24.9474 1.58847 0.772278 -0.174193 -0.610936
1 31.2262 30.4702 1.60878 0.413539 0.317282 -0.853415
1 2.86325 23.2757 1.76321 -0.48821 0.2329 0.841076
1 7.98998 13.448 1.61077 -0.163383 0.092928 -0.982176
1 31.0982 15.4007 1.76405 -0.576792 -0.463144 0.67291
1 18.1776 29.3337 1.75497 0.530208 0.124468 0.838682
1 24.6263 9.61801 1.60852 0.0347625 0.163676 -0.985902
1 20.8823 0.402043 1.75392 -0.239038 0.55897 0.793986
1 9.92067 18.0543 1.61001 0.274211 -0.158743 -0.948477
1 1.37472 5.98827 1.61005 0.152413 -0.0206442 -0.988101
1 14.7564 3.98089 1.76659 -0.607495 -0.621428 0.49475
1 14.2874 25.3825 1.61424 0.36649 0.465205 -0.805773
1 11.0476 10.56 1.62005 -0.553955 -0.42958 -0.713159
1 30.7862 7.14738 1.61252 0.421892 0.525098 -0.739107
1 34.1948 28.2626 1.6103 0.00280674 -0.289188 -0.957268
1 27.4729 19.0164 1.60825 -0.0116357 -0.103654 -0.994545
1 6.66237 19.1941 1.62116 0.49766 0.467817 -0.730398
1 14.7812 16.0564 1.73733 -0.456959 -0.464812 0.758379
1 29.9486 7.64686 1.6238 -0.30345 -0.777268 -0.551156
1 13.2967 1.98733 1.76202 -0.587952 -0.649168 0.482591
1 27.3026 14.8134 1.63191 -0.743546 0.0512765 -0.666716
1 32.4006 9.63425 1.66028 0.564338 -0.284597 0.774937
1 31.7672 13.0504 1.76203 -0.070887 -0.40397 0.912021
1 32.6576 20.3294 1.7538 0.0887585 -0.63638 0.766252
1 28.4296 13.4901 1.62298 0.702823 -0.44341 -0.556262
1 6.13076 24.4982 1.73146 0.499221 -0.292601 0.815576
1 31.9473 28.795 1.60718 0.101519 0.176462 -0.979058
1 7.30393 27.5959 1.75884 -0.0159374 -0.0420532 0.998988
1 14.1651 5.45556 1.61486 0.190634 -0.695246 -0.693031
1 17.8163 16.1496 1.76157 -0.488173 0.0954078 0.867516
1 23.1817 20.5193 1.60543 0.250124 0.438504 -0.863222
1 33.036 19.1299 1.75476 0.319337 -0.509871 0.798784
1 17.7131 32.9782 1.76037 0.0226991 0.0757774 0.996866
1 24.6192 30.1483 1.75501 -0.447139 -0.0745558 0.891352
1 23.5639 28.4415 1.75685 -0.151386 -0.282782 0.947162
1 5.51434 16.8421 1.61345 0.242431 0.584 -0.774707
1 8.43855 4.80798 1.60893 0.0170753 0.27878 -0.960203
1 2.01597 21.5603 1.75947 -0.139493 0.056934 0.988585
1 18.1252 19.7439 1.6119 -0.580161 -0.267848 -0.769201
1 27.0052 10.8683 1.60767 0.272725 -0.233883 -0.933231
1 19.4361 10.1249 1.75329 0.185468 0.403915 0.895798
1 25.6564 19.6514 1.60709 0.0960006 0.121239 -0.98797
1 1.4143 17.1043 1.75525 0.711913 -0.0212898 0.701945
1 13.1556 21.4114 1.60987 -0.234022 0.529149 -0.815619
1 12.394 23.2888 1.77422 -0.0954666 -0.698277 0.709433
1 14.1803 29.3893 1.7564 0.489846 -0.44467 0.749879
1 33.5483 20.6223 1.76005 0.0245502 -0.464128 0.885428
1 7.48665 6.24732 1.61666 0.266003 0.459089 -0.847632
1 3.92739 5.19823 1.60944 -0.0137178 -0.399478 -0.91664
1 21.3136 1.37643 1.69907 -0.377109 0.661522 0.648211
1 11.2124 15.2542 1.61252 -0.0132809 -0.416109 -0.909218
1 24.218 20.5644 1.60663 0.252473 0.310752 -0.916346
1 9.44146 21.591 1.60762 0.720599 -0.056256 -0.691066
1 5.06793 0.314474 1.6063 0.0102072 0.0276922 -0.999564
1 0.0593589 25.2683 1.60554 -0.477688 -0.46889 -0.742937
1 14.3477 31.5069 1.75896 0.176637 -0.382274 0.907009
1 27.3083 17.3048 1.60676 -0.285832 -0.0817186 -0.954789
1 10.7042 19.623 1.61297 0.450256 -0.333671 -0.828211
1 11.6044 19.9614 1.63204 0.472836 -0.502825 -0.723597
1 28.7624 4.17297 1.76655 -0.709682 0.142686 0.689922
1 0.935829 4.2179 1.61549 -0.14098 0.0219266 -0.98977
1 25.7958 15.211 1.63442 -0.706516 0.198818 -0.679196
1 16.5024 28.1432 1.75085 0.692643 -0.118476 0.711484
1 24.0098 26.4814 1.75682 0.226294 -0.190814 0.955186
1 12.3611 6.48984 1.6119 0.354052 -0.399621 -0.845548
1 33.4758 31.1262 1.61026 0.458367 -0.0834142 -0.88484
1 10.2988 33.723 1.59608 -0.225259 -0.617737 -0.753431
1 29.3499 17.4309 1.61319 -0.276481 -0.38458 -0.880714
1 30.8605 27.0806 1.60768 -0.168532 0.36529 -0.915511
1 23.1327 6.95635 1.6102 -0.253197 0.333282 -0.908193
1 22.2792 6.45312 1.6185 -0.214619 0.524551 -0.823884
1 7.69293 15.2607 1.60622 0.00302367 0.206413 -0.97846
1 26.2491 4.39713 1.61732 -0.774696 -0.242549 -0.583966
1 1.67374 9.84368 1.67489 0.551126 0.339431 0.762265
1 11.2155 33.4729 1.60639 -0.110734 -0.791275 -0.60135
1 17.4266 15.1251 1.76064 -0.353902 0.0229293 0.935001
1 12.3775 0.458621 1.7393 -0.326816 -0.750325 0.574634
1 2.73974 17.263 1.75962 0.621271 0.197565 0.758281
1 6.75119 28.4695 1.75803 -0.161125 -0.0846891 0.983294
1 19.529 3.84164 1.747 -0.660938 0.351758 0.662893
1 10.8877 9.43986 1.60255 -0.732391 -0.37329 -0.569437
1 14.571 13.5582 1.75481 -0.175593 -0.485459 0.856444
1 30.0488 27.8035 1.61642 -0.111738 0.593617 -0.796952
1 22.7533 28.9108 1.7531 -0.241877 -0.442418 0.863575
1 10.0997 25.0326 1.76233 0.396071 0.364062 0.842963
1 4.35382 19.6566 1.75299 0.269007 0.409945 0.871539
1 7.32745 8.30385 1.61513 0.72472 0.23551 -0.647546
1 27.368 33.6147 1.7623 0.368409 -0.0995938 0.924314
1 8.63803 20.8046 1.61235 0.611306 0.0635038 -0.788842
1 24.916 22.3987 1.62983 0.617049 0.236047 -0.750688
1 21.3679 32.5614 1.75636 0.126989 0.585361 0.800766
1 11.7015 17.7044 1.61035 0.166173 -0.451542 -0.87664
1 0.132932 8.25832 1.61887 0.644088 0.119008 -0.755637
1 16.8288 7.24379 1.76092 0.479 -0.0611027 0.875685
1 17.5467 12.234 1.75785 -0.0631441 0.0473443 0.996881
1 9.44261 7.39301 1.62136 0.493549 0.127598 -0.860307
1 7.42954 1.59516 1.61569 0.275745 -0.362992 -0.890057
1 16.1405 29.6637 1.75695 0.422139 -0.159098 0.892461
1 30.6726 22.3338 1.60206 0.429345 -0.585061 -0.688017
1 32.2255 26.0612 1.60785 -0.346076 0.0341413 -0.937585
1 5.63596 32.2189 1.62268 -0.535953 -0.0644867 -0.841781
1 19.1135 27.7644 1.7425 0.744007 0.258221 0.616259
1 29.5017 32.3828 1.75251 0.585278 0.179976 0.790606
1 16.6302 22.1564 1.60679 -0.121263 -0.0294669 -0.992183
1 26.9028 18.1738 1.60736 -0.153435 -0.0387447 -0.987399
1 28.4589 19.2101 1.60786 0.0124766 -0.245947 -0.969203
1 18.1098 24.3604 1.61054 0.260651 -0.215955 -0.94097
1 14.9355 26.4517 1.60317 0.577511 0.349146 -0.737956
1 6.88811 23.531 1.75039 0.624937 -0.174883 0.760835
1 4.42904 32.2533 1.60771 -0.535813 0.108846 -0.837292
1 3.22381 19.2539 1.75833 0.305707 0.235858 0.92245
1 17.5769 27.3846 1.7493 0.835691 -0.0124475 0.549059
1 15.5337 27.4383 1.76138 0.877015 -0.136722 0.4606
1 16.4327 10.8765 1.75973 0.0576533 -0.136282 0.988991
1 33.3076 21.6907 1.76183 -0.165921 -0.511961 0.842832
1 24.8639 33.6648 1.75275 0.392852 -0.327694 0.859235
1 16.6436 15.9589 1.75859 -0.479377 -0.0986802 0.872044
1 23.5115 29.7891 1.75759 -0.377126 -0.29042 0.87945
1 32.809 6.6846 1.61317 0.279838 0.33425 -0.899982
1 9.6448 29.2679 1.75878 -0.3339 0.25163 0.908401
1 28.5987 11.2475 1.62058 0.380448 -0.531256 -0.756985
1 33.8145 11.046 1.76011 0.314002 -0.079494 0.946089
1 2.29084 22.5322 1.75764 -0.324564 0.136342 0.935986
1 18.8507 23.651 1.60935 0.136371 -0.351609 -0.926161
1 30.0714 20.0901 1.6024 0.166404 -0.477507 -0.862726
1 14.4704 10.6069 1.75653 0.0369729 -0.494841 0.868197
1 1.62891 11.9136 1.75566 0.149738 0.280628 0.948065
1 14.3583 16.9808 1.77122 -0.492889 -0.656437 0.571096
1 22.7407 30.3948 1.75423 -0.460335 -0.454893 0.762341
1 29.0907 12.1325 1.60807 0.453651 -0.661612 -0.597051
1 22.0499 10.9416 1.604 0.0871236 0.722565 -0.685791
1 9.18375 25.4832 1.75754 0.314326 0.204159 0.927102
1 1.45634 19.658 1.75988 0.202842 -0.0403875 0.978378
1 6.46521 16.7374 1.61225 0.156333 0.447914 -0.880303
1 9.49394 11.4237 1.60935 -0.394053 -0.201572 -0.896711
1 18.405 18.8656 1.60897 -0.759466 -0.241282 -0.604148
1 0.400977 23.1422 1.75602 -0.449256 -0.189221 0.873135
1 9.31321 5.40429 1.60788 0.134702 0.127292 -0.982676
1 4.4601 34.127 1.60616 -0.187971 0.0793963 -0.97896
1 19.2875 34.3188 1.75383 -0.114793 0.307045 0.944747
1 19.514 15.1809 1.75934 -0.288715 0.368613 0.883611
1 29.8958 9.10637 1.62292 0.018224 -0.742062 -0.670084
1 3.64335 13.6541 1.76172 -0.157005 0.66658 0.728712
1 26.5725 34.3036 1.75633 0.190328 -0.172561 0.966436
1 34.423 17.172 1.74746 0.758648 -0.172894 0.628141
1 2.98165 5.00693 1.60963 -0.0391808 -0.240042 -0.969972
1 25.3119 0.751859 1.75658 0.037847 -0.305281 0.95151
1 34.6035 16.2222 1.75672 -0.695418 0.0363901 0.717683
1 13.0483 3.08659 1.60335 -0.301614 -0.598188 -0.742428
1 16.2707 5.68061 1.75385 0.642885 -0.197072 0.740177
1 19.6812 17.0004 1.75666 -0.580729 0.388031 0.715672
1 7.34565 25.6004 1.75482 0.292553 -0.075746 0.953245
1 14.5559 14.7331 1.7476 -0.341468 -0.516915 0.784983
1 8.91609 8.23453 1.6092 0.710772 0.0920591 -0.697372
1 34.2986 11.9137 1.75968 0.152443 -0.0120045 0.988239
1 1.50212 23.2166 1.7488 -0.462227 0.0171639 0.886596
1 18.277 34.5931 1.76082 -0.163966 0.157394 0.973829
1 6.76327 32.8245 1.62317 -0.457202 -0.16077 -0.874711
1 33.227 30.144 1.6108 0.296027 -0.0395293 -0.954361
1 23.9281 21.5145 1.61383 0.422944 0.335026 -0.841948
1 17.9937 28.3251 1.75367 0.688295 0.0686572 0.722174
1 22.2703 3.73102 1.77435 -0.686408 0.206417 0.697306
1 6.83656 29.4864 1.75381 -0.343434 -0.0184592 0.938996
1 20.0949 21.0051 1.61698 -0.324087 -0.609897 -0.723183
1 1.18698 29.2223 1.61346 0.106315 -0.565368 -0.817958
1 12.1349 15.492 1.61386 -0.00240687 -0.572217 -0.820098
1 11.1883 3.47566 1.61019 -0.185009 -0.257643 -0.948363
1 2.8011 1.85552 1.77089 -0.219645 -0.282077 0.93391
1 23.8764 6.21157 1.61038 -0.372372 0.178011 -0.910852
1 15.215 30.8112 1.76138 0.280486 -0.266246 0.922194
1 34.2858 15.3071 1.73828 -0.488421 -0.00724843 0.872578
1 24.4906 13.1796 1.62385 0.543945 0.181769 -0.819197
1 10.9051 26.7949 1.75506 0.102361 0.454632 0.884778
1 15.3703 10.0834 1.75942 0.12631 -0.33613 0.933307
1 27.0605 7.66411 1.60985 -0.19434 -0.295261 -0.935443
1 2.78986 20.8563 1.7603 0.00765256 0.168019 0.985754
1 7.02026 34.4812 1.6085 -0.058526 -0.23943 -0.969148
1 32.3689 21.6386 1.76076 -0.110864 -0.69267 0.712683
1 34.2685 30.3734 1.61107 0.311935 -0.227737 -0.922406
1 6.35911 14.5656 1.60757 -0.12998 0.446151 -0.885468
1 31.0731 24.0639 1.61135 -0.606702 0.215985 -0.765025
1 33.3395 8.29812 1.60864 0.707956 0.236908 -0.665337
1 17.5086 0.690384 1.75793 -0.26301 0.0681625 0.962382
1 26.6135 29.5047 1.75892 -0.309853 0.247999 0.917871
1 29.4006 28.9007 1.61114 0.0996044 0.671752 -0.734049
1 6.42962 4.44113 1.6096 0.274843 0.803659 -0.52782
1 18.9424 20.6679 1.60987 -0.390144 -0.4044 -0.827193
1 15.6283 33.6198 1.76008 -0.0923981 -0.203614 0.974681
1 23.4199 22.3303 1.61559 0.578084 0.34204 -0.740829
1 16.199 8.06792 1.75991 0.371858 -0.179004 0.910868
1 5.39986 14.5381 1.61131 -0.107425 0.617933 -0.778857
1 18.5867 9.5149 1.76177 0.21025 0.235146 0.948947
1 25.5499 17.1509 1.61254 -0.347302 0.107549 -0.931566
1 33.0055 22.7955 1.75497 -0.37382 -0.535749 0.757121
1 1.1616 31.7602 1.76056 -0.327583 0.544613 0.772066
1 2.14881 18.9492 1.75893 0.345501 0.0602576 0.936482
1 22.8101 10.1187 1.61211 0.12613 0.491656 -0.861606
1 3.4136 34.0038 1.60669 -0.269489 0.208868 -0.94008
1 14.0517 8.60978 1.75962 0.372037 -0.553305 0.74528
1 15.4694 13.2387 1.75491 -0.141837 -0.331997 0.932556
1 15.7191 7.03365 1.7548 0.530335 -0.271721 0.803064
1 19.5342 22.8834 1.60921 -0.00180724 -0.474532 -0.880237
1 6.76806 0.868374 1.60769 0.149943 -0.211907 -0.965719
1 0.982755 21.3583 1.75989 -0.115232 -0.11123 0.987091
1 6.76697 15.5691 1.60809 -0.00113158 0.376965 -0.926227
1 2.85815 18.2488 1.74832 0.4609 0.173298 0.870367
1 33.3148 11.9276 1.75967 0.146747 -0.167036 0.974969
1 7.01881 13.2705 1.60745 -0.168236 0.256218 -0.951866
1 25.5263 14.3556 1.66058 0.778644 -0.14423 -0.610665
1 8.24084 16.0829 1.60667 0.0823378 0.129326 -0.988178
1 19.4473 19.7998 1.61396 -0.534856 -0.471987 -0.700826
1 14.3035 24.2553 1.6103 0.192515 0.376983 -0.905992
1 16.8336 23.1084 1.6071 0.0415439 -0.0474669 -0.998009
1 20.2947 17.8656 1.73572 -0.683612 0.477924 0.5516
1 4.8692 5.40364 1.60631 0.0173158 -0.548922 -0.835694
1 4.21173 33.2167 1.60762 -0.36482 0.102369 -0.925433
1 27.5559 34.5974 1.75891 0.155593 -0.0587584 0.986072
1 6.5584 20.5014 1.60804 -0.484333 -0.735767 -0.47336
1 4.83019 30.7963 1.76403 -0.652191 -0.151639 0.742733
1 22.5202 7.88312 1.62498 -0.13246 0.513244 -0.847959
1 24.7733 27.0794 1.75899 0.111083 -0.0570407 0.992173
1 32.3162 24.1695 1.61116 -0.620727 -0.0373542 -0.783136
1 26.0854 1.36221 1.75915 -0.11948 -0.216149 0.969022
1 1.0233 14.4865 1.76451 -0.335414 0.188891 0.92294
1 21.9119 0.0475951 1.75195 -0.195861 0.720095 0.665659
1 34.2348 21.4235 1.75806 -0.129099 -0.336446 0.932812
1 6.74717 31.8041 1.61451 -0.715982 -0.161399 -0.679206
1 4.08052 1.90559 1.62894 0.348939 0.16343 -0.922785
1 13.9345 32.5479 1.75375 0.0179362 -0.460963 0.887238
1 32.323 7.48442 1.62607 0.476782 0.356503 -0.803483
1 13.9629 22.0032 1.61055 -0.14374 0.40191 -0.904327
1 1.79428 20.6136 1.76014 0.0301568 0.0152595 0.999429
1 18.8737 0.728116 1.75489 -0.2449 0.247548 0.937413
1 32.6896 12.7031 1.7612 0.000428969 -0.261516 0.965199
1 11.4469 7.37422 1.6072 0.498085 -0.229217 -0.836284
1 27.3166 21.8229 1.61402 0.445915 -0.0887805 -0.890662
1 32.6468 4.84226 1.60809 -0.142576 0.301714 -0.942677
1 16.0359 23.7718 1.60833 0.146303 0.0886744 -0.985257
1 20.7813 4.74524 1.59053 -0.0679519 0.881155 -0.46792
1 8.90545 28.6101 1.75899 -0.205329 0.157208 0.965984
1 12.8586 27.1072 1.74764 0.0696301 0.773239 0.630281
1 30.3516 21.2267 1.61848 0.32059 -0.524733 -0.788592
1 11.5198 29.4864 1.75357 -0.35429 0.54226 0.761861
1 25.2299 1.86368 1.75691 -0.170121 -0.340334 0.924787
1 20.1849 30.7624 1.74097 0.342717 0.406204 0.847079
1 0.52196 28.3746 1.60622 0.00286755 -0.453222 -0.891393
1 1.05765 1.3377 1.60561 -0.0764167 0.53298 -0.84267
1 6.08165 0.173563 1.60645 0.00543841 -0.112037 -0.993689
1 17.2311 14.0898 1.75991 -0.227781 -0.0397287 0.972901
1 16.2947 24.7516 1.60848 0.317954 0.0756919 -0.94508
1 16.6125 25.6934 1.61761 0.498144 0.058867 -0.865094
1 8.3068 27.014 1.75964 0.0670624 0.0732145 0.995059
1 34.5696 4.56204 1.60375 -0.140975 0.110882 -0.983784
1 16.2646 13.9132 1.7543 -0.209147 -0.197363 0.957761
1 2.19099 1.10253 1.60463 -0.0120632 0.349823 -0.936738
1 25.9125 10.8724 1.60698 0.244853 -0.0392554 -0.968765
1 10.283 1.84429 1.6075 -0.442094 -0.069244 -0.894292
1 18.3408 3.4466 1.75986 -0.632245 0.147837 0.760533
1 31.8364 26.9928 1.60711 -0.19224 0.158404 -0.968479
1 2.8161 0.260437 1.60687 -0.130677 0.27099 -0.953671
1 1.36993 6.98085 1.61004 0.321006 -0.0084683 -0.947039
1 16.8361 34.5539 1.76123 -0.176834 -0.0331476 0.983682
1 1.1883 12.8251 1.75975 -0.0196937 0.21019 0.977462
1 9.86394 13.4031 1.61018 -0.119244 -0.232317 -0.965303
1 10.276 3.91733 1.60866 -0.113131 -0.0695009 -0.991146
1 33.6783 4.99831 1.60123 -0.0906109 0.216464 -0.972077
1 7.74016 12.4801 1.60817 -0.266452 0.107376 -0.957848
1 25.405 12.4847 1.76496 -0.484077 -0.0197271 0.874803
1 9.87853 19.1256 1.60686 0.409357 -0.167178 -0.896927
1 24.7477 24.1995 1.75875 0.698417 -0.00884482 0.715637
1 33.1959 10.2776 1.75272 0.455676 -0.17137 0.873494
1 30.6211 28.6696 1.61477 0.0453434 0.442046 -0.895845
1 24.3993 1.28787 1.75626 0.00332168 -0.460253 0.887782
1 28.3813 33.8894 1.75629 0.289447 0.0358402 0.956523
1 28.3877 3.03323 1.76103 -0.469269 0.058615 0.881108
1 26.1604 33.3677 1.75788 0.376521 -0.208356 0.902674
1 14.6609 9.38953 1.76076 0.233604 -0.464214 0.854362
1 29.882 1.52553 1.7561 -0.140932 0.21597 0.966176
1 13.5717 11.1385 1.75828 -0.0446312 -0.640106 0.766989
1 9.86488 28.2555 1.75615 -0.145871 0.295544 0.944127
1 17.5757 33.9322 1.76078 -0.0911824 0.0586299 0.994107
1 31.5977 9.0592 1.79468 0.764187 -0.273778 0.584006
1 34.0076 6.51609 1.60826 0.294555 0.228842 -0.92783
1 12.1189 33.4463 1.75446 -0.0970051 -0.750469 0.653748
1 5.3568 25.9132 1.75847 0.294282 -0.340814 0.892885
1 0.866723 15.4085 1.69824 -0.518994 0.170182 0.837665
1 31.9086 17.4716 1.61342 -0.283034 -0.748432 -0.599785
1 11.8924 20.8991 1.59889 0.587841 -0.565558 -0.578435
1 30.4656 33.1685 1.75493 0.471029 0.341071 0.813512
1 21.1506 26.412 1.60082 -0.250779 0.703188 -0.66531
1 19.3664 2.72684 1.75482 -0.513448 0.348743 0.78406
1 24.3989 27.9663 1.75992 -0.0563977 -0.119213 0.991266
1 7.61954 9.31118 1.64115 -0.760106 0.116022 -0.639358
1 34.4429 18.6906 1.7569 0.36707 -0.264797 0.891707
1 6.74569 30.9156 1.7565 -0.746881 -0.0382519 0.663856
1 8.3926 5.8281 1.60996 0.194786 0.295623 -0.935235
1 20.078 8.29137 1.7405 0.338352 0.569829 0.748875
1 20.4231 31.9033 1.75357 0.212313 0.445564 0.86971
1 21.2915 15.2495 1.75325 -0.185316 0.644833 0.741518
1 30.2925 2.41494 1.75503 -0.312877 0.263475 0.912518
1 19.4912 33.2031 1.75671 0.0213395 0.331451 0.943231
1 5.4024 20.1228 1.76145 0.211398 0.56407 0.798208
1 11.6302 28.2016 1.74744 -0.150196 0.580086 0.800588
1 12.0951 3.18508 1.61724 -0.229304 -0.440647 -0.867899
1 23.4698 12.5565 1.61119 0.400076 0.398677 -0.825225
1 34.0472 22.5332 1.75449 -0.338211 -0.362746 0.868348
1 15.7318 3.5331 1.75018 -0.680782 -0.297086 0.669534
1 22.4656 1.81653 1.71661 0.0890098 -0.682444 0.725498
1 25.4466 5.07851 1.61323 -0.620436 -0.122311 -0.774661
1 23.5967 19.5663 1.61121 0.0776456 0.386347 -0.919079
1 12.4682 16.9468 1.60764 0.0248892 -0.588388 -0.808195
1 26.4754 10.0594 1.60371 0.135189 -0.151911 -0.979105
1 1.9796 14.8542 1.75135 -0.389712 0.344639 0.854019
1 5.65042 10.9881 1.62183 -0.395602 0.47866 -0.783827
1 20.1878 1.71807 1.75137 -0.360344 0.487567 0.795255
1 28.3437 17.272 1.61518 -0.294694 -0.231281 -0.927181
1 0.0957609 31.3637 1.61359 0.446865 -0.303222 -0.841646
1 15.8694 19.6831 1.60761 -0.547426 0.0992688 -0.830945
1 0.687293 24.1704 1.75402 -0.642555 -0.145317 0.752333
1 11.8166 24.2391 1.74 0.480344 0.692122 0.538736
1 5.87178 30.1839 1.74738 -0.498081 -0.0606293 0.865008
1 23.0749 5.61427 1.61125 -0.406217 0.353382 -0.84268
1 26.9851 13.6534 1.6171 0.667001 -0.252871 -0.700833
1 16.6229 33.5502 1.76057 -0.0605567 -0.0711615 0.995625
