1 25.2692 14.0048 1.61942 0.709657 -0.0209887 -0.704235
1 14.9759 15.4505 1.72651 -0.414528 -0.481573 0.772175
1 17.7019 29.2041 1.75541 0.470389 0.0491872 0.881087
1 1.58699 6.6586 1.61259 0.263691 -0.286086 -0.921207
1 6.67605 29.4552 1.75696 -0.276778 -0.0345411 0.960313
1 0.730125 34.2082 1.7616 0.631445 0.356427 0.688649
1 28.7541 15.3266 1.62537 -0.540766 -0.195686 -0.818095
1 6.45634 28.1914 1.75973 -0.0637439 -0.084617 0.994373
1 5.38055 21.1654 1.76145 -0.0430757 0.553742 0.831573
1 24.5885 2.54736 1.76158 -0.273847 -0.0423175 0.960842
1 2.86561 18.8775 1.7626 0.360596 0.135635 0.922808
1 17.871 19.2446 1.60286 -0.682224 -0.266756 -0.680744
1 4.71688 27.4106 1.75886 0.100989 -0.32462 0.940438
1 27.0977 5.50383 1.62009 -0.643184 -0.0636833 -0.763059
1 19.9782 31.0383 1.75914 0.179424 0.389903 0.903207
1 1.36329 8.58887 1.74541 0.676127 0.0988026 0.73013
1 14.8245 23.7224 1.60857 0.0731927 0.229313 -0.970597
1 0.502246 25.8501 1.60522 -0.333494 -0.615967 -0.713699
1 31.0889 30.036 1.61147 0.285314 0.304066 -0.908922
1 3.73525 3.9894 1.7114 0.501568 0.659122 -0.560346
1 11.095 31.9613 1.75415 0.190314 -0.815655 0.546341
1 30.255 7.12272 1.61502 -0.343849 -0.525859 -0.777972
1 29.6344 17.274 1.60848 -0.208369 -0.375342 -0.903162
1 3.98532 32.1613 1.67823 0.832451 0.275121 0.480971
1 34.219 28.214 1.60435 0.0721358 -0.397114 -0.91493
1 4.11242 28.3654 1.75803 -0.0727632 -0.428536 0.90059
1 0.457285 20.4041 1.7558 0.0268754 -0.251071 0.967596
1 0.858134 1.75133 1.6096 -0.396294 -0.263797 -0.87941
1 1.67321 13.4822 1.75762 -0.145477 0.298486 0.943262
1 22.9459 2.95134 1.75547 -0.17139 -0.291462 0.941103
1 19.546 5.29179 1.75209 0.66815 0.345999 0.658681
1 14.8283 17.667 1.7744 -0.558802 -0.590573 0.582206
1 11.0339 3.75852 1.61082 0.00398223 -0.294764 -0.955562
1 32.3787 31.6892 1.61788 0.584812 0.112442 -0.803337
1 26.9282 34.4184 1.76129 0.186619 0.0837554 0.978856
1 27.5509 11.193 1.60997 0.284134 -0.175677 -0.942552
1 24.05 8.40433 1.61042 -0.147686 0.366465 -0.918636
1 27.1188 27.725 1.76208 -0.0552882 0.328662 0.942828
1 27.9688 24.7677 1.75954 0.446511 0.422978 0.78849
1 18.9071 0.398339 1.75582 -0.327772 0.306089 0.893798
1 32.6527 5.35486 1.60827 0.179565 0.316524 -0.931434
1 9.69851 20.0337 1.60983 0.545771 0.0212043 -0.837666
1 33.8601 21.3117 1.75638 -0.163324 -0.442912 0.881563
1 14.321 16.1382 1.75869 -0.409675 -0.672812 0.616028
1 1.9845 24.139 1.76247 -0.647353 0.0797354 0.758008
1 17.8769 9.17683 1.76204 0.247886 0.0592564 0.966975
1 14.3881 7.61039 1.72811 0.558302 -0.586499 0.586786
1 13.9259 17.8625 1.59133 0.0297939 -0.807398 -0.589254
1 8.96957 19.1988 1.61066 0.415185 0.118133 -0.902034
1 18.8251 28.5291 1.75229 0.585382 0.182679 0.789909
1 32.2965 25.9611 1.60986 -0.276761 -0.110675 -0.954544
1 9.06065 5.83683 1.61029 0.311645 -0.0100884 -0.950145
1 23.4642 0.0382152 1.76442 0.147177 -0.441704 0.885007
1 33.5122 13.4909 1.75821 -0.151053 -0.206098 0.966802
1 3.39881 11.1006 1.75479 0.180614 0.564752 0.805254
1 9.89148 24.8465 1.75703 0.466359 0.352077 0.811512
1 10.9227 5.83617 1.61062 0.272067 -0.232503 -0.933768
1 25.488 21.3838 1.61555 0.398745 0.202485 -0.894429
1 32.7887 18.9814 1.74945 0.286778 -0.638311 0.714365
1 4.75102 29.2999 1.75885 -0.240955 -0.303594 0.92183
1 10.9718 14.4165 1.61456 -0.123567 -0.300686 -0.945684
1 26.3909 29.5973 1.75492 -0.404513 0.189095 0.894769
1 15.6737 24.2913 1.60593 0.196932 0.105978 -0.974673
1 26.9766 25.9042 1.76125 0.2644 0.280803 0.922628
1 27.7083 31.9129 1.74652 0.685852 0.0455074 0.726317
1 16.0076 16.1354 1.74331 -0.462528 -0.26681 0.845506
1 7.72579 26.7989 1.76127 0.165863 0.05231 0.984761
1 15.2958 10.6278 1.75642 0.0948311 -0.375937 0.92178
1 9.89785 7.41694 1.61359 0.547293 -0.0794501 -0.833162
1 21.8394 31.7085 1.74191 0.00728899 0.688019 0.725657
1 4.1589 7.2769 1.59946 0.189612 -0.667747 -0.719835
1 9.81263 8.36353 1.61946 0.720788 -0.0710863 -0.689501
1 2.56393 17.9406 1.7575 0.555472 0.0935906 0.826251
1 15.0321 30.3818 1.75664 0.288364 -0.255188 0.92289
1 33.6167 2.48394 1.60867 -0.325587 0.110253 -0.939062
1 9.07585 29.9109 1.75306 -0.345549 0.27383 0.89756
1 20.1953 32.115 1.75888 0.0360739 0.409834 0.911447
1 25.4965 24.1782 1.75733 0.611338 0.0774284 0.787573
1 0.701672 9.39641 1.75371 0.552488 -0.0137785 0.833407
1 31.3302 25.712 1.60869 -0.313131 0.0632792 -0.9476
1 6.15599 16.0272 1.61181 0.0980029 0.441617 -0.891835
1 24.2509 4.23391 1.75343 -0.593574 -0.0296782 0.804232
1 6.14693 6.01755 1.61018 0.370637 0.430503 -0.82298
1 7.91119 19.2918 1.61161 0.409431 0.307687 -0.858892
1 6.16592 12.8355 1.61235 -0.262442 0.419798 -0.868846
1 25.7534 20.414 1.60635 0.253761 0.187839 -0.948853
1 26.3582 8.50187 1.60863 -0.112387 0.0394928 -0.992879
1 16.8266 12.5486 1.76055 -0.0935253 -0.128234 0.987324
1 2.78642 27.0805 1.75059 0.127211 -0.63108 0.765216
1 25.1545 31.2476 1.71455 -0.736136 -0.0486404 0.675084
1 34.342 6.7483 1.61139 0.415442 0.0137424 -0.909516
1 1.8741 25.0385 1.58856 0.793861 -0.154583 -0.588123
1 0.788243 30.1617 1.60879 0.300309 -0.546202 -0.781971
1 33.1905 20.2709 1.756 0.038174 -0.585091 0.810069
1 9.6626 17.1714 1.6082 0.172507 -0.0643053 -0.982907
1 2.63054 8.9198 1.74971 0.525748 0.328289 0.784739
1 17.4264 1.83577 1.75614 -0.464607 0.0744601 0.882381
1 27.3547 9.99005 1.60838 0.114429 -0.140538 -0.98344
1 12.6976 32.5194 1.76753 0.0154976 -0.58445 0.811282
1 8.06624 11.406 1.60551 -0.442044 0.087372 -0.892728
1 33.1171 3.35426 1.60794 -0.192371 0.218691 -0.956644
1 19.9012 27.9608 1.75971 0.654153 0.37405 0.657397
1 19.4388 23.3773 1.61839 0.131608 -0.462566 -0.876762
1 8.59844 20.2957 1.60348 0.558524 0.250822 -0.790658
1 34.2548 0.138796 1.60741 -0.630828 -0.0694019 -0.772813
1 33.1967 26.4183 1.60967 -0.208368 -0.266201 -0.941127
1 27.3949 18.724 1.60685 0.0368746 -0.0518908 -0.997972
1 10.316 9.28072 1.62859 -0.813608 -0.0991516 -0.572897
1 20.4439 8.65417 1.72389 0.253112 0.540413 0.802426
1 21.8964 10.2035 1.61488 0.0954094 0.75079 -0.653614
1 21.6755 30.2969 1.69471 0.269902 0.719263 0.640167
1 27.0853 23.3515 1.62144 0.81445 0.134158 -0.564511
1 3.59688 13.4451 1.7617 -0.177416 0.657245 0.732497
1 0.650914 10.3389 1.75925 0.396687 0.026554 0.91757
1 5.34437 20.0113 1.75692 0.208734 0.514304 0.831818
1 21.781 7.25348 1.59183 -0.211779 0.789762 -0.575696
1 11.2292 27.8677 1.7562 -0.0289007 0.586689 0.809297
1 33.2273 27.9726 1.60572 0.0271596 -0.213076 -0.976658
1 7.42034 27.7295 1.76036 0.0135203 0.0320859 0.999394
1 2.79641 2.51991 1.62413 0.340675 0.778508 -0.52713
1 16.5651 8.88809 1.75703 0.291768 -0.162302 0.942619
1 30.1203 18.2746 1.60886 -0.0380549 -0.449279 -0.892581
1 6.18452 22.912 1.74177 -0.695105 0.394207 0.60119
1 17.5125 32.7415 1.7602 -0.01906 0.0577613 0.998148
1 23.0788 25.9674 1.7568 0.288516 -0.352316 0.890299
1 24.0837 25.4908 1.76218 0.396592 -0.167806 0.902527
1 11.8372 12.6042 1.60266 -0.241732 -0.596163 -0.765607
1 8.25462 4.2272 1.60822 0.115133 0.0559534 -0.991773
1 0.77035 21.3565 1.75947 -0.147809 -0.194508 0.969701
1 12.1227 23.2946 1.60833 -0.0525541 0.642038 -0.764869
1 25.7178 5.85954 1.61317 -0.591964 0.124447 -0.796299
1 14.7505 14.1148 1.74758 -0.304754 -0.501732 0.809562
1 29.6606 20.2087 1.60943 0.273781 -0.372821 -0.886594
1 4.29647 22.977 1.75934 -0.4324 0.341348 0.834573
1 20.45 23.7379 1.60964 0.153251 -0.621433 -0.768332
1 11.3231 22.5315 1.7836 0.269276 -0.738411 0.618255
1 20.5894 0.345585 1.67311 -0.353442 0.574849 0.737989
1 3.75736 18.4322 1.75546 0.461418 0.283813 0.840561
1 9.31017 1.62948 1.60752 -0.215359 -0.145668 -0.965609
1 31.4066 2.89926 1.61475 -0.334631 0.521391 -0.784967
1 12.1355 31.5805 1.76415 0.200466 -0.669188 0.715542
1 6.71949 15.039 1.61138 -0.0136009 0.343308 -0.939125
1 30.6897 17.3625 1.61241 -0.195694 -0.545095 -0.815215
1 7.1428 9.64167 1.61434 -0.68796 0.23208 -0.687641
1 11.974 4.18081 1.61071 0.0213618 -0.406688 -0.913317
1 29.9962 29.9242 1.6206 0.319822 0.490599 -0.810572
1 19.3065 32.6556 1.75986 -0.025606 0.296525 0.954682
1 26.8281 20.6985 1.60591 0.337766 0.0587695 -0.939394
1 8.15572 10.3692 1.62096 -0.603491 0.067633 -0.794496
1 3.90212 15.8564 1.61044 0.00575512 0.796032 -0.605227
1 33.7685 32.9195 1.76182 -0.802158 -0.113725 0.586182
1 33.4572 6.10009 1.6103 0.303988 0.173101 -0.936818
1 28.6541 23.1759 1.61334 0.74667 -0.168424 -0.64352
1 15.6761 4.24356 1.78531 -0.721394 -0.454113 0.522851
1 26.6264 26.8203 1.75745 0.107279 0.227197 0.967922
1 4.47143 0.486322 1.61673 -0.22206 0.428667 -0.875748
1 34.1072 26.0522 1.61011 -0.291221 -0.435105 -0.851982
1 7.38731 7.67331 1.6225 0.60387 0.187931 -0.774611
1 23.8274 19.3829 1.60523 0.0350699 0.400539 -0.915608
1 32.0257 29.6119 1.60955 0.236329 0.110604 -0.965358
1 27.3089 12.175 1.60951 0.441141 -0.197634 -0.875406
1 29.3694 12.1018 1.60548 0.498466 -0.455119 -0.737833
1 9.2354 14.3436 1.60956 -0.10596 -0.037579 -0.99366
1 23.9846 14.3562 1.61076 0.744701 0.239699 -0.622868
1 1.19576 16.2071 1.73601 -0.691327 0.17588 0.700809
1 6.5398 8.34456 1.61551 0.70805 0.282091 -0.647372
1 18.7849 7.23777 1.75847 0.455938 0.24096 0.856772
1 22.598 32.5633 1.77475 -0.0745818 0.847072 0.52622
1 3.49093 23.9363 1.6773 -0.685832 0.327953 0.649678
1 6.68474 27.1323 1.75957 0.109899 -0.0834585 0.990433
1 14.1155 28.8848 1.75971 0.564154 -0.391874 0.726749
1 8.69462 21.3285 1.61534 0.696913 0.197087 -0.689542
1 20.0274 10.6526 1.75855 0.0530719 0.445735 0.89359
1 34.5271 31.0194 1.60567 0.474011 -0.337397 -0.813312
1 24.2775 24.5596 1.73631 0.584246 -0.117482 0.803028
1 6.95106 30.3662 1.76213 -0.443419 -0.02332 0.896011
1 33.9701 23.5594 1.7578 -0.599056 -0.396148 0.695844
1 7.26877 33.025 1.61447 -0.740314 0.0184705 -0.672008
1 28.5169 1.79189 1.75878 -0.255677 0.360575 0.897003
1 9.61138 10.12 1.61063 -0.634566 -0.111132 -0.764837
1 29.1796 14.4487 1.63762 -0.706284 -0.164486 -0.688554
1 14.0373 33.9979 1.7585 -0.216261 -0.392817 0.893827
1 6.07577 11.6951 1.62033 -0.403245 0.445256 -0.799463
1 34.6135 2.24609 1.61286 -0.355464 -0.0777699 -0.931449
1 17.4423 16.4251 1.76042 -0.514981 -0.000603396 0.857202
1 16.344 10.6564 1.75934 0.108392 -0.194219 0.974951
1 8.26238 34.5342 1.60752 -0.456672 -0.110411 -0.882757
1 10.0927 2.26956 1.61044 -0.141131 -0.216382 -0.966054
1 18.8307 2.34833 1.74966 -0.559283 0.285012 0.778441
1 23.2157 17.3818 1.61131 -0.359241 0.431396 -0.827553
1 30.4555 27.5077 1.6077 -0.0574673 0.368916 -0.927684
1 12.7024 8.0664 1.60165 0.610972 -0.476018 -0.632551
1 13.0819 1.17245 1.76508 -0.531714 -0.594016 0.603677
1 25.0037 3.41111 1.74186 -0.455148 0.07033 0.887634
1 15.7456 23.2725 1.60723 0.0186622 0.0853272 -0.996178
1 26.5881 19.7541 1.6058 0.177506 0.0575528 -0.982435
1 25.5663 19.3765 1.60708 0.082089 0.189851 -0.978375
1 17.0629 20.9257 1.61145 -0.373617 -0.15592 -0.914385
1 18.9953 19.9305 1.60974 -0.460438 -0.422123 -0.780903
1 10.0771 30.0595 1.7499 -0.354991 0.437374 0.826248
1 14.4886 5.87034 1.60217 0.214274 -0.711107 -0.669637
1 2.7677 21.6222 1.75942 -0.15046 0.132264 0.979729
1 15.4669 2.24247 1.70597 -0.558971 -0.237877 0.794334
1 15.7022 3.20153 1.75527 -0.674034 -0.190355 0.713753
1 17.7246 12.9773 1.76248 -0.1072 0.0280097 0.993843
1 1.34666 17.8341 1.74504 0.517518 -0.105882 0.849096
1 29.3875 2.31514 1.758 -0.35315 0.502786 0.788981
1 17.6599 7.3503 1.7582 0.479572 0.00935282 0.877453
1 23.9018 26.4599 1.75763 0.197141 -0.217605 0.95592
1 2.6777 4.10336 1.64742 -0.315119 -0.55267 -0.771528
1 3.57039 26.1675 1.75471 0.316496 -0.507828 0.801212
1 23.7527 7.35064 1.61372 -0.302375 0.43623 -0.84751
1 2.22215 12.4973 1.75401 0.0169706 0.382836 0.92366
1 34.1233 20.2857 1.7568 0.0315267 -0.413901 0.909776
1 16.0061 21.1766 1.61014 -0.329775 0.0148359 -0.943943
1 25.4341 16.4266 1.61449 -0.406898 0.110656 -0.906747
1 18.3066 15.7429 1.76299 -0.408975 0.155879 0.899134
1 0.128639 14.93 1.75633 -0.392676 0.0252393 0.919331
1 20.8314 9.88135 1.73954 0.0657625 0.649187 0.757781
1 24.1522 23.648 1.77196 0.778006 -0.0164413 0.628042
1 22.7509 7.28317 1.6088 -0.286248 0.618489 -0.731801
1 29.6451 6.02868 1.61889 -0.51174 -0.450519 -0.731543
1 7.76497 29.5342 1.75714 -0.295916 0.105021 0.949423
1 2.21398 19.7147 1.75922 0.185883 0.0332975 0.982008
1 11.8789 14.0016 1.61905 -0.190862 -0.463719 -0.86518
1 8.23224 18.2782 1.60971 0.297691 0.194218 -0.934697
1 14.9071 26.9386 1.60064 0.72082 0.148315 -0.677068
1 33.5758 17.8443 1.7524 0.527027 -0.466355 0.710461
1 7.58186 2.51886 1.60772 -0.0736716 0.0822926 -0.993881
1 12.8816 4.68629 1.60501 0.0530128 -0.510318 -0.85835
1 15.5039 32.3383 1.75959 0.0324496 -0.1893 0.981383
1 15.9377 9.73053 1.75541 0.20742 -0.270329 0.940159
1 23.0774 8.37595 1.61769 -0.146126 0.520267 -0.841409
1 31.3367 15.1642 1.75268 -0.477271 -0.598085 0.643822
1 28.5766 0.712835 1.75565 -0.059801 0.35998 0.931042
1 4.58088 21.8879 1.7475 -0.199777 0.413787 0.888183
1 30.8992 6.04992 1.62372 0.400565 0.614827 -0.679364
1 28.1929 32.8664 1.75879 0.473648 0.176162 0.862916
1 33.2232 9.22616 1.75566 0.566952 -0.318651 0.759623
1 5.28791 5.09489 1.60893 0.246988 0.524003 -0.815118
1 19.0899 17.5595 1.75574 -0.663102 0.262753 0.700897
1 16.738 6.73189 1.75844 0.569686 -0.191175 0.799319
1 10.2594 27.9929 1.75463 -0.0313705 0.441844 0.896543
1 19.8405 9.49054 1.75205 0.168569 0.42709 0.888357
1 6.02853 33.4782 1.61842 -0.552561 0.150926 -0.819694
1 0.711148 13.271 1.75904 -0.109741 0.111856 0.987646
1 33.7319 19.2298 1.75974 0.242842 -0.469711 0.848763
1 15.2654 31.3574 1.75948 0.158079 -0.219767 0.96266
1 10.0273 6.42872 1.61346 0.390269 -0.118067 -0.913099
1 0.562141 28.168 1.62759 0.0714124 -0.570354 -0.818289
1 29.0136 16.3176 1.61262 -0.362044 -0.273372 -0.891174
1 16.3259 1.73073 1.76188 -0.469935 -0.0939032 0.877692
1 21.9073 5.32482 1.75017 -0.754355 0.341001 0.560952
1 5.89361 26.5915 1.76105 0.214179 -0.206268 0.954767
1 12.3205 24.582 1.61061 0.233374 0.655181 -0.718523
1 30.5715 24.0812 1.60541 -0.572136 0.207465 -0.793485
1 4.74752 15.0442 1.61163 -0.103916 0.641576 -0.759988
1 5.64055 4.01088 1.62898 0.123282 0.425222 -0.896654
1 3.0219 0.961534 1.77425 -0.00915323 -0.721087 0.692784
1 25.3717 12.107 1.60986 0.398124 0.0929369 -0.912612
1 19.8703 34.3954 1.75431 -0.275793 0.438527 0.855355
1 32.6401 12.2109 1.75412 0.0591819 -0.377785 0.924
1 28.9638 8.65116 1.60964 -0.0623333 -0.370804 -0.926617
1 5.66973 29.9518 1.75854 -0.365411 -0.155617 0.917746
1 17.6677 14.9671 1.76042 -0.326243 0.0487441 0.944028
1 24.5595 9.42523 1.60876 -0.00139591 0.285675 -0.958326
1 1.76347 21.536 1.75924 -0.164238 -0.0257454 0.986085
1 11.098 4.81778 1.61106 0.135358 -0.264292 -0.954897
1 3.48946 17.3676 1.76238 0.649782 0.298238 0.699169
1 0.221727 26.9973 1.61426 -0.125761 -0.556231 -0.821457
1 10.6314 16.8867 1.60931 0.128871 -0.217629 -0.967486
1 2.20509 32.9158 1.60184 0.503401 -0.319015 -0.803005
1 34.3825 1.22685 1.61046 -0.508758 -0.0656241 -0.858405
1 16.0966 30.6419 1.75968 0.252948 -0.128235 0.958944
1 22.7326 28.1168 1.75582 -0.124923 -0.451652 0.883405
1 1.67886 30.5833 1.62535 0.258442 -0.72636 -0.636874
1 2.10103 0.993742 1.58958 0.0764281 0.854657 -0.513537
1 13.31 21.697 1.6122 -0.281492 0.426641 -0.8595
1 18.1613 31.1849 1.76028 0.181918 0.12971 0.974721
1 30.0952 15.317 1.61936 -0.556742 -0.416161 -0.718921
1 18.7272 16.6475 1.75877 -0.53177 0.209264 0.820627
1 11.4388 16.2468 1.61246 0.0641478 -0.366054 -0.92838
1 14.8942 12.8393 1.76297 -0.172495 -0.490387 0.854264
1 26.7049 21.6374 1.61527 0.483865 0.11257 -0.867872
1 4.88333 18.8784 1.76321 0.456873 0.498257 0.73689
1 28.7151 29.7276 1.62515 -0.184679 -0.896577 -0.402547
1 3.36281 20.6896 1.75973 0.029583 0.211535 0.976923
1 29.9448 10.1163 1.62928 0.214079 -0.559004 -0.801052
1 12.8641 3.44567 1.60718 -0.133267 -0.58809 -0.797741
1 20.4668 17.4684 1.75228 -0.601029 0.501684 0.622155
1 19.3938 11.6196 1.75725 -0.0202984 0.338782 0.940646
1 19.9868 16.5778 1.75733 -0.484673 0.438305 0.756955
1 15.177 20.4894 1.61168 -0.429824 0.136763 -0.892495
1 10.1237 4.35678 1.60923 0.10484 -0.167417 -0.980296
1 1.16154 19.62 1.75805 0.182342 -0.134166 0.974038
1 9.82495 15.1382 1.60975 -0.0446898 -0.121526 -0.991582
1 3.36446 22.4875 1.76151 -0.297371 0.234858 0.925425
1 1.31039 12.5211 1.75949 0.0132326 0.211113 0.977372
1 10.3224 17.9277 1.6101 0.269206 -0.15424 -0.950651
1 27.5399 4.64787 1.59514 -0.804599 -0.0712971 -0.589523
1 8.09638 13.3618 1.61056 -0.199734 0.105491 -0.974155
1 13.0292 23.8931 1.60534 0.0983777 0.519924 -0.848529
1 18.3813 23.6475 1.6111 0.153775 -0.295938 -0.942748
1 16.6449 22.8364 1.60673 -0.0407688 -0.0528786 -0.997768
1 18.2648 5.42983 1.75316 0.698372 0.0904801 0.709993
1 30.265 4.84383 1.60822 0.122428 0.682107 -0.720931
1 12.7324 6.25477 1.61933 0.247822 -0.461851 -0.851632
1 27.4893 2.25501 1.76001 -0.301644 0.22475 0.926552
1 6.29051 20.5989 1.59733 -0.224329 -0.698102 -0.679949
1 8.37269 23.1675 1.75354 0.73313 0.00737352 0.680049
1 29.1155 10.9133 1.61201 0.273985 -0.416917 -0.866668
1 26.1507 27.7187 1.75915 -0.0529272 0.155198 0.986465
1 31.1972 31.1791 1.61191 0.486497 0.338921 -0.805266
1 27.4175 33.575 1.75914 0.342932 0.0954207 0.934501
1 32.5178 13.2967 1.75824 -0.123059 -0.378861 0.917235
1 12.9822 33.6866 1.76266 -0.193378 -0.555096 0.808995
1 0.799953 18.6985 1.75598 0.339979 -0.187059 0.921642
1 8.72432 7.72402 1.62059 0.591582 0.0810552 -0.80216
1 10.1498 33.6333 1.60172 -0.61039 -0.344802 -0.713117
1 20.1012 33.2309 1.75918 -0.116546 0.421883 0.899128
1 0.760627 0.668218 1.61277 -0.515767 -0.321962 -0.79393
1 17.6772 25.37 1.61124 0.444675 -0.162198 -0.880884
1 1.42881 20.5766 1.76016 0.0112814 -0.0914224 0.995748
1 14.2195 31.0891 1.75627 0.189498 -0.348361 0.918006
1 1.50343 11.5479 1.75986 0.166452 0.211591 0.96308
1 6.23653 34.4764 1.61172 -0.389873 0.150608 -0.908469
1 27.9816 16.3635 1.60928 -0.352759 -0.113348 -0.928823
1 34.3683 5.74314 1.61118 0.207153 0.0254148 -0.977978
1 17.6712 22.5084 1.60989 -0.0740871 -0.199024 -0.97719
1 20.4942 4.94166 1.6031 0.458961 0.698294 -0.549309
1 5.07193 28.3392 1.75844 -0.0708804 -0.267883 0.96084
1 3.40334 30.5609 1.75271 -0.435698 -0.486498 0.757289
1 26.1864 15.6339 1.64171 -0.591919 0.0815487 -0.801862
1 3.15051 28.3111 1.7576 -0.0664854 -0.594023 0.801696
1 31.1656 33.1019 1.74995 0.180623 0.716122 0.674199
1 14.5733 0.385508 1.75972 -0.324111 -0.327229 0.887622
1 30.6342 25.0518 1.61304 -0.413302 0.18865 -0.890838
1 3.61555 0.0434051 1.60229 -0.187761 0.587477 -0.787157
1 10.1057 3.30934 1.60932 -0.0212157 -0.190772 -0.981405
1 18.8841 9.1798 1.76126 0.200619 0.241464 0.949446
1 18.9641 21.7085 1.60627 -0.174043 -0.421883 -0.889789
1 19.6104 21.0049 1.63451 -0.257187 -0.550489 -0.79424
1 8.23542 28.2243 1.76109 -0.0720345 0.147752 0.986398
1 33.5788 5.07668 1.60994 0.107222 0.159162 -0.981413
1 19.0832 10.3108 1.75705 0.0899084 0.287084 0.953677
1 11.5744 0.494759 1.60686 -0.404168 -0.667109 -0.62579
1 27.621 7.03995 1.61222 -0.326153 -0.150412 -0.933274
1 6.20388 7.23648 1.61199 0.508774 0.417898 -0.752669
1 13.0768 29.7097 1.74442 0.385106 -0.536107 0.751187
1 31.3464 28.8612 1.60956 0.108357 0.234429 -0.966075
1 13.8251 4.46551 1.63449 -0.0997002 -0.632798 -0.767872
1 0.415417 3.92267 1.60766 -0.126697 -0.10572 -0.986292
1 17.1471 30.8456 1.75978 0.224449 -0.00378449 0.974479
1 33.8373 14.4422 1.75594 -0.302992 -0.142734 0.942243
1 7.13077 16.0818 1.61114 0.0993859 0.290285 -0.951765
1 6.55769 3.84829 1.61233 0.0909276 0.28725 -0.95353
1 32.8574 4.3371 1.60846 -0.014446 0.277365 -0.960656
1 9.27656 18.1636 1.60827 0.294516 0.0197217 -0.955443
1 24.8237 5.33822 1.78172 0.656065 -0.298141 0.693318
1 8.94316 12.3272 1.60838 -0.335536 -0.0386052 -0.941236
1 26.1643 30.586 1.75382 -0.582925 0.112318 0.804726
1 3.12649 12.3474 1.74942 0.0163182 0.551267 0.834169
1 33.76 29.185 1.60659 0.196895 -0.234257 -0.952027
1 30.2778 33.5489 1.75039 0.181167 0.558074 0.809773
1 26.8972 3.14949 1.74632 -0.487457 0.206985 0.848259
1 25.5223 33.1042 1.76045 0.469652 -0.172654 0.865805
1 30.303 1.34163 1.76911 -0.255016 0.681795 0.685654
1 20.5459 15.3965 1.75644 -0.275321 0.546599 0.79084
1 26.0145 0.169713 1.76092 0.147254 -0.0385864 0.988346
1 20.6556 14.0987 1.7514 -0.0719632 0.536561 0.840787
1 3.74122 27.2945 1.75585 0.113214 -0.482857 0.86835
1 16.312 31.5815 1.75999 0.133931 -0.0964404 0.986287
1 1.99258 14.4983 1.75637 -0.320742 0.350191 0.880051
1 1.20554 4.57592 1.60809 -0.0646615 -0.223555 -0.972544
1 21.5664 0.444066 1.69298 -0.4873 0.679339 0.548669
1 11.6062 26.7616 1.75157 0.180378 0.641625 0.745507
1 31.5276 13.2374 1.75239 -0.0998463 -0.53357 0.839842
1 21.4895 20.8046 1.63047 0.222688 0.76393 -0.605657
1 4.65718 17.0466 1.60514 0.273501 0.693091 -0.66695
1 23.906 3.29011 1.75702 -0.371627 -0.127275 0.919616
1 21.3612 25.1348 1.60313 -0.465013 0.616864 -0.635013
1 13.1104 30.8991 1.74562 0.217664 -0.513673 0.829917
1 25.6337 26.8705 1.75909 0.106388 0.0663656 0.992107
1 11.1667 20.3567 1.64437 0.616792 -0.300045 -0.727696
1 4.27365 19.636 1.75634 0.291962 0.371733 0.881234
1 6.39233 23.7817 1.74373 0.708669 -0.21719 0.67128
1 9.20775 3.79647 1.60813 0.0515984 -0.073243 -0.995978
1 13.9027 14.5759 1.73941 -0.319971 -0.672383 0.667473
1 15.1102 34.1452 1.75857 -0.207298 -0.24278 0.947674
1 15.6304 6.28099 1.74515 0.626011 -0.436207 0.646401
1 24.4714 33.6089 1.75632 0.335738 -0.336404 0.879837
1 15.7257 33.3231 1.75912 -0.0892187 -0.159958 0.983084
1 32.8405 22.7452 1.75626 -0.40891 -0.59411 0.692695
1 3.69822 29.4041 1.75771 -0.250053 -0.473178 0.844735
1 4.66858 3.7118 1.65648 0.229632 0.588174 -0.775449
1 29.8525 8.98049 1.60239 -0.00586373 -0.520162 -0.854048
1 34.4699 18.3547 1.76301 0.445171 -0.320535 0.83611
1 18.4796 27.5415 1.74104 0.773801 0.0892112 0.627115
1 28.99 3.51554 1.75907 -0.549123 0.471685 0.689911
1 24.1183 13.4119 1.6099 0.598846 0.244822 -0.762526
1 29.4495 19.1356 1.60794 0.103392 -0.343574 -0.933417
1 5.42288 13.8172 1.61507 -0.15992 0.559669 -0.813139
1 27.2137 7.95165 1.60823 -0.184004 -0.0844127 -0.979294
1 31.8429 14.3488 1.73748 -0.325085 -0.491453 0.807957
1 12.9872 18.6995 1.61683 0.307881 -0.625021 -0.717328
1 11.9076 30.4304 1.68666 0.407637 -0.720235 0.561332
1 23.3874 20.3098 1.61139 0.203119 0.444674 -0.872357
1 33.1109 25.3564 1.60978 -0.402072 -0.26809 -0.875481
1 13.1835 25.4415 1.61712 0.327262 0.470293 -0.819588
1 2.13591 17.0021 1.74456 0.730629 -0.0539447 0.680641
1 5.73578 31.9101 1.72797 -0.689422 -0.169104 0.704344
1 5.83329 24.7826 1.74159 0.53345 -0.213971 0.81832
1 26.2994 12.6595 1.61194 0.503652 -0.0625699 -0.861638
1 22.6195 5.99991 1.60904 -0.494112 0.593358 -0.635437
1 17.3398 31.7963 1.76044 0.100867 0.0258302 0.994565
1 7.10613 10.9639 1.60466 -0.499072 0.253314 -0.828709
