1 14.1903 8.48482 1.74668 0.387565 -0.588051 0.709922
1 20.4067 33.5227 1.75755 -0.0733998 0.462332 0.883664
1 1.42278 3.70924 1.60921 -0.285264 -0.313808 -0.905621
1 5.38437 26.8596 1.75119 0.160557 -0.313412 0.935946
1 2.12988 32.3313 1.76883 0.385823 -0.514156 0.766018
1 22.8589 18.7326 1.6108 -0.0717528 0.496059 -0.865319
1 7.16265 26.6527 1.75784 0.153971 -0.0575351 0.986399
1 1.74172 23.2622 1.7506 -0.465436 0.033457 0.884449
1 25.3571 34.1286 1.75837 0.252226 -0.189854 0.948861
1 2.24943 22.3854 1.75958 -0.312793 0.104704 0.944033
1 12.6445 22.2337 1.60923 -0.119459 0.578731 -0.806722
1 9.00476 25.9344 1.75941 0.24603 0.207129 0.946872
1 22.9243 9.49935 1.61508 -0.000323375 0.527074 -0.849819
1 18.1771 0.438866 1.76027 -0.207204 0.123247 0.970503
1 3.74954 12.0384 1.76838 0.0437041 0.712548 0.700261
1 16.8554 23.8759 1.60776 0.173645 -0.0734166 -0.982068
1 30.5243 24.5706 1.60077 -0.556001 0.391839 -0.733024
1 0.755159 30.1884 1.60824 0.245726 -0.565702 -0.787147
1 8.65041 8.34144 1.61577 0.735362 0.0829559 -0.672578
1 12.6314 29.0705 1.7486 0.541552 -0.625611 0.561544
1 22.9972 5.88886 1.6165 -0.435098 0.400127 -0.80659
1 26.4414 17.524 1.61028 -0.218854 0.046674 -0.974641
1 2.3794 34.0006 1.75834 -0.127486 0.568492 0.812751
1 31.9589 27.0587 1.60696 -0.180743 0.104147 -0.978001
1 7.91552 24.2256 1.7544 0.491915 -0.0268607 0.870229
1 2.29039 19.6527 1.76096 0.18131 0.0828273 0.979932
1 31.8839 2.69583 1.62283 -0.368601 0.412752 -0.832928
1 32.4465 13.7886 1.75607 -0.244116 -0.323242 0.914288
1 23.1041 33.8502 1.73912 0.276858 -0.682501 0.676418
1 21.4241 11.9096 1.72464 0.0574221 0.829191 0.556008
1 13.591 12.193 1.74656 -0.101925 -0.633303 0.767163
1 7.93344 0.025187 1.61342 -0.412843 -0.0656873 -0.908431
1 0.673712 28.6114 1.62645 0.0694872 -0.565093 -0.822095
1 28.2861 0.0446012 1.75972 0.117115 0.241027 0.963426
1 27.6127 7.39077 1.60818 -0.238558 -0.301459 -0.923154
1 25.008 13.0966 1.61419 0.52004 0.0773015 -0.850637
1 24.2588 29.24 1.7591 -0.314261 -0.15373 0.936807
1 27.8732 30.5519 1.76416 -0.678252 0.332205 0.65545
1 14.6832 34.227 1.75762 -0.159398 -0.318655 0.934372
1 1.39536 6.58753 1.60813 0.269795 -0.288934 -0.918547
1 12.3901 17.6542 1.61115 0.270294 -0.545452 -0.793362
1 2.01393 18.6719 1.75926 0.354426 0.0340487 0.934464
1 13.4096 7.96138 1.73022 0.497783 -0.696645 0.516622
1 32.5878 20.3319 1.76142 0.017605 -0.717931 0.695892
1 18.0474 11.3782 1.76033 0.0376607 0.0979028 0.994483
1 19.8536 5.42557 1.76333 0.62528 0.404258 0.667533
1 11.9045 10.8549 1.62274 -0.43624 -0.641717 -0.630789
1 11.2378 15.5949 1.60961 0.0427221 -0.386497 -0.921301
1 21.1007 34.2311 1.75917 -0.207636 0.576131 0.790545
1 30.4218 28.4556 1.61567 0.0422623 0.409919 -0.911142
1 11.2158 4.57458 1.60739 0.0579162 -0.262111 -0.963298
1 28.3372 31.4132 1.72792 0.781548 0.0148961 0.623667
1 33.8347 11.5548 1.76304 0.175652 -0.128302 0.976056
1 34.3702 15.2996 1.74751 -0.555944 0.0611574 0.828967
1 9.55644 30.5256 1.74712 -0.486903 0.341749 0.803824
1 10.8331 3.40689 1.61194 -0.0527806 -0.282492 -0.957816
1 30.2887 20.0194 1.60989 0.181138 -0.415296 -0.89147
1 4.70912 18.6447 1.74574 0.426885 0.523952 0.737051
1 6.44079 25.1703 1.76034 0.406094 -0.166454 0.898544
1 7.86529 12.2827 1.60813 -0.351673 0.115429 -0.928979
1 22.965 27.4323 1.75726 0.00610867 -0.357947 0.933722
1 17.455 23.035 1.60744 0.0399016 -0.186565 -0.981632
1 25.1015 29.9275 1.75197 -0.457761 -0.00628034 0.889053
1 30.9512 0.227418 1.76868 0.0268807 0.674783 0.737526
1 13.8859 9.74466 1.75702 0.188655 -0.594562 0.781604
1 8.72559 28.0105 1.75931 -0.0734463 0.204211 0.976168
1 17.5768 8.02269 1.75801 0.37182 0.0168087 0.928153
1 13.5693 4.00586 1.61096 -0.0714246 -0.635081 -0.769137
1 17.8014 2.32063 1.75584 -0.473143 0.0884968 0.87653
1 4.10641 4.96354 1.61394 -0.323075 -0.742435 -0.586868
1 14.1911 5.51603 1.59935 0.0614147 -0.678961 -0.731601
1 3.39736 22.1131 1.75461 -0.264592 0.281307 0.922419
1 19.2278 31.0733 1.75615 0.261768 0.269792 0.926655
1 32.2541 5.8565 1.6062 0.206357 0.326393 -0.922434
1 3.95474 28.6675 1.75531 -0.147024 -0.497626 0.85484
1 17.5596 1.19457 1.758 -0.291174 0.0355408 0.95601
1 28.1489 29.1984 1.74888 -0.215448 0.562285 0.798385
1 2.0477 14.6935 1.75272 -0.386693 0.384977 0.83801
1 31.7835 30.0554 1.60787 0.310422 0.12423 -0.942446
1 10.382 18.6053 1.61003 0.368945 -0.203843 -0.906823
1 23.1519 2.46496 1.7594 -0.149659 -0.448501 0.881164
1 10.9585 7.55204 1.61125 0.570206 -0.139389 -0.80959
1 11.4062 18.273 1.61663 0.358903 -0.386901 -0.849409
1 7.3914 18.0972 1.61586 0.312707 0.323753 -0.892972
1 28.5595 20.4873 1.60737 0.247797 -0.167019 -0.954307
1 25.9328 9.45859 1.60608 0.022653 -0.0148375 -0.999633
1 16.3181 11.4835 1.76131 -0.0155246 -0.181547 0.98326
1 9.13159 24.2581 1.75571 0.49482 0.193103 0.847269
1 22.0302 27.239 1.75552 0.0336503 -0.522333 0.852077
1 1.1928 4.65107 1.61379 -0.0831598 -0.276286 -0.957471
1 1.87566 24.9444 1.59464 0.756273 -0.0820094 -0.649096
1 32.1583 25.1576 1.61191 -0.502017 0.0169101 -0.864692
1 3.64645 18.3137 1.75714 0.417961 0.316258 0.851639
1 9.67168 14.7458 1.60825 -0.0488676 -0.136995 -0.989366
1 3.52984 13.6038 1.7714 -0.101924 0.695253 0.711502
1 13.1889 32.5153 1.76252 0.049843 -0.4924 0.868941
1 26.7888 7.93435 1.60762 -0.16227 -0.16106 -0.973513
1 17.6722 28.6531 1.75096 0.626458 0.0802211 0.775316
1 6.19111 16.1512 1.61363 0.125657 0.444322 -0.887011
1 33.1973 5.75203 1.61215 0.17612 0.172142 -0.9692
1 21.5333 0.557199 1.72574 -0.372731 0.648852 0.663372
1 15.8857 19.5577 1.6108 -0.561148 0.00724667 -0.827684
1 13.1655 18.3545 1.60852 0.302201 -0.705743 -0.640782
1 32.1887 0.485758 1.60688 -0.632078 0.393224 -0.667721
1 31.3643 28.2052 1.60922 0.00115873 0.224325 -0.974514
1 27.2903 19.2201 1.60698 0.0517354 -0.0399807 -0.99786
1 5.26631 10.606 1.60015 -0.484291 0.564956 -0.668047
1 20.7011 16.5386 1.75223 -0.465653 0.578912 0.669349
1 25.6777 14.871 1.61855 0.787934 -0.178886 -0.589203
1 19.2327 3.44173 1.76404 -0.623297 0.363343 0.692447
1 31.7176 19.8931 1.60632 0.177237 -0.721401 -0.669453
1 32.1058 15.7605 1.75231 -0.598359 -0.425655 0.678811
1 1.57217 13.7639 1.75634 -0.210479 0.319592 0.923883
1 3.64171 23.811 1.74693 -0.614793 0.337519 0.712818
1 22.7813 13.13 1.61446 0.406111 0.439173 -0.801374
1 5.9761 30.7362 1.74903 -0.532902 -0.159589 0.830991
1 32.9407 27.1599 1.60782 -0.17015 -0.0973844 -0.980594
1 7.99347 27.3053 1.7594 0.0443168 0.0828209 0.995579
1 7.34578 7.87144 1.61499 0.618516 0.266775 -0.7391
1 19.7088 10.2387 1.75735 0.106142 0.405972 0.907701
1 26.8506 16.6516 1.62145 -0.354749 0.0290224 -0.934511
1 2.33436 24.0704 1.75983 -0.607566 0.120085 0.785139
1 16.9073 32.609 1.75933 0.0626582 -0.0144984 0.99793
1 26.9727 25.7556 1.75779 0.343369 0.402139 0.848753
1 26.4002 27.7237 1.75976 -0.0190034 0.27356 0.961667
1 7.42965 10.4547 1.59974 -0.565318 0.157781 -0.809643
1 9.27329 3.80027 1.60764 0.0208126 -0.0482768 -0.998617
1 1.30843 19.4673 1.75953 0.192862 -0.0783985 0.978089
1 17.217 25.7115 1.60707 0.484641 -0.105521 -0.868325
1 23.4939 10.4962 1.61071 0.134993 0.392243 -0.909902
1 15.2378 7.77428 1.7491 0.434469 -0.382132 0.815605
1 28.2429 16.8512 1.61006 -0.336312 -0.107524 -0.935592
1 33.0038 22.9497 1.75284 -0.47956 -0.525515 0.702749
1 18.2338 18.9986 1.61786 -0.744694 -0.247837 -0.619684
1 11.7323 22.2121 1.77468 0.143821 -0.726085 0.672395
1 14.8792 1.76161 1.75686 -0.449332 -0.379238 0.808876
1 2.92873 23.1103 1.75463 -0.454847 0.232758 0.859615
1 6.10656 1.0717 1.60883 -0.198124 0.216018 -0.956077
1 32.6443 7.59653 1.6137 0.546662 0.199504 -0.813239
1 17.3716 27.6996 1.74446 0.800778 0.0385312 0.597721
1 8.9034 17.7893 1.6067 0.27172 0.0386588 -0.9616
1 25.5423 16.9521 1.60845 -0.393043 0.106582 -0.913322
1 4.2668 15.1643 1.60907 -0.0757926 0.760664 -0.644706
1 8.94761 0.653741 1.61206 -0.328656 -0.185573 -0.926039
1 0.981128 32.2508 1.60224 0.600744 -0.624566 -0.499023
1 16.606 0.849465 1.75852 -0.265041 -0.0890494 0.960116
1 29.3265 19.7449 1.60754 0.137251 -0.28301 -0.949246
1 5.20012 15.7136 1.61319 0.0668565 0.615573 -0.785239
1 8.502 21.2192 1.6046 0.72111 0.0222668 -0.692462
1 32.905 33.8202 1.61685 -0.83316 0.35658 0.422723
1 2.03251 5.7133 1.61724 0.0887173 -0.415826 -0.905107
1 31.8421 18.4114 1.61207 -0.0290445 -0.686074 -0.726952
1 12.741 0.174629 1.74987 -0.306564 -0.658221 0.687578
1 25.2541 28.9859 1.76025 -0.27167 0.0355418 0.961734
1 5.95515 6.10413 1.61096 0.385224 0.455833 -0.802383
1 29.8081 25.6585 1.60875 -0.343856 0.584324 -0.73507
1 12.503 5.93022 1.6096 0.247725 -0.405999 -0.879657
1 27.6979 22.027 1.60717 0.487325 -0.00888909 -0.873175
1 34.4057 28.2634 1.61362 0.026889 -0.39356 -0.918905
1 29.234 7.3438 1.63278 -0.244631 -0.577729 -0.778707
1 29.4028 6.14312 1.6247 -0.429094 -0.674412 -0.600872
1 8.23174 14.1467 1.60747 -0.141192 0.0723129 -0.987338
1 29.46 11.8244 1.6063 0.415287 -0.642076 -0.644419
1 30.3104 12.0797 1.76122 0.124729 -0.73624 0.665127
1 13.3747 6.34453 1.60712 0.282579 -0.548981 -0.786618
1 18.9208 11.9436 1.7602 0.0197814 0.265566 0.96389
1 18.0999 4.22884 1.76827 -0.76124 0.120662 0.637146
1 32.7003 21.6866 1.75841 -0.22418 -0.621848 0.750365
1 8.92121 26.9696 1.75957 0.0898433 0.217964 0.971813
1 21.0281 29.311 1.7526 0.539045 0.664175 0.517978
1 13.6581 16.9409 1.60342 0.00543191 -0.814923 -0.579544
1 18.7418 16.2388 1.76054 -0.509597 0.221366 0.831449
1 34.5 26.1978 1.60792 -0.34103 -0.414438 -0.843765
1 27.3301 27.7256 1.7648 -0.00978092 0.462648 0.886488
1 4.50738 26.5359 1.76246 0.242678 -0.439561 0.864808
1 33.9564 17.3392 1.75287 0.634888 -0.332122 0.697576
1 3.71025 2.18751 1.6345 0.0814738 0.61139 -0.787124
1 25.1822 2.24152 1.75909 -0.222795 -0.141052 0.964607
1 4.63145 13.5871 1.61469 -0.224759 0.689779 -0.68825
1 22.4951 17.4901 1.61327 -0.302683 0.54579 -0.781343
1 15.5393 29.3076 1.74765 0.482606 -0.210437 0.850181
1 6.47255 18.3551 1.61966 0.358875 0.505396 -0.784719
1 30.8768 4.58688 1.60669 -0.0292697 0.571159 -0.820318
1 15.4133 12.6194 1.75565 -0.153272 -0.329933 0.931478
1 17.7432 9.16392 1.75962 0.234136 0.0429857 0.971253
1 5.3372 1.71024 1.61099 -0.0673083 0.328476 -0.942111
1 7.03989 1.52524 1.60705 -0.162743 0.102316 -0.981349
1 13.7501 34.5038 1.7548 -0.222162 -0.458803 0.860316
1 23.1991 21.7854 1.65663 0.461967 0.343774 -0.817561
1 33.6552 30.1276 1.61126 0.315795 -0.22983 -0.920572
1 13.2682 2.56854 1.59836 -0.281512 -0.731709 -0.620768
1 11.4843 30.5956 1.71836 0.410566 -0.747789 0.521773
1 23.5332 0.243061 1.76017 0.188201 -0.467501 0.863727
1 16.4038 23.0205 1.60713 0.0376169 -0.0184139 -0.999123
1 28.3146 19.4805 1.60784 0.0933257 -0.159183 -0.982828
1 27.467 20.1585 1.60684 0.197112 -0.0550317 -0.978835
1 14.3943 23.1281 1.61048 0.0444763 0.30462 -0.951435
1 12.6612 20.9978 1.6313 -0.333163 0.603052 -0.724797
1 4.23458 29.893 1.75561 -0.328192 -0.452404 0.829229
1 11.9594 0.612739 1.6217 -0.385605 -0.685248 -0.617854
1 34.4262 21.0271 1.75938 -0.101544 -0.342452 0.934032
1 11.6934 31.8037 1.76779 0.210289 -0.701123 0.681326
1 12.1453 32.9286 1.75505 -0.000211661 -0.658849 0.752275
1 17.2908 13.0314 1.76034 -0.155866 -0.00848466 0.987742
1 4.46129 21.6107 1.75537 -0.156201 0.390058 0.907445
1 25.8606 3.00993 1.75626 -0.401648 -0.0609635 0.913763
1 19.8009 11.5983 1.75656 0.0799786 0.425078 0.901617
1 26.7593 26.7796 1.75929 0.1596 0.338587 0.927301
1 32.9195 2.15488 1.61721 -0.411046 0.203375 -0.888639
1 9.70403 25.2559 1.75789 0.352959 0.310721 0.882538
1 23.8113 13.7417 1.60799 0.556341 0.237088 -0.796413
1 33.4023 14.1306 1.75737 -0.295422 -0.153033 0.943031
1 3.03581 19.0358 1.75814 0.308146 0.203746 0.929265
1 14.7755 24.1116 1.60954 0.20907 0.257335 -0.943434
1 25.395 21.2091 1.61069 0.348691 0.120719 -0.929431
1 16.3712 14.45 1.75981 -0.320751 -0.152074 0.934876
1 32.035 11.7016 1.75767 0.148618 -0.417253 0.896556
1 21.356 17.3994 1.75533 -0.390465 0.799424 0.456573
1 28.2589 27.9306 1.75994 0.0396694 0.672471 0.73906
1 22.8175 14.2968 1.60629 0.576586 0.450963 -0.681309
1 22.1995 5.37731 1.61255 -0.502764 0.537304 -0.67715
1 4.8893 27.8196 1.75746 0.00664987 -0.373507 0.927604
1 1.75462 21.3848 1.75919 -0.135027 -0.000974137 0.990841
1 7.32315 11.4345 1.61421 -0.419041 0.200135 -0.885636
1 11.7459 16.647 1.61028 0.172448 -0.456275 -0.872969
1 19.9628 24.3034 1.61112 0.207049 -0.576102 -0.790719
1 5.18962 19.7957 1.74908 0.20572 0.532629 0.820966
1 7.69464 4.06634 1.60456 0.0797484 0.18027 -0.980379
1 9.79483 0.0622132 1.61189 -0.427858 -0.306915 -0.850142
1 17.3786 30.5856 1.75909 0.323387 0.0393936 0.945446
1 18.4962 8.5258 1.75791 0.293661 0.179017 0.938997
1 24.9848 14.0606 1.61145 0.650982 0.00900775 -0.75904
1 33.9416 9.17214 1.76125 0.727822 -0.19424 0.657683
1 26.3026 2.1283 1.75702 -0.223574 0.00645447 0.974666
1 34.1961 23.8687 1.76127 -0.68392 -0.35191 0.639072
1 33.8714 7.32957 1.61388 0.484138 0.0407164 -0.874044
1 28.7429 1.75602 1.75412 -0.176376 0.388814 0.904276
1 3.98739 10.4818 1.75196 0.118087 0.658699 0.743082
1 10.3883 8.46766 1.60811 0.738911 -0.0162935 -0.673606
1 14.5438 13.1057 1.75128 -0.228749 -0.499722 0.835435
1 20.2677 9.02245 1.73135 0.206084 0.525545 0.825428
1 5.97186 29.2274 1.75724 -0.247023 -0.169822 0.954013
1 19.9407 15.8707 1.75388 -0.422176 0.438054 0.793647
1 4.39352 3.47046 1.62202 0.265746 0.552544 -0.789983
1 33.1293 13.1219 1.75976 -0.115279 -0.216664 0.969416
1 4.09757 19.4049 1.75589 0.277591 0.38529 0.880054
1 18.1819 31.2631 1.75859 0.226678 0.135262 0.964532
1 11.5032 2.61188 1.60256 -0.150638 -0.439022 -0.885758
1 31.4667 26.2206 1.61022 -0.3207 0.192643 -0.927383
1 23.525 17.8451 1.60957 -0.236683 0.383562 -0.892671
1 12.7161 31.5506 1.74908 0.169528 -0.561695 0.80979
1 21.495 4.36629 1.77194 -0.36669 0.235658 0.900002
1 9.82376 26.5371 1.75845 0.158656 0.355787 0.921002
1 17.1253 26.7011 1.60759 0.68148 -0.0618249 -0.729221
1 29.9889 29.47 1.61237 0.222741 0.468486 -0.854931
1 8.61444 19.7055 1.61591 0.527431 0.114835 -0.841802
1 10.1343 6.86578 1.6172 0.423506 -0.0623266 -0.903747
1 2.25155 1.18771 1.78658 -0.38002 -0.531688 0.756897
1 28.4761 9.08247 1.61255 0.0275503 -0.426836 -0.903909
1 15.7441 1.30629 1.75363 -0.358219 -0.224746 0.906183
1 1.45052 10.9556 1.75747 0.263432 0.170082 0.949566
1 24.6919 6.84138 1.60947 -0.340469 0.110105 -0.933787
1 5.39023 25.7862 1.76042 0.343627 -0.306846 0.887562
1 16.3883 13.4554 1.76133 -0.222124 -0.159868 0.961823
1 25.9305 12.0442 1.60886 0.397468 -0.0293267 -0.917147
1 0.544035 20.2895 1.76002 0.0330316 -0.205596 0.978079
1 9.61341 1.85419 1.60718 -0.175201 -0.190868 -0.965854
1 4.11037 22.6913 1.73299 -0.389046 0.405627 0.827109
1 30.445 26.3786 1.62188 -0.293582 0.40212 -0.867243
1 9.68268 12.8154 1.60784 -0.271835 -0.176406 -0.946037
1 1.49226 29.1992 1.60852 0.0746424 -0.740582 -0.667808
1 30.8255 3.3642 1.6036 -0.303393 0.629945 -0.714928
1 18.806 32.0901 1.76095 0.129586 0.230965 0.964294
1 24.9241 24.5946 1.75359 0.551167 -0.00799602 0.834357
1 33.002 24.4012 1.6193 -0.658655 -0.196892 -0.726228
1 2.78846 2.70589 1.74844 0.640157 0.660663 -0.392075
1 16.0854 25.9994 1.61825 0.535032 0.086923 -0.840348
1 18.4043 34.0868 1.75798 -0.0998951 0.160671 0.98194
1 23.5329 16.7847 1.61676 -0.430548 0.374356 -0.821271
1 15.4644 13.7827 1.75609 -0.278903 -0.327334 0.90281
1 9.53313 11.0781 1.61458 -0.510575 -0.171587 -0.842538
1 15.7888 8.53713 1.75604 0.333534 -0.281706 0.899665
1 30.0664 18.938 1.60877 0.0252697 -0.39989 -0.916215
1 4.954 23.1156 1.75142 -0.541313 0.493674 0.680637
1 32.4001 31.8132 1.75593 0.974971 -0.137048 0.175069
1 0.155985 22.0586 1.76009 -0.287313 -0.260975 0.921598
1 26.0931 5.74381 1.61483 -0.556674 -0.131485 -0.82026
1 8.78853 34.08 1.60482 -0.513323 -0.174862 -0.840192
1 14.5045 16.7025 1.76124 -0.471927 -0.627346 0.619453
1 18.078 15.4048 1.76145 -0.409193 0.100996 0.906841
1 14.7284 14.4042 1.74312 -0.338615 -0.492593 0.801681
1 14.1721 24.9041 1.60841 0.336953 0.375477 -0.863411
1 8.64784 1.63594 1.60679 -0.190341 -0.0726019 -0.97903
1 2.52991 20.584 1.76057 0.0168318 0.118766 0.99278
1 8.65822 12.9462 1.60679 -0.261437 -0.00940321 -0.965175
1 33.475 20.7043 1.76302 -0.0433386 -0.528079 0.848089
1 34.1079 13.4278 1.75956 -0.171282 -0.043874 0.984245
1 10.1802 13.7927 1.60744 -0.156362 -0.232516 -0.959941
1 21.6753 7.99324 1.60018 -0.0710295 0.78431 -0.61629
1 7.79353 15.0563 1.60567 -0.0302458 0.157868 -0.986997
1 18.232 26.086 1.60708 0.536922 -0.265527 -0.800756
1 16.6678 20.3238 1.60892 -0.407442 -0.0956582 -0.908207
1 15.9998 22.1389 1.60642 -0.10398 0.028885 -0.99416
1 21.1775 9.99552 1.75654 0.208166 0.784654 0.583939
1 33.6407 8.25232 1.60914 0.680904 0.00995701 -0.732305
1 10.8391 34.552 1.61885 -0.427584 -0.483986 -0.763498
1 25.7104 1.41058 1.75868 -0.0762296 -0.082718 0.993653
1 6.28028 20.986 1.60776 -0.104029 -0.633331 -0.766857
1 12.3145 27.8433 1.75826 -0.203423 0.719305 0.664243
1 27.2966 6.14974 1.60754 -0.479566 -0.259866 -0.838145
1 24.5222 28.2856 1.75989 -0.138604 -0.0853589 0.986662
1 1.60041 30.7475 1.60914 0.272073 -0.739317 -0.615944
1 28.0681 1.09647 1.76209 -0.0688192 0.25029 0.965722
1 0.444626 10.7483 1.75636 0.332973 0.004481 0.942926
1 16.2784 28.3855 1.74206 0.657246 -0.132087 0.742012
1 3.59401 21.0629 1.75923 -0.0447365 0.272346 0.961159
1 12.662 3.52183 1.64669 -0.135803 -0.530094 -0.836993
1 3.51226 34.2413 1.60851 -0.403892 0.636475 -0.657092
1 16.851 1.84776 1.76047 -0.397169 -0.0735651 0.914792
1 32.7218 1.22165 1.60945 -0.525182 0.31149 -0.791933
1 18.7664 21.0918 1.60944 -0.315026 -0.414802 -0.853638
1 1.53788 20.4231 1.76 0.0286739 -0.0425189 0.998684
1 18.5344 30.2866 1.75473 0.361973 0.169212 0.916702
1 0.472188 13.6382 1.76004 -0.206314 0.118702 0.971259
1 5.42805 3.80315 1.6148 0.213745 0.383521 -0.898457
1 23.8504 18.8204 1.61047 -0.0542833 0.342846 -0.937822
1 0.452149 3.93962 1.6106 -0.167147 -0.152838 -0.974013
1 15.2684 21.479 1.60724 -0.225529 0.13786 -0.964433
1 20.7711 5.19735 1.59366 0.31372 0.851727 -0.419691
1 7.42047 25.5464 1.75645 0.312951 -0.043098 0.948791
1 5.73039 23.6732 1.70777 0.676546 -0.373419 0.6347
1 23.3651 20.8003 1.61499 0.29223 0.377154 -0.878838
1 8.42348 23.3134 1.74609 0.616313 0.0751639 0.783906
1 28.8796 2.84828 1.75611 -0.365987 0.433848 0.823304
1 14.465 29.8193 1.75438 0.402441 -0.367792 0.838314
1 30.9956 29.3473 1.61139 0.182685 0.280388 -0.942342
1 1.62364 0.212222 1.59288 0.213966 0.610738 -0.762376
1 7.88548 0.985762 1.60818 -0.266402 -0.0132105 -0.963772
1 18.258 13.4641 1.7611 -0.169028 0.155012 0.973345
1 14.483 20.9112 1.60988 -0.312898 0.264451 -0.912228
1 13.6836 20.3811 1.62429 -0.374356 0.398152 -0.837456
1 7.07948 27.6374 1.75923 0.00320659 -0.0525682 0.998612
1 1.11152 5.62737 1.61056 0.0977549 -0.251446 -0.962922
1 19.2605 14.1312 1.75931 -0.186318 0.32141 0.92843
1 4.16284 32.8898 1.60543 -0.640947 0.507766 -0.57564
1 24.3744 8.53671 1.60626 -0.111783 0.23264 -0.966118
1 12.7126 7.39617 1.6078 0.48224 -0.441514 -0.756644
1 20.8389 30.418 1.75019 0.434653 0.525254 0.731564
1 33.7546 29.0892 1.60952 0.142703 -0.239471 -0.960359
1 7.78249 33.5013 1.62098 -0.651893 -0.0324879 -0.757615
1 32.5343 4.19706 1.6077 -0.0884336 0.294317 -0.951608
1 18.6256 33.1032 1.75879 0.0113597 0.19926 0.979881
1 32.9478 11.0976 1.75825 0.276894 -0.279115 0.91947
1 9.92499 17.7222 1.60571 0.264919 -0.124068 -0.956256
1 9.78224 5.94868 1.60812 0.281619 -0.0487364 -0.958288
1 0.323449 4.98321 1.60996 0.0111059 -0.125533 -0.992027
1 10.6336 14.7488 1.60887 -0.05838 -0.291422 -0.954812
1 22.5914 8.03288 1.77078 0.118423 -0.607806 0.785205
1 6.07434 15.041 1.61603 -0.0298152 0.439201 -0.897894
1 21.6124 28.3836 1.74938 -0.161287 -0.622337 0.765953
1 33.225 15.0866 1.75685 -0.471515 -0.15503 0.868124
1 33.4993 26.3721 1.60715 -0.298218 -0.217118 -0.929476
1 27.8339 3.3769 1.75703 -0.511591 0.218146 0.831076
1 24.7944 1.31915 1.75556 -0.044248 -0.229753 0.972242
1 30.2602 33.9109 1.75712 0.169758 0.477551 0.862048
1 24.7187 3.09584 1.75462 -0.384727 -0.191702 0.902904
1 15.1311 15.9392 1.75326 -0.436415 -0.444088 0.782514
1 28.3792 33.639 1.75814 0.289137 0.205951 0.934871
1 16.9428 16.9813 1.69972 -0.638428 -0.120151 0.760246
1 8.4483 25.0878 1.75865 0.372446 0.0906344 0.923617
1 17.876 32.3612 1.75937 0.0972694 0.106538 0.989539
1 31.4546 13.6488 1.75324 -0.233112 -0.499362 0.834444
1 33.411 3.79343 1.61102 -0.162443 0.133851 -0.977597
1 16.6663 4.23139 1.76322 -0.715578 -0.124197 0.687403
1 7.1601 30.8888 1.75118 -0.560717 0.0241213 0.827656
1 1.235 9.97376 1.7527 0.451056 0.109116 0.8858
1 28.3607 23.6854 1.60855 0.734292 -0.102808 -0.671004
1 9.74026 21.6212 1.60392 0.718102 -0.291939 -0.631744
1 24.3278 33.9653 1.76122 0.281267 -0.355573 0.891323
1 20.7032 26.2992 1.59386 -0.324396 0.708925 -0.626253
1 19.8145 29.0995 1.75364 0.518975 0.461281 0.719642
1 25.4889 28.0322 1.75885 -0.082783 0.0951796 0.992012
1 12.4799 14.1619 1.62676 -0.0970838 -0.60865 -0.787477
1 0.638308 23.0526 1.75572 -0.446236 -0.153696 0.881618
1 12.5296 26.3926 1.73551 0.131866 0.768846 0.625689
1 8.2831 3.293 1.60581 0.0107614 0.0386881 -0.999193
1 14.7109 6.96265 1.73425 0.55042 -0.484866 0.679664
1 15.3106 30.3153 1.75495 0.340302 -0.23085 0.911539
1 20.5571 6.65169 1.76289 0.437521 0.584634 0.683212
1 30.4659 32.7448 1.75142 0.391817 0.386846 0.834763
1 16.3872 31.0344 1.76032 0.262801 -0.0793915 0.961578
1 0.751304 16.9812 1.72813 0.718275 -0.132144 0.683095
1 6.75316 24.147 1.76013 0.562338 -0.207065 0.800562
1 9.53976 7.66226 1.61355 0.561444 0.0291936 -0.826999
1 24.8773 5.83362 1.61477 -0.539728 0.0631026 -0.839471
1 4.39101 20.4684 1.76025 0.077392 0.386734 0.918938
1 22.14 33.8973 1.75828 -0.14945 0.751042 0.643118
1 23.7833 3.45762 1.75763 -0.371064 -0.370074 0.851679
1 28.9102 10.9667 1.61245 0.313132 -0.498247 -0.808516
1 27.5503 17.5223 1.61509 -0.213 -0.0690575 -0.974609
1 7.50022 19.1995 1.6155 0.472333 0.345579 -0.81085
1 24.9496 9.33013 1.61032 -0.0147056 0.14162 -0.989812
1 0.110756 9.84073 1.7489 0.521392 -0.0950349 0.848009
1 11.491 12.0724 1.61047 -0.328109 -0.498126 -0.80263
1 18.745 28.2138 1.74829 0.655281 0.277694 0.70249
1 28.6954 21.5203 1.60933 0.404346 -0.170955 -0.898487
1 30.0343 27.4344 1.62876 -0.108515 0.484664 -0.867943
1 18.9386 24.1678 1.6137 0.206712 -0.416135 -0.885495
1 5.48373 22.0078 1.76635 -0.249998 0.514029 0.820533
1 3.03243 25.5039 1.75026 0.471761 -0.615944 0.630916
1 11.5884 26.6739 1.75308 0.120506 0.630217 0.76701
1 29.4196 8.55789 1.61682 -0.0490555 -0.581029 -0.812403
1 22.3872 11.9259 1.61147 0.23838 0.632208 -0.737217
1 17.6559 33.3638 1.75919 -0.0223248 0.070063 0.997293
1 5.56872 16.9381 1.61337 0.276279 0.56315 -0.778802
1 29.4406 33.1775 1.75764 0.33257 0.315927 0.888587
