1 17.7063 1.83643 1.75476 -0.378636 0.0714802 0.922781
1 33.446 2.65969 1.59613 -0.410523 0.0361566 -0.911133
1 8.38397 25.5613 1.75703 0.266161 0.0915589 0.95957
1 3.84024 31.772 1.76052 0.918639 0.157055 0.36254
1 23.5551 21.2575 1.61181 0.38914 0.401959 -0.828854
1 8.54726 26.6133 1.75937 0.105582 0.124378 0.986602
1 33.5518 21.7433 1.75721 -0.208185 -0.506106 0.836968
1 28.6608 33.5057 1.76001 0.367369 0.0754037 0.927013
1 34.3168 21.1329 1.75776 -0.113075 -0.372873 0.920967
1 14.3409 26.633 1.60666 0.650142 0.299699 -0.698209
1 9.30627 28.1766 1.75539 -0.126932 0.264524 0.955989
1 25.384 12.6212 1.61839 0.480241 0.058601 -0.875177
1 16.052 0.575138 1.75368 -0.247011 -0.163504 0.955119
1 1.10872 16.0737 1.69764 -0.758178 0.144776 0.635772
1 18.2157 22.924 1.60802 -0.00222684 -0.284852 -0.958569
1 30.2307 29.0919 1.61228 0.164104 0.493396 -0.854184
1 34.3888 25.9552 1.60806 -0.391488 -0.3443 -0.853343
1 13.3381 6.73948 1.6129 0.40602 -0.54877 -0.730753
1 17.4702 27.6244 1.7517 0.829554 0.0614433 0.555035
1 21.7273 9.45949 1.60087 -0.0297867 0.785712 -0.617876
1 24.9329 18.9095 1.60914 -0.0439749 0.277623 -0.959683
1 0.813219 33.0675 1.75072 -0.193691 0.189295 0.962627
1 31.9231 28.5369 1.60844 0.0923277 0.180915 -0.979155
1 11.1419 26.3951 1.75402 0.14093 0.525183 0.839239
1 3.00754 21.386 1.75817 -0.107225 0.170241 0.979551
1 31.6524 6.65368 1.61262 0.343693 0.434131 -0.83271
1 33.0686 10.9248 1.75553 0.33052 -0.210454 0.920036
1 27.441 31.7606 1.75676 0.694593 -0.0725256 0.715738
1 20.9703 17.192 1.76429 -0.425663 0.596784 0.680191
1 15.1477 7.50178 1.75998 0.467759 -0.444893 0.763722
1 4.89544 0.206662 1.60723 -0.244133 0.242334 -0.938975
1 33.4763 24.9852 1.61664 -0.515953 -0.19186 -0.834854
1 28.5905 1.19565 1.75934 -0.132263 0.221065 0.966249
1 24.5502 7.17511 1.60959 -0.256603 0.152668 -0.954383
1 28.5132 11.4693 1.61624 0.364096 -0.477794 -0.799467
1 23.6047 26.7955 1.75746 0.113874 -0.184246 0.976261
1 27.5816 30.7584 1.75955 -0.790727 0.220568 0.571052
1 14.7705 31.2425 1.75613 0.168507 -0.29497 0.940531
1 2.46488 4.44626 1.60676 -0.105659 -0.350162 -0.930711
1 11.7376 12.4583 1.61616 -0.194587 -0.570249 -0.798093
1 3.57514 20.3303 1.75797 0.0716292 0.236648 0.968951
1 17.5195 5.42421 1.75698 0.729156 -0.00878728 0.684291
1 1.19429 17.0336 1.74502 0.689804 -0.0994274 0.717137
1 17.7703 12.3434 1.75832 -0.0861233 0.0819081 0.992912
1 20.7133 7.3269 1.77261 0.351034 0.69312 0.629571
1 7.90107 9.44902 1.62169 -0.639674 0.0975102 -0.762436
1 10.7172 12.1678 1.61043 -0.272982 -0.375382 -0.885759
1 18.1047 2.75438 1.76136 -0.498458 0.138486 0.855781
1 32.9021 30.4326 1.61097 0.437805 0.0046665 -0.899058
1 10.2024 2.33838 1.60306 -0.0868356 -0.239262 -0.967064
1 33.4032 33.183 1.75839 0.454708 0.505738 0.733123
1 0.204644 11.9231 1.7586 0.108686 0.0618619 0.992149
1 30.7155 13.0267 1.75713 -0.0310562 -0.577751 0.815622
1 4.4969 30.8369 1.75796 -0.498961 -0.413755 0.761476
1 9.56191 1.43513 1.60582 -0.17631 -0.247565 -0.952694
1 29.2642 17.1216 1.61273 -0.35231 -0.334392 -0.874105
1 4.74813 22.6455 1.75617 -0.380457 0.43448 0.816382
1 10.2774 25.5059 1.75493 0.288368 0.40285 0.868652
1 6.74177 14.588 1.60879 -0.0988322 0.3394 -0.935436
1 24 24.8624 1.75119 0.487446 -0.140535 0.861769
1 16.4769 21.5474 1.61175 -0.209375 -0.0529769 -0.976399
1 22.6013 28.4231 1.75944 -0.183895 -0.367855 0.911518
1 29.6407 2.83156 1.74392 -0.433724 0.504682 0.746444
1 17.2414 6.37243 1.75943 0.583281 -0.024809 0.811891
1 7.13694 29.0312 1.75556 -0.268983 -0.0291562 0.962703
1 18.9866 10.8706 1.75713 0.0368865 0.313504 0.94887
1 11.0234 33.6456 1.62064 -0.536278 -0.494402 -0.684085
1 14.4939 1.44461 1.75335 -0.363976 -0.424421 0.829089
1 4.13409 3.8778 1.62094 -0.266364 -0.557089 -0.786576
1 13.5933 3.44472 1.62276 -0.310555 -0.618767 -0.721584
1 0.282838 22.0584 1.7597 -0.275133 -0.257662 0.926235
1 19.5179 34.1352 1.75704 -0.109808 0.333457 0.936348
1 0.121539 7.03074 1.61446 0.392075 0.00573313 -0.919915
1 5.07097 25.2017 1.75321 0.387045 -0.392349 0.834421
1 15.4163 34.3358 1.7549 -0.150545 -0.229469 0.961603
1 24.0981 31.1025 1.71908 -0.70214 -0.0866401 0.706749
1 32.2618 14.7746 1.75943 -0.40315 -0.310548 0.860831
1 34.5168 29.4754 1.60488 0.256912 -0.294471 -0.92048
1 11.7896 15.4074 1.61211 0.00808813 -0.507477 -0.861627
1 23.5172 34.282 1.75806 0.289688 -0.490525 0.821868
1 13.5136 4.6189 1.61658 -0.0459969 -0.568442 -0.821436
1 11.1012 14.5574 1.60942 -0.0902794 -0.393818 -0.914744
1 11.1255 18.4332 1.61366 0.337674 -0.331056 -0.881123
1 29.1034 18.957 1.60822 -0.0227915 -0.32632 -0.944985
1 25.7627 9.7551 1.60687 0.0883672 -0.0106384 -0.996031
1 15.9653 10.0887 1.7601 0.132588 -0.237623 0.962266
1 11.6816 27.4606 1.75077 -0.0507997 0.612803 0.788601
1 23.3744 24.0954 1.76258 0.6328 -0.229346 0.739571
1 34.2776 3.29799 1.6046 -0.322778 -0.0614237 -0.944479
1 2.1986 24.8093 1.57692 0.743981 -0.16605 -0.647239
1 30.0337 27.9004 1.61346 -0.0674435 0.543838 -0.836476
1 4.84258 21.5365 1.7496 -0.161204 0.448101 0.879329
1 9.10213 13.1828 1.60987 -0.173602 -0.0858816 -0.981064
1 33.6917 16.3685 1.74056 -0.748505 0.013593 0.662989
1 15.6232 29.1782 1.74866 0.50493 -0.179332 0.844326
1 24.7771 8.30161 1.60856 -0.10791 0.122638 -0.986567
1 21.2461 31.7484 1.76085 0.135831 0.62663 0.767388
1 9.08426 18.1877 1.6102 0.291376 0.0279529 -0.9562
1 34.4961 6.09851 1.60802 0.216287 0.0125256 -0.97625
1 18.034 4.46161 1.75434 -0.815088 0.106617 0.569443
1 13.296 22.4405 1.61694 -0.091474 0.478043 -0.87356
1 12.6405 13.2906 1.62354 -0.13221 -0.777051 -0.615396
1 30.0624 4.4719 1.60163 0.0186107 0.619806 -0.784534
1 33.4608 29.5664 1.60959 0.28567 -0.0985056 -0.953252
1 27.4913 19.5432 1.60656 0.0686866 -0.0904872 -0.993526
1 4.44835 16.1618 1.60612 0.189624 0.761627 -0.619651
1 16.6342 17.4683 1.70352 -0.735734 -0.0559562 0.674955
1 29.6712 11.1617 1.60037 0.421039 -0.683709 -0.596044
1 16.4137 4.37995 1.75526 -0.764444 -0.150116 0.626969
1 30.4746 15.6928 1.6246 -0.645974 -0.480284 -0.593333
1 30.2702 11.9466 1.76627 0.200133 -0.671112 0.713831
1 33.1567 14.3096 1.75751 -0.311144 -0.15937 0.936905
1 33.3827 23.3077 1.75786 -0.503495 -0.476274 0.720871
1 24.8143 14.7798 1.61116 0.790614 -0.0267849 -0.611729
1 3.67197 26.9737 1.75578 0.128113 -0.542907 0.829963
1 31.6375 27.4938 1.6097 -0.0915743 0.210366 -0.973324
1 7.66043 28.1913 1.75932 -0.128241 0.0271234 0.991372
1 12.3835 7.82659 1.61977 0.597728 -0.438453 -0.671178
1 19.6246 15.5611 1.75656 -0.269669 0.391581 0.87974
1 23.3067 18.3062 1.60996 -0.128361 0.510085 -0.850492
1 32.6835 22.1945 1.76076 -0.259508 -0.650634 0.713674
1 17.2546 32.4996 1.75951 0.0556449 0.0320305 0.997937
1 26.5078 29.0786 1.75414 -0.267422 0.313895 0.911019
1 24.5051 29.3916 1.75546 -0.369975 -0.0255234 0.928691
1 5.29418 13.5063 1.6357 -0.262855 0.606546 -0.75034
1 8.96855 3.51424 1.60718 0.0640416 0.041966 -0.997064
1 2.54932 20.4867 1.75989 0.0444355 0.0802908 0.995781
1 19.9584 22.372 1.61015 -0.116662 -0.566564 -0.815717
1 25.9137 11.6941 1.60367 0.354765 -0.0278259 -0.934542
1 18.9364 7.86647 1.76249 0.388825 0.310879 0.867277
1 25.9167 18.6852 1.60864 -0.0846281 0.131757 -0.987663
1 33.3019 18.1184 1.75368 0.4021 -0.557849 0.726031
1 13.8173 19.0916 1.60584 -0.569909 0.465378 -0.67722
1 11.8104 22.4262 1.78803 0.110461 -0.760034 0.640427
1 13.0129 32.3073 1.75347 0.0287267 -0.542937 0.839282
1 34.1854 22.728 1.75903 -0.396658 -0.366139 0.841787
1 6.51447 3.40175 1.61127 0.0911056 0.350593 -0.932086
1 2.85562 6.52558 1.61041 0.314957 -0.354507 -0.880413
1 22.1097 31.2544 1.72833 0.300819 0.758377 0.578249
1 10.6505 17.475 1.60817 0.21478 -0.270627 -0.938419
1 23.9417 19.1549 1.61103 0.0057621 0.416777 -0.908991
1 7.15901 19.6893 1.61289 0.53284 0.332897 -0.777985
1 5.91812 0.341329 1.60859 -0.237895 0.129897 -0.962566
1 1.52681 28.5593 1.60924 0.117281 -0.666591 -0.736139
1 14.4557 33.8101 1.75495 -0.131601 -0.357726 0.924507
1 28.7101 17.9459 1.60882 -0.198624 -0.256585 -0.945893
1 8.18015 19.3078 1.61171 0.46242 0.168105 -0.870579
1 10.1092 21.4667 1.6099 0.691031 -0.318925 -0.648663
1 31.5404 1.65082 1.69437 -0.752295 0.545178 0.369911
1 1.46674 4.11834 1.6096 -0.175255 -0.240226 -0.954765
1 29.097 15.3101 1.61816 -0.670851 -0.169037 -0.72207
1 13.3192 29.9029 1.71562 0.404645 -0.497664 0.767198
1 23.4187 27.9054 1.75973 -0.0956801 -0.211606 0.97266
1 10.3052 7.20273 1.61597 0.546479 -0.0543037 -0.835711
1 30.7213 30.1718 1.60966 0.400624 0.402062 -0.823314
1 11.6919 1.40334 1.61354 -0.19027 -0.578615 -0.793096
1 30.2214 20.3429 1.62288 0.20174 -0.517497 -0.831563
1 32.3559 25.4984 1.61039 -0.420447 0.0367597 -0.906572
1 25.3614 5.60384 1.61017 -0.552091 0.0539302 -0.832038
1 24.0142 5.31893 1.61397 -0.529168 0.22348 -0.818558
1 7.65729 14.2999 1.60147 -0.0826544 0.172059 -0.981613
1 29.5318 6.95864 1.65648 -0.390547 -0.63944 -0.66226
1 34.134 9.34248 1.76542 0.667617 0.00122519 0.744504
1 12.6407 1.88161 1.59849 -0.156839 -0.751697 -0.640588
1 18.8571 14.5645 1.7563 -0.237472 0.234455 0.942676
1 15.0475 3.68461 1.76623 -0.645726 -0.481128 0.59292
1 34.3151 17.2167 1.72879 0.68557 -0.284945 0.669926
1 8.44006 28.7638 1.75856 -0.228426 0.138736 0.963625
1 21.9785 0.29852 1.63846 -0.391874 0.734419 0.554134
1 12.346 11.5066 1.6092 -0.267431 -0.72426 -0.635554
1 15.9962 15.799 1.75155 -0.48959 -0.214844 0.84507
1 30.4157 25.2328 1.61276 -0.439569 0.415403 -0.796379
1 24.7268 30.3185 1.75883 -0.536543 -0.000517024 0.843873
1 8.24417 24.5682 1.75493 0.405938 0.0523133 0.912402
1 3.31127 17.8001 1.76107 0.541445 0.257239 0.800416
1 5.85233 5.76363 1.62114 0.314816 0.730739 -0.605732
1 25.334 34.42 1.75486 0.192609 -0.224215 0.955316
1 6.16124 18.7813 1.62038 0.461558 0.538132 -0.70525
1 22.4618 21.2515 1.60513 0.409513 0.550892 -0.727198
1 19.8049 29.9796 1.74463 0.373383 0.363666 0.853424
1 10.3192 19.3675 1.61606 0.434336 -0.220994 -0.87322
1 31.7237 7.82085 1.61224 0.540406 0.398156 -0.741238
1 15.044 8.65809 1.75823 0.309728 -0.429386 0.848349
1 18.2118 11.4496 1.75641 0.0250403 0.151888 0.98808
1 6.97836 5.58443 1.60401 0.374625 0.467093 -0.800924
1 6.77232 2.18008 1.60513 0.0283402 0.0648265 -0.997494
1 14.0185 30.567 1.75641 0.295234 -0.388287 0.872966
1 28.3715 23.6659 1.60976 0.747877 -0.0748804 -0.659601
1 33.9495 26.8392 1.60823 -0.209351 -0.251597 -0.944919
1 9.19048 32.2501 1.63492 -0.795102 -0.00979584 -0.606397
1 15.2398 27.5573 1.76293 0.851308 -0.12711 0.509036
1 26.5407 32.5924 1.74993 0.535241 -0.138213 0.833315
1 16.963 22.4578 1.60841 -0.064422 -0.114507 -0.991331
1 28.1205 18.7644 1.60782 -0.0604304 -0.175715 -0.982584
1 28.4154 19.7767 1.60693 0.111394 -0.229557 -0.9669
1 16.0293 24.969 1.60812 0.34922 0.0685169 -0.934533
1 12.9774 24.5485 1.60768 0.2656 0.603918 -0.751492
1 3.8767 25.7672 1.74929 0.34342 -0.544233 0.765424
1 7.36608 32.5198 1.62819 -0.760681 0.0385692 -0.647979
1 1.40018 18.8321 1.75724 0.331196 -0.121893 0.935656
1 13.4963 28.6245 1.74769 0.615672 -0.508561 0.601926
1 12.2363 29.9857 1.74539 0.498315 -0.636381 0.588813
1 16.71 12.2476 1.75845 -0.0716362 -0.0936992 0.99302
1 0.698235 23.0754 1.75774 -0.45342 -0.164001 0.876078
1 24.0963 1.33048 1.75376 -0.0356841 -0.349034 0.93643
1 19.1625 16.6264 1.75715 -0.454619 0.318679 0.831724
1 25.675 29.7802 1.75237 -0.413592 0.155455 0.897093
1 31.7231 5.53522 1.61342 0.142642 0.407658 -0.901925
1 10.6707 27.5653 1.75616 -0.039713 0.460026 0.887017
1 26.5389 13.3609 1.62172 0.601608 -0.146035 -0.785329
1 32.1914 11.8995 1.75606 0.147823 -0.350212 0.924932
1 3.957 21.2354 1.75763 -0.0825904 0.307622 0.947917
1 17.0914 25.1394 1.60558 0.383721 -0.0943917 -0.918612
1 28.5966 21.877 1.61114 0.46405 -0.220303 -0.857977
1 15.1993 13.0805 1.76022 -0.181753 -0.36929 0.911367
1 0.31625 10.9184 1.75789 0.297962 0.0783331 0.951358
1 16.963 18.3367 1.77026 -0.859415 0.0109096 0.511162
1 25.692 30.8866 1.75443 -0.686045 0.144599 0.713045
1 26.2916 14.3628 1.63968 0.74214 -0.249357 -0.622133
1 21.5782 7.3689 1.59748 -0.0884057 0.784797 -0.613415
1 7.30345 25.3062 1.75836 0.313953 -0.0767749 0.946329
1 0.528937 20.64 1.75953 -0.00702216 -0.239262 0.97093
1 5.86965 14.3039 1.62204 -0.178864 0.476979 -0.860522
1 11.0712 13.324 1.61214 -0.166623 -0.38265 -0.908744
1 20.4544 21.4025 1.60516 -0.27328 -0.655633 -0.703892
1 3.00327 22.9931 1.75972 -0.426336 0.229526 0.87496
1 8.80236 4.80715 1.61063 0.238142 0.137362 -0.961468
1 5.80659 33.8992 1.6128 -0.416244 0.122884 -0.900911
1 19.3232 32.2443 1.75784 0.100564 0.305296 0.946933
1 19.7021 12.031 1.75113 -0.0665493 0.396513 0.915614
1 28.8029 12.5491 1.6126 0.507648 -0.554283 -0.659594
1 3.48495 10.1053 1.74144 0.334024 0.607954 0.720292
1 25.1203 0.833577 1.75777 -0.00424069 -0.234356 0.972142
1 32.9017 19.4011 1.76437 0.128938 -0.683636 0.718343
1 2.78666 5.46122 1.60975 0.0960108 -0.374848 -0.922101
1 25.9277 1.99625 1.75988 -0.268848 -0.0955782 0.958429
1 2.53865 15.7248 1.75706 -0.659944 0.379682 0.648317
1 14.048 5.67008 1.62013 0.149992 -0.647895 -0.746816
1 14.0821 8.40231 1.75431 0.372682 -0.575929 0.727609
1 20.6846 15.1827 1.76422 -0.104738 0.579165 0.808454
1 5.64585 26.5119 1.75729 0.145178 -0.29882 0.943202
1 16.7945 16.5789 1.75727 -0.597675 -0.0734213 0.798369
1 6.69378 7.70968 1.60121 0.727785 0.45539 -0.512785
1 33.1437 11.8825 1.75765 0.1426 -0.193785 0.970625
1 3.80958 22.2451 1.75996 -0.263187 0.3032 0.915862
1 18.9585 33.2291 1.75795 -0.00818674 0.248914 0.968491
1 9.01737 34.0635 1.61621 -0.432953 -0.202287 -0.878425
1 31.2804 29.3124 1.61054 0.228648 0.308373 -0.923378
1 22.8503 20.2565 1.60494 0.198408 0.542982 -0.815969
1 14.8242 28.5285 1.75768 0.665982 -0.23977 0.706384
1 21.8574 4.14026 1.7678 -0.642441 -0.0275446 0.76584
1 9.3015 29.274 1.75761 -0.304153 0.289867 0.907451
1 20.2605 23.6018 1.61011 0.0958309 -0.616171 -0.781761
1 34.131 31.5458 1.61156 0.633796 -0.231044 -0.738188
1 12.3105 18.0535 1.61766 0.362471 -0.554933 -0.748775
1 12.5058 4.64056 1.61055 0.108313 -0.414496 -0.903582
1 2.66048 1.66764 1.78074 -0.182863 -0.458839 0.869499
1 26.4164 6.06646 1.61162 -0.467549 -0.123801 -0.875255
1 14.0998 32.6979 1.75825 -0.00108484 -0.380011 0.924981
1 1.59336 14.1446 1.75411 -0.338008 0.308322 0.889207
1 23.0538 10.747 1.61228 0.144327 0.456723 -0.877823
1 9.29921 24.9241 1.75475 0.362402 0.229844 0.903237
1 15.7027 12.1681 1.76161 -0.0790601 -0.256757 0.963237
1 27.525 9.63458 1.60661 0.0978689 -0.297466 -0.949703
1 1.96119 19.6398 1.75982 0.189246 -0.0248039 0.981616
1 7.937 0.522923 1.60971 -0.237175 -0.0799111 -0.968175
1 34.5965 23.7992 1.75745 -0.598396 -0.262604 0.756942
1 31.8178 30.2636 1.60981 0.404812 0.206366 -0.890809
1 7.38656 12.3871 1.61057 -0.259445 0.187366 -0.947408
1 0.109227 25.0624 1.62146 -0.578778 -0.399417 -0.710973
1 30.694 6.95535 1.61655 0.409182 0.603229 -0.684605
1 18.5234 34.1847 1.7597 -0.122772 0.186235 0.974804
1 27.4268 27.0852 1.74563 0.103928 0.552456 0.827038
1 29.35 25.7657 1.6079 -0.317377 0.654252 -0.686459
1 3.32913 2.75815 1.77751 0.982551 0.16395 -0.0878275
1 19.3267 23.2094 1.61141 0.0352911 -0.457294 -0.888615
1 16.5471 34.3627 1.7574 -0.152633 -0.0765011 0.985318
1 21.8511 20.0057 1.60291 0.179692 0.693469 -0.697719
1 15.0447 9.78803 1.75795 0.158203 -0.408071 0.899138
1 6.71865 11.5827 1.6101 -0.308325 0.322357 -0.894998
1 17.8984 8.10556 1.75685 0.358965 0.104712 0.927459
1 28.1579 17.0193 1.60993 -0.351927 -0.161556 -0.92198
1 1.22689 24.0478 1.76017 -0.611531 -0.036163 0.790393
1 0.336613 32.1608 1.75279 0.53771 -0.666134 0.516849
1 0.351784 18.9395 1.75884 0.309808 -0.299964 0.902242
1 23.0884 7.40748 1.61387 -0.190428 0.39324 -0.8995
1 4.6811 33.8143 1.60991 -0.413516 0.256352 -0.873663
1 13.4551 11.6764 1.7428 -0.0626309 -0.71543 0.695872
1 16.4835 14.9548 1.75718 -0.384108 -0.137697 0.912963
1 14.1071 9.57951 1.75939 0.182891 -0.564065 0.805221
1 18.4465 24.9279 1.61068 0.355348 -0.284726 -0.890314
1 7.54088 1.54422 1.60793 -0.0834243 -0.00864208 -0.996477
1 2.01906 21.377 1.76038 -0.127786 0.0182854 0.991633
1 7.04821 13.4668 1.61 -0.167872 0.251871 -0.95309
1 0.976019 17.9889 1.76254 0.498206 -0.160736 0.85203
1 32.7033 12.7818 1.7577 -0.0213478 -0.24929 0.968193
1 8.49703 12.2303 1.60971 -0.280569 0.00169733 -0.959832
1 22.5216 13.7549 1.62193 0.566819 0.538549 -0.623443
1 7.89323 15.3325 1.60662 -0.00415387 0.165899 -0.986134
1 21.0099 22.7415 1.6007 -0.0782804 -0.754749 -0.651326
1 14.1274 21.8297 1.61299 -0.165876 0.320905 -0.932473
1 16.3064 23.2764 1.60726 0.0683601 0.00491824 -0.997649
1 21.4725 15.8492 1.76042 -0.171281 0.714752 0.678079
1 3.76845 7.09442 1.61214 0.388299 -0.48697 -0.782358
1 6.87446 33.4339 1.62159 -0.537973 -0.0367429 -0.842161
1 26.059 0.4141 1.75503 0.0376263 -0.125103 0.99143
1 6.76008 20.6671 1.61735 -0.54448 -0.723714 -0.424003
1 8.82246 31.4068 1.75016 -0.70454 0.227953 0.672057
1 23.4266 6.3054 1.61119 -0.327599 0.361282 -0.873014
1 24.2935 27.4798 1.76076 -0.000362365 -0.0542404 0.998528
1 1.0238 26.0452 1.6164 -0.342067 -0.536569 -0.771417
1 26.985 2.08572 1.75867 -0.307875 0.0428825 0.95046
1 1.81542 13.1411 1.75781 -0.141667 0.328636 0.933771
1 21.1073 30.1349 1.75244 0.36353 0.595934 0.716037
1 1.38624 22.3351 1.75876 -0.303917 -0.0566569 0.951012
1 9.75479 33.1661 1.62319 -0.63905 -0.211061 -0.739641
1 3.71535 1.9093 1.61748 0.122404 0.343706 -0.931066
1 14.8067 0.451597 1.76151 -0.235342 -0.326486 0.915435
1 30.8134 5.76397 1.62536 0.185891 0.565545 -0.803494
1 15.2777 20.086 1.61203 -0.449837 0.13957 -0.882138
1 1.52424 20.5334 1.76044 0.0230029 -0.0795085 0.996569
1 19.9784 33.1395 1.75623 0.000126849 0.404563 0.91451
1 33.4938 13.3765 1.75775 -0.141343 -0.12047 0.982603
1 8.12655 7.48815 1.61274 0.675728 0.255611 -0.691415
1 24.6096 21.0074 1.61217 0.331299 0.286302 -0.89904
1 33.344 3.67753 1.60745 -0.223851 0.101624 -0.969311
1 15.2825 23.0903 1.60751 0.0395682 0.162726 -0.985878
1 20.7765 4.94301 1.59638 0.0975648 0.90471 -0.414706
1 9.40435 27.1464 1.75718 0.0312402 0.267681 0.963001
1 11.1634 23.9229 1.75834 0.542629 0.512899 0.665199
1 27.8694 22.7151 1.6091 0.610042 -0.0344841 -0.791618
1 12.1315 26.3413 1.74535 0.173715 0.659797 0.731089
1 26.3389 2.91241 1.76274 -0.464536 -0.0445384 0.884433
1 18.1624 29.5563 1.75919 0.466091 0.143741 0.872982
1 34.0159 30.477 1.6104 0.447208 -0.210387 -0.869334
1 1.17509 0.508306 1.60918 0.110941 0.710745 -0.694647
1 6.94251 0.718527 1.60895 -0.199313 0.0274661 -0.979551
1 17.9242 13.9025 1.75995 -0.212823 0.0819333 0.97365
1 14.6028 23.8356 1.60818 0.159489 0.288339 -0.944152
1 13.9931 24.616 1.60898 0.282309 0.410173 -0.867214
1 7.49299 27.2253 1.76009 0.0203926 -0.0108205 0.999733
1 0.583682 4.48522 1.60746 -0.0833016 -0.123576 -0.988833
1 17.7077 14.8517 1.7612 -0.342522 0.051939 0.938073
1 2.16783 0.760759 1.61245 0.0340079 0.568779 -0.821787
1 24.7915 10.4996 1.60762 0.164029 0.153844 -0.974385
1 12.5988 3.49368 1.62454 -0.06732 -0.498293 -0.864391
1 20.8382 0.659149 1.74909 -0.270719 0.559805 0.783153
1 32.9094 26.8533 1.60667 -0.201248 -0.050982 -0.978213
1 3.87652 0.0267623 1.60875 -0.232292 0.367014 -0.900745
1 33.5973 6.64281 1.6086 0.352659 0.126215 -0.927201
1 17.5597 34.4178 1.75807 -0.136289 0.0604524 0.988823
1 1.13738 11.4906 1.75701 0.177677 0.2107 0.961268
1 10.7636 15.546 1.60722 0.00175976 -0.304476 -0.952518
1 11.4953 4.80154 1.60983 0.180336 -0.254238 -0.95018
1 34.253 4.21497 1.60491 -0.144298 -0.00431993 -0.989525
1 9.58055 12.0503 1.61079 -0.30315 -0.165842 -0.938401
1 23.8257 12.0371 1.76816 -0.368975 -0.301034 0.879338
1 8.08563 18.2254 1.61475 0.322031 0.200671 -0.925217
1 22.0657 24.2581 1.76124 0.577377 -0.426771 0.696062
1 31.2377 11.9029 1.75558 0.164433 -0.51058 0.843961
1 31.1252 25.949 1.60992 -0.344419 0.290227 -0.892829
1 25.1828 2.78468 1.76058 -0.395809 -0.179913 0.900537
1 26.5585 34.1436 1.75621 0.201602 -0.0946152 0.974887
1 30.1565 1.62552 1.74368 -0.197734 0.477402 0.856148
1 24.3105 0.250173 1.75662 0.158336 -0.352001 0.92251
1 14.7768 11.7599 1.75048 -0.0912199 -0.411358 0.906898
1 30.1693 0.0407951 1.76574 0.165058 0.282867 0.94485
1 14.5696 13.9285 1.75053 -0.280768 -0.504167 0.816692
1 10.2039 26.5873 1.75878 0.11325 0.38017 0.917957
1 17.9334 33.3525 1.75985 -0.0316076 0.11127 0.993287
1 31.7544 9.88761 1.75194 0.54684 -0.328284 0.770192
1 32.6015 5.20091 1.60937 0.0710286 0.265881 -0.961386
1 13.8469 2.29979 1.76713 -0.533747 -0.595739 0.600173
1 3.86166 28.1409 1.74755 -0.0874272 -0.519986 0.849689
1 2.66298 13.614 1.75895 -0.228231 0.480288 0.846897
1 31.8273 21.2456 1.60357 0.238688 -0.819576 -0.520887
1 11.1776 21.8113 1.59403 0.67971 -0.537931 -0.498623
1 28.1064 32.6021 1.75452 0.53888 -0.00464699 0.842369
1 20.6694 26.3504 1.59597 -0.209854 0.685632 -0.697044
1 21.5175 33.9757 1.74912 -0.215514 0.653039 0.726012
1 24.2965 28.4513 1.75955 -0.188858 -0.0500263 0.980729
1 10.6522 9.23128 1.62249 -0.741466 -0.261211 -0.618059
1 33.6113 20.3148 1.74996 0.00745789 -0.525973 0.850468
1 10.1799 30.8975 1.75359 -0.57956 0.442732 0.684177
1 8.09086 3.98256 1.60993 0.155584 0.156251 -0.975387
1 18.4397 6.23916 1.76504 0.578811 0.19023 0.792963
1 18.8984 30.3606 1.759 0.329081 0.235927 0.914355
1 20.9055 11.1357 1.73601 0.0282235 0.703137 0.710494
1 32.0709 0.252182 1.7618 0.13444 0.417962 0.898462
1 18.6153 31.4139 1.75981 0.191402 0.204288 0.960016
1 3.92112 17.0755 1.75827 0.56415 0.521779 0.639908
1 11.2247 25.1954 1.75126 0.339729 0.570609 0.747656
1 13.0385 5.64946 1.6119 0.207634 -0.49422 -0.844177
1 22.649 9.67111 1.61623 0.00538509 0.593948 -0.804485
1 1.86188 23.1884 1.75718 -0.450695 0.043266 0.891629
1 18.7553 3.54381 1.75759 -0.647309 0.198532 0.735918
1 22.3759 2.76968 1.74573 -0.0800001 -0.625906 0.775784
1 28.4043 6.67692 1.61715 -0.3842 -0.45444 -0.803663
1 24.3244 18.0735 1.60927 -0.179197 0.372542 -0.91055
1 11.4198 19.4236 1.60392 0.431529 -0.431619 -0.792142
1 25.7772 10.7347 1.60852 0.223804 -0.000530134 -0.974634
1 2.76508 12.4659 1.75307 -0.0279861 0.498959 0.866174
1 8.25578 10.3777 1.61246 -0.492863 0.053264 -0.868475
1 21.9476 32.6693 1.74579 -0.029353 0.737849 0.674328
1 30.0656 19.1966 1.61282 0.0164139 -0.478364 -0.878008
1 31.5961 31.2039 1.62224 0.579153 0.230312 -0.782009
1 18.4061 20.1507 1.6135 -0.51199 -0.3481 -0.785298
1 3.81314 23.5696 1.7532 -0.582327 0.367367 0.725215
1 8.63296 22.717 1.74244 0.7198 0.012129 0.694076
1 9.16407 30.3753 1.75889 -0.504329 0.280877 0.816554
1 26.4062 5.08486 1.61979 -0.625259 -0.113784 -0.772078
1 23.8933 13.9609 1.60546 0.668283 0.238643 -0.70459
1 16.9378 33.4488 1.75905 -0.0543847 -0.00942047 0.998476
1 9.26525 19.155 1.6134 0.412035 -0.0204686 -0.910938
1 29.5263 0.873132 1.76656 -0.0533368 0.332954 0.941433
