1 10.5409 10.6705 1.61545 -0.56704 -0.376867 -0.732419
1 24.6018 2.65722 1.75707 -0.212433 -0.197453 0.957019
1 26.2284 16.207 1.61092 -0.381001 0.0829001 -0.920851
1 7.03435 24.7612 1.75972 0.524976 -0.0945842 0.845845
1 16.2587 30.3613 1.75713 0.317852 -0.108436 0.941919
1 23.9138 34.4504 1.76268 0.29046 -0.362681 0.885492
1 27.4497 2.48277 1.75884 -0.325007 0.230055 0.917303
1 21.0593 16.922 1.73682 -0.49754 0.549999 0.670787
1 20.9273 1.77108 1.75254 0.369434 -0.736739 0.566334
1 5.54417 14.052 1.77591 0.113687 -0.585368 0.802758
1 22.4107 31.5988 1.75461 -0.0439992 0.723158 0.68928
1 13.1909 3.92147 1.61844 -0.183078 -0.53746 -0.823176
1 18.6994 16.5204 1.75879 -0.429132 0.164631 0.888112
1 23.7947 26.8723 1.75972 0.0569513 -0.271895 0.96064
1 3.30405 29.0092 1.74371 -0.129998 -0.620612 0.773266
1 11.731 17.8621 1.61043 0.248649 -0.459828 -0.852486
1 1.68225 27.4823 1.61659 0.0594578 -0.789811 -0.610462
1 2.20148 7.38212 1.61602 0.501664 -0.358385 -0.787333
1 22.8281 27.0193 1.75878 0.0343825 -0.436938 0.898834
1 18.0611 1.53164 1.75575 -0.406054 0.198002 0.892141
1 24.0072 12.463 1.6111 0.498626 0.209223 -0.841189
1 17.4443 21.6561 1.60314 -0.23663 -0.231105 -0.943714
1 9.99782 17.8896 1.6123 0.258776 -0.148613 -0.954437
1 11.7242 5.33476 1.60903 0.139266 -0.211276 -0.967454
1 27.0723 1.62453 1.75976 -0.149142 0.159591 0.975852
1 19.993 22.4487 1.60585 -0.145923 -0.607504 -0.780798
1 25.6234 23.6806 1.75706 0.705716 0.0874797 0.703073
1 6.97888 0.339742 1.60756 -0.365972 -0.0163684 -0.930482
1 24.3707 25.9743 1.75866 0.245415 -0.16409 0.95543
1 28.0802 1.56814 1.75933 -0.155535 0.316872 0.935629
1 28.7902 18.8 1.60815 0.0534979 -0.260003 -0.964125
1 31.2574 16.2512 1.60604 -0.365027 -0.668544 -0.647923
1 10.1625 25.1934 1.75763 0.439705 0.394437 0.806895
1 26.2962 25.7097 1.75706 0.288824 0.153602 0.94498
1 20.0366 3.51972 1.77348 0.192341 -0.88848 0.416662
1 17.3777 10.0786 1.76205 0.206371 -0.0250838 0.978152
1 14.6115 12.53 1.75339 -0.126884 -0.40803 0.904108
1 33.6428 13.1564 1.75851 -0.107012 -0.182163 0.977428
1 31.0201 33.9324 1.78534 -0.0728092 0.81637 0.572921
1 25.3954 32.5544 1.75976 0.546415 -0.151337 0.823728
1 31.0001 17.3772 1.60391 -0.193649 -0.593762 -0.780991
1 5.83773 0.444058 1.60352 -0.361875 0.158929 -0.918579
1 31.8732 34.1413 1.57997 -0.603714 0.526774 -0.598363
1 7.19974 14.3289 1.61182 -0.113292 0.233635 -0.965702
1 32.6483 8.14351 1.72923 -0.773953 -0.0817267 0.627947
1 16.4449 10.5287 1.75949 0.142694 -0.178221 0.973589
1 17.518 33.2877 1.7581 -0.0772519 0.062787 0.995033
1 3.65849 22.6166 1.75416 -0.302789 0.245431 0.920914
1 18.6369 20.3402 1.60496 -0.472836 -0.398827 -0.785725
1 23.4263 15.2219 1.77551 0.645638 -0.433476 0.62869
1 3.91467 10.4855 1.76843 0.323804 0.662407 0.67555
1 17.0414 22.5678 1.60676 -0.0880576 -0.152346 -0.984397
1 11.8363 14.0982 1.61929 -0.115099 -0.568056 -0.814902
1 30.9715 8.00896 1.60428 -0.153013 -0.719764 -0.677147
1 8.59608 15.6112 1.6072 0.0257964 0.0280539 -0.999273
1 12.7386 5.07837 1.60991 0.0793011 -0.403655 -0.911468
1 24.4599 27.7091 1.75998 -0.107085 -0.158293 0.981568
1 22.0676 14.0525 1.7511 0.060549 0.769326 0.635981
1 23.5506 6.34497 1.60883 -0.412925 0.261355 -0.87246
1 11.6273 28.3464 1.7608 -0.157114 0.640488 0.751725
1 14.9641 5.0713 1.60662 -0.0684201 -0.729492 -0.680559
1 22.5143 28.1078 1.757 -0.179239 -0.490682 0.852704
1 3.25835 2.98744 1.63491 0.0995515 0.680664 -0.7258
1 12.9974 9.4261 1.76362 0.301096 -0.744058 0.596422
1 21.2072 14.8881 1.76482 -0.171594 0.644935 0.744724
1 22.4073 29.2709 1.74643 -0.404565 -0.597689 0.692167
1 15.3671 28.6208 1.75383 0.636803 -0.173822 0.751177
1 1.09292 5.73852 1.60971 0.25499 -0.278858 -0.925861
1 32.2461 20.792 1.74824 0.0570165 -0.75924 0.648308
1 12.7967 27.4995 1.74322 -0.0203247 0.774889 0.63177
1 25.9355 15.2815 1.61784 -0.52081 0.131625 -0.843464
1 21.0502 20.5086 1.6105 0.331339 0.701601 -0.630848
1 30.4358 29.918 1.60842 0.276901 0.383923 -0.880868
1 4.09199 31.2671 1.73865 -0.501974 -0.443499 0.742517
1 14.7707 0.632956 1.75164 -0.320047 -0.283897 0.903865
1 26.4828 32.9003 1.75709 0.446269 0.0188727 0.8947
1 16.4056 11.6753 1.75865 0.00969659 -0.153553 0.988093
1 19.7626 25.3015 1.61924 0.324328 -0.528253 -0.784704
1 22.604 19.7236 1.61288 0.13864 0.519277 -0.843285
1 34.5869 19.6389 1.7556 0.27669 -0.315909 0.907548
1 27.6138 22.9915 1.60976 0.732235 -0.0610278 -0.678312
1 0.365348 1.77186 1.61062 -0.311123 -0.204268 -0.928158
1 27.9766 19.3553 1.60799 0.139354 -0.138987 -0.98044
1 0.685885 27.1435 1.60937 -0.187411 -0.625253 -0.757585
1 32.0359 10.8388 1.75205 0.279833 -0.480427 0.831194
1 15.4362 26.8254 1.61359 0.691207 0.128194 -0.711196
1 24.479 22.4653 1.61019 0.655661 0.238172 -0.716507
1 18.5095 33.2798 1.75856 -0.0990199 0.191743 0.976437
1 7.47223 11.6637 1.61213 -0.448128 0.179149 -0.875835
1 31.2535 29.2905 1.60794 0.171821 0.225453 -0.958983
1 1.14723 13.1455 1.75908 -0.0749277 0.181132 0.9806
1 1.69987 23.6673 1.75678 -0.478101 -0.0840771 0.874271
1 30.1817 22.1067 1.61545 0.49667 -0.53219 -0.685632
1 3.1778 26.7282 1.75452 0.28636 -0.592182 0.753205
1 18.0909 24.7165 1.61114 0.269674 -0.263685 -0.926146
1 8.0102 9.82877 1.61151 -0.678587 0.0953004 -0.728311
1 8.36354 13.7821 1.6072 -0.178929 0.035919 -0.983206
1 17.2888 11.1214 1.76132 0.103905 -0.0215138 0.994354
1 8.66401 21.4309 1.61337 0.684647 0.140191 -0.715266
1 8.54353 23.285 1.74632 0.741623 0.153072 0.653119
1 30.068 0.90068 1.76119 -0.0912272 0.644264 0.759343
1 33.8634 4.77692 1.60799 0.127065 0.0524819 -0.990505
1 31.8228 27.5091 1.60664 -0.109412 0.0113126 -0.993932
1 11.6673 8.85299 1.61745 0.696999 -0.0402131 -0.715944
1 0.637435 0.73856 1.60344 -0.473949 -0.223963 -0.851594
1 27.4704 33.3902 1.76095 0.328378 0.173557 0.928464
1 1.0214 2.63258 1.61137 -0.188335 -0.355717 -0.915421
1 5.28175 3.36359 1.60752 0.0180573 0.251637 -0.967653
1 23.5942 3.66694 1.75523 -0.338707 -0.372883 0.863849
1 33.2483 0.657142 1.60461 -0.483304 0.176274 -0.857522
1 11.4575 19.1375 1.61237 0.426672 -0.398659 -0.811802
1 2.74287 23.2542 1.75751 -0.41053 0.0871899 0.907669
1 1.75387 20.1078 1.7602 0.185016 -0.0218658 0.982492
1 16.5647 20.7522 1.61213 -0.408612 -0.120155 -0.904765
1 18.1929 11.6043 1.76183 0.0930089 0.149006 0.984452
1 2.93267 12.2415 1.75225 0.0977661 0.499214 0.860945
1 28.2107 13.8643 1.65204 -0.746682 0.0747 -0.660974
1 26.6102 33.9509 1.75837 0.259726 0.0439913 0.96468
1 9.91082 27.3535 1.75652 0.0842726 0.364651 0.927323
1 16.6215 28.687 1.75752 0.593215 -0.0325525 0.804386
1 15.8571 1.217 1.75868 -0.396154 -0.143459 0.906908
1 25.9877 13.7579 1.64947 0.757406 -0.167276 -0.631154
1 33.7281 10.5403 1.75393 0.384218 -0.212952 0.898347
1 20.1946 33.5727 1.71198 -0.197589 0.447995 0.871929
1 33.0751 1.69609 1.60993 -0.324483 0.18568 -0.927488
1 1.02536 19.3066 1.75724 0.330049 -0.143187 0.933041
1 17.6576 3.41734 1.75893 -0.628423 0.162403 0.76073
1 24.3328 20.4871 1.61086 0.287379 0.262701 -0.921087
1 10.8967 34.3838 1.60968 -0.340559 -0.697195 -0.630823
1 8.04508 14.7914 1.60818 -0.0664837 0.101797 -0.992581
1 1.67588 24.6388 1.76056 -0.645939 -0.128235 0.752542
1 29.7516 31.534 1.77251 0.630326 0.406516 0.661388
1 28.8688 6.95125 1.60694 -0.359073 -0.38634 -0.849593
1 28.8565 27.3014 1.7608 0.0150758 0.598749 0.800795
1 29.0759 32.2487 1.75864 0.506719 0.350989 0.787428
1 23.6511 17.8097 1.61216 -0.182456 0.400295 -0.898039
1 10.4354 2.89506 1.6063 -0.297141 -0.117614 -0.947562
1 5.27164 26.8164 1.75498 0.2061 -0.298166 0.931998
1 31.9824 30.6924 1.61096 0.411784 0.264656 -0.872004
1 11.9749 1.60505 1.61328 -0.50871 -0.483337 -0.712461
1 9.49574 7.5493 1.60711 0.418062 0.333849 -0.844848
1 26.911 14.5278 1.6293 -0.663888 0.117426 -0.738555
1 13.4162 21.9813 1.60325 -0.200445 0.409571 -0.889985
1 9.49859 11.1039 1.6094 -0.511888 -0.198314 -0.835849
1 19.8188 0.112024 1.7423 -0.351429 0.423308 0.83505
1 18.2527 10.5885 1.7631 0.184441 0.131379 0.974023
1 26.871 24.1354 1.75092 0.570202 0.322423 0.755588
1 12.9955 32.3802 1.75896 0.0611939 -0.507304 0.859592
1 31.3266 12.7436 1.75504 0.00311822 -0.579601 0.814894
1 18.7371 5.52923 1.75812 0.696817 0.270201 0.664408
1 21.9481 3.4003 1.7752 -0.133001 -0.650771 0.747534
1 12.9921 30.7282 1.70213 0.311522 -0.49037 0.813935
1 19.7181 20.1664 1.6213 -0.517603 -0.570949 -0.637263
1 8.9088 18.5605 1.60671 0.345355 0.0483135 -0.937228
1 20.1707 29.5112 1.7589 0.410865 0.396647 0.82089
1 25.4463 21.8357 1.60981 0.543747 0.113167 -0.831585
1 24.6579 31.6968 1.5883 -0.735785 0.186823 -0.650936
1 20.6131 16.0039 1.7602 -0.343263 0.501346 0.794244
1 21.6016 19.5867 1.60406 0.124114 0.653393 -0.746775
1 20.7048 0.566896 1.70947 -0.558498 0.496081 0.664818
1 33.2388 34.197 1.61464 -0.659157 0.169682 -0.732612
1 20.6436 24.3654 1.61603 0.187287 -0.681125 -0.707808
1 12.8186 14.5457 1.625 -0.177622 -0.74217 -0.646246
1 5.19038 25.7879 1.74576 0.361391 -0.336858 0.869438
1 26.2934 11.8324 1.61327 0.44822 -0.0572785 -0.892086
1 28.9616 22.6666 1.61667 0.654651 -0.304443 -0.691916
1 11.7081 16.637 1.61174 0.0906654 -0.458556 -0.884028
1 17.9258 28.5943 1.76206 0.599772 0.0638575 0.797619
1 12.8186 24.543 1.61493 0.262036 0.491089 -0.830764
1 33.9591 3.49078 1.60744 -0.061456 0.0129319 -0.998026
1 27.4189 8.122 1.60838 -0.12429 -0.198921 -0.972102
