1 19.4059 10.35 1.76118 0.192466 0.379523 0.904941
1 14.5993 34.2675 1.75577 -0.186338 -0.298497 0.936044
1 31.6337 4.68624 1.59617 -0.235325 0.373481 -0.897293
1 10.4632 26.7058 1.76181 0.105499 0.388949 0.915199
1 3.63012 31.1197 1.77188 0.753125 -0.0728323 0.653833
1 27.8068 22.477 1.6069 0.584464 -0.160166 -0.795455
1 9.21388 27.9237 1.75968 -0.100591 0.200509 0.974514
1 34.1877 18.3661 1.75409 0.436216 -0.370682 0.819945
1 30.6285 0.262555 1.75811 0.0753723 0.299458 0.951128
1 1.22282 18.9793 1.75614 0.302308 -0.116272 0.946092
1 19.1025 25.8769 1.61761 0.486707 -0.392179 -0.780585
1 7.21177 28.5666 1.75925 -0.221458 -0.0543547 0.973654
1 28.4194 10.2369 1.61521 0.193936 -0.513914 -0.835632
1 14.7667 32.238 1.75745 0.0894049 -0.277063 0.956683
1 30.7918 14.8442 1.75761 -0.483727 -0.466288 0.740664
1 17.748 21.0171 1.60951 -0.309055 -0.188901 -0.932095
1 33.6474 30.5281 1.61151 0.346308 -0.159248 -0.924506
1 30.9986 25.4351 1.60742 -0.405394 0.316604 -0.857565
1 13.0653 2.933 1.60099 -0.335176 -0.587892 -0.736234
1 21.8446 30.5295 1.73353 0.427519 0.74524 0.511708
1 23.26 13.3097 1.61137 0.560544 0.325924 -0.761291
1 25.5419 20.6569 1.61377 0.28611 0.135458 -0.948574
1 33.5636 32.6073 1.76977 -0.641327 0.177221 0.74652
1 33.1869 28.8719 1.60725 0.0814807 -0.124007 -0.98893
1 9.91109 29.7363 1.75288 -0.406974 0.287262 0.867094
1 0.265351 22.0618 1.75792 -0.221375 -0.241491 0.944815
1 0.670092 7.53723 1.607 0.514154 0.129093 -0.847927
1 0.954287 11.6112 1.76095 0.229394 0.203467 0.95183
1 31.6984 33.1713 1.75355 0.396813 0.444934 0.802853
1 17.1609 17.8569 1.75685 -0.791624 -0.0998853 0.602788
1 18.4305 6.72393 1.75697 0.483306 0.248969 0.839303
1 3.769 0.350626 1.60643 -0.112687 0.0840534 -0.990069
1 30.0945 26.2071 1.60741 -0.260834 0.502353 -0.824383
1 27.5037 2.13496 1.76147 -0.31829 -0.116006 0.940869
1 23.9111 9.82045 1.6091 0.0860447 0.218042 -0.972139
1 28.4944 6.94936 1.61947 -0.289799 -0.55353 -0.780782
1 25.8116 26.0566 1.75866 0.296669 0.161463 0.941232
1 24.7996 31.1792 1.7203 -0.692389 -0.0373475 0.720557
1 17.3019 30.7284 1.75835 0.316635 0.0324744 0.947992
1 2.51017 4.17385 1.61877 -0.0474551 -0.108319 -0.992983
1 8.11506 10.331 1.61778 -0.605919 0.0186923 -0.795307
1 2.05641 22.2408 1.75805 -0.254371 0.0609764 0.965183
1 20.5935 7.80006 1.76239 0.357533 0.714001 0.601974
1 5.02465 18.8604 1.74977 0.437509 0.514891 0.737206
1 17.7573 13.4203 1.75883 -0.136003 0.0471122 0.989588
1 21.3703 12.8192 1.75446 0.0537987 0.648378 0.759415
1 4.80182 9.5662 1.60356 -0.492231 0.604914 -0.62593
1 7.3391 11.1437 1.61332 -0.464875 0.148607 -0.872816
1 14.4733 1.64391 1.73782 -0.431291 -0.378582 0.81894
1 0.387284 28.2143 1.61508 -0.0743489 -0.5023 -0.861491
1 8.4911 2.02892 1.62045 -0.386214 0.383495 -0.83891
1 33.5848 1.34394 1.74526 -0.136126 0.794208 0.592202
1 34.5907 13.1286 1.7597 -0.0393865 0.0490939 0.998017
1 33.2244 10.025 1.74852 0.554614 -0.183609 0.811598
1 2.25244 25.9889 1.76869 0.334214 -0.76171 0.555067
1 7.76158 33.7157 1.61731 -0.162497 -0.409578 -0.897686
1 25.2303 17.0609 1.61154 -0.311527 0.185053 -0.932044
1 0.474211 24.2252 1.7536 -0.616585 -0.19049 0.763895
1 10.1207 28.7196 1.75963 -0.23166 0.325821 0.91661
1 7.93607 16.8734 1.60968 0.199578 0.168093 -0.965357
1 27.636 26.2173 1.75065 0.224814 0.545538 0.80737
1 15.6838 21.7581 1.6084 -0.178739 0.133459 -0.974803
1 23.6716 25.8801 1.75537 0.341953 -0.213994 0.915027
1 26.2438 3.36328 1.75962 -0.634041 -0.266489 0.725931
1 20.0514 8.66364 1.73467 0.333007 0.531318 0.778978
1 5.67516 27.2381 1.75723 0.00360297 -0.278908 0.960311
1 18.6903 13.932 1.75869 -0.183791 0.207952 0.960717
1 6.79698 31.7035 1.59918 -0.720982 -0.347656 -0.599434
1 13.1359 31.5051 1.75854 0.173887 -0.555882 0.812871
1 3.50176 2.72779 1.62265 -0.311292 -0.19921 -0.9292
1 10.2021 0.669035 1.60614 -0.586979 0.0582752 -0.807502
1 0.210364 19.1893 1.75179 0.273884 -0.281793 0.919554
1 16.8069 2.01834 1.76028 -0.430035 -0.0525646 0.901281
1 3.58786 6.7017 1.6106 0.313242 -0.350107 -0.882782
1 10.0333 23.7226 1.75445 0.584917 0.345569 0.733795
1 15.2858 31.3474 1.75946 0.220244 -0.22691 0.948686
1 21.4599 27.9851 1.76434 -0.0821794 -0.583082 0.808246
1 31.4755 11.4101 1.75578 0.183851 -0.448432 0.874704
1 34.2008 26.2822 1.60842 -0.362076 -0.32965 -0.871913
1 10.4741 11.265 1.60297 -0.42967 -0.394551 -0.812227
1 27.3781 31.8143 1.75089 0.676156 -0.211227 0.70583
1 10.4428 1.99636 1.61133 -0.421328 -0.0429549 -0.90589
1 9.61532 11.7432 1.61107 -0.377456 -0.233013 -0.896232
1 11.5092 14.9007 1.62562 -0.0714311 -0.433488 -0.898324
1 27.6542 17.785 1.6102 -0.170503 -0.153821 -0.973277
1 26.3893 8.67689 1.60727 -0.0444815 -0.192866 -0.980216
1 16.9367 8.48833 1.76368 0.31687 -0.0883418 0.944346
1 9.3254 30.684 1.75569 -0.581684 0.169167 0.795629
1 27.4796 24.9221 1.75458 0.412577 0.493356 0.765755
1 32.789 5.28247 1.61278 -0.121506 0.292206 -0.948605
1 1.58129 25.0936 1.57867 0.789507 0.0212043 -0.613375
1 32.7024 31.0184 1.61004 0.44049 0.047318 -0.896509
1 1.28447 23.5412 1.74416 -0.487148 -0.0471026 0.872048
1 7.57719 13.9951 1.60838 -0.111363 0.156894 -0.981317
1 29.7791 13.9931 1.75659 -0.325588 -0.640746 0.695296
1 19.4521 30.1982 1.75161 0.428286 0.33216 0.840382
1 24.8311 9.51874 1.60708 0.0660835 0.0672976 -0.995542
1 19.9382 1.91595 1.75159 -0.373465 0.408334 0.832939
1 10.5661 17.7683 1.60906 0.241699 -0.213637 -0.946541
1 1.83497 6.00404 1.60673 0.222533 -0.0828324 -0.9714
1 13.3411 1.90561 1.76023 -0.633613 -0.567012 0.526338
1 15.6637 25.9338 1.61189 0.550415 0.0899908 -0.830027
1 9.13389 9.69049 1.63504 -0.706141 -0.124637 -0.697016
1 31.3767 7.98424 1.61315 0.527952 0.399589 -0.749396
1 34.2068 27.383 1.61058 -0.174693 -0.337611 -0.924933
1 27.4351 18.8316 1.60794 -0.00168316 -0.120021 -0.99277
1 7.77963 20.5976 1.61771 0.624534 0.366674 -0.68957
1 14.1638 14.1058 1.72212 -0.199047 -0.589707 0.782704
1 28.7371 5.66093 1.61874 -0.508059 -0.596595 -0.621249
1 11.8545 0.0207499 1.74248 -0.369277 -0.69132 0.621057
1 25.5724 15.0097 1.71 -0.692993 0.333415 -0.639214
1 34.2763 9.32467 1.76322 0.692213 0.00759684 0.721654
1 31.9388 12.3526 1.7615 0.0276849 -0.35972 0.932649
1 32.9676 19.0052 1.74882 0.303281 -0.596486 0.743119
1 29.2416 12.3419 1.59391 0.424312 -0.786554 -0.448656
1 7.94142 23.834 1.7526 0.555432 -0.00272248 0.831558
1 32.2106 29.2057 1.60737 0.140538 0.0810707 -0.986751
1 7.46837 27.5848 1.75975 -0.0532467 -0.0390792 0.997816
1 13.9239 4.01664 1.59811 -0.200514 -0.731075 -0.652169
1 16.792 15.9462 1.75666 -0.479299 -0.120843 0.869292
1 23.7775 21.5077 1.6065 0.44087 0.308429 -0.842915
1 33.3888 17.7774 1.75171 0.542691 -0.475867 0.692125
1 17.7443 33.299 1.75951 0.000583982 0.101019 0.994884
1 23.4066 29.455 1.75555 -0.340597 -0.275375 0.898979
1 23.4303 27.6153 1.75857 0.00787351 -0.24658 0.969091
1 6.80898 18.2711 1.61904 0.378955 0.465905 -0.799579
1 8.72455 5.55373 1.60882 0.131714 0.291106 -0.94758
1 1.2366 21.6692 1.75988 -0.156569 -0.0779935 0.984583
1 16.924 19.5324 1.61492 -0.568287 -0.0768172 -0.819237
1 27.4368 10.3492 1.60262 0.17256 -0.362401 -0.915909
1 19.4022 11.4329 1.75642 0.0808866 0.345243 0.935021
1 26.0036 19.8342 1.6098 0.156994 0.0803545 -0.984325
1 2.77509 17.5484 1.76315 0.567153 0.136219 0.81227
1 13.1032 22.8658 1.61056 0.0110703 0.575117 -0.817996
1 12.6499 23.8474 1.76507 -0.250556 -0.641973 0.724632
1 15.6468 28.5893 1.76239 0.64033 -0.20537 0.740135
1 33.8177 19.43 1.75628 0.235142 -0.444748 0.864238
1 8.45892 6.91643 1.61228 0.354568 0.333696 -0.873458
1 4.21594 4.58025 1.60781 -0.0475947 -0.420628 -0.905984
1 20.0619 3.05513 1.75155 -0.542248 0.391281 0.74355
1 10.6449 14.4987 1.61743 -0.0769248 -0.286505 -0.954986
1 24.8575 21.3346 1.60484 0.418083 0.181549 -0.890082
1 10.2661 21.5377 1.62061 0.721905 -0.17281 -0.670067
1 4.82791 34.5961 1.60674 -0.081884 -0.0346567 -0.996039
1 33.0446 24.6628 1.6207 -0.593747 -0.0961324 -0.798889
1 14.8399 30.4625 1.76222 0.333643 -0.299753 0.893773
1 26.216 17.2928 1.61071 -0.25215 0.0485248 -0.966471
1 11.3463 18.4454 1.61473 0.312104 -0.341665 -0.886485
1 11.916 19.241 1.61238 0.391494 -0.476121 -0.787427
1 27.7428 4.06279 1.76184 -0.721257 -0.17824 0.669342
1 1.4125 4.59544 1.61502 0.0416492 0.0166356 -0.998994
1 23.7936 15.9552 1.60466 -0.553295 0.3394 -0.760705
1 18.4792 28.4807 1.75525 0.670937 0.159621 0.724131
1 24.7548 25.8957 1.75693 0.338104 -0.029909 0.940634
1 12.8949 5.35817 1.61026 0.115734 -0.490546 -0.863696
1 0.0511054 30.4648 1.61655 0.312363 -0.364983 -0.87705
1 9.68979 33.3435 1.60197 -0.347772 -0.641431 -0.683828
1 28.2035 16.7351 1.61344 -0.372567 -0.207039 -0.904615
1 30.6095 28.2889 1.61008 0.0121734 0.369698 -0.929072
1 22.885 8.2345 1.62695 -0.100192 0.410657 -0.906268
1 22.1802 7.60236 1.62421 -0.135792 0.560013 -0.81728
1 8.04972 15.8175 1.60883 0.0758287 0.119084 -0.989984
1 24.2737 3.98553 1.61923 -0.689603 0.0159792 -0.724011
1 2.73172 11.0962 1.7456 0.288824 0.537199 0.792463
1 10.943 33.1613 1.57938 0.238924 -0.848381 -0.472403
1 16.8943 14.9613 1.759 -0.335263 -0.10318 0.936457
1 11.8328 33.2073 1.74767 -0.113326 -0.711207 0.693788
1 4.01993 17.9549 1.75502 0.540009 0.333955 0.77257
1 6.43075 27.9041 1.75936 -0.111585 -0.168474 0.97937
1 18.0093 4.81184 1.76006 -0.872952 0.0637989 0.483617
1 10.426 9.23096 1.62925 -0.821234 -0.239608 -0.517845
1 14.5442 11.7954 1.75569 -0.114494 -0.432289 0.894437
1 30.2425 29.5371 1.61072 0.17963 0.467123 -0.865753
1 22.401 27.6555 1.75395 0.00142818 -0.423819 0.905746
1 10.8681 25.76 1.75977 0.262472 0.454198 0.85136
1 4.64405 21.0762 1.75655 -0.00293881 0.465389 0.885102
1 7.91614 8.5101 1.62232 0.693316 0.259273 -0.672377
1 28.2121 33.3774 1.75997 0.366055 -0.0371786 0.92985
1 9.96787 20.5557 1.60628 0.599907 -0.109103 -0.792596
1 26.5249 22.5328 1.61414 0.59104 -0.00611723 -0.806619
1 21.2108 34.2754 1.74918 -0.1179 0.636865 0.761907
1 12.4418 16.8237 1.61648 0.0444931 -0.56241 -0.825661
1 1.77448 8.15765 1.61418 0.579033 -0.0281607 -0.814818
1 18.0013 7.60796 1.75928 0.399005 0.107424 0.910634
1 17.6338 12.3612 1.7586 -0.0329751 0.0372964 0.99876
1 10.9822 7.44111 1.60979 0.502014 -0.128453 -0.855267
1 7.36903 1.21304 1.62641 0.235703 -0.40381 -0.883958
1 17.4702 29.7731 1.75359 0.446176 0.0461343 0.893755
1 31.3557 21.2705 1.61622 0.310971 -0.755915 -0.576098
1 31.303 26.4042 1.61415 -0.284662 0.221844 -0.932605
1 3.77651 32.0776 1.61173 -0.599472 0.0238847 -0.800039
1 20.788 29.1076 1.75625 0.597869 0.581567 0.551663
1 30.4066 33.0459 1.75706 0.449042 0.291464 0.844636
1 16.4673 22.3168 1.60664 -0.0927035 0.0149161 -0.995582
1 26.7515 18.0875 1.6085 -0.121228 -0.0295252 -0.992185
1 28.4127 18.6329 1.60768 -0.0456134 -0.255815 -0.965649
1 18.8285 23.6454 1.60887 0.120326 -0.3258 -0.93775
1 16.5362 26.6518 1.61996 0.697997 -0.0390948 -0.715032
1 8.76731 23.1062 1.74975 0.668939 0.135897 0.730789
1 2.50319 32.3696 1.61551 -0.590296 0.260085 -0.764138
1 3.88944 20.1994 1.75812 0.126361 0.336011 0.933343
1 19.5327 27.9822 1.73625 0.736587 0.342605 0.583148
1 17.8652 27.5135 1.68544 0.834305 0.0648797 0.547472
1 16.6663 10.7395 1.75988 0.0985009 -0.110616 0.98897
1 33.5242 20.503 1.75713 0.0483841 -0.501381 0.863872
1 26.1277 32.6674 1.69134 0.524508 -0.33089 0.784476
1 15.8772 15.2848 1.76034 -0.375262 -0.295603 0.87852
1 22.9673 28.5144 1.75334 -0.155628 -0.326271 0.932377
1 33.5409 6.92982 1.61208 0.292698 0.225248 -0.929296
1 8.79973 29.8656 1.75661 -0.42723 0.14216 0.892897
1 29.2757 9.42518 1.61194 0.126982 -0.689227 -0.713332
1 34.591 11.1805 1.75778 0.324111 0.0373945 0.94528
1 1.12998 22.6195 1.75152 -0.326897 -0.0862608 0.941115
1 19.2436 22.6855 1.6101 -0.0418705 -0.413237 -0.90966
1 30.1992 18.917 1.6047 -0.00342992 -0.525651 -0.850693
1 14.4448 9.64447 1.7561 0.139129 -0.525785 0.839162
1 1.71403 12.8299 1.75078 0.014131 0.332006 0.943171
1 13.8432 15.2308 1.71203 -0.362011 -0.688669 0.628238
1 22.1184 28.9423 1.76003 -0.244835 -0.474418 0.845567
1 30.0186 10.1852 1.62282 0.26397 -0.821991 -0.50463
1 22.7469 12.2179 1.61104 0.358821 0.475986 -0.802923
1 9.76733 25.8892 1.75837 0.240239 0.273228 0.931468
1 1.92209 19.8888 1.76132 0.155583 0.00345877 0.987817
1 7.02536 17.243 1.60826 0.271919 0.303083 -0.913346
1 8.50558 11.2719 1.6132 -0.457435 -0.0444302 -0.888132
1 16.2606 18.7012 1.63481 -0.727043 0.00795778 -0.686546
1 33.9189 22.4478 1.7568 -0.288489 -0.408911 0.865775
1 9.77935 5.662 1.60641 0.166601 0.0763364 -0.983065
1 3.89452 34.0014 1.6075 -0.262271 0.0532718 -0.963523
1 18.5326 0.68338 1.75796 -0.235108 0.219008 0.946974
1 18.9335 16.0131 1.7549 -0.448104 0.225117 0.865173
1 29.5364 7.09019 1.63451 -0.329969 -0.716789 -0.614275
1 3.09949 15.4238 1.75598 -0.381242 0.563599 0.73281
1 27.2138 33.8231 1.75341 0.275664 -0.166494 0.946725
1 1.40002 17.2495 1.74999 0.635033 -0.0136846 0.772364
1 3.27891 4.79192 1.60969 0.0185615 -0.266516 -0.963652
1 25.778 34.5049 1.7516 0.154255 -0.282519 0.946778
1 32.9059 16.4917 1.75307 -0.710902 -0.105073 0.695398
1 12.1243 2.07223 1.6116 -0.443458 -0.413958 -0.794974
1 17.7166 5.73388 1.75307 0.642002 0.118627 0.75747
1 18.3768 17.295 1.74709 -0.665604 0.0915392 0.74067
1 8.00848 25.6343 1.75805 0.269971 0.00655693 0.962846
1 13.8536 12.5984 1.74503 -0.144717 -0.620886 0.770427
1 10.1993 8.25572 1.61739 0.652106 0.0304001 -0.757518
1 34.605 12.1457 1.75834 0.138278 0.0426225 0.989476
1 0.224484 23.1268 1.75585 -0.415022 -0.244374 0.876378
1 17.4919 0.464263 1.75872 -0.219995 0.0700298 0.972984
1 4.91871 32.538 1.61244 -0.464424 -0.149816 -0.872849
1 33.9754 29.5351 1.60696 0.186914 -0.24658 -0.950927
1 25.2614 22.2672 1.62108 0.601261 0.154151 -0.784043
1 19.617 29.1685 1.75321 0.567922 0.38217 0.728979
1 22.2247 3.2787 1.76081 -0.894203 0.0472925 0.445157
1 6.19909 28.883 1.75762 -0.285328 -0.175926 0.942146
1 19.0563 19.4574 1.61361 -0.554644 -0.392296 -0.733808
1 1.29955 27.9549 1.61829 -0.161951 -0.678283 -0.716732
1 11.2995 13.6918 1.61245 -0.208332 -0.401284 -0.891947
1 10.3567 2.97939 1.6119 -0.272905 -0.06108 -0.9601
1 2.58617 1.76219 1.76338 0.0169741 -0.205435 0.978524
1 23.1041 7.06746 1.61039 -0.223589 0.342511 -0.91252
1 16.3807 30.1424 1.74817 0.388044 -0.109712 0.915087
1 32.6471 15.1378 1.75927 -0.455954 -0.181361 0.871329
1 26.0182 13.0468 1.61979 0.564963 -0.169092 -0.807604
1 11.0454 28.1045 1.75513 -0.124426 0.478737 0.869097
1 15.9854 8.98159 1.75864 0.261064 -0.254199 0.931251
1 26.2137 6.93784 1.60822 -0.294238 -0.197364 -0.935132
1 2.39861 21.291 1.75856 -0.0888968 0.0951598 0.991485
1 6.82568 34.0445 1.60868 -0.0906322 -0.285661 -0.954036
1 32.604 20.3255 1.75684 0.0962212 -0.67558 0.730981
1 0.355895 29.3747 1.61317 0.122095 -0.429049 -0.894991
1 6.34975 15.4089 1.61215 0.0453753 0.363297 -0.930568
1 30.2789 24.7672 1.60982 -0.382023 0.549225 -0.743243
1 0.533291 8.51212 1.60766 0.765563 0.131108 -0.629861
1 16.5932 1.02098 1.75643 -0.306869 -0.0525613 0.950299
1 25.2446 30.2939 1.72713 -0.51003 0.0419002 0.859136
1 29.9948 30.6065 1.61377 0.405066 0.49009 -0.771838
1 6.92485 6.40645 1.60892 0.201756 0.643806 -0.738111
1 18.0302 19.9858 1.61119 -0.48452 -0.230475 -0.843873
1 15.5301 32.9651 1.76023 0.0113139 -0.175463 0.984421
1 25.1658 23.212 1.63312 0.811213 0.0785102 -0.579456
1 16.9319 7.49546 1.75916 0.417529 -0.0708266 0.905899
1 5.36011 15.7069 1.61296 0.116865 0.51619 -0.848464
1 18.5005 10.8087 1.75823 0.133986 0.195193 0.97157
1 24.7844 17.993 1.60925 -0.150026 0.232065 -0.961061
1 32.2235 21.6956 1.76104 -0.0926628 -0.740152 0.666024
1 0.770441 32.2929 1.76774 -0.546594 0.56854 0.614814
1 3.13232 19.4881 1.75613 0.230784 0.20162 0.951887
1 23.4905 11.5554 1.60815 0.308672 0.311623 -0.898673
1 2.85068 34.3937 1.60663 -0.276517 0.193349 -0.941358
1 15.0649 7.44067 1.75827 0.43914 -0.44049 0.783022
1 15.5338 12.2051 1.75925 -0.0535588 -0.255865 0.965228
1 17.2793 6.59086 1.75847 0.530918 0.0291208 0.846923
1 19.5731 21.6671 1.61727 -0.206923 -0.482851 -0.850904
1 6.68842 0.422913 1.60752 0.0923301 -0.265864 -0.959579
1 0.509451 20.9986 1.75893 -0.039434 -0.214233 0.975986
1 7.12061 16.1524 1.61083 0.128885 0.262069 -0.956404
1 4.04394 19.0982 1.75655 0.330076 0.360143 0.872552
1 33.7466 11.7583 1.7615 0.209085 -0.0949495 0.973277
1 6.62231 14.3088 1.61164 -0.0824148 0.307655 -0.947922
1 27.1085 13.4316 1.61354 0.653506 -0.342322 -0.675089
1 8.8751 16.5127 1.60838 0.140087 0.0205621 -0.989926
1 17.7621 18.9257 1.60221 -0.69043 -0.222792 -0.688237
1 14.9858 25.0861 1.61115 0.394891 0.217797 -0.892539
1 17.1537 22.9848 1.6072 0.0255716 -0.0871343 -0.995868
1 18.8519 18.1915 1.75932 -0.819529 0.0405776 0.571599
1 5.09214 4.16377 1.61171 -0.128242 -0.570498 -0.811225
1 3.01684 33.3665 1.6037 -0.400375 0.178853 -0.898728
1 27.9194 34.4189 1.75453 0.163173 -0.080859 0.983278
1 6.66896 20.8882 1.58429 -0.243479 -0.779315 -0.577396
1 3.78026 29.3698 1.75766 -0.39603 -0.540714 0.742151
1 22.7191 9.5582 1.61266 0.00850375 0.480955 -0.876704
1 24.9923 26.8498 1.75953 0.155844 0.0206505 0.987566
1 31.1028 23.7648 1.60529 -0.604283 0.357223 -0.712203
1 25.9293 0.855225 1.75591 -0.0338895 -0.286734 0.957411
1 34.5498 15.071 1.75691 -0.373508 0.0696721 0.925007
1 21.016 2.09552 1.74616 -0.41084 0.565811 0.714891
1 34.486 20.2325 1.75227 0.0905474 -0.335915 0.93753
1 4.84037 31.4494 1.60891 -0.692148 -0.166031 -0.7024
1 3.62788 1.3204 1.62291 0.0481992 0.109968 -0.992766
1 14.1799 31.365 1.75813 0.197948 -0.39175 0.898526
1 33.9219 7.86248 1.61161 0.480521 0.146784 -0.864612
1 14.2197 23.0926 1.60682 0.0526103 0.367368 -0.928587
1 1.54823 20.7662 1.76052 0.00342307 -0.0453015 0.998967
1 17.7229 1.43921 1.75847 -0.341794 0.0896039 0.935493
1 32.8672 12.151 1.76243 0.0953569 -0.216956 0.971513
1 12.372 6.39458 1.61361 0.312874 -0.398407 -0.862196
1 28.3267 21.439 1.60797 0.399103 -0.252094 -0.88157
1 31.8563 5.6948 1.60669 0.00289337 0.414108 -0.910223
1 16.7162 24.0171 1.60742 0.19847 -0.0184329 -0.979934
1 20.579 4.90634 1.60809 0.0117729 0.845661 -0.533591
1 8.00624 29.2166 1.75737 -0.335681 0.047196 0.940793
1 12.9722 28.301 1.75808 -0.309222 0.745412 0.590544
1 30.8588 19.8175 1.61117 0.121749 -0.648218 -0.751659
1 10.6904 30.3574 1.75145 -0.568963 0.353193 0.742655
1 24.8187 1.23469 1.75348 -0.076827 -0.413297 0.907349
1 20.696 32.1957 1.74613 0.168935 0.535222 0.827646
1 0.495056 27.0321 1.61267 -0.269685 -0.49166 -0.827973
1 0.720277 2.19327 1.6132 -0.0389415 0.47472 -0.879275
1 5.83942 34.2764 1.60804 -0.0746305 -0.159299 -0.984406
1 16.9308 13.906 1.76011 -0.197462 -0.0959256 0.975606
1 17.273 24.8157 1.61215 0.343436 -0.0847224 -0.935347
1 18.157 25.4874 1.60421 0.455126 -0.221783 -0.862364
1 8.49103 27.2389 1.75931 0.00734001 0.0929751 0.995641
1 0.180817 4.73634 1.60876 -0.08884 0.0247178 -0.995739
1 15.8657 13.2669 1.7573 -0.130004 -0.246895 0.960282
1 1.6288 1.49398 1.61195 -0.159418 0.341133 -0.926399
1 26.2702 10.5133 1.60817 0.215156 -0.163181 -0.96285
1 9.51193 1.56234 1.61303 -0.446264 0.170148 -0.878577
1 17.0676 4.04984 1.7546 -0.705023 -0.00834102 0.709135
1 31.4571 27.4473 1.60874 -0.135252 0.194205 -0.971592
1 1.88737 0.407653 1.60816 -0.285845 0.349265 -0.89236
1 2.56542 6.65098 1.61214 0.319873 -0.173322 -0.931472
1 16.4517 0.00935059 1.76037 -0.172085 -0.0654826 0.982903
1 0.89368 13.5453 1.75783 -0.10796 0.192526 0.975335
1 9.29088 13.0649 1.60687 -0.214474 -0.120613 -0.969254
1 9.47795 3.62741 1.60949 -0.152887 0.102883 -0.982874
1 33.8213 5.04468 1.60146 -0.118802 0.166194 -0.97891
1 7.32314 12.9816 1.60842 -0.204115 0.195934 -0.959139
1 26.013 12.1123 1.76984 -0.417736 0.16321 0.893789
1 10.3452 18.7984 1.61372 0.371818 -0.158862 -0.914612
1 26.3599 24.445 1.75163 0.563658 0.271995 0.779941
1 34.3804 10.2409 1.75493 0.509712 0.00273033 0.860341
1 31.2251 29.4172 1.60898 0.169762 0.281708 -0.944363
1 24.8091 0.157461 1.7602 0.114819 -0.418846 0.900769
1 28.9644 34.0847 1.75908 0.236576 0.0642213 0.969488
1 27.4509 3.10297 1.74883 -0.528678 -0.0963175 0.84334
1 27.2794 32.8357 1.75518 0.472655 -0.167935 0.865099
1 15.0646 8.62906 1.7566 0.267302 -0.421586 0.866496
1 29.3225 2.06332 1.7563 -0.234928 0.107413 0.96606
1 13.4471 9.63318 1.75986 0.133937 -0.684051 0.717032
1 9.07559 28.9075 1.75854 -0.264199 0.179395 0.947637
1 17.2592 34.1196 1.76 -0.0947444 0.0376692 0.994789
1 32.8818 9.19032 1.76846 0.72743 -0.19078 0.659127
1 34.5347 6.74331 1.60798 0.264741 0.136038 -0.954676
1 12.0682 31.7947 1.75389 0.102647 -0.709673 0.697013
1 6.42282 25.1531 1.75475 0.356084 -0.217216 0.908857
1 33.6186 15.687 1.75538 -0.560643 0.00544386 0.82804
1 30.9621 16.1947 1.61735 -0.614929 -0.595151 -0.517357
1 12.3821 20.1532 1.61399 0.462368 -0.596497 -0.656054
1 31.0804 33.9356 1.75451 0.244446 0.366957 0.897546
1 21.2295 26.0178 1.59522 -0.294861 0.641899 -0.70783
1 18.1394 3.44612 1.75461 -0.590512 0.122054 0.797746
1 24.452 27.6958 1.75969 -0.00381687 -0.074581 0.997208
1 6.11263 9.43443 1.61087 -0.644972 0.33227 -0.688191
1 0.717776 18.1188 1.75932 0.47926 -0.185446 0.857857
1 4.80046 30.2447 1.75508 -0.616857 -0.332451 0.713417
1 9.27688 6.45073 1.6123 0.29346 0.177587 -0.939332
1 20.3698 10.234 1.73569 0.263047 0.560498 0.78527
1 20.6294 33.3508 1.75531 0.011784 0.514239 0.857566
1 20.8889 16.5127 1.75764 -0.487266 0.513544 0.706289
1 29.5959 2.97283 1.75555 -0.405783 0.11796 0.906325
1 19.2102 34.414 1.75707 -0.11254 0.319475 0.940888
1 5.64252 21.2516 1.75692 0.0138892 0.634811 0.772542
1 10.981 29.2547 1.75645 -0.345991 0.454753 0.820664
1 11.3187 2.61247 1.61258 -0.350203 -0.250044 -0.902683
1 24.692 13.3334 1.61385 0.601584 0.0332735 -0.798116
1 33.1613 21.5756 1.7571 -0.132745 -0.565741 0.813828
1 14.7714 2.71139 1.74306 -0.550697 -0.354787 0.755552
1 23.0077 0.363388 1.76135 0.153107 -0.673749 0.722925
1 23.74 4.95899 1.61316 -0.542444 0.142159 -0.827977
1 24.0721 20.5577 1.60813 0.281116 0.286631 -0.915869
1 12.3121 15.5308 1.63774 -0.0455848 -0.565032 -0.823808
1 26.8064 9.60612 1.60918 0.0901136 -0.24638 -0.964975
1 0.846164 15.5696 1.7571 -0.473405 0.168205 0.864636
1 5.02319 11.9375 1.62559 -0.298268 0.57293 -0.763405
1 19.0399 2.69819 1.75107 -0.479403 0.258638 0.838618
1 27.1524 16.8808 1.61256 -0.314148 -0.0754428 -0.946372
1 1.04642 30.5632 1.61588 0.257788 -0.570676 -0.779663
1 14.7424 20.2528 1.61599 -0.419357 0.305893 -0.854734
1 33.9324 23.5949 1.7534 -0.50324 -0.396548 0.767788
1 13.0997 26.3975 1.73351 0.239202 0.795326 0.556991
1 4.8511 29.1676 1.75588 -0.370092 -0.362132 0.855507
1 22.3359 6.39039 1.61304 -0.284102 0.441652 -0.851017
1 28.1252 12.4734 1.62672 0.456004 -0.575097 -0.679208
1 16.42 33.5528 1.76056 -0.0413 -0.0692809 0.996742
1 11.5258 17.3389 1.61105 0.158431 -0.38945 -0.907319
