1 14.4156 12.889 1.75475 -0.259283 -0.496919 0.828157
1 19.4535 29.9772 1.75381 0.404814 0.350847 0.844412
1 2.49319 5.71308 1.62305 0.0338138 -0.449082 -0.892851
1 5.72633 28.9932 1.75721 -0.231224 -0.203976 0.951278
1 0.69255 33.8025 1.75278 0.814507 -0.0509436 0.577912
1 26.4954 15.8983 1.60318 -0.498795 0.207814 -0.841438
1 6.09667 27.8403 1.75901 -0.0466866 -0.166369 0.984958
1 4.79793 22.3288 1.75919 -0.326237 0.410248 0.851625
1 24.4667 1.68744 1.75837 -0.0692934 -0.231269 0.970419
1 3.8339 19.9825 1.7589 0.175987 0.268472 0.947075
1 15.5878 18.8201 1.61627 -0.726495 0.0912521 -0.681086
1 6.03052 25.9989 1.74703 0.229015 -0.212362 0.949976
1 24.9644 5.84907 1.60849 -0.54799 0.219501 -0.807172
1 19.891 32.6988 1.76477 -0.0346742 0.414028 0.909603
1 3.2288 9.17369 1.75979 0.433427 0.491232 0.755534
1 15.4729 24.0436 1.60747 0.165866 0.11065 -0.979921
1 33.7744 24.7279 1.60793 -0.545532 -0.303354 -0.781262
1 32.5577 30.9869 1.61497 0.49739 0.0145344 -0.867405
1 5.01985 6.09355 1.63447 0.259637 0.722315 -0.640975
1 11.0279 31.7172 1.75554 0.340143 -0.742466 0.577102
1 28.6204 5.40418 1.61067 -0.626463 -0.27015 -0.731138
1 28.5361 16.5083 1.61143 -0.3602 -0.139562 -0.922376
1 4.05606 32.5248 1.73538 0.53506 0.478488 0.696247
1 33.9083 26.9173 1.60878 -0.147634 -0.317585 -0.936666
1 4.23327 26.7816 1.7554 0.138308 -0.446484 0.884038
1 0.680438 19.6741 1.76034 0.21913 -0.235839 0.946764
1 34.1532 1.26841 1.61722 -0.515255 0.0864282 -0.852668
1 0.580245 14.3386 1.75858 -0.332097 0.136268 0.93335
1 22.7481 2.68387 1.76342 -0.0944255 -0.468369 0.878473
1 20.6839 6.86287 1.75397 0.397836 0.595 0.698356
1 14.9238 17.1361 1.78271 -0.513718 -0.586684 0.626016
1 10.6423 2.14052 1.6133 -0.192059 -0.291183 -0.937191
1 34.4796 31.6754 1.61243 0.512189 -0.351446 -0.783676
1 27.3595 34.1104 1.75922 0.246824 0.121096 0.961464
1 28.1598 10.2492 1.6064 0.158944 -0.313585 -0.936163
1 23.494 9.90099 1.60876 0.0428315 0.413746 -0.909384
1 26.5372 28.8503 1.76062 -0.314412 0.247522 0.916449
1 28.4379 27.1111 1.76189 0.129584 0.641669 0.755956
1 17.4663 1.14651 1.75659 -0.374087 0.0583 0.925559
1 33.5059 6.17311 1.60947 0.233745 0.164716 -0.958244
1 10.6035 19.2641 1.60724 0.460992 -0.214546 -0.861079
1 34.3398 20.0128 1.76276 0.15611 -0.405773 0.900543
1 13.7099 13.4959 1.75916 -0.291001 -0.68156 0.671412
1 34.5715 23.9096 1.75228 -0.625756 -0.351363 0.696401
1 18.2876 9.36738 1.76068 0.188672 0.172008 0.966859
1 16.1434 5.85104 1.75184 0.628111 -0.295647 0.719771
1 14.1525 17.377 1.58492 -0.00741689 -0.845495 -0.533932
1 10.0806 18.4148 1.60884 0.362716 -0.104359 -0.926038
1 20.5533 30.0135 1.76379 0.384577 0.53553 0.75187
1 31.2491 26.1428 1.60981 -0.152262 0.250473 -0.956075
1 9.84264 5.83074 1.60643 0.289776 -0.0945238 -0.952415
1 24.4403 34.0034 1.75747 0.346354 -0.326238 0.87955
1 33.0611 12.7359 1.75878 -0.055412 -0.265683 0.962467
1 3.04369 13.0484 1.74119 -0.0870806 0.595338 0.798742
1 11.0633 26.1174 1.75277 0.277589 0.567397 0.775245
1 11.2889 5.32952 1.60983 0.181078 -0.32282 -0.928977
1 27.4354 21.5498 1.60997 0.452204 0.0126709 -0.891825
1 34.3868 17.2148 1.75017 0.723004 -0.307307 0.618731
1 4.20996 27.9019 1.75517 -0.0515564 -0.42855 0.902046
1 10.1638 13.1464 1.60951 -0.211515 -0.233564 -0.949057
1 24.64 29.8467 1.75559 -0.493619 -0.104371 0.863393
1 16.7188 24.0248 1.60956 0.158195 -0.0498135 -0.986151
1 27.5371 27.3849 1.75968 0.000851636 0.454391 0.890802
1 29.7313 31.9527 1.75603 0.599749 0.436163 0.670867
1 14.8148 14.1679 1.75186 -0.30126 -0.443489 0.844133
1 8.43469 26.7587 1.75999 0.142524 0.148496 0.978589
1 15.6063 9.39867 1.75827 0.20686 -0.287763 0.935094
1 11.8094 7.59348 1.61368 0.540089 -0.355166 -0.762995
1 21.3752 33.6868 1.64751 -0.261391 0.657669 0.706503
1 4.159 6.94432 1.59695 0.0729701 -0.774478 -0.628378
1 11.9737 8.58943 1.59555 0.706225 -0.350893 -0.614915
1 3.86492 18.9521 1.75276 0.358783 0.323802 0.875458
1 16.4991 29.8966 1.75959 0.382696 -0.0625219 0.921756
1 32.2446 3.04671 1.61275 -0.251505 0.344173 -0.904594
1 7.426 30.2835 1.75736 -0.428441 0.0619847 0.901441
1 19.6759 33.7717 1.7592 -0.182977 0.389406 0.902708
1 26.852 24.557 1.75698 0.484254 0.294223 0.823973
1 2.44851 10.386 1.75712 0.289039 0.386381 0.87588
1 30.859 27.3244 1.61245 0.000235298 0.326911 -0.945055
1 6.95071 17.6093 1.60958 0.340499 0.379309 -0.86034
1 23.0834 3.76815 1.76986 -0.322396 -0.416476 0.850064
1 7.28165 7.00782 1.61182 0.475665 0.28555 -0.831988
1 9.43496 19.5628 1.60639 0.531458 -0.0347179 -0.846373
1 5.96771 14.6124 1.61608 -0.0583029 0.444465 -0.893897
1 26.7091 20.7199 1.60869 0.291306 0.0797429 -0.9533
1 25.7623 8.97003 1.6084 -0.0581729 0.071841 -0.995718
1 16.9892 12.3585 1.76188 -0.0932943 -0.0420347 0.994751
1 4.26255 25.5335 1.76331 0.415872 -0.431254 0.800669
1 23.1509 30.794 1.76473 -0.573334 -0.499824 0.649203
1 1.02423 6.6763 1.61384 0.274104 -0.196672 -0.941375
1 1.38991 24.8544 1.59764 0.738759 0.164788 -0.653514
1 0.862111 27.8079 1.63793 -0.02889 -0.59315 -0.804573
1 33.8429 18.3154 1.74499 0.487337 -0.445537 0.751
1 10.2297 16.3592 1.60686 0.122368 -0.151659 -0.980829
1 4.34478 9.49152 1.75277 0.28784 0.694658 0.659241
1 15.581 1.54721 1.75207 -0.41838 -0.22383 0.880261
1 27.689 9.38652 1.60872 0.0197473 -0.220015 -0.975297
1 13.2968 30.4421 1.75478 0.320889 -0.469444 0.822589
1 6.83276 12.357 1.61077 -0.311769 0.324289 -0.893105
1 32.8056 3.90231 1.60922 -0.11581 0.255197 -0.959928
1 21.4937 29.8403 1.72799 0.41409 0.696183 0.586395
1 19.2978 21.7151 1.61773 -0.237611 -0.476211 -0.846619
1 10.1044 20.3027 1.60983 0.622347 -0.158472 -0.766532
1 33.6193 34.3804 1.60498 -0.684657 0.353241 -0.637547
1 32.1963 26.1108 1.61282 -0.200698 0.0401161 -0.978832
1 27.3944 18.8791 1.60706 0.00918265 -0.0271224 -0.99959
1 8.46085 9.46471 1.62052 -0.741467 0.0232917 -0.670585
1 20.6309 11.2701 1.74615 -0.0695973 0.575363 0.814932
1 22.3763 12.6263 1.61771 0.430159 0.559562 -0.708416
1 22.6589 32.6704 1.76157 -0.160646 0.770045 0.617433
1 29.193 23.0372 1.61894 0.621526 -0.281788 -0.730959
1 2.55468 15.4051 1.75018 -0.512408 0.469343 0.719135
1 1.68143 11.0371 1.75843 0.202479 0.253854 0.945812
1 5.22406 21.3226 1.76234 -0.0678937 0.458998 0.885839
1 21.7061 8.34104 1.61321 -0.106701 0.826362 -0.552938
1 10.4435 29.6995 1.74587 -0.332644 0.496516 0.801761
1 33.511 27.9072 1.60771 0.00136028 -0.206447 -0.978457
1 7.10074 27.6243 1.76023 -0.0055871 -0.0157997 0.99986
1 4.03691 4.11419 1.74273 0.546701 0.562959 -0.619835
1 17.4287 8.45225 1.759 0.293482 0.0146729 0.955852
1 29.4521 17.1317 1.60789 -0.270746 -0.305398 -0.912923
1 5.80517 22.6336 1.76761 -0.434703 0.541879 0.719305
1 17.1408 32.9633 1.75958 -0.0198237 0.0331476 0.999254
1 23.9223 25.2768 1.76071 0.32706 -0.181041 0.9275
1 25.0595 25.5224 1.7592 0.317937 -0.00634797 0.948091
1 10.9839 11.5217 1.61514 -0.476075 -0.345116 -0.808856
1 8.81516 4.18728 1.6071 0.0907594 -0.00121736 -0.995872
1 0.452266 20.7169 1.76008 0.0276468 -0.282071 0.958995
1 12.9243 25.3511 1.61194 0.367814 0.549473 -0.750195
1 24.2046 6.69596 1.60826 -0.385968 0.356347 -0.850908
1 13.8872 11.7751 1.76154 -0.121134 -0.555382 0.822726
1 29.9365 18.8393 1.61028 0.0100353 -0.41402 -0.910212
1 2.89154 23.6754 1.7559 -0.514143 0.114568 0.850018
1 20.9949 22.9584 1.5924 -0.120548 -0.748621 -0.651947
1 11.4219 22.832 1.7759 0.0881554 -0.78911 0.607894
1 18.7826 2.60136 1.75049 -0.566707 0.250096 0.785045
1 4.79889 20.3168 1.76085 0.170194 0.431748 0.885792
1 8.20581 0.904733 1.60655 -0.297398 -0.0614891 -0.952771
1 30.8526 4.61709 1.61061 -0.0273397 0.612541 -0.789966
1 12.7511 29.5923 1.7436 0.455652 -0.574292 0.680125
1 7.06486 16.4612 1.61067 0.165906 0.325952 -0.930715
1 29.5344 16.1273 1.61142 -0.435194 -0.28324 -0.854624
1 6.20952 10.4649 1.60493 -0.553726 0.357252 -0.75217
1 11.3169 3.21157 1.61503 -0.118337 -0.341802 -0.932292
1 31.9412 31.8034 1.60807 0.597805 0.184446 -0.780134
1 18.6841 33.9841 1.75658 -0.168047 0.244017 0.9551
1 27.7822 20.593 1.60863 0.286658 -0.068909 -0.955552
1 6.40086 11.4492 1.62169 -0.419321 0.390368 -0.819624
1 4.84329 17.6325 1.63796 0.44051 0.697056 -0.565742
1 32.3614 32.7323 1.76497 -0.7581 -0.132489 0.638538
1 0.0574078 6.43223 1.61389 0.265303 -0.019477 -0.963968
1 30.4014 22.3777 1.60721 0.455102 -0.50668 -0.732228
1 15.3082 3.27687 1.74947 -0.598561 -0.43447 0.673024
1 26.676 27.8466 1.75777 -0.106827 0.286287 0.95217
1 3.67711 1.76948 1.61246 0.0911106 0.522074 -0.84802
1 32.9263 25.302 1.61105 -0.388082 -0.13507 -0.911673
1 9.61745 7.71056 1.61954 0.615187 0.0128332 -0.788277
1 23.9272 20.7761 1.61686 0.291418 0.381976 -0.877023
1 32.9695 30.0159 1.60934 0.344547 -0.0726491 -0.935954
1 28.6108 11.1782 1.60494 0.319953 -0.416145 -0.851148
1 30.0676 10.2866 1.61303 0.247333 -0.621151 -0.743638
1 8.73983 14.0167 1.60696 -0.109774 0.0131385 -0.99387
1 25.4862 14.3969 1.6061 0.760762 -0.109945 -0.639651
1 32.9039 16.3731 1.73915 -0.72232 -0.203977 0.660793
1 9.08853 8.56937 1.62602 0.793835 0.0226619 -0.607711
1 19.4045 8.27205 1.74961 0.277171 0.333908 0.900934
1 22.2164 34.0051 1.62099 -0.458026 0.708293 0.537153
1 1.78079 24.0353 1.76001 -0.600202 -0.0783974 0.795997
1 7.44552 26.7005 1.76069 0.138075 0.0113338 0.990357
1 16.1035 28.0583 1.75514 0.666635 -0.0627081 0.742742
1 10.6995 21.0462 1.64211 0.71102 -0.274565 -0.647352
1 20.0636 12.7703 1.75541 0.0550518 0.44553 0.893573
1 1.09933 29.8887 1.61773 0.171282 -0.629821 -0.75762
1 25.9022 25.0003 1.75171 0.438725 0.123791 0.890054
1 5.18205 29.8995 1.75339 -0.392292 -0.252361 0.884545
1 32.4485 22.2221 1.7572 -0.263183 -0.674786 0.689491
1 5.28683 33.4404 1.60038 -0.570053 0.365542 -0.735812
1 27.5547 2.26924 1.75558 -0.276829 0.210081 0.937673
1 7.62745 10.3528 1.60873 -0.598345 0.141219 -0.788696
1 27.4233 15.0327 1.61488 -0.594823 0.113759 -0.795767
1 13.6444 32.3736 1.75611 0.00385598 -0.429257 0.903174
1 5.22586 14.0059 1.62028 -0.170336 0.558459 -0.811856
1 33.1824 1.92843 1.60959 -0.379814 0.219653 -0.898607
1 16.5968 15.3119 1.75829 -0.349996 -0.143952 0.925624
1 16.4011 9.98286 1.75905 0.118618 -0.153343 0.981028
1 6.83584 34.4873 1.60617 -0.424401 0.117345 -0.897838
1 8.99488 1.52433 1.60563 -0.214417 -0.136777 -0.967118
1 17.1977 2.83377 1.75961 -0.606665 -0.0213117 0.794672
1 22.0195 18.8498 1.61409 -0.145297 0.656385 -0.740302
1 31.2243 29.2531 1.6107 0.240445 0.216871 -0.946126
1 13.8841 6.34634 1.61375 0.299533 -0.693045 -0.65572
1 11.6749 33.5135 1.73137 -0.216852 -0.752674 0.621656
1 23.9573 3.36186 1.75321 -0.311405 -0.295043 0.903314
1 16.0635 23.2536 1.60797 0.0231494 0.0389079 -0.998975
1 27.0841 19.8101 1.608 0.1489 0.0173515 -0.9887
1 26.0643 19.829 1.6077 0.130766 0.148824 -0.980179
1 15.4198 20.7856 1.60754 -0.385298 0.147394 -0.910945
1 17.1416 18.8289 1.61693 -0.774778 -0.130529 -0.618612
1 8.31299 30.9312 1.75481 -0.561582 0.168741 0.810032
1 14.7803 4.21952 1.58243 -0.210601 -0.850044 -0.482776
1 1.9942 22.0667 1.75933 -0.21885 -0.0270196 0.975384
1 13.5178 1.11778 1.77421 -0.498981 -0.46757 0.729655
1 14.6932 2.07116 1.75463 -0.489492 -0.382675 0.783555
1 18.0113 12.5792 1.76194 -0.0081922 0.121366 0.992574
1 2.94319 18.1173 1.75316 0.498438 0.232594 0.83514
1 27.971 3.11365 1.76522 -0.470631 0.225334 0.853071
1 18.9056 7.27482 1.75568 0.410614 0.234649 0.881099
1 24.3538 26.1633 1.76235 0.167249 -0.116155 0.979048
1 1.46378 2.64766 1.62154 -0.443468 -0.404675 -0.799734
1 5.35119 24.8814 1.75308 0.455867 -0.283323 0.84375
1 22.8283 9.01661 1.61045 -0.0644937 0.557793 -0.827471
1 1.51741 13.941 1.75897 -0.269142 0.304425 0.913722
1 0.00235629 18.9244 1.75675 0.359739 -0.346191 0.866453
1 14.8435 21.631 1.60867 -0.241786 0.224964 -0.943891
1 23.7531 17.9921 1.61352 -0.202459 0.428132 -0.880746
1 17.6767 15.2626 1.76074 -0.331135 0.0333548 0.942994
1 33.1084 14.4573 1.75602 -0.379741 -0.230558 0.895902
1 21.0653 12.8339 1.73524 0.0972551 0.61943 0.779005
1 25.7265 24.0314 1.7639 0.650639 0.122183 0.749493
1 21.9964 9.82032 1.62112 0.00386727 0.706587 -0.707616
1 27.3726 4.85973 1.62683 -0.796424 -0.0795137 -0.599489
1 6.65257 29.5306 1.76189 -0.320591 -0.0720854 0.944471
1 2.38671 20.149 1.75847 0.136507 0.043023 0.989704
1 11.0592 12.5891 1.60796 -0.318376 -0.395739 -0.86141
1 9.01474 18.6862 1.60724 0.427544 0.0529245 -0.902444
1 16.3464 26.5977 1.61013 0.674506 -0.0396814 -0.737202
1 1.35049 16.918 1.74844 0.762149 -0.0962456 0.640208
1 7.46805 2.7047 1.60698 -0.053865 0.0956806 -0.993954
1 12.3163 3.38594 1.60899 -0.152082 -0.471311 -0.868756
1 15.6617 31.7218 1.76005 0.119316 -0.154543 0.980755
1 16.5007 8.87308 1.75769 0.2514 -0.136742 0.958175
1 22.764 10.627 1.61475 0.105165 0.545768 -0.831311
1 30.3316 13.0971 1.74716 -0.0558924 -0.679678 0.731378
1 28.1923 1.44748 1.75607 -0.111987 0.286603 0.951482
1 3.76836 22.9757 1.74313 -0.38168 0.251485 0.889424
1 31.7878 6.63554 1.61018 0.332941 0.44841 -0.829505
1 28.9275 33.4363 1.76452 0.35649 0.350399 0.866104
1 0.945122 9.0667 1.74716 0.563836 0.112316 0.818214
1 6.09834 6.68188 1.61025 0.411165 0.490137 -0.768576
1 17.0182 17.0231 1.75425 -0.567505 -0.110234 0.815957
1 18.2557 6.3763 1.75772 0.547368 0.0852618 0.832538
1 9.50433 29.343 1.75491 -0.26912 0.351025 0.896859
1 19.6365 11.3578 1.75427 -0.0612042 0.398917 0.914942
1 4.30508 34.2868 1.61057 -0.296335 0.417704 -0.8589
1 0.0589813 13.4702 1.7585 -0.200731 0.0304354 0.979174
1 0.526898 17.8883 1.74715 0.568155 -0.249133 0.784304
1 16.2432 30.8807 1.75824 0.234456 -0.0933314 0.967636
1 11.6601 6.54641 1.60932 0.353574 -0.359134 -0.863718
1 0.250294 26.6395 1.60726 -0.227383 -0.526165 -0.819419
1 27.5787 16.0124 1.61173 -0.428876 0.0360126 -0.902645
1 14.5594 0.962728 1.75592 -0.344305 -0.351149 0.870717
1 21.6538 5.53448 1.77297 -0.209997 0.537488 0.816706
1 7.03824 25.8097 1.75583 0.268878 -0.0680585 0.960767
1 13.5893 26.504 1.60164 0.562318 0.430396 -0.706086
1 29.8514 25.2897 1.61356 -0.238203 0.482894 -0.842658
1 5.14018 16.5612 1.601 0.255068 0.621924 -0.740372
1 6.7763 5.97274 1.60896 0.304462 0.375275 -0.875484
1 2.69721 1.07161 1.77956 -0.0761982 -0.673419 0.735323
1 26.8121 11.8991 1.61762 0.37829 -0.119965 -0.917881
1 18.5961 1.21461 1.7561 -0.402656 0.228022 0.886495
1 33.1277 10.805 1.7574 0.282225 -0.267428 0.92132
1 28.1755 7.36006 1.61128 -0.30711 -0.271324 -0.912177
1 4.56793 28.9602 1.75443 -0.2367 -0.356849 0.903677
1 17.0333 14.4143 1.75989 -0.234307 -0.0519822 0.970772
1 24.5025 10.5248 1.60825 0.162936 0.24969 -0.954519
1 1.19832 21.4247 1.75966 -0.101694 -0.155695 0.982557
1 10.8328 4.10127 1.6128 0.0354384 -0.270979 -0.961933
1 4.97418 19.2677 1.76374 0.397431 0.521064 0.755342
1 33.985 25.808 1.60842 -0.346286 -0.353246 -0.869082
1 10.8877 15.5653 1.6106 0.0490809 -0.298693 -0.953086
1 2.22533 32.7661 1.60119 0.634446 -0.100614 -0.766391
1 33.1481 0.883955 1.61422 -0.519183 0.3337 -0.786825
1 17.3962 30.3988 1.75793 0.30929 0.0474319 0.949784
1 22.4631 26.4368 1.75875 0.0612562 -0.455518 0.888116
1 1.65934 28.6774 1.61841 -0.0469167 -0.799054 -0.599426
1 2.61626 2.58485 1.60641 0.44661 0.746861 -0.492685
1 12.9602 23.6812 1.61627 0.113791 0.539741 -0.834105
1 18.6722 32.0138 1.75854 0.0854085 0.227762 0.969964
1 28.8248 14.6341 1.62976 -0.688003 -0.00676362 -0.725677
1 17.3806 16.1607 1.75792 -0.45308 -0.0376064 0.890677
1 11.5479 14.659 1.61196 -0.0555834 -0.431122 -0.90058
1 14.6534 11.0733 1.7565 -0.0153109 -0.431956 0.901765
1 28.5404 21.3532 1.61026 0.396605 -0.164881 -0.903061
1 5.76896 20.3374 1.75911 0.158133 0.592765 0.789699
1 28.6117 30.0855 1.59989 0.550655 -0.4603 -0.69635
1 2.96884 21.657 1.75621 -0.135464 0.128952 0.982355
1 29.9983 8.0958 1.60489 -0.201309 -0.558941 -0.8044
1 11.6795 2.24248 1.61701 -0.272267 -0.428095 -0.861746
1 18.8198 18.018 1.75927 -0.716553 0.161083 0.678678
1 19.4707 13.6745 1.76133 -0.0898465 0.338232 0.936764
1 18.2103 17.1755 1.75679 -0.576945 0.0833925 0.812515
1 13.8078 21.5033 1.61165 -0.261923 0.405983 -0.875542
1 10.3058 3.17459 1.61017 -0.0591218 -0.209854 -0.975944
1 1.66654 19.5072 1.76188 0.26281 -0.0594837 0.963012
1 9.70871 14.0637 1.6099 -0.103875 -0.137854 -0.98499
1 1.88754 23.0825 1.75798 -0.419249 -0.0464045 0.906685
1 1.13727 13.0191 1.75995 -0.127265 0.215734 0.968123
1 11.1708 16.7015 1.61083 0.153283 -0.301919 -0.94093
1 24.5156 4.97267 1.61845 -0.753014 0.17531 -0.634221
1 7.78801 14.1223 1.60505 -0.0924051 0.157009 -0.983265
1 14.1412 25.643 1.61677 0.452581 0.3351 -0.826365
1 18.5647 22.3096 1.60721 -0.13317 -0.352815 -0.926168
1 16.5462 22.3826 1.6073 -0.123264 -0.0323113 -0.991848
1 20.0203 5.62146 1.7491 0.587701 0.430366 0.685122
1 30.8225 5.87138 1.63504 0.256288 0.600895 -0.757127
1 12.7044 4.51349 1.61065 -0.0164022 -0.54159 -0.840483
1 26.5032 2.22224 1.75628 -0.235728 0.0608027 0.969915
1 6.26656 21.2848 1.58967 0.0951652 -0.626121 -0.773897
1 10.5553 23.7088 1.76921 0.614676 0.509074 0.602509
1 29.6704 9.17477 1.6091 0.00142145 -0.532559 -0.846391
1 25.7336 28.3179 1.75904 -0.20417 0.121211 0.971402
1 33.2465 31.8584 1.60726 0.625632 -0.0882462 -0.775111
1 28.3684 34.2064 1.75709 0.217579 0.283933 0.933832
1 32.7447 11.7846 1.75924 0.113486 -0.334761 0.935444
1 12.8934 31.5751 1.7574 0.130758 -0.524752 0.841153
1 2.17918 18.7114 1.75882 0.414435 0.0456159 0.908935
1 10.7476 7.2876 1.60976 0.501795 -0.191493 -0.843524
1 8.68468 32.8705 1.6122 -0.701962 -0.141138 -0.69809
1 19.211 0.195627 1.7573 -0.312985 0.32478 0.892501
1 34.6033 0.306666 1.59746 -0.66624 0.0960457 -0.739526
1 18.7335 24.1174 1.61189 0.172173 -0.392367 -0.903551
1 1.4035 20.4453 1.75955 0.0841879 -0.120569 0.989129
1 15.4937 30.2521 1.76146 0.333328 -0.182271 0.925024
1 1.83192 12.1124 1.75901 0.0197604 0.286003 0.958025
1 5.12657 0.784951 1.61244 -0.203741 0.326027 -0.923145
1 26.4486 16.8682 1.61325 -0.338659 0.112951 -0.934105
1 0.584447 5.59371 1.60923 0.10429 -0.1307 -0.985921
1 17.0072 21.4451 1.60725 -0.277257 -0.106075 -0.954922
1 20.6416 4.97659 1.59384 0.388987 0.713207 -0.583117
1 5.34051 27.0295 1.75898 0.0905368 -0.298168 0.95021
1 2.48215 27.9719 1.76104 -0.132424 -0.711437 0.69016
1 24.0851 16.9132 1.61167 -0.395105 0.379418 -0.836621
1 3.34591 26.2643 1.75859 0.234287 -0.561132 0.793877
1 30.5214 34.2868 1.75486 0.0915138 0.665095 0.74113
1 13.6025 33.5232 1.75728 -0.167242 -0.451843 0.876281
1 30.3241 26.3706 1.61707 -0.110155 0.457862 -0.882172
1 3.33467 0.29372 1.59956 -0.132347 0.581884 -0.802431
1 9.66273 2.32588 1.60816 -0.131784 -0.163346 -0.977728
1 19.0841 10.4335 1.75266 0.0707131 0.315433 0.946309
1 17.5326 20.4545 1.61186 -0.443071 -0.198268 -0.874287
1 18.1313 19.682 1.61885 -0.593227 -0.256242 -0.763166
1 7.77338 28.3345 1.75979 -0.110649 0.0805324 0.990591
1 34.2403 5.57069 1.60864 0.113271 0.0370828 -0.992872
1 18.6254 11.3895 1.75955 -0.0422852 0.222909 0.973922
1 9.94766 33.357 1.62007 -0.572102 -0.382288 -0.725641
1 26.2656 7.13215 1.60935 -0.341146 0.0190954 -0.939817
1 7.94134 7.94306 1.61364 0.62052 0.136175 -0.772277
1 14.8277 28.5371 1.75719 0.641401 -0.228473 0.732397
1 32.2344 29.2121 1.60862 0.214509 0.0465046 -0.975614
1 12.7264 2.39896 1.62424 -0.289218 -0.573444 -0.766495
1 34.1571 3.25773 1.61044 -0.228884 -0.0143806 -0.973348
1 18.1195 31.1394 1.76038 0.204974 0.15086 0.967071
1 32.4849 13.5832 1.75699 -0.21071 -0.345745 0.914364
1 7.83882 17.2558 1.61136 0.253426 0.23585 -0.938163
1 7.3937 5.2156 1.60761 0.212978 0.235095 -0.948352
1 33.4078 5.10666 1.60945 0.042898 0.178358 -0.98303
1 10.4305 17.4415 1.6133 0.235996 -0.168645 -0.957008
1 23.3463 6.37591 1.77575 0.438323 -0.506145 0.742759
1 7.89045 12.2513 1.60874 -0.336409 0.139044 -0.931395
1 24.4402 30.8095 1.75034 -0.663435 -0.181563 0.725871
1 2.47764 14.1651 1.75213 -0.294637 0.497555 0.815861
1 34.1502 28.7044 1.60678 0.119817 -0.299735 -0.946469
1 29.9136 0.771095 1.75693 -0.0604886 0.563748 0.823729
1 25.74 2.96597 1.75644 -0.361269 -0.0425104 0.931492
1 27.4355 32.2863 1.74723 0.578703 0.02712 0.815087
1 28.8653 3.64153 1.74186 -0.498614 0.460742 0.734235
1 19.4165 16.9827 1.75699 -0.537237 0.287746 0.792829
1 26.3359 34.1267 1.75727 0.264563 -0.0433379 0.963394
1 20.489 16.3009 1.75395 -0.431128 0.490025 0.757631
1 5.05078 26.0244 1.7542 0.266094 -0.348713 0.898662
1 17.122 31.3277 1.7589 0.177139 0.0141853 0.984084
1 0.429174 15.3134 1.75051 -0.51388 0.117551 0.84977
1 0.340252 3.82086 1.61049 -0.166311 -0.152168 -0.974262
1 20.0302 1.92502 1.69905 -0.573055 0.494505 0.653508
1 11.3117 28.5438 1.75567 -0.197566 0.619224 0.759953
1 32.0372 11.1737 1.74914 0.243623 -0.454741 0.856655
1 23.1016 22.4276 1.61064 0.567647 0.453016 -0.687426
1 6.03634 19.0151 1.65838 0.596426 0.581834 -0.552943
1 23.6855 2.34482 1.75275 -0.133542 -0.331794 0.933852
1 20.8502 25.8754 1.63283 -0.152668 0.745191 -0.64914
1 13.9183 29.3807 1.75151 0.481827 -0.373358 0.792746
1 25.879 27.3099 1.76022 -0.020502 0.140827 0.989822
1 12.4955 19.3501 1.61839 0.398939 -0.521262 -0.75441
1 4.12315 21.0171 1.75865 -0.00379212 0.321037 0.947059
1 9.17485 23.1472 1.75301 0.720901 0.178376 0.669689
1 9.2541 3.25465 1.60712 -0.0236566 -0.0784074 -0.996641
1 12.8517 11.461 1.74796 -0.218615 -0.727211 0.65067
1 14.478 33.1352 1.75866 -0.0871287 -0.325953 0.941362
1 17.4558 5.57728 1.7608 0.668531 -0.0754651 0.739846
1 25.8832 32.5784 1.75712 0.600483 -0.0984136 0.793559
1 15.3247 32.6675 1.76013 -0.00263637 -0.201139 0.979559
1 32.3769 20.7559 1.76104 0.00347736 -0.770381 0.637574
1 3.32017 27.4295 1.75033 0.00792434 -0.57141 0.820627
1 5.79412 5.46785 1.60214 0.222386 0.540615 -0.811345
1 29.1873 7.22267 1.6064 -0.340809 -0.415776 -0.843196
1 1.79236 17.7991 1.75126 0.59021 -0.0228111 0.806927
1 20.3904 28.4171 1.76592 0.666682 0.542955 0.510623
1 27.436 4.01907 1.76019 -0.687628 0.169362 0.706034
1 25.7106 13.4249 1.62232 0.608092 -0.0765172 -0.79017
1 29.239 18.1232 1.60914 -0.0956127 -0.293501 -0.951165
1 5.22268 15.3528 1.60402 0.0411071 0.593525 -0.803765
1 26.3181 8.13988 1.60771 -0.173449 0.00610291 -0.984824
1 31.2886 12.0713 1.75304 0.10976 -0.610847 0.784104
1 13.2615 17.054 1.61663 0.126499 -0.691367 -0.711344
1 13.5584 28.3903 1.75095 0.623015 -0.44156 0.64566
1 24.9078 21.3496 1.61374 0.377118 0.255553 -0.890211
1 31.8755 25.1307 1.60852 -0.344091 0.0937852 -0.934241
1 15.2978 25.952 1.63712 0.534234 0.153555 -0.831273
1 3.95784 17.9013 1.75238 0.52563 0.465954 0.711758
1 3.35105 30.7449 1.75029 -0.552946 -0.51311 0.656482
1 8.37628 23.9215 1.75538 0.600632 0.0199863 0.799276
1 27.8827 12.0762 1.60013 0.441584 -0.300232 -0.845496
1 22.0854 6.71907 1.60566 -0.422092 0.716547 -0.555337
1 17.6906 32.1273 1.75969 0.0813285 0.095568 0.992095
1 5.79086 12.5101 1.60502 -0.271642 0.523758 -0.807396
