1 14.4405 13.2944 1.74768 -0.272146 -0.486157 0.830415
1 19.1285 29.6718 1.75429 0.426316 0.298897 0.853765
1 2.36646 6.14896 1.61495 0.0790473 -0.434094 -0.897393
1 6.02079 29.1292 1.75759 -0.239958 -0.175393 0.954808
1 0.731277 33.8347 1.75748 0.774418 0.056552 0.630142
1 26.9358 15.6313 1.60865 -0.549097 0.127785 -0.825932
1 6.16388 28.0585 1.75924 -0.061376 -0.162914 0.984729
1 5.11888 22.1477 1.74786 -0.277336 0.460873 0.843019
1 24.2728 1.91241 1.75602 -0.0988125 -0.227473 0.968758
1 3.76587 19.6925 1.75905 0.229398 0.276059 0.933364
1 16.2029 18.8741 1.61146 -0.736481 -0.019219 -0.676185
1 5.5741 26.3312 1.75169 0.207229 -0.277631 0.938071
1 25.4516 5.66602 1.60865 -0.641759 0.116482 -0.758009
1 19.9832 32.375 1.76275 0.0144959 0.420649 0.907108
1 2.72113 9.17853 1.75766 0.406901 0.402399 0.820065
1 15.2691 24.0299 1.60605 0.168197 0.145484 -0.974959
1 34.0554 24.9254 1.60997 -0.50912 -0.347133 -0.787588
1 32.2363 30.8616 1.60808 0.455206 0.0972806 -0.885056
1 4.78731 5.40832 1.61961 0.309539 0.712624 -0.629566
1 11.1417 31.5025 1.7677 0.385145 -0.749187 0.538871
1 29.1894 5.80928 1.62567 -0.585364 -0.42683 -0.689322
1 28.7965 16.5772 1.61235 -0.334214 -0.2087 -0.9191
1 4.23913 32.4983 1.69669 0.606836 0.477303 0.635556
1 34.0867 27.1238 1.61107 -0.104888 -0.35092 -0.930513
1 4.2012 27.2547 1.75806 0.0885357 -0.436462 0.895356
1 0.591445 19.8288 1.75991 0.185699 -0.217358 0.958265
1 34.4253 1.2665 1.61608 -0.491713 -0.0141575 -0.870642
1 0.897923 14.1741 1.75755 -0.314285 0.173369 0.933364
1 22.7077 2.81312 1.7481 -0.0825971 -0.491646 0.866869
1 20.5583 6.55279 1.74009 0.49676 0.555457 0.666856
1 14.9175 17.3344 1.78545 -0.556885 -0.582786 0.591811
1 10.916 2.51289 1.61084 -0.173642 -0.294532 -0.939734
1 33.9951 31.7771 1.61167 0.600226 -0.237677 -0.763701
1 27.0666 34.2168 1.75953 0.232427 0.0919061 0.968262
1 28.0135 10.5611 1.60817 0.200387 -0.290549 -0.935642
1 23.6145 9.47884 1.61148 -0.00411369 0.410998 -0.911627
1 26.8406 28.7337 1.75933 -0.25446 0.32967 0.909158
1 28.3173 26.3729 1.75821 0.231658 0.592886 0.771246
1 17.8199 1.14728 1.75632 -0.35054 0.144815 0.925284
1 33.3676 5.97267 1.61031 0.209187 0.146938 -0.966773
1 10.3955 19.4737 1.60977 0.497191 -0.183516 -0.848011
1 34.2885 20.226 1.7599 0.103547 -0.369568 0.923416
1 13.8786 14.1259 1.75961 -0.306043 -0.685465 0.660663
1 0.313345 24.0456 1.75655 -0.601523 -0.25047 0.758574
1 18.247 9.27543 1.75817 0.213043 0.13891 0.967118
1 15.7245 6.17899 1.75182 0.581616 -0.37554 0.72159
1 14.137 17.6128 1.58456 0.0242661 -0.841489 -0.539729
1 9.88096 18.6473 1.6053 0.388597 -0.0776027 -0.918134
1 20.2101 29.5436 1.7571 0.437196 0.47681 0.76257
1 31.4023 25.9326 1.60971 -0.235912 0.194384 -0.952135
1 9.65697 5.92998 1.60578 0.30886 -0.0771225 -0.947976
1 24.1652 34.3514 1.75903 0.294513 -0.362376 0.884277
1 33.1408 12.9674 1.75881 -0.11039 -0.267902 0.957101
1 3.22662 12.4822 1.74436 -0.0474824 0.5909 0.805346
1 10.8825 25.6935 1.75333 0.354054 0.522363 0.775746
1 11.1296 5.54158 1.60871 0.223321 -0.280581 -0.933489
1 27.0279 21.5749 1.61163 0.475237 0.0508096 -0.87839
1 33.7204 17.6204 1.74839 0.58546 -0.459006 0.668244
1 4.27181 28.3591 1.75404 -0.103924 -0.421077 0.901052
1 10.3358 13.3841 1.61196 -0.169347 -0.275658 -0.946221
1 25.0107 29.8448 1.75767 -0.477036 -0.00295774 0.878879
1 16.5639 24.0991 1.61088 0.184898 -0.0204618 -0.982545
1 27.5405 26.9541 1.75394 0.107336 0.444716 0.889217
1 29.0204 32.0491 1.75776 0.552107 0.353441 0.755153
1 14.9368 14.6638 1.75515 -0.301809 -0.458208 0.836037
1 8.24065 26.7239 1.75939 0.158135 0.113303 0.980895
1 15.4906 9.72574 1.75732 0.16323 -0.323058 0.932196
1 11.2931 7.71756 1.61607 0.584751 -0.27539 -0.763038
1 21.62 33.2031 1.71103 -0.185981 0.671538 0.71725
1 4.24585 6.91365 1.59596 -0.0197749 -0.779683 -0.625862
1 11.4892 8.67731 1.60957 0.750563 -0.189718 -0.632979
1 3.62949 18.6195 1.75858 0.405816 0.294379 0.865248
1 16.1823 29.9393 1.75878 0.365385 -0.104101 0.925017
1 32.5925 2.69938 1.6166 -0.296187 0.259721 -0.91914
1 7.88164 30.255 1.75828 -0.425137 0.108812 0.898565
1 19.8343 33.4451 1.76021 -0.140935 0.413687 0.899444
1 26.73 24.5189 1.75891 0.513693 0.255745 0.818971
1 2.00635 9.99942 1.75742 0.322856 0.266364 0.908193
1 30.8376 26.9057 1.61184 -0.0693717 0.300377 -0.951294
1 6.69513 17.2994 1.61694 0.291314 0.403924 -0.867169
1 23.3338 3.78258 1.75289 -0.325842 -0.434948 0.839432
1 6.88482 6.7657 1.61032 0.487306 0.295727 -0.821631
1 9.19686 19.527 1.60901 0.534607 0.0277462 -0.844645
1 5.83731 14.2415 1.61543 -0.118791 0.450852 -0.884659
1 26.388 20.7102 1.60963 0.298772 0.091343 -0.949943
1 25.829 8.90795 1.60784 -0.0792777 0.0610019 -0.994984
1 16.9294 12.3465 1.76049 -0.0535245 -0.0485432 0.997386
1 3.79218 25.6738 1.76782 0.401561 -0.489476 0.774056
1 23.4977 30.9913 1.759 -0.658332 -0.343397 0.669834
1 0.671705 6.71649 1.61028 0.297074 -0.163352 -0.940778
1 1.57414 24.7664 1.59505 0.708875 0.0288268 -0.704745
1 0.927523 28.5824 1.62797 0.0783555 -0.607712 -0.790283
1 33.5502 18.8054 1.75488 0.357862 -0.511003 0.781543
1 10.1427 16.6127 1.6089 0.128904 -0.150306 -0.9802
1 3.78859 9.19129 1.75932 0.19841 0.628242 0.752293
1 16.0145 1.70912 1.75101 -0.428912 -0.119624 0.89539
1 27.6511 9.57708 1.60816 0.0443185 -0.215119 -0.975582
1 13.11 30.9217 1.74736 0.235586 -0.519466 0.821374
1 7.07972 12.1276 1.60834 -0.341535 0.266441 -0.901312
1 32.9425 3.82257 1.60636 -0.144503 0.209071 -0.967165
1 21.242 29.4151 1.75137 0.493097 0.635197 0.594458
1 19.5268 22.2233 1.61079 -0.155675 -0.485201 -0.860433
1 9.72275 20.4036 1.60968 0.649432 -0.0818746 -0.755999
1 33.7864 34.3015 1.6091 -0.689404 0.280303 -0.667947
1 32.3792 26.0972 1.60942 -0.239232 -0.0169005 -0.970815
1 27.3731 18.8629 1.60672 0.02404 -0.0526123 -0.998326
1 8.98208 9.50655 1.61632 -0.731443 -0.0408804 -0.680676
1 20.7151 10.6751 1.75165 0.0232852 0.585432 0.810387
1 22.1428 12.1022 1.62332 0.31555 0.679988 -0.661849
1 22.5562 32.0947 1.74639 -0.0528126 0.758483 0.649549
1 28.795 23.23 1.61435 0.691569 -0.247574 -0.678556
1 3.01645 14.9091 1.74715 -0.422445 0.561362 0.711627
1 1.53704 10.8666 1.75973 0.211206 0.201548 0.956436
1 5.16912 21.068 1.75879 -0.0170601 0.470961 0.881989
1 21.6949 7.80413 1.59946 -0.151211 0.832365 -0.533202
1 10.7585 29.1892 1.75412 -0.26967 0.540531 0.796934
1 33.4366 27.9333 1.60664 0.0149206 -0.206141 -0.978409
1 7.11717 27.6888 1.7604 0.0045173 -0.0226333 0.999734
1 3.50201 3.64516 1.7413 0.525199 0.604339 -0.599116
1 17.3087 8.56848 1.76014 0.303264 -0.0328362 0.952341
1 29.6156 17.3006 1.60977 -0.222844 -0.361537 -0.905335
1 6.02966 22.4891 1.7659 -0.429763 0.566288 0.703293
1 17.2481 32.9743 1.75874 -0.0202574 0.057265 0.998153
1 23.7353 25.4762 1.76099 0.316939 -0.206836 0.925618
1 24.8802 25.4043 1.76232 0.327839 -0.0280323 0.944317
1 11.4189 11.698 1.61234 -0.452535 -0.456531 -0.766023
1 8.69895 4.1795 1.60732 0.0946359 0.00808017 -0.995479
1 0.458091 20.8699 1.76002 -0.0107685 -0.239694 0.970789
1 12.6814 25.044 1.61213 0.311243 0.594207 -0.741651
1 24.4445 6.37808 1.60596 -0.475944 0.292455 -0.829426
1 14.0858 12.1386 1.76065 -0.126891 -0.532435 0.836906
1 29.946 19.0887 1.60977 0.0670277 -0.427351 -0.901598
1 3.24292 23.5204 1.75735 -0.471849 0.213961 0.855324
1 21.0035 22.7509 1.60951 -0.119756 -0.726017 -0.677169
1 11.4913 22.6435 1.78742 0.190325 -0.749945 0.633529
1 19.2944 2.173 1.75199 -0.466157 0.397142 0.790555
1 4.76821 20.0556 1.76115 0.22452 0.43036 0.874289
1 8.44364 1.07424 1.60741 -0.270688 -0.0878231 -0.958653
1 31.0488 4.21296 1.61429 -0.125554 0.544423 -0.829361
1 12.4085 30.1526 1.75022 0.363145 -0.631951 0.684663
1 6.87686 16.1816 1.61217 0.124082 0.348954 -0.928889
1 29.7611 16.2578 1.60742 -0.393733 -0.359963 -0.845814
1 6.46646 10.1599 1.612 -0.556391 0.339088 -0.758583
1 11.4882 3.58191 1.61057 -0.0993621 -0.343097 -0.93403
1 31.427 31.5552 1.61831 0.559485 0.268968 -0.783985
1 18.8381 33.6964 1.75695 -0.148408 0.28135 0.94806
1 27.5096 20.6714 1.60912 0.319549 -0.0545984 -0.945995
1 6.82988 11.0471 1.62872 -0.455981 0.290923 -0.841098
1 4.32476 17.0789 1.63193 0.3679 0.722524 -0.585328
1 32.7707 32.7265 1.75801 -0.773225 -0.0671614 0.630566
1 34.3173 6.38999 1.61048 0.26333 -0.00144003 -0.964705
1 29.9896 22.447 1.62064 0.512588 -0.468041 -0.719855
1 15.3817 3.48337 1.77303 -0.652825 -0.385264 0.65222
1 26.775 27.6431 1.75976 -0.0440929 0.308086 0.950336
1 3.90005 1.50279 1.62638 0.0240338 0.524305 -0.851192
1 33.1588 25.4393 1.60972 -0.376293 -0.182248 -0.908399
1 8.94449 7.73844 1.6239 0.619488 0.0595774 -0.782742
1 23.6313 20.3883 1.61317 0.196826 0.443318 -0.874488
1 32.7163 29.9674 1.61089 0.342438 -0.0442549 -0.938497
1 28.5444 11.659 1.60709 0.400227 -0.420872 -0.814055
1 29.9034 10.8097 1.60897 0.293259 -0.594699 -0.748553
1 8.78537 14.1226 1.60753 -0.104773 0.00486089 -0.994484
1 24.9812 14.3761 1.60482 0.765642 -0.0288699 -0.642619
1 33.7034 16.4853 1.72694 -0.76657 -0.00259499 0.642155
1 8.28515 8.57324 1.62289 0.815924 0.0484501 -0.576125
1 19.201 7.85383 1.757 0.362305 0.29126 0.885383
1 22.5 33.4676 1.67681 -0.374842 0.742638 0.554962
1 2.1864 24.0141 1.76575 -0.563624 0.0509365 0.82446
1 7.24319 26.7344 1.75977 0.151678 -0.0265632 0.988073
1 15.5181 28.1875 1.75944 0.628179 -0.16393 0.760604
1 10.3109 21.2184 1.6182 0.745126 -0.209305 -0.633229
1 19.9125 12.1808 1.75286 0.0706323 0.447633 0.891424
1 0.931221 30.1915 1.61124 0.243481 -0.602733 -0.759888
1 25.6236 24.7275 1.74923 0.488032 0.0603441 0.870737
1 5.68967 30.085 1.75711 -0.400272 -0.198591 0.894619
1 32.8864 22.5451 1.76032 -0.280792 -0.583875 0.761739
1 5.70006 33.3123 1.6055 -0.612443 0.276917 -0.740426
1 27.8828 2.16889 1.75707 -0.275847 0.244457 0.929596
1 8.22376 10.3671 1.60659 -0.58761 0.0645323 -0.806567
1 27.8969 14.9143 1.61998 -0.603801 0.0120339 -0.797045
1 13.7053 32.8121 1.75882 -0.0434962 -0.435405 0.899183
1 5.50556 13.2155 1.67108 -0.244784 0.526397 -0.81424
1 33.451 1.85241 1.61035 -0.385489 0.148573 -0.910673
1 16.8008 15.574 1.75489 -0.403175 -0.119706 0.90726
1 16.426 10.1617 1.75918 0.120023 -0.159452 0.979882
1 7.15211 34.4585 1.60886 -0.438365 0.0568671 -0.896996
1 9.29535 1.61297 1.6069 -0.195671 -0.169688 -0.965877
1 17.4448 2.91142 1.76534 -0.592976 0.078696 0.801365
1 22.1685 18.3697 1.61455 -0.259418 0.626468 -0.73501
1 31.0255 28.9203 1.60983 0.201324 0.231607 -0.951749
1 13.666 6.78837 1.611 0.390294 -0.633759 -0.667847
1 12.0718 34.1483 1.74104 -0.284501 -0.694012 0.661367
1 24.2962 3.54523 1.75906 -0.383484 -0.260301 0.886106
1 15.9879 23.2728 1.60744 0.0369707 0.0472333 -0.998199
1 26.9334 19.8434 1.60696 0.168084 0.00753562 -0.985744
1 25.8714 19.7896 1.60877 0.138727 0.152864 -0.978462
1 15.6531 20.7316 1.60779 -0.411402 0.091654 -0.906834
1 17.7355 18.9865 1.61283 -0.717066 -0.185562 -0.67185
1 8.83314 30.8202 1.75511 -0.527477 0.247611 0.812685
1 14.8071 4.71509 1.59575 -0.0551015 -0.802479 -0.594131
1 2.18022 22.0214 1.75782 -0.202779 0.042353 0.978308
1 13.9319 1.49059 1.76724 -0.441377 -0.441472 0.78121
1 14.9212 2.37525 1.75576 -0.525382 -0.307759 0.793258
1 17.8762 12.7466 1.76091 -0.0443474 0.0916538 0.994803
1 2.60698 17.9327 1.75409 0.571599 0.177798 0.801038
1 28.347 3.02607 1.75615 -0.467085 0.315428 0.826037
1 18.4459 7.0783 1.75678 0.462514 0.13234 0.87668
1 24.3548 26.2293 1.76124 0.165283 -0.118263 0.97913
1 1.65626 2.81052 1.61038 -0.393917 -0.49533 -0.77426
1 4.8685 25.067 1.76081 0.511626 -0.33628 0.790667
1 23.0562 8.55821 1.61404 -0.127726 0.519051 -0.845146
1 1.77614 13.6622 1.75625 -0.223602 0.330142 0.917065
1 34.4397 19.1945 1.75608 0.307259 -0.349062 0.885295
1 15.0179 21.5175 1.60939 -0.270892 0.173643 -0.946819
1 24.1121 17.5864 1.61396 -0.295854 0.350699 -0.888527
1 17.8843 15.4179 1.76073 -0.359647 0.0667463 0.930698
1 33.4596 14.666 1.75707 -0.43106 -0.180679 0.884049
1 20.9265 11.9569 1.73171 -0.098665 0.670606 0.735223
1 25.1002 23.8575 1.76755 0.700081 0.0621666 0.711352
1 22.1245 9.10977 1.62134 -0.0852656 0.680797 -0.727492
1 28.1208 4.88735 1.60426 -0.789496 -0.195547 -0.581771
1 6.96728 29.6139 1.76166 -0.323203 -0.0363449 0.945632
1 2.3109 20.0432 1.75902 0.153295 0.0513097 0.986848
1 11.2496 12.7751 1.60657 -0.287017 -0.463663 -0.838235
1 8.79199 18.5948 1.60706 0.409694 0.0979728 -0.906947
1 15.8893 26.6611 1.60742 0.691066 -0.000168949 -0.722792
1 0.520813 17.1362 1.72979 0.741852 -0.223261 0.632305
1 7.38018 2.71301 1.60805 -0.0310309 0.0980592 -0.994697
1 12.5252 3.7854 1.6094 -0.110568 -0.473054 -0.874068
1 15.6088 31.8653 1.76012 0.103314 -0.154818 0.982526
1 16.3807 9.08193 1.75837 0.239743 -0.179849 0.954032
1 22.7825 10.0365 1.61458 0.0487609 0.567142 -0.822175
1 30.4935 13.636 1.74569 -0.180289 -0.691721 0.699298
1 28.3217 1.20917 1.75543 -0.0949528 0.305416 0.947473
1 4.05313 22.7293 1.74866 -0.327595 0.318064 0.889672
1 31.559 6.44029 1.60343 0.326611 0.459127 -0.826152
1 28.8833 33.2884 1.75955 0.324948 0.33574 0.884131
1 0.383681 9.0123 1.74692 0.569026 0.0042151 0.822309
1 5.73568 6.37618 1.6134 0.425181 0.486531 -0.763222
1 17.3035 17.2631 1.75095 -0.635933 -0.0499252 0.770127
1 17.7457 6.27103 1.75659 0.573267 -0.0237341 0.819025
1 9.77172 29.0089 1.75682 -0.212366 0.388957 0.896445
1 19.7627 10.8153 1.75168 0.0230788 0.420947 0.906792
1 4.75264 34.1336 1.6072 -0.357521 0.324714 -0.875636
1 0.219324 13.4578 1.75802 -0.208674 0.0407221 0.977137
1 0.0227722 18.1447 1.75645 0.524791 -0.29742 0.797581
1 15.9432 30.9234 1.75762 0.22755 -0.119769 0.966373
1 11.5162 6.6313 1.60449 0.391112 -0.323264 -0.861703
1 0.41421 26.7794 1.60822 -0.170659 -0.54635 -0.819986
1 27.9679 15.9397 1.61044 -0.434589 -0.0418018 -0.899658
1 14.9744 1.39027 1.74231 -0.391968 -0.270743 0.879238
1 21.6357 5.34793 1.77302 -0.159158 0.552678 0.818056
1 6.60084 26.0087 1.75717 0.264271 -0.137486 0.954599
1 13.3737 26.1433 1.60881 0.515946 0.429646 -0.741083
1 30.023 24.9018 1.61225 -0.347339 0.453395 -0.820846
1 4.95576 16.3285 1.59694 0.19325 0.648581 -0.736205
1 6.47274 5.69531 1.61535 0.318069 0.368369 -0.873577
1 2.92808 1.15937 1.78183 -0.0491765 -0.661955 0.747929
1 26.4664 12.0299 1.61705 0.3982 -0.0637437 -0.915081
1 18.9156 1.12065 1.75444 -0.359224 0.307001 0.881311
1 32.9606 11.067 1.75811 0.220752 -0.316302 0.922617
1 28.3122 7.60598 1.61282 -0.254958 -0.313321 -0.914782
1 4.80096 29.367 1.7551 -0.282919 -0.335143 0.898686
1 17.1152 14.6645 1.76057 -0.277281 -0.0451644 0.959727
1 24.3996 10.1798 1.60475 0.110114 0.279225 -0.953891
1 1.29957 21.4796 1.75936 -0.114581 -0.101553 0.98821
1 10.9121 4.41172 1.61115 0.0571834 -0.25329 -0.965699
1 4.78214 18.9814 1.76623 0.466147 0.499964 0.729893
1 34.176 26.0035 1.6079 -0.304207 -0.377119 -0.87478
1 10.872 15.874 1.61325 0.0623513 -0.299003 -0.952213
1 2.18555 32.7589 1.60012 0.647501 -0.165064 -0.743973
1 33.4577 0.780311 1.61307 -0.530855 0.209603 -0.821133
1 17.1242 30.3359 1.75629 0.312571 0.0143587 0.949786
1 22.4477 26.7807 1.76038 0.0271567 -0.445522 0.894859
1 1.75466 29.2557 1.61228 0.028157 -0.79583 -0.604865
1 2.46385 2.34715 1.60317 0.395548 0.736475 -0.548768
1 12.9289 23.1188 1.61281 -0.0244112 0.505443 -0.862514
1 18.5671 31.778 1.75816 0.112161 0.21913 0.969227
1 29.2045 14.5561 1.62861 -0.700745 -0.139561 -0.699628
1 17.6819 16.3717 1.75996 -0.496181 0.010266 0.868159
1 11.5917 15.0705 1.61548 -0.0364356 -0.4361 -0.89916
1 14.8454 11.4713 1.75722 -0.0413804 -0.402072 0.914673
1 28.1988 21.4622 1.60961 0.449068 -0.137699 -0.882823
1 5.76204 20.1189 1.76494 0.205994 0.589258 0.781243
1 28.5075 29.8515 1.58731 0.399784 -0.565957 -0.721017
1 3.23412 21.4924 1.75938 -0.0966504 0.190307 0.976955
1 30.0787 8.52649 1.61595 -0.119736 -0.5783 -0.80699
1 11.9948 2.71624 1.6146 -0.265743 -0.433205 -0.861228
1 19.416 17.9391 1.75411 -0.686063 0.27163 0.674933
1 19.5193 13.1853 1.75653 -0.05126 0.339408 0.939242
1 18.5735 17.1743 1.75607 -0.597716 0.146663 0.788179
1 14.0762 21.1177 1.61361 -0.348812 0.329975 -0.877181
1 10.4382 3.44903 1.61008 -0.040192 -0.206558 -0.977609
1 1.5244 19.4891 1.76213 0.267741 -0.0586475 0.961704
1 9.76881 14.2571 1.60908 -0.0843467 -0.147411 -0.985472
1 2.17248 23.0319 1.75892 -0.38815 0.0464396 0.920425
1 1.2483 12.8418 1.76299 -0.111836 0.207147 0.971896
1 11.0294 17.069 1.61111 0.179031 -0.288551 -0.940578
1 25.3393 4.73564 1.61719 -0.821725 0.0463686 -0.567995
1 7.78849 14.0742 1.60688 -0.111535 0.158675 -0.981011
1 13.8153 25.2137 1.61003 0.363923 0.387041 -0.847207
1 18.6477 22.5836 1.60913 -0.0665433 -0.344661 -0.936366
1 16.6303 22.4564 1.60765 -0.102508 -0.0420588 -0.993843
1 19.6704 5.4867 1.76408 0.666265 0.344303 0.661473
1 30.619 5.5729 1.62758 0.220941 0.573855 -0.788591
1 12.8396 4.89643 1.60907 0.0454666 -0.525399 -0.84964
1 26.8268 2.22142 1.7564 -0.24904 0.0819452 0.96502
1 6.20613 21.094 1.58545 0.0752095 -0.621001 -0.780193
1 10.1287 23.4781 1.75849 0.691044 0.348381 0.633316
1 29.6126 9.64151 1.60959 0.0725204 -0.533528 -0.842668
1 25.9439 28.2945 1.75846 -0.184048 0.169394 0.968211
1 32.7134 31.7711 1.61458 0.616095 0.0193359 -0.787435
1 28.1507 33.9786 1.75675 0.22818 0.236051 0.944571
1 32.6738 12.0719 1.75949 0.0494868 -0.368102 0.928467
1 12.8872 32.1806 1.7563 0.0517801 -0.552122 0.832154
1 1.93549 18.6358 1.75912 0.441231 0.0215542 0.897134
1 10.159 7.44134 1.61749 0.543506 -0.13278 -0.828837
1 9.30012 32.9028 1.60871 -0.684081 -0.216575 -0.696512
1 19.4177 34.4941 1.75688 -0.292967 0.383387 0.875891
1 0.142364 0.294452 1.60531 -0.650636 0.0150782 -0.75924
1 18.6435 24.4046 1.61004 0.24233 -0.361979 -0.900138
1 1.3983 20.4827 1.76013 0.0728779 -0.0921178 0.993078
1 15.1859 30.3159 1.76224 0.320187 -0.228966 0.919269
1 1.77161 11.8877 1.76147 0.040784 0.259795 0.964802
1 5.23773 0.502559 1.60963 -0.246621 0.285567 -0.926083
1 26.7002 16.5496 1.62642 -0.383124 0.0569476 -0.92194
1 0.393978 5.67772 1.60935 0.125282 -0.116882 -0.985212
1 17.2514 21.5469 1.6088 -0.246533 -0.138755 -0.95915
1 20.66 5.16894 1.59042 0.435156 0.683385 -0.586195
1 5.22342 27.3631 1.75758 0.0456538 -0.305206 0.951191
1 2.5839 28.6809 1.75429 -0.199505 -0.703595 0.68202
1 24.4446 16.5533 1.61182 -0.482788 0.293345 -0.825145
1 3.31941 26.7624 1.75494 0.166081 -0.56133 0.810756
1 30.6225 34.01 1.75947 0.139815 0.686288 0.713765
1 13.8477 33.9317 1.75451 -0.217556 -0.425276 0.878527
1 30.4222 25.9246 1.61061 -0.201715 0.405588 -0.891521
1 3.21937 0.15063 1.59794 -0.180727 0.570606 -0.801091
1 9.886 2.50576 1.60875 -0.113752 -0.173751 -0.978198
1 19.0816 9.98664 1.75492 0.128236 0.298052 0.945897
1 17.8635 20.6598 1.6136 -0.394017 -0.244373 -0.886021
1 18.546 19.9529 1.61265 -0.53221 -0.325035 -0.781732
1 7.90631 28.2856 1.75956 -0.0897354 0.0908968 0.991809
1 34.0652 5.32581 1.60882 0.0877542 0.0314475 -0.995646
1 18.8797 11.2952 1.75919 0.0582426 0.237967 0.969525
1 10.423 33.6571 1.61803 -0.53535 -0.450399 -0.714522
1 26.5624 7.054 1.60955 -0.367326 -0.0474944 -0.928879
1 7.43399 7.73678 1.61414 0.643879 0.159275 -0.748366
1 14.309 28.7195 1.75724 0.587869 -0.361493 0.723694
1 32.0258 29.1911 1.61057 0.22048 0.0604986 -0.973514
1 13.0519 2.87555 1.61986 -0.243979 -0.590223 -0.769487
1 34.4109 3.4069 1.6095 -0.20712 -0.0750421 -0.975433
1 17.9049 30.9916 1.75873 0.220078 0.124647 0.967486
1 32.709 13.8706 1.75631 -0.275813 -0.319564 0.906535
1 7.60319 17.0182 1.61341 0.212161 0.25786 -0.942601
1 7.19126 5.00509 1.61308 0.213275 0.235404 -0.948208
1 33.148 4.91668 1.60866 0.0268825 0.17028 -0.985029
1 10.1903 17.6886 1.61336 0.25822 -0.142317 -0.955546
1 23.4685 6.2334 1.78004 0.473839 -0.462082 0.749638
1 8.13016 12.2492 1.6107 -0.32911 0.0817372 -0.940747
1 24.8974 30.9178 1.75176 -0.707713 -0.00530857 0.70648
1 2.72913 13.7548 1.7481 -0.22191 0.519812 0.824956
1 34.093 28.7182 1.60485 0.133733 -0.307756 -0.94202
1 30.0843 0.487246 1.75967 -0.0376404 0.603402 0.796548
1 26.0717 2.91836 1.76176 -0.376968 -0.0192495 0.926026
1 26.835 32.4478 1.75401 0.55135 -0.0125617 0.834179
1 29.4273 3.06034 1.74683 -0.455602 0.560487 0.691579
1 19.7208 16.7275 1.7566 -0.486292 0.351816 0.799841
1 26.0338 34.3671 1.75802 0.235538 -0.063956 0.969758
1 20.7145 15.9586 1.75502 -0.34403 0.526172 0.77768
1 4.58499 26.198 1.75354 0.289152 -0.401468 0.869031
1 16.8847 31.273 1.75738 0.182832 -0.00571653 0.983127
1 0.878192 15.1585 1.75681 -0.500581 0.177675 0.84726
1 0.667548 3.87408 1.6117 -0.145874 -0.213898 -0.965903
1 20.614 1.25441 1.63178 -0.560167 0.563351 0.607329
1 11.4652 28.0537 1.75883 -0.0979728 0.635567 0.765804
1 31.861 11.6158 1.74822 0.1666 -0.514463 0.841173
1 22.7767 22.0335 1.60877 0.442197 0.560824 -0.699956
1 5.37153 18.2945 1.67734 0.560638 0.579077 -0.591907
1 23.6659 2.69183 1.75648 -0.186568 -0.325477 0.926961
1 20.8877 25.6174 1.59873 -0.232501 0.728156 -0.644773
1 13.563 29.7484 1.75818 0.419772 -0.456805 0.784296
1 25.9065 27.2561 1.76052 -0.000497662 0.148347 0.988935
1 12.3096 19.6467 1.61141 0.463057 -0.495544 -0.734856
1 4.09133 20.7326 1.75758 0.0507039 0.332115 0.941875
1 8.61953 23.1084 1.74916 0.742935 0.0534933 0.667223
1 9.28284 3.31633 1.6073 -0.0119176 -0.08853 -0.996002
1 13.049 12.0799 1.74342 -0.276065 -0.702846 0.655589
1 14.6164 33.3628 1.7594 -0.113414 -0.301051 0.94684
1 16.9214 5.52763 1.75484 0.690693 -0.171758 0.702455
1 25.473 32.7658 1.76213 0.56552 -0.151175 0.810761
1 15.4108 32.8349 1.76023 -0.021466 -0.186618 0.982198
1 32.1709 21.4752 1.75809 -0.0865494 -0.767003 0.635779
1 3.31648 27.9335 1.75259 -0.0532535 -0.567342 0.821759
1 5.58607 4.95492 1.60865 0.25377 0.542686 -0.800682
1 29.3007 7.6667 1.60397 -0.254137 -0.453008 -0.854516
1 1.36643 17.803 1.75249 0.593977 -0.0952214 0.798827
1 20.1267 28.1396 1.76358 0.677995 0.486595 0.550953
1 27.8881 4.00964 1.75995 -0.69234 0.215573 0.688617
1 25.2766 13.463 1.62644 0.624117 0.0212544 -0.781041
1 29.3071 18.2911 1.60934 -0.0524068 -0.323973 -0.944614
1 5.22696 15.1772 1.60594 0.00300224 0.575402 -0.817865
1 26.4161 8.11544 1.60609 -0.192384 -0.0148005 -0.981208
1 31.2218 12.5969 1.75531 0.00703584 -0.626473 0.779411
1 13.236 17.4583 1.60926 0.160228 -0.689704 -0.706142
1 13.0818 28.8051 1.70901 0.530074 -0.597484 0.601693
1 24.5153 21.0784 1.61123 0.338966 0.325238 -0.882792
1 32.1045 25.102 1.60943 -0.391364 0.0386992 -0.919422
1 14.7295 25.9888 1.61686 0.549819 0.230715 -0.802789
1 3.51109 17.4552 1.75094 0.566415 0.461158 0.683014
1 3.94609 31.163 1.74855 -0.618536 -0.421536 0.663114
1 7.81256 23.9555 1.75496 0.60335 -0.06608 0.794734
1 27.5287 12.2251 1.60266 0.444632 -0.247123 -0.860949
1 22.2901 6.26138 1.60652 -0.472162 0.671539 -0.571051
1 17.5841 31.9983 1.75912 0.0913937 0.09278 0.991483
1 6.07545 11.9791 1.62768 -0.319807 0.461968 -0.827229
