1 19.7777 11.758 1.76042 0.0253112 0.342971 0.939005
1 14.1214 33.2331 1.75737 -0.0392663 -0.391944 0.919151
1 31.1698 5.82366 1.59558 0.027552 0.491966 -0.870178
1 10.3904 27.5797 1.75794 -0.0534538 0.365336 0.92934
1 2.91646 30.4042 1.76809 0.695579 -0.378903 0.610411
1 29.1218 22.124 1.61584 0.501056 -0.291098 -0.814988
1 8.77824 28.3246 1.75767 -0.198104 0.123053 0.972426
1 0.615775 18.2119 1.75963 0.393881 -0.194677 0.898309
1 30.5547 1.11757 1.75906 -0.0871181 0.30821 0.947321
1 2.1437 19.2261 1.75884 0.182321 0.0247883 0.982927
1 20.369 25.0642 1.6106 0.441185 -0.55336 -0.706505
1 6.66912 28.157 1.75768 -0.182067 -0.157067 0.97066
1 28.4938 8.92594 1.61548 0.0666599 -0.561474 -0.824805
1 15.3201 31.4015 1.75863 0.200494 -0.23294 0.951599
1 30.2376 13.7589 1.76008 -0.0949535 -0.60469 0.79078
1 17.0722 20.6586 1.60813 -0.261258 -0.0920424 -0.960871
1 34.2598 30.1221 1.61233 0.274293 -0.266744 -0.923911
1 30.5439 26.4153 1.61043 -0.242906 0.457025 -0.855643
1 12.2414 1.99453 1.62137 -0.452568 -0.426273 -0.783246
1 22.333 32.6974 1.75212 0.0774918 0.789073 0.609392
1 23.7334 13.7783 1.63314 0.721885 0.127702 -0.680128
1 26.2999 20.889 1.60984 0.308152 0.093114 -0.946769
1 33.6121 33.0477 1.72183 -0.632661 0.317855 0.706193
1 33.5 28.4238 1.60826 0.00854479 -0.158202 -0.98737
1 8.74979 30.1064 1.75389 -0.507787 0.0750904 0.858204
1 33.8999 21.3385 1.75699 -0.14945 -0.436393 0.887257
1 2.23985 7.82226 1.61414 0.54478 -0.0508196 -0.837037
1 1.06283 12.5532 1.75932 0.12214 0.199446 0.972267
1 32.245 34.2163 1.75516 0.196146 0.538322 0.819595
1 15.1904 17.2197 1.74635 -0.716669 -0.39081 0.577627
1 19.3456 7.57458 1.74896 0.485713 0.417649 0.767888
1 3.49891 0.0660822 1.60347 -0.148928 0.0610298 -0.986963
1 29.9965 27.5224 1.6089 -0.0486896 0.508359 -0.859767
1 26.3879 1.67709 1.75771 -0.271693 -0.250895 0.929104
1 24.952 10.7327 1.60864 0.269755 0.0884311 -0.95886
1 27.4161 5.75921 1.61617 -0.450403 -0.42737 -0.783895
1 26.9276 26.6565 1.75731 0.235093 0.396171 0.88757
1 23.6354 31.0787 1.75474 -0.59572 -0.196999 0.778658
1 18.102 31.0194 1.75949 0.284013 0.121204 0.951129
1 2.62444 4.2692 1.61436 -0.000631595 -0.0975366 -0.995232
1 6.89957 10.5812 1.6152 -0.489402 0.192135 -0.850629
1 1.08684 21.8315 1.75828 -0.254201 -0.114556 0.960343
1 20.7718 9.65488 1.74436 0.218383 0.659751 0.719053
1 5.92739 20.0667 1.75751 0.285345 0.631467 0.720991
1 17.6668 13.3496 1.7608 -0.189228 0.0427898 0.981
1 21.643 14.1919 1.75875 -0.215797 0.599732 0.770554
1 4.15221 10.6681 1.59798 -0.173006 0.812198 -0.557139
1 6.38395 11.5859 1.61034 -0.339677 0.254506 -0.905454
1 12.8599 0.0714348 1.75772 -0.274076 -0.56446 0.778632
1 0.285385 26.9591 1.61413 -0.231799 -0.464428 -0.854737
1 7.3911 2.88014 1.61346 -0.272709 0.606489 -0.746861
1 32.8268 2.89157 1.74381 -0.337377 0.698304 0.631307
1 34.1847 13.5872 1.76028 -0.0833001 -0.0170259 0.996379
1 34.3561 10.1591 1.76084 0.563396 0.0157512 0.826037
1 2.71132 24.9989 1.77928 0.656697 -0.62504 0.421989
1 6.93427 32.7256 1.615 -0.339204 -0.341766 -0.876434
1 24.2768 17.6981 1.60993 -0.202934 0.300639 -0.931898
1 33.8007 23.7998 1.74783 -0.665212 -0.367052 0.650205
1 9.1256 29.1826 1.74577 -0.338595 0.160728 0.927103
1 8.42863 17.5845 1.61203 0.233075 0.113911 -0.965764
1 27.8204 27.4997 1.75245 0.0973968 0.56232 0.821164
1 15.5917 22.7099 1.60914 0.0417866 0.156997 -0.986715
1 24.9123 25.7873 1.75744 0.351454 0.0186497 0.936019
1 25.051 2.81608 1.7503 -0.58808 -0.388504 0.709384
1 20.4309 10.8198 1.74702 0.116865 0.482006 0.868339
1 6.15951 26.1559 1.75462 0.148284 -0.272968 0.950526
1 18.5271 14.4282 1.75751 -0.309999 0.155911 0.937866
1 4.91816 31.1318 1.61344 -0.690394 -0.177656 -0.701281
1 14.0813 30.1093 1.74976 0.355138 -0.460362 0.813599
1 3.12972 2.36179 1.61531 -0.282427 -0.0786828 -0.956057
1 8.92018 0.710112 1.60987 -0.614716 0.259688 -0.744772
1 1.12197 19.0098 1.75597 0.223774 -0.147107 0.963475
1 16.1724 1.66075 1.7596 -0.3733 -0.14536 0.916252
1 4.59853 6.11095 1.6125 0.24829 -0.45632 -0.854473
1 11.2819 24.8846 1.7526 0.35926 0.50688 0.783585
1 16.0728 30.5688 1.75968 0.333048 -0.145828 0.931565
1 21.8562 26.7798 1.76132 0.119746 -0.528034 0.840738
1 32.058 10.5904 1.76175 0.430636 -0.298804 0.851628
1 33.3101 25.7096 1.60622 -0.465695 -0.177725 -0.866915
1 9.3409 10.763 1.6105 -0.557621 -0.22356 -0.799425
1 28.8697 31.5453 1.75841 0.604338 0.120202 0.787608
1 9.222 1.66265 1.61712 -0.471267 0.220233 -0.854052
1 8.59012 11.4589 1.60844 -0.429828 -0.110779 -0.896089
1 10.6337 13.5794 1.61708 -0.198886 -0.349854 -0.915449
1 27.1595 17.4688 1.60841 -0.203257 -0.0857545 -0.975363
1 26.0189 8.08706 1.60964 -0.0589545 -0.145568 -0.98759
1 17.8078 8.35597 1.76499 0.348902 0.118956 0.929579
1 8.2432 30.995 1.75563 -0.666217 -0.0229687 0.745404
1 28.5994 25.7655 1.77514 0.32977 0.740256 0.585896
1 33.1439 5.75502 1.60542 -0.00308097 0.285056 -0.958506
1 1.0063 24.8458 1.58325 0.728835 0.193048 -0.656911
1 33.5234 30.955 1.61349 0.434585 -0.149514 -0.888134
1 34.4956 23.105 1.76172 -0.468003 -0.300486 0.831073
1 7.37409 14.508 1.60995 -0.0693685 0.191328 -0.979072
1 29.5663 12.8243 1.76212 0.0927568 -0.739376 0.666873
1 20.2616 31.5351 1.75215 0.27019 0.429716 0.861592
1 24.9667 9.73304 1.60772 0.140151 0.0613143 -0.98823
1 18.9162 2.98308 1.75333 -0.472383 0.240122 0.848054
1 11.0046 16.946 1.61227 0.094546 -0.321905 -0.942039
1 2.5206 6.06616 1.6076 0.252144 -0.140185 -0.957482
1 11.7546 0.164785 1.73067 -0.463936 -0.654122 0.597401
1 17.3624 25.9645 1.61346 0.550859 -0.0609995 -0.832366
1 7.49086 9.65356 1.62303 -0.661413 0.101426 -0.743132
1 32.7035 8.29643 1.61657 0.672699 0.169815 -0.720166
1 33.8255 26.6833 1.6091 -0.288012 -0.262609 -0.920916
1 27.3628 18.5158 1.60787 -0.0492054 -0.107829 -0.992951
1 8.67303 21.456 1.6071 0.720862 0.145045 -0.677731
1 13.6132 11.9555 1.75282 -0.195087 -0.607756 0.769788
1 27.1043 4.57509 1.60199 -0.672443 -0.430149 -0.602322
1 11.4274 32.6906 1.74521 0.0563123 -0.761614 0.645579
1 23.8838 15.7258 1.61058 -0.470623 0.378581 -0.796988
1 1.15741 9.72055 1.74916 0.596431 0.250879 0.76245
1 32.3681 11.571 1.75984 0.26753 -0.27801 0.922571
1 33.5105 17.5459 1.75264 0.57665 -0.444828 0.685276
1 29.9726 10.1109 1.62394 0.372015 -0.772667 -0.514384
1 9.21979 23.626 1.76086 0.57174 0.217027 0.791209
1 32.6207 29.1935 1.60769 0.161738 0.0335015 -0.986265
1 7.35952 27.395 1.75963 -0.0487517 -0.0712419 0.996267
1 13.0888 2.96539 1.59918 -0.284154 -0.593242 -0.753207
1 15.7411 15.2406 1.75638 -0.454901 -0.292429 0.84116
1 25.0515 22.3989 1.61645 0.584992 0.226937 -0.778642
1 0.197907 17.3127 1.75093 0.59373 -0.217384 0.774745
1 17.4433 33.6556 1.75891 -0.0431275 0.0209926 0.998849
1 22.7267 28.4706 1.75343 -0.1718 -0.346671 0.922119
1 23.5044 27.0958 1.75788 0.0886746 -0.21269 0.973088
1 8.18913 19.3981 1.60802 0.459941 0.252699 -0.851233
1 9.4177 6.43901 1.61181 0.30234 0.172123 -0.937531
1 0.272755 21.1176 1.75681 -0.12776 -0.269602 0.954459
1 15.525 19.6532 1.61024 -0.428993 0.185754 -0.884003
1 27.5741 8.86734 1.61038 0.0517382 -0.403435 -0.913544
1 19.4179 12.7383 1.75436 -0.065043 0.274942 0.959258
1 26.7673 20.0471 1.60642 0.180088 -0.00255901 -0.983647
1 4.02379 18.0116 1.75807 0.51654 0.338482 0.786522
1 13.5204 24.0312 1.60816 0.296552 0.531632 -0.793363
1 13.1199 24.8856 1.78208 -0.450256 -0.595482 0.665335
1 17.4855 28.3756 1.74662 0.67804 0.040605 0.733903
1 34.1469 18.2642 1.75827 0.410031 -0.381263 0.828561
1 9.79011 7.39982 1.61158 0.471696 0.0964138 -0.876475
1 4.5057 3.9995 1.6099 -0.0885367 -0.40586 -0.909637
1 18.8072 4.10658 1.75561 -0.639145 0.238488 0.731175
1 9.71128 13.8826 1.6074 -0.146958 -0.196355 -0.969457
1 25.7703 21.6961 1.61459 0.437437 0.175576 -0.881942
1 11.3049 21.5674 1.60538 0.551912 -0.42423 -0.717929
1 4.46637 34.301 1.60013 -0.0548171 -0.0476612 -0.997358
1 31.2823 24.3448 1.61486 -0.541929 0.288063 -0.789514
1 15.8212 29.5934 1.75706 0.464578 -0.204516 0.861592
1 25.3629 17.8394 1.60949 -0.179513 0.15675 -0.971187
1 11.7131 17.6132 1.61271 0.174802 -0.451613 -0.874923
1 12.4699 18.2228 1.61296 0.249246 -0.56752 -0.784728
1 27.0644 3.47049 1.75311 -0.614317 -0.235788 0.753006
1 1.98746 5.04874 1.61022 0.115066 -0.0519803 -0.991997
1 22.9432 16.55 1.60764 -0.335704 0.522412 -0.78383
1 19.9008 29.4646 1.76281 0.508666 0.465191 0.72447
1 25.958 26.1375 1.75764 0.304218 0.202938 0.930735
1 12.7299 4.03482 1.61273 -0.0825256 -0.493074 -0.866065
1 0.613363 29.6083 1.60857 0.187135 -0.449895 -0.873255
1 8.97156 33.5128 1.59043 -0.397848 -0.601363 -0.692877
1 27.0749 16.4197 1.6086 -0.357601 -0.0581898 -0.93206
1 30.731 29.4682 1.60913 0.253426 0.353895 -0.900297
1 23.4001 9.43175 1.61159 0.0605894 0.393863 -0.91717
1 22.4805 9.08856 1.63 0.0841349 0.609366 -0.788413
1 8.35765 16.5323 1.61113 0.113206 0.10706 -0.987787
1 22.9302 4.02984 1.61463 -0.460792 0.321698 -0.827152
1 3.41609 12.5714 1.76853 0.140163 0.688297 0.711759
1 10.4379 33.1364 1.59298 0.239166 -0.80884 -0.537194
1 16.0735 14.3281 1.74928 -0.341696 -0.198844 0.918534
1 12.0789 31.4245 1.73884 0.322295 -0.675053 0.663649
1 5.09068 18.9817 1.76245 0.450052 0.500397 0.739632
1 6.33969 27.1654 1.75873 -0.0183222 -0.215029 0.976436
1 15.9647 4.54754 1.73904 -0.773307 -0.200942 0.601348
1 10.8239 9.35779 1.61748 -0.834725 -0.261522 -0.484603
1 14.6815 10.4648 1.75602 0.0308981 -0.411118 0.911058
1 31.1553 30.5168 1.61971 0.456974 0.332302 -0.825076
1 22.8258 26.3408 1.75755 0.209759 -0.341164 0.916301
1 11.101 26.8371 1.75808 0.0878788 0.483064 0.871164
1 4.03128 22.1173 1.75579 -0.309188 0.360749 0.879922
1 8.21021 8.7258 1.61359 0.749571 0.235699 -0.618538
1 28.8825 33.4462 1.75993 0.32485 0.106778 0.939718
1 10.7831 20.6303 1.6066 0.524048 -0.236873 -0.818086
1 27.9439 22.4633 1.61514 0.591915 -0.0808069 -0.801939
1 20.6988 1.39431 1.7538 -0.226589 0.507004 0.831628
1 12.4863 15.6592 1.61433 -0.126666 -0.574372 -0.808735
1 3.34942 8.16923 1.62163 0.610983 -0.213501 -0.762311
1 18.8147 8.32342 1.75537 0.380666 0.291167 0.877676
1 17.2691 12.4222 1.76035 -0.0937523 -0.0115632 0.995528
1 11.9124 6.57876 1.61481 0.376375 -0.293386 -0.878787
1 7.60404 0.0632152 1.61516 0.0820168 -0.518147 -0.85135
1 18.6607 30.2093 1.75501 0.401092 0.197736 0.894441
1 31.6947 19.1815 1.60989 0.141028 -0.770305 -0.621886
1 30.9885 27.3129 1.61258 -0.131123 0.313345 -0.940543
1 1.74568 32.0531 1.61587 -0.641457 0.375621 -0.668911
1 21.9879 31.1658 1.74026 0.387688 0.721829 0.57329
1 31.1665 33.9206 1.75751 0.237447 0.374852 0.896161
1 16.4981 22.3529 1.60784 -0.0150344 0.0160882 -0.999758
1 26.3593 18.0909 1.60787 -0.12013 0.0243072 -0.992461
1 28.1529 17.9434 1.60897 -0.131292 -0.219402 -0.96676
1 19.0227 22.5781 1.60625 0.0444104 -0.40626 -0.912678
1 18.281 26.6095 1.60352 0.709859 -0.128414 -0.692539
1 10.424 23.7992 1.76003 0.544785 0.433018 0.718126
1 0.562605 33.1067 1.61814 -0.565853 0.525931 -0.634986
1 3.95073 21.1208 1.7604 -0.113422 0.334803 0.935437
1 20.9784 29.5041 1.70155 0.485419 0.67933 0.550344
1 19.9474 28.2306 1.74959 0.67128 0.478444 0.566104
1 16.5778 10.6706 1.75996 0.0669359 -0.108415 0.99185
1 33.7301 19.3113 1.76009 0.212841 -0.478242 0.852046
1 27.6441 31.579 1.75278 0.605685 -0.0866549 0.790972
1 14.9911 14.1009 1.74852 -0.329343 -0.376605 0.865853
1 22.6133 27.4277 1.75844 0.0155246 -0.369267 0.929194
1 34.4785 7.1554 1.61215 0.316699 0.159787 -0.934971
1 7.54275 30.0928 1.75364 -0.529231 -0.109516 0.84138
1 29.0353 7.8291 1.61032 -0.119138 -0.629602 -0.767729
1 0.724577 11.61 1.76006 0.283342 0.157938 0.945924
1 0.0524999 22.1204 1.75673 -0.298845 -0.281073 0.91197
1 18.8421 21.5237 1.60406 -0.12696 -0.407842 -0.904183
1 29.9901 17.8808 1.60806 -0.148998 -0.499971 -0.853129
1 14.9386 8.4161 1.75052 0.314031 -0.400615 0.860751
1 1.72908 13.3292 1.76056 0.005158 0.328076 0.944637
1 12.8899 12.7122 1.74248 -0.246759 -0.76416 0.595961
1 21.7772 27.9601 1.76237 -0.101943 -0.508732 0.854868
1 30.209 8.36763 1.63994 -0.255059 -0.783247 -0.566983
1 23.1715 12.8033 1.59095 0.567303 0.356472 -0.742358
1 10.1069 26.5646 1.7567 0.106106 0.313506 0.94364
1 2.18712 20.4443 1.76037 -0.0160611 0.0440727 0.998899
1 7.74871 18.3206 1.61165 0.333222 0.253779 -0.908052
1 7.47576 11.4219 1.60784 -0.404086 0.0684976 -0.912153
1 15.0205 18.7624 1.60772 -0.517234 0.334384 -0.787818
1 32.8947 21.432 1.7534 -0.155845 -0.617509 0.77097
1 10.1919 5.76944 1.60797 0.193032 0.019578 -0.980997
1 2.78781 34.0168 1.60723 -0.304091 0.137246 -0.942705
1 18.127 1.24974 1.75889 -0.248781 0.102713 0.963098
1 17.8728 16.4197 1.75833 -0.589949 0.0282657 0.806946
1 28.4306 5.44713 1.61735 -0.498257 -0.572798 -0.650878
1 2.26589 15.9754 1.73604 -0.454815 0.367047 0.811431
1 27.79 33.3295 1.75858 0.314204 -0.0527104 0.947891
1 2.86319 17.8951 1.76909 0.442119 0.120653 0.888804
1 3.57006 4.15833 1.61194 -0.0365649 -0.254344 -0.966422
1 26.7356 33.4858 1.7563 0.267792 -0.185399 0.945471
1 31.6423 15.9148 1.7692 -0.598731 -0.445539 0.665595
1 11.1786 1.3575 1.61524 -0.527308 -0.202615 -0.825163
1 19.0947 5.62447 1.7711 0.709082 0.374954 0.597171
1 16.5479 16.9512 1.75253 -0.734648 -0.12294 0.667216
1 8.70027 25.5493 1.75995 0.255246 0.102945 0.96138
1 13.6827 10.6801 1.75563 -6.29559e-05 -0.59326 0.805011
1 11.5881 8.38027 1.61023 0.666989 -0.256053 -0.699688
1 0.143829 12.8387 1.75955 0.0656504 0.0552417 0.996312
1 33.5714 22.4081 1.75816 -0.321811 -0.451399 0.832272
1 16.814 0.797497 1.7602 -0.247324 -0.0376223 0.968202
1 2.98003 32.0522 1.61368 -0.552139 0.168858 -0.816474
1 34.4703 28.897 1.60988 0.082869 -0.314624 -0.945592
1 26.6755 22.5761 1.61679 0.631906 0.147588 -0.760863
1 20.8267 30.7032 1.74046 0.381228 0.534783 0.754103
1 21.3902 3.68744 1.63817 -0.947544 0.319183 0.0168239
1 5.65079 27.8755 1.7591 -0.147292 -0.291473 0.945171
1 17.44 18.9642 1.60547 -0.58356 -0.167075 -0.794697
1 0.92099 26.1002 1.61176 -0.410824 -0.579719 -0.703669
1 10.6887 12.4586 1.60747 -0.321552 -0.431283 -0.84297
1 9.46061 2.71297 1.60626 -0.316559 0.170205 -0.933178
1 2.22053 1.47143 1.75889 0.121891 -0.201218 0.971933
1 22.6981 7.81119 1.61712 -0.0189456 0.376833 -0.926088
1 17.5357 30.0769 1.75155 0.413542 0.0372438 0.909723
1 31.7114 14.3418 1.7548 -0.238848 -0.392675 0.88812
1 27.7598 12.2249 1.61363 0.549123 -0.424163 -0.720104
1 10.737 28.9343 1.75789 -0.283441 0.400481 0.871365
1 16.8218 8.53424 1.76088 0.308009 -0.0509984 0.950016
1 25.4347 6.51249 1.6041 -0.287149 -0.0978483 -0.952875
1 2.0946 21.4081 1.75916 -0.183903 0.043288 0.981991
1 5.99834 33.0628 1.61331 -0.241192 -0.233605 -0.941942
1 32.9345 18.7777 1.74389 0.329091 -0.619039 0.713085
1 0.52067 28.1007 1.61949 -0.0272019 -0.478072 -0.8779
1 6.65645 16.5075 1.61043 0.152463 0.398126 -0.904572
1 29.4098 24.7232 1.60332 -0.263963 0.7261 -0.634904
1 2.17749 8.79926 1.62684 0.719192 0.0603441 -0.692186
1 15.7436 0.692977 1.76158 -0.253125 -0.178298 0.950861
1 23.8322 30.1292 1.74862 -0.429516 -0.163183 0.888193
1 31.5792 31.5781 1.61966 0.628245 0.230482 -0.743092
1 7.81271 7.65232 1.60467 0.526777 0.4216 -0.738078
1 16.6997 19.6657 1.60509 -0.44446 -0.0333556 -0.895177
1 15.7345 32.3789 1.75925 0.0648632 -0.162573 0.984562
1 27.6505 23.4392 1.60703 0.73906 -0.0120422 -0.673532
1 18.144 7.38519 1.75516 0.491594 0.175833 0.852888
1 5.81967 16.9896 1.61417 0.251614 0.561343 -0.788406
1 18.5908 11.3927 1.75774 0.0346508 0.179454 0.983156
1 24.6375 18.6169 1.60765 -0.0588119 0.264003 -0.962727
1 32.4233 20.1653 1.74937 0.112872 -0.726981 0.677318
1 0.139148 32.2795 1.78321 -0.51775 0.553622 0.652256
1 3.87705 20.1058 1.759 0.0896921 0.326455 0.940948
1 24.0188 12.2643 1.60694 0.481344 0.234972 -0.84445
1 1.74865 34.3614 1.60133 -0.343682 0.318963 -0.883258
1 16.1305 6.72835 1.75513 0.5407 -0.195327 0.818224
1 15.5662 11.0557 1.75803 -0.00666513 -0.269373 0.963013
1 18.6012 6.50564 1.75429 0.602362 0.271082 0.750783
1 18.8091 20.3424 1.60696 -0.310221 -0.399804 -0.862508
1 6.09501 34.0592 1.60969 -0.0246605 -0.25949 -0.965431
1 0.547941 20.1027 1.75715 0.0436606 -0.240508 0.969665
1 7.53863 17.0901 1.61097 0.207753 0.261243 -0.942651
1 4.87467 20.057 1.7603 0.186097 0.490722 0.851211
1 34.3938 11.9913 1.75916 0.22164 0.0116141 0.975059
1 6.78121 15.4044 1.61279 0.00223446 0.324024 -0.946046
1 28.6899 12.6131 1.61851 0.520237 -0.637338 -0.568465
1 9.25687 16.8848 1.60868 0.130466 -0.0383388 -0.990711
1 16.2148 18.797 1.61935 -0.598362 0.0587305 -0.79907
1 16.3711 25.4643 1.60932 0.455313 0.0682 -0.887715
1 17.3307 22.8679 1.60782 0.0574853 -0.120462 -0.991052
1 16.9453 17.9453 1.69708 -0.882887 -0.156718 0.442663
1 4.92267 3.06635 1.61199 -0.276705 -0.435902 -0.856402
1 1.76489 33.1959 1.61014 -0.510711 0.312799 -0.800832
1 28.2367 34.2104 1.75868 0.163696 0.00738539 0.986483
1 6.84173 20.9135 1.59127 -0.233369 -0.792352 -0.563664
1 3.62497 27.8305 1.76775 -0.229693 -0.594065 0.770927
1 23.0738 10.4791 1.61412 0.199635 0.479945 -0.854282
1 25.1964 26.8082 1.75969 0.166401 0.0797914 0.982824
1 30.4529 23.746 1.60969 -0.549338 0.51615 -0.657128
1 26.2374 34.6132 1.75926 0.0605277 -0.267725 0.961592
1 33.354 15.363 1.76252 -0.421832 -0.155948 0.893162
1 19.9137 3.32772 1.74802 -0.521332 0.404327 0.751487
1 0.112221 19.1809 1.75516 0.213266 -0.316288 0.92438
1 3.56188 31.1091 1.60854 -0.689102 0.106485 -0.716798
1 3.2489 1.02566 1.61866 -0.0341256 0.076903 -0.996454
1 15.0264 30.4062 1.75516 0.331759 -0.305972 0.892366
1 1.07296 7.73899 1.61776 0.519474 0.14431 -0.842212
1 14.5444 24.243 1.61692 0.259566 0.350252 -0.899972
1 1.24442 20.8554 1.75955 -0.0899333 -0.107931 0.990082
1 17.2339 1.75633 1.7597 -0.336438 -0.00210797 0.941703
1 33.3964 11.8298 1.76222 0.259834 -0.134204 0.956282
1 13.0606 5.11848 1.6105 0.120239 -0.521248 -0.844893
1 29.1644 20.8523 1.60998 0.320112 -0.321483 -0.891166
1 32.2505 6.30493 1.6103 0.124923 0.375758 -0.918259
1 17.351 23.8961 1.60895 0.21826 -0.107257 -0.969979
1 20.1109 5.36364 1.59029 0.0894155 0.822594 -0.561556
1 7.00921 29.1308 1.75534 -0.351874 -0.137584 0.925881
1 12.0592 29.9026 1.70376 -0.494959 0.628611 0.599887
1 30.9576 17.8054 1.61716 -0.16779 -0.652514 -0.738967
1 9.71142 30.6753 1.76163 -0.632517 0.190092 0.750858
1 25.0742 34.5966 1.75759 0.0602051 -0.409683 0.910239
1 20.627 33.8819 1.74969 0.0150247 0.470928 0.882044
1 34.4249 25.8651 1.61403 -0.409144 -0.384203 -0.827641
1 0.344574 3.01816 1.61929 -0.0472008 0.399796 -0.915388
1 5.20049 33.6636 1.60639 -0.148024 -0.130389 -0.980351
1 16.6861 13.5867 1.76074 -0.24432 -0.0944436 0.965085
1 18.3388 24.2927 1.61293 0.298873 -0.248371 -0.921405
1 19.3826 24.6513 1.61254 0.383895 -0.400651 -0.831928
1 8.37612 27.4783 1.75907 -0.0562828 0.0700393 0.995955
1 0.983543 5.01894 1.61703 0.0960207 0.0831527 -0.9919
1 15.4213 12.1006 1.75996 -0.134882 -0.297629 0.945105
1 1.20082 1.99273 1.60875 -0.130325 0.3321 -0.934197
1 26.7867 9.79543 1.60669 0.172214 -0.241969 -0.954879
1 8.45258 2.5876 1.61623 -0.342837 0.386155 -0.856357
1 15.433 3.42168 1.74026 -0.598824 -0.401971 0.692697
1 31.6039 28.0482 1.61029 -0.0239454 0.181126 -0.983168
1 1.38365 0.859153 1.60551 -0.227455 0.356294 -0.906266
1 3.56919 6.11526 1.60981 0.256734 -0.294106 -0.920646
1 15.7583 34.2798 1.75746 -0.142376 -0.174761 0.974263
1 0.199884 14.3205 1.75871 -0.210473 0.0793053 0.974378
1 8.82234 13.3507 1.60623 -0.195903 -0.0813062 -0.977247
1 9.13403 4.43583 1.60719 -0.03418 0.22167 -0.974523
1 34.0922 5.27512 1.6141 -0.0586843 0.148761 -0.98713
1 6.80936 13.6531 1.60924 -0.163807 0.254718 -0.95304
1 26.7502 10.8711 1.76693 -0.326612 0.240157 0.914138
1 10.9129 18.3977 1.61124 0.273486 -0.278217 -0.920761
1 27.5841 24.8902 1.75781 0.461461 0.47727 0.747841
1 0.788602 10.6066 1.75848 0.454257 0.174651 0.873583
1 31.9417 29.9562 1.61578 0.321794 0.180864 -0.929374
1 25.7545 33.8041 1.7492 0.21905 -0.314247 0.923724
1 29.3979 34.3651 1.76075 0.147716 0.144948 0.978351
1 26.1647 2.62724 1.75783 -0.435146 -0.288055 0.853037
1 28.3136 32.4461 1.75796 0.470184 0.0174155 0.882397
1 15.9342 7.83651 1.75425 0.401207 -0.224591 0.888027
1 28.361 2.2599 1.75659 -0.335854 -0.00731739 0.941886
1 13.9109 8.35845 1.75471 0.349177 -0.583083 0.733546
1 8.0849 29.2496 1.75571 -0.362456 0.00394707 0.931993
1 16.7792 34.3991 1.7594 -0.134744 -0.0542723 0.989393
1 34.5287 9.25969 1.75095 0.722942 0.0575987 0.688503
1 0.833891 6.75502 1.60785 0.312824 0.0716515 -0.947105
1 12.9914 30.1757 1.73517 0.441439 -0.600491 0.66674
1 7.88843 24.7663 1.7559 0.381005 -0.0199578 0.924358
1 32.2861 15.2752 1.76496 -0.441485 -0.343154 0.829058
1 29.84 15.444 1.61304 -0.549308 -0.485446 -0.680149
1 12.9298 19.17 1.59852 0.3725 -0.657785 -0.654647
1 31.4135 0.329372 1.75841 0.050469 0.418065 0.907014
1 21.0772 26.2887 1.60989 -0.202099 0.679137 -0.705641
1 16.6533 3.65376 1.75604 -0.60626 -0.154164 0.780181
1 24.464 27.5055 1.75984 0.0341888 -0.0507591 0.998126
1 5.12343 9.81233 1.60841 -0.351373 0.606993 -0.712809
1 1.87559 18.3098 1.7519 0.340022 -0.0180407 0.940244
1 3.6791 29.0858 1.75233 -0.502425 -0.514683 0.694745
1 10.5064 6.70265 1.61315 0.362694 -0.0350419 -0.931249
1 20.7193 12.1527 1.75812 0.0951878 0.530057 0.842602
1 20.2359 0.32213 1.75385 -0.097906 0.421054 0.901736
1 19.8999 17.525 1.75122 -0.784298 0.17484 0.595237
1 28.2449 3.20818 1.75005 -0.529776 -0.0450445 0.846941
1 18.8519 0.52134 1.75812 -0.155471 0.203102 0.966736
1 5.05671 22.2809 1.75014 -0.282611 0.53098 0.798869
1 9.9106 29.6996 1.76419 -0.440264 0.268555 0.856765
1 10.2611 1.96269 1.61 -0.430675 -0.00777652 -0.902474
1 26.5689 12.8658 1.61149 0.641341 -0.193114 -0.742556
1 33.322 20.3702 1.76092 0.0245294 -0.559645 0.828369
1 13.845 0.880476 1.7474 -0.430824 -0.458145 0.777492
1 23.0881 34.2885 1.74226 0.145842 -0.737485 0.659428
1 22.6477 5.35613 1.61567 -0.265855 0.339302 -0.902328
1 24.5743 21.348 1.61488 0.391125 0.3115 -0.866019
1 11.6303 13.5975 1.63478 -0.237424 -0.505659 -0.829421
1 26.6526 8.80843 1.60765 0.0342798 -0.241657 -0.969756
1 34.1934 16.1375 1.74863 -0.581279 0.0200197 0.813458
1 4.89681 13.5459 1.68056 -0.162038 0.59928 -0.783969
1 17.8476 3.48797 1.75507 -0.567422 0.0562844 0.821501
1 26.1657 17.031 1.60867 -0.278913 0.0500427 -0.959012
1 1.34476 28.6889 1.61786 0.0778677 -0.611251 -0.787597
1 14.3213 21.2306 1.61337 -0.176525 0.396679 -0.900824
1 32.6836 22.8952 1.75637 -0.396302 -0.574656 0.716041
1 12.9085 28.5151 1.74632 -0.260785 0.746648 0.611971
1 4.67489 28.0293 1.76012 -0.23469 -0.414575 0.879231
1 21.8393 7.30536 1.6147 -0.00369563 0.519083 -0.854716
1 28.8668 11.283 1.61788 0.397155 -0.564483 -0.723621
1 16.2572 33.4036 1.75925 -0.0412753 -0.0951519 0.994607
1 11.79 16.3737 1.61276 -0.0128676 -0.456836 -0.889458
