1 16.0873 7.19061 1.75965 0.491355 -0.193599 0.84917
1 19.6365 0.563799 1.7545 -0.229466 0.357998 0.905087
1 0.325395 2.49441 1.61364 -0.426154 -0.195272 -0.883324
1 6.74025 25.7078 1.75646 0.271648 -0.158918 0.949185
1 2.14431 32.0492 1.76334 0.592823 -0.468982 0.654688
1 22.2368 19.9819 1.60129 0.102017 0.53992 -0.835511
1 7.53431 26.5205 1.76095 0.140861 -0.0193706 0.98984
1 0.18956 22.9407 1.75827 -0.397225 -0.324762 0.858337
1 26.4847 33.6437 1.7597 0.3666 -0.054515 0.92878
1 1.02858 22.3726 1.75813 -0.294055 -0.17195 0.940194
1 12.2986 24.1354 1.63339 0.338825 0.66007 -0.670451
1 9.53841 26.4583 1.76069 0.157312 0.273274 0.948986
1 23.4038 11.2169 1.61246 0.223762 0.382486 -0.896457
1 17.6912 1.00827 1.7572 -0.292118 0.0500064 0.955074
1 3.38191 14.4971 1.75259 -0.278108 0.676645 0.681768
1 17.508 23.382 1.6089 0.113707 -0.207707 -0.97156
1 29.6142 25.9167 1.63755 -0.26926 0.591931 -0.759682
1 0.723366 28.3393 1.62536 0.0530691 -0.526116 -0.848755
1 10.91 8.3254 1.6126 0.712523 -0.18711 -0.67624
1 14.5502 27.5539 1.75928 0.782046 -0.23799 0.57599
1 21.8051 7.08386 1.60102 -0.264652 0.653866 -0.708815
1 25.3565 18.3433 1.61237 -0.131975 0.162422 -0.977856
1 1.98741 33.3779 1.75323 -0.289522 0.302869 0.907991
1 31.6936 27.8375 1.60867 -0.0162016 0.146031 -0.989147
1 9.9344 24.4228 1.75922 0.487431 0.320551 0.812194
1 2.8238 20.1245 1.75924 0.107537 0.14681 0.983302
1 31.1867 4.26163 1.6129 -0.163137 0.475671 -0.864363
1 31.9765 12.4976 1.76084 0.0196387 -0.405713 0.91379
1 24.7016 32.4542 1.7483 0.542724 -0.369375 0.754329
1 21.7691 14.7689 1.75434 -0.114383 0.744281 0.657998
1 13.5345 9.61527 1.74925 0.161049 -0.636086 0.754624
1 6.58284 34.5299 1.60958 -0.365146 0.0936745 -0.926225
1 0.51334 26.5087 1.60617 -0.24851 -0.485045 -0.838435
1 28.7775 0.449097 1.76247 0.0424401 0.286918 0.957015
1 26.023 6.71923 1.61519 -0.390024 -0.0907423 -0.916322
1 26.5017 12.6965 1.62155 0.490353 -0.131958 -0.861476
1 23.4606 28.1354 1.75727 -0.148408 -0.237545 0.959973
1 28.0426 30.7402 1.76178 -0.729833 0.336032 0.595337
1 14.0258 32.6046 1.75983 0.0326466 -0.359476 0.932583
1 2.4881 5.99614 1.61242 0.138093 -0.439972 -0.88733
1 12.6708 15.7752 1.61017 -0.0551121 -0.608951 -0.791291
1 3.0456 19.1439 1.7575 0.281502 0.198632 0.938777
1 15.1644 6.41886 1.75187 0.572533 -0.444149 0.689157
1 33.3915 18.1435 1.75576 0.490171 -0.490982 0.720187
1 17.7903 11.4968 1.7592 -0.00644843 0.0997114 0.994996
1 20.0698 5.67411 1.7696 0.607494 0.486141 0.628186
1 10.1985 9.44254 1.61889 -0.71707 -0.258581 -0.647261
1 11.4315 13.6681 1.61957 -0.0208491 -0.516872 -0.855809
1 19.6137 1.71054 1.75811 -0.39554 0.367163 0.841866
1 31.065 29.8939 1.60806 0.372424 0.256542 -0.891901
1 10.9297 3.21759 1.61284 0.0051757 -0.325009 -0.945697
1 30.5975 31.8259 1.75443 0.742903 0.277161 0.609325
1 34.4646 11.7707 1.75951 0.144377 -0.0338855 0.988942
1 32.3526 15.198 1.75869 -0.515098 -0.312136 0.798276
1 7.57186 31.0878 1.74566 -0.646153 0.0819588 0.758794
1 10.1367 1.88879 1.61971 -0.119131 -0.289265 -0.949807
1 30.7019 18.6318 1.6083 -0.0337985 -0.477333 -0.878072
1 5.49645 20.6024 1.75166 -0.0173135 0.56279 0.826419
1 8.36513 24.6846 1.75938 0.454327 0.0762135 0.887569
1 7.26972 12.678 1.61368 -0.2429 0.231877 -0.94193
1 23.0968 26.1638 1.75718 0.21459 -0.310054 0.926185
1 17.4524 22.3489 1.60854 -0.0656833 -0.20825 -0.975868
1 23.9515 29.7475 1.75817 -0.437811 -0.132515 0.889247
1 30.4133 1.61928 1.77002 -0.371309 0.616335 0.694449
1 14.9689 7.57558 1.75442 0.419161 -0.379726 0.824689
1 8.33028 28.6869 1.75798 -0.197682 0.115282 0.973464
1 18.5419 8.68023 1.75773 0.279368 0.227207 0.932915
1 12.8069 1.61536 1.63324 -0.399884 -0.68666 -0.607117
1 16.4095 2.49869 1.75622 -0.488167 -0.207586 0.847703
1 3.80618 4.56496 1.60902 -0.266088 -0.6142 -0.742937
1 14.5687 4.63026 1.59075 -0.0824065 -0.812924 -0.576509
1 2.07319 22.6408 1.75709 -0.343158 0.0138437 0.939176
1 19.7924 32.5187 1.75721 0.0886198 0.363295 0.92745
1 32.8724 6.70408 1.61012 0.340159 0.223901 -0.913324
1 3.92044 27.0975 1.75297 0.0949648 -0.557661 0.824618
1 16.6998 0.718567 1.75872 -0.261656 -0.0806362 0.961787
1 26.8484 30.4512 1.7513 -0.528393 0.282352 0.800674
1 0.185882 15.3102 1.75483 -0.542499 0.0377825 0.839206
1 33.3132 30.488 1.6106 0.488954 -0.151253 -0.859096
1 11.1704 17.4013 1.61311 0.191233 -0.358482 -0.91374
1 23.0391 1.46252 1.74831 0.0944066 -0.520067 0.848892
1 12.6504 6.54186 1.61034 0.443414 -0.520569 -0.729652
1 11.9034 16.5739 1.62093 0.0913532 -0.497963 -0.862373
1 9.07388 19.0054 1.61144 0.387968 -0.00676384 -0.921648
1 29.035 19.7553 1.60777 0.163726 -0.225905 -0.960292
1 25.7251 9.44051 1.60758 0.0266467 0.000509226 -0.999645
1 16.0089 11.0008 1.75891 0.0200484 -0.177622 0.983895
1 10.8343 25.2805 1.75955 0.341087 0.47542 0.810947
1 22.1915 25.723 1.75974 0.271835 -0.473838 0.837606
1 0.702866 3.58746 1.60989 -0.278334 -0.245662 -0.928537
1 1.50867 25.12 1.58959 0.745192 0.178329 -0.642564
1 30.544 25.1913 1.6139 -0.404428 0.351127 -0.844481
1 4.67032 19.9539 1.74619 0.167462 0.475731 0.863502
1 9.64704 14.0901 1.60273 -0.0918815 -0.160289 -0.982785
1 2.48101 15.5574 1.74826 -0.543731 0.427744 0.722074
1 13.7404 30.5682 1.75917 0.31487 -0.418689 0.851796
1 25.5047 7.69773 1.6084 -0.22125 0.0140823 -0.975115
1 19.6131 29.5351 1.75249 0.435413 0.397894 0.807525
1 7.3506 17.8511 1.61626 0.274056 0.302697 -0.912835
1 33.5165 5.9511 1.60464 0.192702 0.107571 -0.975343
1 19.6794 3.26285 1.73684 -0.624448 0.363187 0.691491
1 14.2085 20.3167 1.60727 -0.420093 0.302222 -0.855677
1 13.6298 16.7897 1.60214 -0.103255 -0.814575 -0.570795
1 30.8957 2.39107 1.60802 -0.535345 0.553661 -0.63786
1 31.9286 29.407 1.60869 0.269516 0.109167 -0.956788
1 27.3143 19.1789 1.60727 0.0454322 0.00536541 -0.998953
1 4.63725 13.3211 1.63482 -0.205333 0.740845 -0.639521
1 19.317 17.5386 1.76335 -0.666306 0.258548 0.69942
1 27.7665 13.7033 1.62641 0.745081 -0.363964 -0.558914
1 18.2207 4.40493 1.75327 -0.813986 0.0292175 0.580149
1 31.9153 17.9242 1.61824 -0.10322 -0.638135 -0.762974
1 30.4717 13.9117 1.74147 -0.285787 -0.619216 0.731367
1 0.367765 14.3436 1.75751 -0.353744 0.0835513 0.931603
1 1.80055 24.2797 1.74671 -0.634828 -0.0564504 0.770589
1 23.4433 14.2654 1.60436 0.649741 0.259394 -0.714529
1 4.15742 29.356 1.7585 -0.311365 -0.506774 0.803885
1 32.0512 26.8796 1.60818 -0.174643 0.067488 -0.982316
1 8.13192 27.6422 1.75899 -0.0302492 0.078731 0.996437
1 9.42131 8.28516 1.62276 0.762637 0.0374782 -0.645741
1 19.841 13.0131 1.75096 -0.166314 0.427894 0.888395
1 24.7235 17.1782 1.61325 -0.358287 0.269794 -0.893779
1 0.46748 24.036 1.75717 -0.585544 -0.289218 0.757292
1 16.9965 32.5778 1.75956 0.0577343 -0.00977687 0.998284
1 26.9222 27.3255 1.75646 0.065307 0.394832 0.916429
1 26.0528 28.8838 1.75605 -0.221551 0.214414 0.951284
1 6.0821 11.2841 1.60053 -0.366787 0.453448 -0.812313
1 9.17123 3.59041 1.60871 0.0582633 -0.0629833 -0.996312
1 1.99973 19.6588 1.75951 0.188457 0.00308454 0.982077
1 18.9355 24.6737 1.61896 0.320246 -0.416336 -0.850945
1 24.2869 11.9686 1.61327 0.349521 0.237134 -0.906423
1 17.2698 6.9613 1.76056 0.513193 -0.0194892 0.858052
1 27.0638 17.6595 1.61015 -0.202469 0.0286246 -0.97887
1 32.4915 20.8564 1.7491 -0.00555114 -0.787961 0.6157
1 15.6139 18.6221 1.61303 -0.745251 -0.0592128 -0.66415
1 11.4773 22.7985 1.78834 -0.0563251 -0.776077 0.628118
1 13.8127 34.5811 1.76068 -0.280781 -0.461691 0.84143
1 1.27496 23.3552 1.75788 -0.4705 -0.128278 0.873026
1 5.81036 2.07671 1.61129 -0.0453269 0.277336 -0.959703
1 0.167821 7.40391 1.62422 0.514945 -0.0419987 -0.856194
1 20.1964 28.5695 1.76294 0.663246 0.503747 0.553483
1 9.28399 17.9777 1.60861 0.275507 -0.0472567 -0.960137
1 24.3235 18.2032 1.60912 -0.17953 0.27198 -0.945408
1 5.24826 17.5482 1.62904 0.412694 0.653225 -0.634808
1 7.64285 34.5211 1.6113 -0.380856 -0.0544818 -0.923028
1 1.84358 30.4637 1.60275 0.175357 -0.758923 -0.627125
1 15.7203 0.363733 1.7576 -0.225597 -0.194547 0.954598
1 29.4261 18.7491 1.60904 0.00475952 -0.284569 -0.958644
1 6.34853 17.818 1.6159 0.32289 0.473965 -0.819206
1 9.47328 21.8675 1.60184 0.777111 -0.176033 -0.604245
1 32.4049 0.297651 1.74706 -0.64657 0.613709 0.453109
1 1.98275 5.0435 1.61129 -0.00945283 -0.354814 -0.934889
1 31.5134 16.7197 1.61698 -0.376702 -0.574458 -0.726701
1 11.9501 32.2192 1.74744 0.0873851 -0.660633 0.745606
1 24.2343 28.797 1.75726 -0.24661 -0.0974157 0.964206
1 7.6546 7.00875 1.61172 0.566465 0.260104 -0.781962
1 29.8562 27.2748 1.6158 -0.0956899 0.547725 -0.831168
1 12.683 4.17941 1.60997 0.0568167 -0.537525 -0.841331
1 29.4722 21.5411 1.61021 0.44546 -0.276382 -0.851574
1 34.0899 26.6215 1.60718 -0.226319 -0.306763 -0.924487
1 27.7263 6.17433 1.61119 -0.510788 -0.311641 -0.801234
1 27.235 5.18089 1.60788 -0.747407 -0.209751 -0.630386
1 8.0185 14.2318 1.60779 -0.115833 0.126644 -0.985162
1 30.3086 9.61588 1.6052 0.239753 -0.733095 -0.636467
1 31.4313 9.94755 1.73417 0.511648 -0.514756 0.687926
1 13.6095 4.34843 1.61467 0.0321519 -0.66974 -0.741899
1 18.8053 12.9343 1.761 -0.134685 0.258427 0.956596
1 16.6161 4.35041 1.74766 -0.736543 -0.215732 0.641064
1 32.8409 19.3935 1.74396 0.244426 -0.687008 0.684307
1 9.07618 27.353 1.75991 0.0162744 0.204648 0.9787
1 22.427 31.8595 1.74515 0.150692 0.78251 0.604127
1 13.2329 14.4588 1.58421 -0.0441578 -0.862968 -0.503325
1 17.4516 16.4018 1.74647 -0.556355 0.0169546 0.830772
1 32.7077 24.9764 1.61781 -0.490757 -0.140793 -0.859846
1 26.9869 29.3888 1.74845 -0.322002 0.36538 0.873391
1 5.89701 25.1858 1.75397 0.365807 -0.296926 0.882055
1 1.0898 17.0111 1.75359 0.720061 -0.0913654 0.68787
1 4.64739 3.28937 1.62617 0.23759 0.483965 -0.842216
1 24.742 1.41884 1.75618 -0.0459431 -0.243086 0.968916
1 4.54524 16.2611 1.61335 0.185308 0.699327 -0.690365
1 21.4847 19.0163 1.61191 -0.122831 0.63856 -0.759706
1 17.5192 28.9936 1.75133 0.53304 0.0947047 0.840773
1 8.32893 19.7245 1.61108 0.472524 0.151396 -0.868216
1 30.5892 6.08398 1.61545 0.213247 0.588057 -0.780202
1 14.8539 11.0293 1.75754 0.00148411 -0.375412 0.926857
1 18.2722 9.60362 1.75636 0.177769 0.184 0.966717
1 5.60742 3.18904 1.61549 0.106611 0.365226 -0.924794
1 6.74921 1.83027 1.60837 -0.0997282 0.147921 -0.983958
1 12.9588 32.3568 1.75606 0.0440165 -0.520046 0.853004
1 24.95 22.77 1.62448 0.647818 0.0841976 -0.757128
1 34.3518 28.5211 1.6113 0.0914853 -0.333737 -0.938216
1 11.6652 34.4449 1.61161 -0.416378 -0.714035 -0.562836
1 13.5095 28.5948 1.75207 0.609065 -0.478059 0.63285
1 24.4909 33.5252 1.75799 0.375329 -0.350243 0.858171
1 16.6455 22.9611 1.60806 0.047531 -0.0738046 -0.996139
1 28.4327 18.9989 1.60685 0.0386484 -0.138451 -0.989615
1 27.983 19.9299 1.60819 0.175697 -0.0715362 -0.981842
1 14.6421 23.9759 1.60916 0.222368 0.25805 -0.940193
1 12.2388 22.2472 1.59934 -0.0187066 0.650718 -0.759089
1 3.41857 28.1951 1.75169 -0.104011 -0.635237 0.765281
1 10.6623 33.1864 1.62164 -0.623217 -0.483801 -0.614441
1 34.5714 19.7098 1.7547 0.187043 -0.360752 0.913714
1 11.9301 29.9631 1.63361 0.589327 -0.631659 0.503687
1 11.3897 31.2411 1.76701 0.330177 -0.672435 0.66243
1 16.8775 12.8192 1.75823 -0.144791 -0.0416044 0.988587
1 3.17516 22.7344 1.75791 -0.369444 0.191251 0.909359
1 24.6617 2.58344 1.75622 -0.242098 -0.265269 0.933285
1 19.9593 14.355 1.75704 -0.17259 0.470357 0.865434
1 26.9445 28.3567 1.75278 -0.126258 0.375897 0.91802
1 32.1619 3.65275 1.60753 -0.265879 0.326887 -0.906892
1 10.5161 26.3263 1.75889 0.167245 0.41475 0.894434
1 24.7846 14.1402 1.60333 0.6859 0.0211419 -0.727388
1 32.316 13.4833 1.75645 -0.180021 -0.346492 0.920617
1 3.74413 19.9973 1.76153 0.137505 0.317275 0.938312
1 15.5281 24.5927 1.60652 0.326952 0.115505 -0.937956
1 27.1872 21.7776 1.61165 0.432487 0.0462808 -0.900452
1 15.7187 14.038 1.76025 -0.280275 -0.244454 0.928272
1 33.3042 10.8673 1.74168 0.34554 -0.225902 0.910808
1 19.7497 18.4139 1.77115 -0.809178 0.227908 0.541561
1 27.9538 29.6854 1.75606 -0.444269 0.494891 0.746798
1 24.4345 15.0855 1.59402 0.81412 0.0393803 -0.57936
1 21.8841 5.46086 1.63412 -0.403075 0.60479 -0.686847
1 5.68172 26.2453 1.75531 0.190301 -0.301651 0.934233
1 0.942082 21.3742 1.75937 -0.110913 -0.186846 0.976108
1 6.50727 12.1633 1.61703 -0.272177 0.362892 -0.891195
1 11.7522 15.2994 1.61477 -0.0271285 -0.448166 -0.893538
1 21.0344 23.1575 1.60311 -0.229768 -0.775973 -0.587429
1 5.01994 21.7213 1.75475 -0.256547 0.474124 0.842253
1 8.18925 4.4002 1.60547 0.197411 0.0980365 -0.975406
1 8.43645 33.8972 1.61064 -0.507521 -0.167331 -0.845235
1 18.5707 31.2021 1.75753 0.238972 0.191121 0.952032
1 19.2574 9.77214 1.75338 0.162247 0.354888 0.920723
1 26.4165 13.6567 1.63465 0.610449 -0.172444 -0.773056
1 1.41056 9.44006 1.75056 0.55543 0.196981 0.807896
1 25.5088 2.04202 1.7562 -0.183654 -0.132214 0.974059
1 32.8191 22.3169 1.75236 -0.290835 -0.657636 0.694932
1 1.00526 6.76865 1.61398 0.336593 -0.15764 -0.928361
1 27.3816 2.53728 1.75582 -0.301289 0.129495 0.944699
1 3.84221 12.8964 1.76693 -0.110316 0.743593 0.659469
1 12.2921 8.03843 1.61442 0.643963 -0.429863 -0.632874
1 13.8991 10.7606 1.75738 -0.0290035 -0.557585 0.829613
1 20.5961 12.1075 1.74146 -0.0453391 0.590148 0.806021
1 5.37713 28.198 1.75937 -0.132283 -0.324495 0.936592
1 18.806 16.7268 1.75436 -0.555723 0.225758 0.800129
1 5.65973 5.91834 1.61725 0.390201 0.593294 -0.704092
1 32.9153 12.6148 1.76185 -0.00991164 -0.260249 0.965491
1 4.36784 20.9606 1.75884 -0.0375269 0.403354 0.914274
1 18.8111 32.2094 1.7598 0.116706 0.220547 0.968369
1 10.5721 0.899103 1.61208 -0.277792 -0.387584 -0.878982
1 30.9355 27.2115 1.60939 -0.115025 0.298714 -0.947386
1 22.5437 18.9118 1.60452 -0.107947 0.482457 -0.869243
1 13.0875 29.933 1.71405 0.40067 -0.53926 0.740717
1 21.6904 3.97529 1.76609 -0.425989 0.145648 0.892928
1 10.0431 27.538 1.75378 -0.0151345 0.35728 0.933875
1 19.0956 25.6985 1.62338 0.491221 -0.439733 -0.751889
1 31.2161 30.9232 1.61591 0.572515 0.244427 -0.782612
1 10.7307 19.8091 1.62348 0.502785 -0.301836 -0.810002
1 11.8589 6.01643 1.60921 0.370922 -0.398495 -0.83882
1 2.32793 1.33911 1.78722 -0.30421 -0.633997 0.710988
1 28.0755 7.49191 1.61013 -0.243763 -0.398082 -0.88437
1 14.7868 34.5555 1.76109 -0.19292 -0.311893 0.930325
1 2.45235 12.3013 1.75195 0.0204247 0.390442 0.920401
1 23.4682 7.91412 1.6085 -0.186259 0.350359 -0.917909
1 7.2101 24.7838 1.75258 0.437689 -0.125458 0.890331
1 15.8913 13.0436 1.7589 -0.174442 -0.203466 0.963417
1 27.024 10.9394 1.61066 0.27696 -0.202579 -0.939284
1 0.981057 19.6424 1.75766 0.195073 -0.172765 0.965453
1 8.64885 1.398 1.60688 -0.189793 -0.106931 -0.975984
1 2.44342 23.5118 1.76267 -0.503636 0.0776755 0.860417
1 30.3836 28.19 1.61075 0.0333163 0.399764 -0.916012
1 9.00756 12.3474 1.60862 -0.255842 -0.0729665 -0.963961
1 1.34105 27.3668 1.61567 -0.111024 -0.66385 -0.739579
1 30.2538 4.90723 1.61469 -0.0295448 0.604564 -0.796008
1 18.935 33.2372 1.76021 -0.00126742 0.23679 0.97156
1 26.8848 25.1749 1.75882 0.442751 0.366659 0.81825
1 31.0241 24.0718 1.6115 -0.58384 0.24729 -0.77329
1 2.94801 2.94601 1.79097 0.799975 0.506932 -0.321029
1 17.8919 25.2372 1.61926 0.449291 -0.234092 -0.862171
1 17.4242 0.00942412 1.75918 -0.166854 0.0286427 0.985565
1 22.1218 17.8483 1.61345 -0.351563 0.519707 -0.778658
1 15.0217 12.0904 1.75422 -0.0934612 -0.312999 0.945144
1 8.17564 10.8491 1.60661 -0.462031 0.0546409 -0.885179
1 16.8023 7.94161 1.75697 0.375838 -0.0728542 0.923817
1 29.8872 17.837 1.60887 -0.155852 -0.341585 -0.926838
1 3.56366 23.7424 1.74494 -0.614664 0.295301 0.731427
1 34.0781 32.2569 1.76414 0.58316 -0.457941 0.67098
1 34.2568 20.8388 1.75315 -0.0185491 -0.439798 0.897905
1 23.7225 6.00366 1.60911 -0.47436 0.228715 -0.850101
1 7.12278 33.6324 1.61519 -0.530173 0.0128178 -0.847792
1 14.2255 15.0034 1.76306 -0.313996 -0.597162 0.738108
1 17.4375 15.4364 1.75786 -0.426389 0.0201206 0.904316
1 13.9935 11.9308 1.75399 -0.208111 -0.491845 0.845445
1 15.5847 25.6414 1.61253 0.526995 0.132956 -0.839404
1 7.70938 1.67052 1.60669 -0.13273 0.0154934 -0.991031
1 2.37905 20.9569 1.75916 -0.0355371 0.0615419 0.997472
1 8.17153 12.9387 1.60793 -0.198879 0.095368 -0.975373
1 34.0185 18.8735 1.75694 0.349276 -0.4361 0.829351
1 33.3592 13.5431 1.76012 -0.190245 -0.181451 0.964822
1 9.7908 13.0191 1.60823 -0.185266 -0.218702 -0.958043
1 21.7768 10.3491 1.61523 0.120083 0.747963 -0.652788
1 8.06934 15.3215 1.60663 0.0026895 0.13236 -0.991198
1 20.0147 24.7573 1.61711 0.243987 -0.605951 -0.757161
1 15.3223 20.339 1.60941 -0.417125 0.102738 -0.903024
1 15.7556 22.6358 1.60774 -0.00896695 0.0624439 -0.998008
1 21.6121 12.8835 1.73449 0.135155 0.84841 0.511794
1 1.21059 7.87088 1.61573 0.541257 -0.218451 -0.811985
1 9.47007 33.5004 1.60695 -0.607154 -0.301365 -0.735216
1 25.9146 1.13048 1.75831 -0.0197698 -0.106102 0.994159
1 6.23582 21.1967 1.59234 0.198852 -0.617113 -0.761334
1 10.8909 29.7367 1.75632 -0.385381 0.530495 0.755021
1 24.9143 5.90717 1.61238 -0.532538 0.00376886 -0.846397
1 24.3486 27.7703 1.76041 -0.050102 -0.0870357 0.994945
1 1.54165 28.8983 1.59756 0.0722823 -0.712909 -0.697522
1 27.6569 1.54395 1.75963 -0.122974 0.152653 0.980599
1 1.71422 11.5308 1.7569 0.164672 0.252689 0.953431
1 18.8707 28.5233 1.74591 0.589891 0.300375 0.749535
1 2.81761 21.8416 1.7586 -0.19988 0.137211 0.970166
1 11.6415 1.18007 1.61517 -0.27716 -0.530224 -0.801277
1 3.33229 1.18091 1.62554 -0.0749852 0.57895 -0.811907
1 15.9452 1.37078 1.75869 -0.36106 -0.220077 0.906202
1 31.442 3.10902 1.62529 -0.401079 0.444657 -0.800885
1 17.2007 20.0381 1.60671 -0.489379 -0.185243 -0.85217
1 1.50692 20.5274 1.7597 0.0354358 -0.0882999 0.995463
1 19.585 31.4671 1.75726 0.217181 0.340156 0.914946
1 34.3849 13.5569 1.75984 -0.196289 -0.0124197 0.980467
1 6.40355 5.30054 1.60864 0.336655 0.424535 -0.840496
1 23.2971 20.1043 1.61386 0.134659 0.421527 -0.896762
1 34.3097 3.38597 1.60804 -0.268685 -0.0637589 -0.961115
1 15.0523 22.0207 1.60708 -0.11591 0.164571 -0.979531
1 20.7628 5.02428 1.61223 0.121659 0.879598 -0.459899
1 8.84295 25.6061 1.75925 0.293443 0.156464 0.943085
1 8.3103 22.8807 1.74663 0.751601 0.0416632 0.658301
1 24.843 21.7991 1.62557 0.457204 0.195168 -0.867683
1 10.9372 24.1098 1.75712 0.540713 0.493607 0.681163
1 27.9544 3.42912 1.75705 -0.497349 0.206351 0.842652
1 15.4748 29.2469 1.75315 0.498574 -0.170017 0.85001
1 32.167 30.3561 1.61053 0.459384 0.0634403 -0.885969
1 1.47556 0.375931 1.59844 0.205614 0.765075 -0.610232
1 7.22267 0.792269 1.60821 -0.251501 0.0190573 -0.967669
1 17.9257 13.5437 1.76164 -0.210629 0.110722 0.971276
1 14.1109 22.14 1.61101 -0.0804495 0.33131 -0.940086
1 13.1676 22.2425 1.61477 -0.0308612 0.494762 -0.86848
1 7.16301 27.4367 1.76036 -0.00586553 -0.0634195 0.99797
1 1.09776 4.59045 1.61017 -0.079414 -0.237057 -0.968245
1 18.4519 14.8704 1.76293 -0.326189 0.185556 0.926914
1 2.63196 0.13828 1.61474 -0.221349 0.680006 -0.698997
1 24.6892 9.55822 1.60802 0.0358457 0.174071 -0.98408
1 13.773 5.66362 1.62357 0.249191 -0.67675 -0.692758
1 21.5436 32.5294 1.75833 0.0481007 0.665085 0.745217
1 33.7412 27.6206 1.60971 -0.0558922 -0.23034 -0.971504
1 5.79162 33.7389 1.60842 -0.528054 0.156109 -0.834739
1 32.4255 5.73624 1.60868 0.152797 0.287386 -0.945549
1 18.187 33.9335 1.75954 -0.0826042 0.131493 0.98787
1 34.3629 10.8047 1.75416 0.327166 -0.0687923 0.942459
1 10.2765 17.0156 1.61118 0.187814 -0.193219 -0.963012
1 11.0091 5.49848 1.6109 0.301516 -0.271692 -0.913932
1 0.146938 4.38302 1.60729 -0.115984 -0.105168 -0.987668
1 10.5204 13.7852 1.60355 -0.0658236 -0.339675 -0.938237
1 22.8139 10.1278 1.77751 -0.0923121 -0.521142 0.848463
1 6.62255 16.7893 1.60983 0.187058 0.379562 -0.906059
1 21.4658 26.6463 1.76684 0.0818721 -0.592519 0.801385
1 31.6696 14.2243 1.75894 -0.348499 -0.439503 0.82788
1 32.4139 25.8912 1.60481 -0.341786 -0.0231627 -0.939492
1 26.7554 3.4031 1.75479 -0.490419 0.0426115 0.870445
1 25.2449 0.48147 1.75557 0.107413 -0.201108 0.973662
1 31.0836 0.38411 1.71821 -0.104297 0.5508 0.828095
1 23.8551 1.97991 1.75434 -0.0789248 -0.3948 0.915371
1 14.7322 14.1566 1.73664 -0.30356 -0.411918 0.859171
1 29.3125 34.2448 1.7676 0.203595 0.301956 0.931328
1 15.2806 16.008 1.77461 -0.495536 -0.398804 0.771621
1 9.82571 25.4364 1.75233 0.325385 0.307645 0.894136
1 17.9831 32.9247 1.75977 0.0288391 0.11053 0.993454
1 31.1552 12.0515 1.76149 0.1242 -0.53632 0.834826
1 32.8902 4.18632 1.60578 -0.142576 0.202329 -0.968883
1 15.2266 3.96664 1.76596 -0.601432 -0.537601 0.590986
1 4.94064 30.358 1.75526 -0.506979 -0.346239 0.789361
1 2.55858 11.0248 1.75164 0.187387 0.409959 0.892648
1 30.1288 23.1864 1.6108 0.717191 -0.343915 -0.606102
1 10.9717 21.7841 1.58755 0.705269 -0.54283 -0.455995
1 25.6244 33.0062 1.75841 0.490073 -0.195835 0.849398
1 20.9895 25.7663 1.5924 -0.252542 0.685307 -0.683064
1 21.3554 31.2293 1.76279 0.29499 0.632705 0.716007
1 25.1853 28.3437 1.75861 -0.136275 0.065648 0.988493
1 12.0457 11.3913 1.62062 -0.394455 -0.6249 -0.673725
1 33.8608 22.252 1.76183 -0.278683 -0.487444 0.827487
1 11.9476 28.6338 1.72973 -0.358528 0.591549 0.722168
1 8.18691 3.40709 1.60494 0.0780185 0.0518034 -0.995605
1 16.436 6.22401 1.75369 0.64029 -0.163793 0.750467
1 16.5738 29.5718 1.7554 0.444326 -0.0354446 0.895164
1 20.6457 8.57851 1.76392 0.210161 0.710235 0.671862
1 31.6736 33.9901 1.75854 0.302532 0.364569 0.880661
1 17.5828 30.9692 1.75833 0.249117 0.0698876 0.965949
1 3.49006 16.9597 1.75328 0.644166 0.33698 0.686655
1 8.88379 23.8229 1.75421 0.588575 0.137589 0.796649
1 11.5477 7.2632 1.61353 0.552395 -0.320201 -0.76963
1 22.9862 6.94871 1.62574 -0.306972 0.395665 -0.865573
1 3.84364 21.8728 1.75865 -0.213927 0.30583 0.927741
1 20.5283 2.1274 1.7293 -0.464364 0.542087 0.700363
1 22.7981 2.64604 1.75814 -0.101724 -0.561226 0.821388
1 29.4671 9.06658 1.61338 0.0745266 -0.618874 -0.781947
1 26.0177 17.5835 1.61155 -0.302937 0.141067 -0.942512
1 9.46473 19.927 1.61916 0.519291 -0.0723582 -0.851529
1 25.2218 10.3633 1.60789 0.135169 0.0748345 -0.987993
1 1.64574 10.458 1.75526 0.359102 0.235193 0.903178
1 10.0579 10.8487 1.60892 -0.449613 -0.257675 -0.85525
1 20.731 29.8574 1.76308 0.428379 0.567434 0.703214
1 29.6497 20.5018 1.60745 0.279945 -0.320733 -0.904854
1 30.1534 29.252 1.6108 0.234589 0.406012 -0.883245
1 19.3734 22.3956 1.61229 -0.117829 -0.504816 -0.855148
1 5.34333 22.7114 1.7616 -0.484588 0.512521 0.70887
1 5.29432 23.8843 1.71838 0.691473 -0.401063 0.600843
1 11.0003 28.4366 1.74762 -0.181747 0.496261 0.848936
1 28.7331 6.77478 1.61659 -0.356798 -0.500284 -0.78893
1 22.8555 13.1708 1.60444 0.47194 0.497131 -0.728102
1 17.2117 33.6037 1.7596 -0.0522566 0.0118255 0.998564
1 7.41062 18.9723 1.61039 0.40381 0.366506 -0.838219
