1 29.5314 1.46901 1.75936 -0.0851207 0.219342 0.971928
1 30.8458 20.5515 1.61482 0.282991 -0.607479 -0.742216
1 3.45757 28.7693 1.76503 -0.222367 -0.554454 0.801956
1 16.2209 2.52567 1.7558 -0.527389 -0.153319 0.835676
1 27.3454 3.79836 1.76309 -0.63849 0.0652432 0.76686
1 28.641 34.1566 1.7601 0.287558 0.0555957 0.956148
1 16.1168 5.52595 1.76006 0.719681 -0.243076 0.650364
1 31.7659 32.9831 1.76002 0.48363 0.453184 0.748817
1 11.9348 20.3407 1.77747 -0.509506 0.631361 0.584626
1 11.7309 31.7718 1.77184 0.141041 -0.729363 0.66943
1 3.38726 1.25784 1.61365 0.0990296 0.244895 -0.964479
1 18.0293 7.22656 1.75519 0.437898 0.138674 0.888265
1 23.1255 28.0686 1.75449 -0.0972845 -0.276648 0.956034
1 9.1115 30.2272 1.764 -0.546987 0.181437 0.817243
1 7.407 17.7017 1.61304 0.249973 0.349484 -0.902981
1 30.8888 31.2553 1.61159 0.582016 0.435378 -0.686807
1 33.8243 2.63371 1.5924 -0.587534 0.111489 -0.801483
1 22.9156 29.0252 1.75249 -0.258747 -0.368094 0.89306
1 18.1833 29.3518 1.75955 0.521969 0.148719 0.8399
1 23.2701 7.21931 1.61973 -0.285432 0.385255 -0.877558
1 18.4047 23.5496 1.61003 0.166214 -0.30893 -0.936448
1 5.9664 14.3643 1.61744 -0.135778 0.507298 -0.851007
1 6.23134 1.69898 1.60766 0.200566 -0.0919789 -0.975353
1 28.7346 0.833232 1.75979 0.0117238 0.125219 0.99206
1 16.5555 25.8723 1.62337 0.540724 -0.0273709 -0.840755
1 21.9554 26.3397 1.76026 0.228874 -0.490903 0.840614
1 12.3969 6.82093 1.60616 0.391097 -0.448077 -0.803909
1 22.0336 28.3707 1.75592 -0.121109 -0.484648 0.866285
1 28.5148 33.2006 1.75716 0.482556 -0.00747044 0.875833
1 25.0728 20.7889 1.6158 0.237424 0.263842 -0.934889
1 21.5505 21.5741 1.59054 0.331222 0.72992 -0.59792
1 5.94834 25.3917 1.75111 0.363569 -0.277907 0.889149
1 24.7376 25.5764 1.75533 0.391583 -0.00991814 0.920089
1 21.383 3.08946 1.75126 0.243243 -0.767352 0.593299
1 17.1596 10.9206 1.75991 0.0348249 -0.00795959 0.999362
1 19.1479 14.6947 1.76069 -0.310881 0.248458 0.9174
1 0.546446 13.8683 1.76065 -0.253258 0.121366 0.959755
1 24.9371 3.1712 1.75199 -0.433996 -0.275449 0.857773
1 26.8849 2.89438 1.76023 -0.443355 -0.0103817 0.896286
1 26.0133 22.7319 1.61025 0.591093 0.171168 -0.788233
1 11.9774 5.88282 1.61039 0.243393 -0.366486 -0.898025
1 4.05522 7.69999 1.60464 0.32099 -0.433413 -0.842092
1 9.2979 11.9589 1.6087 -0.318738 -0.133294 -0.938424
1 3.37744 8.86636 1.76056 -0.5567 0.32397 0.764937
1 16.9209 12.5475 1.75646 -0.113882 -0.0668992 0.991239
1 18.5344 33.0559 1.75846 -0.00222544 0.214364 0.976751
1 5.19368 19.886 1.75437 0.134487 0.512905 0.847845
1 19.16 25.2697 1.61013 0.445048 -0.414382 -0.793864
1 23.5036 15.7464 1.7835 0.671366 -0.431263 0.602727
1 31.8457 9.85441 1.75161 0.553091 -0.31234 0.772356
1 17.4023 23.9386 1.60887 0.218972 -0.147103 -0.964579
1 8.2556 19.564 1.6133 0.475758 0.174669 -0.862059
1 22.7257 14.0058 1.60961 0.612402 0.403559 -0.679782
1 8.76611 15.0564 1.60751 -0.021052 0.0436672 -0.998824
1 4.41526 1.14997 1.6111 0.0930455 0.143391 -0.985283
1 24.8875 29.0588 1.75929 -0.226139 0.00953148 0.974048
1 13.2926 9.09029 1.7611 0.25423 -0.65028 0.715893
1 29.43 8.74088 1.60858 -0.0389724 -0.641148 -0.766427
1 7.72722 24.3468 1.75668 0.51238 -0.00356328 0.858752
1 1.38173 34.5093 1.60216 -0.1679 0.531034 -0.83055
1 25.2007 30.903 1.75248 -0.558857 0.0200953 0.829021
1 13.4348 3.29721 1.60308 -0.297297 -0.643013 -0.705796
1 21.5151 15.2741 1.76107 -0.210212 0.647227 0.73274
1 16.893 7.32058 1.75876 0.451715 -0.0766704 0.888862
1 27.4671 29.546 1.76198 -0.377862 0.449191 0.809597
1 16.1474 3.52892 1.75374 -0.658118 -0.194615 0.727327
1 34.3547 7.62702 1.62543 0.472582 0.165725 -0.865564
1 0.936736 24.131 1.7596 -0.636864 -0.127327 0.76039
1 7.37624 23.2924 1.74748 0.678973 -0.101611 0.727098
1 31.1988 22.6621 1.59954 0.522219 -0.629531 -0.575307
1 32.0177 17.7214 1.63204 -0.171818 -0.805465 -0.567191
1 31.2543 24.1159 1.61205 -0.634651 0.222726 -0.740008
1 10.244 29.7679 1.75913 -0.441519 0.381713 0.812007
1 20.5832 34.3443 1.74424 -0.179994 0.558695 0.809606
1 24.9747 0.704945 1.75013 0.050264 -0.294747 0.954252
1 19.1294 12.7558 1.75789 -0.108727 0.295594 0.949106
1 12.7146 23.2413 1.61397 0.0793855 0.607091 -0.790657
1 28.6183 15.503 1.61117 -0.591794 -0.161886 -0.789666
1 0.627778 20.9772 1.75818 -0.0788603 -0.223714 0.971459
1 23.8199 17.8814 1.60909 -0.278168 0.387364 -0.87896
1 1.57419 5.93475 1.609 0.108362 -0.0948541 -0.989576
1 26.6637 18.6643 1.60713 -0.0872402 0.012876 -0.996104
1 34.5976 31.0468 1.61161 0.537455 -0.256214 -0.803428
1 31.2239 15.1416 1.75131 -0.463014 -0.527687 0.712155
1 13.1867 22.1892 1.61552 -0.114677 0.52566 -0.84293
1 26.0977 16.2617 1.61396 -0.529374 0.0955908 -0.842986
1 18.0423 32.0687 1.75852 0.123686 0.133278 0.983331
1 11.9409 15.981 1.61993 0.0299492 -0.509191 -0.860132
1 29.8477 28.1527 1.62521 -0.0794735 0.561338 -0.823762
1 0.0552121 11.3483 1.7567 0.224973 0.0632623 0.972309
1 4.4113 21.7362 1.75733 -0.226689 0.355293 0.906851
1 21.0842 20.0331 1.59724 0.0725618 0.814158 -0.576091
1 5.06956 30.1937 1.75325 -0.508412 -0.239083 0.827259
1 16.0035 25.0905 1.6039 0.397219 0.0593943 -0.9158
1 9.6585 21.726 1.6047 0.767449 -0.148409 -0.623696
1 9.7197 14.9951 1.60927 -0.04274 -0.0936358 -0.994689
1 17.1668 9.97024 1.76064 0.144409 -0.00400028 0.98951
1 7.94441 9.37925 1.61381 -0.694713 0.0725154 -0.715622
1 3.379 26.2876 1.75094 0.28072 -0.631238 0.723004
1 22.5145 1.46714 1.755 0.113032 -0.662506 0.74048
1 32.2995 4.98389 1.60867 0.00212547 0.326218 -0.945292
1 30.7265 25.3308 1.61091 -0.445759 0.313668 -0.838398
1 4.52512 33.0095 1.60343 -0.490591 0.106537 -0.864853
1 3.15896 7.03819 1.61253 0.255733 -0.289129 -0.9225
1 23.3787 0.682135 1.75138 0.0933584 -0.504809 0.858168
1 2.13184 7.38611 1.6132 0.366219 -0.119559 -0.922816
1 9.85888 0.0788542 1.61086 -0.133528 -0.529854 -0.837511
1 30.6169 33.2353 1.75529 0.463599 0.291885 0.836588
1 2.53525 6.21674 1.60855 0.122704 -0.23057 -0.965288
1 5.11783 13.9524 1.62547 -0.175755 0.640711 -0.747395
1 5.27306 21.0038 1.76242 -0.128271 0.509457 0.850882
1 1.69012 19.601 1.75903 0.161909 -0.0520831 0.98543
1 19.3552 23.0075 1.60994 0.0876439 -0.470114 -0.878243
1 15.881 12.2158 1.7491 -0.121473 -0.23899 0.963394
1 33.9836 9.89433 1.7283 0.524235 -0.0239398 0.851237
1 23.0378 22.6789 1.66847 0.559963 0.477739 -0.676909
1 26.6288 0.978793 1.76068 -0.0470368 -0.0928735 0.994566
1 7.46657 26.1246 1.7552 0.229282 -0.0314469 0.972852
1 13.8896 1.126 1.74719 -0.461101 -0.476134 0.748787
1 21.0166 32.0469 1.74783 0.0978241 0.552534 0.82773
1 21.9887 5.52089 1.61423 -0.432544 0.577234 -0.692609
1 31.9699 11.9022 1.75295 0.13449 -0.374971 0.917229
1 17.5751 30.9144 1.75759 0.267894 0.0728442 0.960691
1 0.978307 5.15218 1.60864 -0.0594658 -0.0453065 -0.997202
1 0.223879 19.108 1.75683 0.244904 -0.292277 0.924444
1 19.1588 28.8748 1.75634 0.577372 0.320791 0.750822
1 24.9838 16.669 1.61212 -0.458406 0.249744 -0.852931
1 5.97537 5.25908 1.61945 0.154987 0.761155 -0.62978
1 9.63343 13.9708 1.6079 -0.128319 -0.0956351 -0.987111
1 5.51089 22.005 1.73813 -0.399651 0.444624 0.801616
1 23.8637 2.90885 1.75948 -0.271644 -0.429039 0.861473
1 28.2074 10.6913 1.61745 0.251546 -0.406437 -0.87837
1 21.9687 24.4569 1.75881 0.588817 -0.507489 0.629086
1 23.368 1.92598 1.75294 -0.0629112 -0.511392 0.857042
1 29.0183 17.0408 1.60963 -0.28237 -0.3059 -0.909226
1 8.66959 5.95749 1.60888 0.279985 0.206789 -0.937468
1 4.68106 29.1402 1.75268 -0.311806 -0.35675 0.880629
1 30.7902 28.2155 1.61014 -0.0243924 0.383739 -0.923119
1 6.85335 6.15467 1.61484 0.334994 0.516274 -0.788188
1 7.23101 33.8694 1.61052 -0.257719 -0.15792 -0.953227
1 27.3256 23.0986 1.60992 0.64268 0.0302673 -0.765537
1 16.1572 19.864 1.6101 -0.466705 0.0315974 -0.883848
1 10.6012 17.584 1.60612 0.237128 -0.248588 -0.939135
1 15.6268 29.1838 1.7528 0.528352 -0.188442 0.827849
1 16.2311 10.4346 1.75965 0.0821936 -0.167066 0.982514
1 22.502 25.2676 1.75926 0.445669 -0.40822 0.796703
1 19.1067 1.62291 1.75909 -0.39534 0.324553 0.859285
1 32.1842 14.8655 1.75869 -0.405539 -0.359682 0.840338
1 17.2896 17.9767 1.7593 -0.770019 -0.128282 0.624992
1 25.0926 32.3145 1.75289 0.588058 -0.3724 0.717988
1 18.5102 3.46035 1.75291 -0.644672 0.235468 0.727292
1 18.5429 26.3381 1.60747 0.617817 -0.326641 -0.715268
1 6.7087 12.1278 1.62045 -0.289361 0.30076 -0.908743
1 13.4627 32.0487 1.7491 0.129759 -0.493532 0.859993
1 24.7731 18.691 1.60994 -0.122875 0.264794 -0.956444
1 23.715 32.8929 1.58975 -0.441689 0.596766 -0.669911
1 17.3567 6.41217 1.75985 0.566992 0.0190758 0.823502
1 30.0921 15.4537 1.61956 -0.557557 -0.482595 -0.67545
1 12.1152 30.5228 1.66653 0.430572 -0.647974 0.628281
1 2.94789 8.03103 1.61909 0.438303 -0.234228 -0.867772
1 12.6944 24.5034 1.61313 0.326782 0.651154 -0.684991
1 5.60876 16.556 1.61207 0.200208 0.597777 -0.77626
1 5.28205 31.1927 1.75061 -0.702964 -0.164584 0.691921
1 23.5724 10.3214 1.60453 0.108369 0.375364 -0.920521
1 21.4824 17.675 1.64041 -0.379498 0.760917 -0.526295
1 8.24262 18.4456 1.61245 0.34296 0.203749 -0.916987
1 14.4135 0.367358 1.74693 -0.326286 -0.386751 0.862532
1 17.0026 18.9188 1.61996 -0.671247 -0.142452 -0.727417
1 34.0573 5.92562 1.61041 0.121478 0.134318 -0.983464
1 28.431 11.7078 1.6398 0.377844 -0.486025 -0.788044
