1 13.97 9.04455 1.75546 0.264148 -0.586937 0.765331
1 20.4645 33.1733 1.75958 -0.0171784 0.478594 0.877868
1 1.77466 3.93047 1.61905 -0.228914 -0.347875 -0.909165
1 5.10903 27.1624 1.75732 0.134795 -0.351215 0.926541
1 2.10454 32.3051 1.76759 0.402421 -0.518059 0.754767
1 23.017 18.4763 1.60851 -0.0968933 0.452064 -0.886707
1 6.9798 26.7696 1.75717 0.133539 -0.0977421 0.986212
1 2.21778 23.2745 1.75211 -0.469876 0.113292 0.875432
1 25.0485 34.2889 1.76009 0.253861 -0.239132 0.937214
1 2.5373 22.3186 1.75859 -0.295216 0.152081 0.943249
1 12.6458 21.6825 1.60401 -0.187025 0.586652 -0.787947
1 8.76734 25.8527 1.76102 0.257064 0.173864 0.950626
1 22.916 9.03364 1.61584 -0.0632599 0.538472 -0.840265
1 18.2587 0.361522 1.76119 -0.202114 0.13998 0.969307
1 3.88795 11.5896 1.77041 0.0784953 0.707199 0.702644
1 16.7939 23.8701 1.60665 0.153024 -0.0933914 -0.9838
1 30.8116 24.4008 1.60549 -0.569958 0.376262 -0.730462
1 0.589867 30.5401 1.61173 0.311672 -0.528864 -0.789407
1 8.19294 8.38096 1.61559 0.751646 0.115693 -0.649341
1 12.3107 29.5216 1.75583 0.450157 -0.680319 0.578381
1 23.3766 5.62806 1.61448 -0.472536 0.365279 -0.802048
1 26.6912 17.3643 1.61037 -0.249993 0.05202 -0.966849
1 2.47412 34.0093 1.75315 -0.0879575 0.592886 0.800468
1 31.998 26.9347 1.60837 -0.198274 0.137484 -0.970456
1 7.28147 24.4917 1.752 0.454923 -0.0841494 0.886546
1 2.1852 19.5886 1.7614 0.217438 0.0922192 0.971708
1 32.1905 2.28838 1.62421 -0.408072 0.38748 -0.826642
1 32.6934 14.028 1.75843 -0.298752 -0.285515 0.91062
1 22.8388 0.00664809 1.71881 0.237628 -0.656228 0.716169
1 21.1457 11.1145 1.74039 0.051129 0.775787 0.62892
1 13.6792 12.8675 1.74466 -0.119361 -0.635327 0.762963
1 8.22829 0.165163 1.61109 -0.39649 -0.0872424 -0.913884
1 0.695303 29.2742 1.61927 0.119877 -0.553152 -0.82441
1 28.1687 34.5347 1.75989 0.143292 0.219272 0.965084
1 27.8334 7.69662 1.60982 -0.182916 -0.315182 -0.931237
1 24.6507 12.8999 1.60983 0.447026 0.161951 -0.879738
1 24.4429 29.2907 1.75871 -0.333155 -0.100548 0.937496
1 27.8916 30.555 1.77086 -0.684077 0.34275 0.643864
1 14.8403 34.5837 1.75709 -0.207834 -0.297443 0.931844
1 1.12271 6.63739 1.60889 0.303123 -0.239863 -0.92227
1 12.2346 17.7459 1.60397 0.20113 -0.544519 -0.814276
1 1.74731 18.6573 1.76116 0.379957 0.0230112 0.924718
1 13.0239 8.67561 1.7426 0.361095 -0.702041 0.613798
1 32.594 20.8296 1.76738 -0.0295799 -0.701381 0.712173
1 18.1496 11.2463 1.75885 0.0227983 0.106596 0.994041
1 19.4407 5.51268 1.76205 0.583318 0.346067 0.734832
1 12.309 11.3554 1.62735 -0.334654 -0.766035 -0.548814
1 11.0865 16.0532 1.61043 0.0489081 -0.363717 -0.930225
1 21.2603 33.7539 1.73869 -0.132201 0.606507 0.78401
1 30.3686 27.9722 1.61535 -0.0060296 0.457645 -0.889115
1 11.2538 5.0363 1.61109 0.129181 -0.274446 -0.952886
1 27.5919 31.5913 1.74477 0.738864 -0.00268074 0.673849
1 33.6463 11.6351 1.76061 0.172611 -0.148185 0.97378
1 0.246554 15.2995 1.75571 -0.542786 0.0698737 0.836959
1 9.97509 30.0583 1.73288 -0.39792 0.41358 0.818909
1 10.934 3.75266 1.61152 -0.0157497 -0.302955 -0.952875
1 30.1163 20.3272 1.60378 0.208854 -0.413522 -0.886216
1 4.32344 18.0995 1.74093 0.509802 0.520564 0.68492
1 6.10474 25.3155 1.75895 0.412601 -0.215399 0.885079
1 8.15031 12.1724 1.60866 -0.376885 0.0543509 -0.924664
1 22.8412 27.8676 1.7605 -0.0989477 -0.364503 0.92593
1 17.3729 23.0618 1.60796 0.0308915 -0.206139 -0.978035
1 25.6363 29.834 1.75539 -0.43095 0.093763 0.897491
1 30.9121 34.347 1.76071 0.0768171 0.615061 0.784729
1 13.9981 10.2901 1.75895 0.0876665 -0.565222 0.820267
1 8.71302 27.8349 1.76002 -0.0456144 0.200711 0.978588
1 17.4101 8.08111 1.75979 0.34719 -0.0184173 0.937614
1 13.6891 4.25128 1.61614 -0.101675 -0.651739 -0.751598
1 18.377 2.13646 1.75821 -0.426217 0.149224 0.892228
1 4.05069 4.89205 1.61642 -0.344942 -0.724024 -0.597331
1 14.1354 5.53972 1.61001 0.0848108 -0.708422 -0.700675
1 3.70951 21.896 1.75548 -0.21212 0.313388 0.925631
1 18.9728 30.7932 1.75714 0.302962 0.230615 0.924679
1 32.1 5.70167 1.60794 0.196697 0.367885 -0.908829
1 4.09232 28.9532 1.75806 -0.176784 -0.470331 0.864602
1 17.8468 1.25541 1.76015 -0.303986 0.0746734 0.949745
1 28.1811 28.4129 1.7551 -0.0957588 0.593 0.799488
1 2.32464 14.3326 1.75687 -0.356109 0.400369 0.844329
1 31.5867 29.7903 1.60989 0.297902 0.167262 -0.939829
1 9.90569 18.6703 1.6117 0.384542 -0.152915 -0.910354
1 23.3989 2.58179 1.76094 -0.218961 -0.421877 0.879816
1 10.5798 7.53552 1.61151 0.557296 -0.114739 -0.822348
1 11.4498 18.5926 1.61686 0.333839 -0.400832 -0.853162
1 6.99515 17.7822 1.61276 0.256654 0.348467 -0.901498
1 28.4535 20.5866 1.60809 0.256352 -0.146014 -0.955491
1 25.6917 9.53107 1.60808 0.0224225 0.0204124 -0.99954
1 16.3692 11.5916 1.7598 -0.0137181 -0.161426 0.986789
1 8.6198 24.2534 1.75575 0.516135 0.0873251 0.852044
1 21.9658 27.4178 1.75561 -0.0439476 -0.52764 0.84833
1 1.22502 4.68997 1.60893 -0.0505866 -0.265934 -0.962663
1 1.97476 24.7696 1.59123 0.747766 -0.111385 -0.654553
1 32.6511 25.1724 1.61181 -0.521507 -0.040191 -0.8523
1 3.23959 18.0376 1.76218 0.484004 0.305374 0.820053
1 9.68768 14.9273 1.60851 -0.054841 -0.157316 -0.986024
1 3.72499 13.1699 1.77538 -0.0698241 0.693648 0.716922
1 13.1877 33.013 1.75922 -0.0286704 -0.504373 0.86301
1 26.8464 8.12414 1.60845 -0.127542 -0.16327 -0.978303
1 17.1665 28.6278 1.75349 0.633536 -0.03411 0.772961
1 6.0333 15.7329 1.61019 0.0372361 0.478071 -0.877532
1 33.0599 5.61275 1.61194 0.170311 0.211096 -0.962514
1 21.8282 0.0837977 1.74799 -0.320376 0.711498 0.625403
1 16.3967 19.5473 1.61488 -0.592776 -0.0704163 -0.802283
1 12.884 18.5354 1.60871 0.341455 -0.644821 -0.683823
1 32.3917 0.247203 1.60778 -0.659016 0.356894 -0.662061
1 31.3212 27.9489 1.61122 -0.0224102 0.268133 -0.963121
1 27.3245 19.1674 1.60807 0.0326317 -0.0331907 -0.998916
1 5.53264 10.3074 1.60605 -0.553046 0.463639 -0.692228
1 20.9711 15.9601 1.75653 -0.447899 0.604811 0.658476
1 25.309 15.0176 1.59941 0.819767 -0.0242466 -0.572184
1 19.2231 3.20373 1.75864 -0.582647 0.347096 0.734879
1 31.7482 20.3688 1.61108 0.184101 -0.757511 -0.626326
1 32.6662 16.0321 1.75468 -0.670807 -0.299139 0.678627
1 1.81043 13.442 1.75557 -0.190895 0.3258 0.925966
1 4.1347 23.4708 1.74944 -0.582442 0.374137 0.721653
1 22.5905 12.6792 1.61697 0.263291 0.512663 -0.817224
1 6.44073 30.8579 1.74632 -0.561198 -0.0653394 0.825099
1 32.9528 27.186 1.60811 -0.164507 -0.0593898 -0.984586
1 7.83074 27.2828 1.75989 0.0456418 0.0518958 0.997609
1 7.06917 7.66904 1.61097 0.586314 0.320135 -0.744143
1 19.5156 9.84955 1.76264 0.151862 0.382535 0.911375
1 27.34 16.5992 1.6154 -0.375923 0.0196449 -0.926443
1 2.83606 24.0326 1.76635 -0.60589 0.214635 0.766047
1 16.8975 32.6278 1.75964 0.0564231 -0.0129894 0.998322
1 26.6692 25.4507 1.75313 0.412102 0.294026 0.862392
1 26.4392 27.5328 1.75885 0.0262609 0.29337 0.955638
1 7.7279 10.2516 1.60808 -0.602119 0.0704536 -0.795292
1 9.24633 3.85263 1.60725 0.0297887 -0.0573791 -0.997908
1 1.155 19.4894 1.75952 0.213548 -0.0808518 0.973581
1 16.7127 25.8599 1.61541 0.494972 -0.0520596 -0.867348
1 23.4424 10.1106 1.60961 0.0714525 0.408338 -0.91003
1 14.8112 8.06426 1.7537 0.399504 -0.469525 0.787364
1 28.4914 16.8294 1.60876 -0.358835 -0.133516 -0.923802
1 33.5378 23.1739 1.75062 -0.492779 -0.438562 0.751553
1 18.7752 19.2135 1.60355 -0.696162 -0.376883 -0.610997
1 11.8249 22.274 1.7789 0.0957123 -0.723834 0.683303
1 15.2931 2.08737 1.74788 -0.475797 -0.299975 0.826821
1 3.3218 22.9196 1.74924 -0.413429 0.292323 0.862336
1 6.25762 0.952111 1.60671 -0.266869 0.227697 -0.936448
1 32.3361 7.41556 1.60993 0.521111 0.275753 -0.807715
1 16.7925 27.7378 1.76551 0.800396 -0.126179 0.586042
1 8.75445 17.747 1.60679 0.263706 0.0464641 -0.963483
1 25.8434 16.8226 1.61174 -0.383974 0.132525 -0.913784
1 4.33857 14.6222 1.60785 -0.208672 0.76231 -0.612649
1 9.13912 0.869165 1.61004 -0.308691 -0.195101 -0.930938
1 0.520738 32.6802 1.60408 0.647148 -0.556792 -0.520752
1 16.8833 0.891601 1.75858 -0.281532 -0.0331426 0.958979
1 29.2264 19.9057 1.60814 0.152343 -0.279303 -0.948041
1 5.14127 15.2723 1.60873 -0.0538296 0.63194 -0.773146
1 8.42392 20.5985 1.60828 0.633244 0.0817363 -0.769624
1 32.8156 33.6534 1.6839 -0.7414 0.41273 0.529131
1 1.96903 6.00766 1.61268 0.145783 -0.397312 -0.90603
1 31.8082 18.8407 1.60897 -0.0306625 -0.713298 -0.70019
1 13.059 0.757114 1.75365 -0.403783 -0.603838 0.68727
1 25.3501 28.9064 1.75985 -0.244171 0.0699497 0.967206
1 5.70904 5.85977 1.60512 0.286651 0.531373 -0.797166
1 29.916 25.3785 1.60844 -0.349929 0.562359 -0.749201
1 12.5313 6.29457 1.60878 0.307058 -0.461545 -0.832281
1 27.3169 21.903 1.60916 0.482203 0.0593132 -0.874049
1 34.378 28.648 1.60475 0.033064 -0.375571 -0.926203
1 29.3854 7.91635 1.62323 -0.179539 -0.572754 -0.799824
1 29.6115 6.80214 1.61317 -0.387452 -0.602378 -0.697869
1 8.24468 14.0514 1.60705 -0.170747 0.0579834 -0.983607
1 29.1635 12.3322 1.62284 0.451889 -0.595841 -0.663905
1 30.2173 12.5075 1.76185 0.038055 -0.728831 0.683635
1 13.4333 6.60944 1.60996 0.339651 -0.601902 -0.722739
1 19.1562 11.6246 1.75585 -0.00147431 0.269706 0.962942
1 18.2242 4.08195 1.76054 -0.708881 0.153813 0.688353
1 32.8465 22.1136 1.75829 -0.267086 -0.558878 0.785061
1 8.72276 26.8314 1.75917 0.110368 0.185616 0.976404
1 20.5981 28.8112 1.76313 0.60315 0.590667 0.536025
1 13.7434 17.3505 1.60743 0.141546 -0.815489 -0.561197
1 19.047 15.9279 1.7528 -0.473074 0.250518 0.844655
1 0.0867403 26.3447 1.6076 -0.338673 -0.404556 -0.849491
1 27.3633 27.3287 1.7582 0.0795266 0.48948 0.868381
1 4.27536 26.7166 1.76602 0.219714 -0.473573 0.852909
1 33.4196 17.5709 1.74832 0.471275 -0.465639 0.749053
1 3.69783 1.97689 1.62815 -0.00113597 0.619177 -0.78525
1 25.4137 2.38234 1.75741 -0.239778 -0.123633 0.962923
1 4.93038 13.0024 1.61786 -0.25889 0.643306 -0.720509
1 22.8338 17.3096 1.60868 -0.301752 0.488831 -0.818529
1 15.101 29.5542 1.75039 0.427564 -0.26809 0.863317
1 6.0231 17.8391 1.61519 0.305065 0.512551 -0.802638
1 31.2263 4.2949 1.60661 -0.088717 0.516779 -0.85151
1 15.5001 13.0959 1.7556 -0.16674 -0.310492 0.935838
1 17.6736 9.06567 1.76026 0.221124 0.0337975 0.97466
1 5.30823 1.3212 1.61256 -0.169585 0.357413 -0.918421
1 7.1448 1.42085 1.60716 -0.194278 0.108999 -0.974872
1 13.9506 0.339246 1.74974 -0.285887 -0.437054 0.852791
1 22.6918 21.3751 1.61936 0.447028 0.408148 -0.795978
1 33.4277 30.284 1.60936 0.315735 -0.183492 -0.930936
1 13.5278 2.84382 1.60938 -0.349742 -0.736471 -0.579043
1 11.1696 31.146 1.71628 0.392826 -0.742242 0.542922
1 23.4684 0.719669 1.76331 0.138977 -0.474688 0.869113
1 16.3708 23.0027 1.60748 0.00916461 -0.0350724 -0.999343
1 28.2459 19.5799 1.60827 0.104906 -0.144975 -0.983858
1 27.102 20.0972 1.60554 0.173736 -0.0265009 -0.984436
1 14.2771 22.747 1.60977 -0.0510369 0.297967 -0.953211
1 13.0451 20.3375 1.6934 -0.385808 0.589265 -0.709872
1 4.44435 30.0961 1.75566 -0.353098 -0.411851 0.84006
1 12.3281 1.24974 1.62112 -0.378163 -0.687646 -0.619788
1 34.5471 21.2735 1.75772 -0.136491 -0.2967 0.945166
1 11.7035 32.1078 1.76182 0.116782 -0.728295 0.675239
1 12.1929 33.2716 1.75757 -0.0989066 -0.66302 0.742039
1 17.3208 13.1606 1.75926 -0.137498 -0.00429276 0.990493
1 4.60504 21.2406 1.75634 -0.0931836 0.439771 0.893263
1 26.2038 3.05298 1.75704 -0.428859 -0.0314942 0.902822
1 19.9006 10.9329 1.75549 0.0571044 0.424623 0.903567
1 26.6179 26.5161 1.75941 0.209106 0.306195 0.928719
1 33.2645 1.86198 1.61838 -0.455461 0.172169 -0.873449
1 9.35867 25.0918 1.75677 0.395042 0.249692 0.884079
1 23.5799 13.2629 1.61075 0.443967 0.338298 -0.829728
1 33.7009 14.2279 1.75837 -0.33422 -0.118672 0.934994
1 2.83309 18.8832 1.75587 0.35878 0.203556 0.910957
1 14.554 23.7237 1.6083 0.10352 0.259336 -0.960223
1 24.9237 21.2203 1.61559 0.362584 0.153464 -0.919229
1 16.5362 14.6713 1.75769 -0.309411 -0.129045 0.942132
1 32.0112 12.0505 1.75853 0.0840651 -0.414975 0.905941
1 21.5921 16.7721 1.7531 -0.436744 0.781157 0.446148
1 28.2753 27.1449 1.76489 0.154229 0.683772 0.71321
1 22.7228 13.8937 1.60785 0.474818 0.507753 -0.718842
1 22.4606 5.19621 1.60096 -0.54062 0.518593 -0.662413
1 4.87813 28.2189 1.75961 -0.0499907 -0.353054 0.934267
1 1.96822 21.2256 1.75954 -0.0960999 0.0398537 0.994574
1 7.75447 11.226 1.61465 -0.460285 0.127067 -0.87863
1 11.4594 17.1454 1.61759 0.174618 -0.398519 -0.900384
1 19.5987 24.7033 1.61134 0.29575 -0.580213 -0.758871
1 5.04281 19.3217 1.75793 0.314018 0.582716 0.749557
1 7.61997 3.85726 1.60738 0.0525918 0.163932 -0.985069
1 10.0699 0.416328 1.61021 -0.398359 -0.306654 -0.86445
1 17.0659 30.5874 1.75883 0.318501 -0.0028097 0.947918
1 18.4302 8.3114 1.76076 0.300089 0.156932 0.940914
1 24.4732 13.9989 1.61441 0.588185 0.151564 -0.794397
1 32.8873 9.24936 1.74118 0.705416 -0.247305 0.66425
1 26.4797 2.13252 1.75807 -0.240379 0.0148604 0.970565
1 0.00517809 24.0459 1.75798 -0.700694 -0.290285 0.651738
1 33.6116 7.25061 1.6156 0.480814 0.0933045 -0.871844
1 28.997 1.47779 1.75101 -0.135363 0.433897 0.890736
1 3.86378 10.228 1.76123 0.286232 0.591025 0.754163
1 9.91563 8.41437 1.61201 0.728225 -0.009054 -0.685278
1 14.6444 13.6303 1.74864 -0.254682 -0.479663 0.839679
1 20.2183 8.38748 1.73352 0.265069 0.5201 0.811932
1 6.15051 29.5347 1.75711 -0.293704 -0.140644 0.945493
1 20.1597 15.4051 1.75529 -0.387164 0.464496 0.79646
1 4.30655 3.16225 1.62047 0.169737 0.570776 -0.80337
1 33.2899 13.2699 1.75967 -0.152198 -0.19567 0.968787
1 3.9536 19.0542 1.75723 0.347721 0.400139 0.847926
1 17.9655 31.1492 1.7589 0.244416 0.109112 0.963512
1 11.6322 3.04365 1.60955 -0.121822 -0.458267 -0.880426
1 31.7584 25.9864 1.61173 -0.355708 0.170804 -0.918857
1 23.7867 17.6846 1.60813 -0.260158 0.353032 -0.898714
1 12.6696 32.0135 1.74869 0.0807279 -0.586516 0.805904
1 21.6614 4.49984 1.77288 -0.394918 0.428371 0.812735
1 9.71743 26.1977 1.75842 0.218381 0.339229 0.915004
1 16.6157 26.8357 1.60706 0.679941 -0.0416262 -0.732084
1 29.8665 29.0238 1.61236 0.185879 0.497546 -0.847288
1 8.12187 19.5022 1.61113 0.494738 0.190651 -0.847872
1 9.68326 6.93137 1.61212 0.440382 -0.00987895 -0.897756
1 2.28153 1.15395 1.78641 -0.352848 -0.531562 0.770026
1 28.3712 9.49374 1.61113 0.0807123 -0.408453 -0.909204
1 16.1536 1.56135 1.75493 -0.383012 -0.160473 0.909698
1 1.08652 10.762 1.76052 0.280178 0.140205 0.949654
1 25.1773 6.74103 1.61108 -0.37106 0.0578879 -0.926803
1 5.18092 26.0642 1.76169 0.332399 -0.351195 0.875313
1 16.4404 13.661 1.75747 -0.206334 -0.145135 0.967658
1 25.6661 12.2339 1.60818 0.400078 0.0130669 -0.916388
1 0.552072 20.3819 1.75971 0.0383587 -0.185161 0.981959
1 9.77492 1.88263 1.60742 -0.180128 -0.231264 -0.95607
1 4.52669 22.3784 1.75453 -0.345784 0.419307 0.839414
1 30.7306 25.8893 1.61611 -0.346612 0.373515 -0.860434
1 9.88194 12.9797 1.60825 -0.278352 -0.226813 -0.933314
1 1.54857 29.8251 1.6053 0.155267 -0.720524 -0.675823
1 30.9555 3.17438 1.61049 -0.328568 0.618303 -0.713964
1 18.7204 31.8828 1.76112 0.159415 0.219242 0.962559
1 24.4242 24.6456 1.75584 0.540201 -0.113984 0.833781
1 33.6206 24.6151 1.63375 -0.661095 -0.271345 -0.699518
1 2.83727 2.65752 1.75744 0.633314 0.673117 -0.381874
1 15.5912 26.1501 1.62302 0.556518 0.136145 -0.819605
1 18.5054 33.975 1.75822 -0.0848705 0.189957 0.978117
1 23.8557 16.5741 1.61475 -0.466426 0.360211 -0.807895
1 15.5912 14.2041 1.75717 -0.284984 -0.299612 0.910503
1 10.0006 11.3075 1.61214 -0.488115 -0.267438 -0.830795
1 15.4967 8.72605 1.75655 0.306755 -0.343468 0.887655
1 30.0339 19.2299 1.60619 0.0424168 -0.409801 -0.911188
1 5.4204 22.7927 1.75417 -0.495297 0.517463 0.697792
1 31.724 31.6225 1.76498 0.967302 -0.0292992 0.251928
1 0.46316 22.1598 1.75854 -0.304794 -0.197038 0.931814
1 26.7143 5.67833 1.61382 -0.57516 -0.168443 -0.800511
1 9.13463 34.3272 1.60356 -0.509935 -0.200422 -0.836539
1 14.8802 17.0705 1.76096 -0.582295 -0.525739 0.620106
1 18.1989 15.2558 1.75863 -0.389225 0.111106 0.914418
1 14.9349 14.9034 1.74736 -0.36515 -0.445712 0.817316
1 13.9573 24.5624 1.60388 0.227972 0.386355 -0.893733
1 8.7848 1.82838 1.607 -0.171387 -0.0892089 -0.981157
1 2.63421 20.4672 1.75888 0.0590035 0.152255 0.986578
1 8.77984 13.0069 1.60794 -0.278071 -0.0441991 -0.959543
1 33.5389 21.1514 1.75878 -0.111885 -0.493779 0.862359
1 34.3069 13.435 1.75901 -0.185307 -0.0276906 0.98229
1 10.2166 14.0253 1.60596 -0.15606 -0.258031 -0.953449
1 21.7087 7.44143 1.59677 -0.115706 0.779759 -0.615295
1 7.78603 14.9522 1.60576 -0.0576953 0.152053 -0.986687
1 17.7758 26.3483 1.61241 0.55894 -0.216242 -0.800516
1 17.0489 20.3849 1.60647 -0.425858 -0.144285 -0.893211
1 16.0798 22.0859 1.60686 -0.140761 0.00939398 -0.989999
1 21.1577 9.3394 1.76582 0.210035 0.756406 0.619464
1 33.2691 8.13973 1.61329 0.657551 0.0782361 -0.749337
1 11.1892 0.513994 1.61596 -0.40672 -0.484867 -0.774262
1 25.7606 1.46309 1.75724 -0.0775705 -0.0915606 0.992774
1 6.49728 21.1807 1.62448 -0.0993228 -0.670539 -0.735196
1 12.4085 27.331 1.75018 -0.00972432 0.746635 0.665163
1 27.6603 6.37891 1.61101 -0.403798 -0.266541 -0.875159
1 24.55 28.2896 1.76136 -0.144192 -0.0710101 0.986999
1 1.38947 31.2715 1.61554 0.406714 -0.659438 -0.632238
1 28.193 1.00421 1.76099 -0.0603048 0.272386 0.960296
1 0.0494429 10.6853 1.75693 0.300863 -0.0153261 0.953544
1 15.6101 28.5261 1.74531 0.60164 -0.203877 0.772311
1 3.69699 20.8159 1.7591 0.011539 0.313991 0.949356
1 12.7448 4.10796 1.62572 -0.029633 -0.528862 -0.84819
1 3.62655 33.8373 1.59411 -0.454077 0.717635 -0.528029
1 17.2931 2.04395 1.76104 -0.414376 -0.0306416 0.90959
1 32.8857 1.025 1.61047 -0.545426 0.301678 -0.781985
1 18.8941 21.4618 1.61315 -0.255578 -0.441085 -0.860305
1 1.5614 20.3666 1.75938 0.058902 -0.018134 0.998099
1 18.1707 30.1158 1.75585 0.386789 0.115896 0.914857
1 0.691982 13.4711 1.75779 -0.207742 0.141317 0.967922
1 5.28872 3.43136 1.61961 0.151484 0.422966 -0.893394
1 24.0442 18.6947 1.60868 -0.0795835 0.311775 -0.946817
1 0.477265 4.06896 1.60961 -0.122898 -0.131666 -0.983646
1 15.4458 21.3343 1.60872 -0.282392 0.112559 -0.952673
1 20.8294 5.07402 1.60111 0.395881 0.768387 -0.502851
1 7.07136 25.6521 1.75444 0.29419 -0.096462 0.950867
1 4.79335 24.1946 1.64872 0.719151 -0.348689 0.601031
1 23.031 20.4432 1.61107 0.266363 0.40603 -0.87418
1 7.7997 23.4937 1.7499 0.613431 -0.0904714 0.784549
1 29.1797 2.55987 1.75103 -0.324664 0.493651 0.806785
1 14.1366 30.1834 1.75424 0.329655 -0.401861 0.854304
1 30.8869 28.9621 1.61104 0.154845 0.320367 -0.934552
1 1.7019 0.187153 1.59455 0.178927 0.605614 -0.775382
1 8.08507 1.10636 1.60743 -0.261267 -0.0262888 -0.964909
1 18.3318 13.3004 1.76026 -0.162789 0.136215 0.977213
1 14.7482 20.6588 1.60994 -0.394475 0.237831 -0.887595
1 14.0893 19.9796 1.61756 -0.472029 0.378423 -0.796232
1 6.91607 27.7725 1.75975 -0.020386 -0.078023 0.996743
1 1.08974 5.64969 1.60881 0.125835 -0.232529 -0.964415
1 19.3309 13.7956 1.75757 -0.184532 0.308078 0.933293
1 4.7829 32.6318 1.62094 -0.788771 0.217525 -0.574912
1 24.346 8.19126 1.60569 -0.153101 0.238605 -0.958972
1 12.566 7.65508 1.60785 0.53779 -0.470298 -0.699716
1 20.4071 29.8475 1.74345 0.488039 0.480313 0.728778
1 33.5953 29.2758 1.60832 0.14049 -0.209384 -0.967688
1 8.47398 33.4643 1.62745 -0.671832 -0.0967719 -0.734355
1 32.7101 3.8455 1.60926 -0.136221 0.278418 -0.950751
1 18.6761 32.9267 1.75833 0.0347817 0.21185 0.976683
1 32.7136 11.2719 1.75926 0.248756 -0.304067 0.9196
1 9.76536 17.7124 1.61046 0.25937 -0.111335 -0.959339
1 9.50166 5.95955 1.60725 0.294636 -0.0193076 -0.955414
1 0.305623 5.03244 1.60915 0.04565 -0.101728 -0.993764
1 10.6412 15.0141 1.61022 -0.0585596 -0.322184 -0.944864
1 22.6203 7.56882 1.77099 0.177299 -0.59137 0.786668
1 6.21769 14.6257 1.60954 -0.106802 0.402596 -0.909126
1 21.7402 28.6455 1.76594 -0.25939 -0.589695 0.764838
1 33.6421 15.1938 1.75866 -0.527456 -0.102135 0.843421
1 33.7186 26.6093 1.60998 -0.271499 -0.213452 -0.93847
1 28.216 3.24822 1.75531 -0.472673 0.286988 0.833197
1 24.8095 1.54057 1.75731 -0.0617009 -0.231741 0.970819
1 30.0311 33.5946 1.75624 0.233733 0.434026 0.870052
1 25.0179 3.3212 1.75127 -0.412719 -0.148579 0.898658
1 15.4579 16.2845 1.75699 -0.488372 -0.390574 0.780349
1 28.0166 33.5256 1.75739 0.3352 0.168618 0.926935
1 17.5556 17.075 1.72303 -0.658038 -0.0337443 0.752228
1 8.06171 25.1401 1.75793 0.356846 0.0431598 0.933166
1 17.8154 32.2364 1.76002 0.109989 0.103695 0.988509
1 31.6833 14.0502 1.75034 -0.330666 -0.45562 0.82648
1 33.6353 3.55236 1.60932 -0.181537 0.118564 -0.976211
1 16.8488 4.47079 1.76293 -0.782803 -0.079448 0.617177
1 7.72805 30.8933 1.75309 -0.563334 0.0887615 0.821448
1 0.64438 9.86166 1.75641 0.461841 0.0348743 0.886277
1 27.732 23.6318 1.62366 0.787013 0.0765927 -0.612164
1 9.32452 21.4665 1.61952 0.766552 -0.0598189 -0.63939
1 23.9626 34.288 1.7565 0.276117 -0.414718 0.867046
1 20.632 26.6221 1.59629 -0.268897 0.707698 -0.653344
1 19.362 28.7787 1.75359 0.597742 0.359313 0.716658
1 25.4733 27.8968 1.75991 -0.0549722 0.101541 0.993311
1 12.5168 15.0152 1.62925 -0.0433234 -0.648504 -0.759977
1 1.1787 22.9492 1.75373 -0.428488 -0.0620344 0.901415
1 12.4045 25.8063 1.73752 0.294625 0.776038 0.557639
1 8.33601 3.1719 1.60734 -0.0181361 0.0372139 -0.999143
1 14.0576 7.49596 1.72293 0.518344 -0.580363 0.628091
1 15.0326 30.605 1.75428 0.286555 -0.261552 0.92167
1 20.5579 6.2522 1.76178 0.474513 0.574843 0.666628
1 30.0082 32.3968 1.7463 0.430025 0.382153 0.817947
1 16.0678 31.1525 1.75993 0.238598 -0.112183 0.964617
1 0.0678104 17.099 1.74351 0.683518 -0.212075 0.698447
1 6.13878 24.3165 1.74701 0.57493 -0.211694 0.790343
1 8.95595 7.63955 1.61799 0.573965 0.0919286 -0.813703
1 25.3647 5.76523 1.61547 -0.564995 -0.00158844 -0.825093
1 4.4268 20.1324 1.75756 0.151911 0.444752 0.882677
1 22.2344 33.2823 1.76912 -0.0884189 0.75458 0.650224
1 23.9625 3.56528 1.76 -0.429873 -0.314631 0.846296
1 28.6573 11.444 1.6166 0.352337 -0.472628 -0.807763
1 27.7771 17.5244 1.61036 -0.228448 -0.0807018 -0.970206
1 7.09066 18.9069 1.61159 0.42099 0.4191 -0.804439
1 24.9284 8.95085 1.61069 -0.057482 0.144935 -0.98777
1 33.9365 9.78887 1.76297 0.55751 -0.0916787 0.825092
1 11.8136 12.5176 1.61544 -0.274646 -0.577515 -0.768795
1 18.2079 28.0405 1.75228 0.699519 0.139032 0.700959
1 28.3963 21.6186 1.60865 0.433523 -0.119489 -0.893186
1 30.0597 26.8538 1.62606 -0.177149 0.533769 -0.826867
1 18.567 24.6758 1.61858 0.278787 -0.393939 -0.875837
1 5.4881 21.653 1.75461 -0.207653 0.545935 0.811687
1 2.47754 26.0497 1.7553 0.313708 -0.679075 0.663659
1 11.5311 26.2136 1.75361 0.240392 0.634082 0.73495
1 29.3579 9.09343 1.61438 0.0296687 -0.569012 -0.821794
1 22.0953 11.4965 1.6058 0.0959185 0.721943 -0.685272
1 17.7414 33.2722 1.75947 -0.0110116 0.0889045 0.995979
1 5.37369 16.5201 1.60774 0.198142 0.596335 -0.777897
