1 24.0241 1.85608 1.75495 -0.0656811 -0.27936 0.957937
1 25.1542 16.6603 1.61524 -0.300197 0.220096 -0.928138
1 8.37412 24.5942 1.75781 0.486499 0.0823073 0.869795
1 17.1222 30.2976 1.76053 0.31492 -0.0122814 0.949039
1 24.6756 33.5119 1.76343 0.392561 -0.27018 0.879147
1 26.8411 2.57767 1.75999 -0.336195 0.146911 0.930263
1 19.9163 18.1098 1.75372 -0.662176 0.299149 0.687046
1 21.0615 1.61732 1.65257 0.469989 -0.681131 0.5614
1 5.05666 14.7758 1.77492 0.0651574 -0.63245 0.771856
1 22.6321 33.144 1.74716 -0.367153 0.732608 0.573135
1 12.1592 2.81228 1.62853 -0.289323 -0.47609 -0.83044
1 17.5579 16.285 1.75783 -0.442824 -0.00239766 0.896605
1 23.9679 26.2961 1.75891 0.181681 -0.217522 0.958998
1 3.17186 27.4687 1.75798 0.0737168 -0.616713 0.783729
1 12.0092 16.424 1.61705 0.0524018 -0.477576 -0.877027
1 0.877439 26.2535 1.60494 -0.343135 -0.641585 -0.686022
1 3.36719 6.66027 1.59794 0.348901 -0.408815 -0.84329
1 22.9637 26.0366 1.75766 0.20926 -0.378274 0.901731
1 17.299 2.48537 1.75504 -0.51208 0.112124 0.851588
1 25.6239 12.7846 1.62098 0.612769 0.0306197 -0.789668
1 16.704 21.3655 1.60599 -0.286811 -0.0958557 -0.95318
1 10.3324 16.9256 1.61058 0.157363 -0.18722 -0.969632
1 11.6954 4.63247 1.60424 -0.0422671 -0.276815 -0.959993
1 26.7788 1.61724 1.75943 -0.155265 0.126422 0.97975
1 19.5428 21.2822 1.61286 -0.315463 -0.553609 -0.770714
1 26.8429 24.2626 1.75407 0.532869 0.292505 0.794035
1 6.1232 0.430414 1.61059 -0.335336 0.0956404 -0.937231
1 24.8098 25.509 1.75929 0.333463 -0.0783506 0.939502
1 27.7109 1.94467 1.75949 -0.24387 0.285561 0.926813
1 28.6102 18.4083 1.6084 -0.0154563 -0.244698 -0.969476
1 30.4804 15.3737 1.61746 -0.524104 -0.554253 -0.646621
1 11.0139 26.1902 1.75947 0.218523 0.519538 0.826031
1 26.8287 26.5616 1.75621 0.137705 0.258641 0.956108
1 20.2124 3.06706 1.76528 0.248623 -0.861816 0.442108
1 17.6439 10.3866 1.75902 0.157677 0.0460549 0.986416
1 14.5483 11.0963 1.75756 0.0195412 -0.474391 0.880098
1 33.3963 12.7899 1.76208 -0.00668587 -0.225978 0.974109
1 31.5146 33.4747 1.77683 -0.226262 0.851472 0.473076
1 26.558 32.0961 1.75597 0.581331 -0.00449198 0.813655
1 30.0057 16.2049 1.60799 -0.400895 -0.452727 -0.796443
1 5.2399 0.958216 1.60926 -0.246921 0.24737 -0.93693
1 31.6502 0.458022 1.60448 -0.518332 0.512382 -0.684688
1 6.90091 15.3219 1.61258 -0.0139891 0.326832 -0.944979
1 32.1703 7.67187 1.78413 -0.610426 -0.466996 0.639762
1 16.6251 10.3663 1.76098 0.150416 -0.117639 0.981599
1 17.1734 33.4465 1.76005 -0.0883279 0.0114889 0.996025
1 2.71396 23.0977 1.75534 -0.374041 0.111953 0.92063
1 17.1264 19.7864 1.6178 -0.555278 -0.180829 -0.811768
1 22.901 15.4207 1.77707 0.439959 -0.667366 0.600882
1 3.97967 11.8346 1.76397 0.0733367 0.720687 0.689371
1 16.7411 22.3501 1.60754 -0.12629 -0.0997027 -0.98697
1 11.1332 12.7672 1.60899 -0.273883 -0.502449 -0.820081
1 30.4031 6.49785 1.60303 -0.343897 -0.580723 -0.737899
1 8.73626 15.8789 1.60767 0.0524479 0.0344733 -0.998028
1 12.4133 4.03197 1.62995 -0.119863 -0.423254 -0.898047
1 24.3318 27.2582 1.75905 -0.00991933 -0.160706 0.986953
1 21.6732 15.9385 1.75316 -0.246424 0.731822 0.635383
1 23.0724 6.9205 1.60877 -0.191536 0.4344 -0.88012
1 10.725 29.4629 1.75367 -0.378292 0.514787 0.769343
1 14.2374 3.93591 1.59274 -0.281094 -0.694756 -0.662043
1 22.254 27.0176 1.75925 0.0379355 -0.48245 0.875102
1 3.67844 3.86389 1.66614 0.259583 0.595098 -0.760576
1 14.0704 8.08373 1.74635 0.467433 -0.702335 0.536872
1 20.5963 16.2621 1.76094 -0.331378 0.543683 0.771101
1 21.7148 27.9876 1.75878 -0.152549 -0.57318 0.805105
1 16.637 28.5667 1.75847 0.612485 -0.0848398 0.785916
1 1.75381 4.90185 1.61273 0.0860594 -0.307621 -0.947609
1 32.8321 18.818 1.74948 0.353833 -0.59061 0.725246
1 12.4061 28.8637 1.72221 -0.375945 0.689995 0.618524
1 24.8048 15.7653 1.61215 -0.423288 0.324771 -0.845784
1 21.299 20.4522 1.59879 0.227781 0.706451 -0.670107
1 31.7961 30.9883 1.61623 0.511389 0.246856 -0.82313
1 2.5032 30.0169 1.76646 -0.349082 -0.741339 0.5732
1 14.135 34.3616 1.75594 -0.233088 -0.349004 0.907671
1 27.452 32.8006 1.75752 0.410704 0.159634 0.897685
1 16.2982 11.5318 1.75987 0.0227686 -0.1603 0.986806
1 20.5444 23.9087 1.61203 0.104598 -0.715161 -0.691089
1 23.4857 20.9635 1.60907 0.372571 0.373339 -0.849593
1 0.228604 19.1089 1.75665 0.305405 -0.274884 0.911683
1 29.5092 22.5641 1.61324 0.659174 -0.348325 -0.666453
1 34.198 1.45348 1.60957 -0.386577 -0.0273065 -0.921853
1 28.0119 19.2298 1.60737 0.124881 -0.173272 -0.976925
1 34.4246 25.9794 1.61247 -0.306013 -0.474794 -0.825183
1 33.2769 9.72614 1.75691 0.522681 -0.244184 0.81681
1 16.831 26.7836 1.61113 0.653189 -0.0713857 -0.753823
1 26.4213 23.0252 1.61644 0.817182 0.155425 -0.555029
1 18.0901 33.9402 1.75756 -0.147758 0.147843 0.977911
1 7.32253 12.141 1.6041 -0.348743 0.174461 -0.920838
1 32.1166 30.0463 1.60987 0.383942 0.12231 -0.915221
1 0.787801 13.333 1.7593 -0.0811201 0.130255 0.988156
1 0.414602 23.3747 1.7557 -0.47471 -0.254749 0.842469
1 31.4858 20.561 1.63182 0.221929 -0.777922 -0.587865
1 4.17447 25.4333 1.74197 0.39956 -0.417176 0.816282
1 18.6026 23.1828 1.60612 0.0119084 -0.394323 -0.918895
1 6.7809 10.4954 1.63941 -0.512709 0.293999 -0.806656
1 8.1742 14.9991 1.60775 -0.0488815 0.0905657 -0.99469
1 17.2381 11.3026 1.76054 0.0488483 -0.0241816 0.998513
1 10.0617 21.508 1.60409 0.671017 -0.0996416 -0.734716
1 10.4716 24.0273 1.74495 0.576479 0.410606 0.706452
1 29.6531 2.43579 1.75363 -0.347231 0.65384 0.672253
1 34.4961 5.10149 1.60672 0.173691 0.0289545 -0.984375
1 31.2474 28.2383 1.606 0.145472 0.186958 -0.971537
1 12.6986 8.37711 1.59655 0.582852 -0.402642 -0.705807
1 34.4024 0.147121 1.6128 -0.583737 -0.0444377 -0.810726
1 28.1506 33.654 1.75997 0.243895 0.288596 0.925866
1 0.356496 2.12508 1.6085 -0.280467 -0.174597 -0.943851
1 5.63599 3.70456 1.61057 0.0849926 0.213782 -0.973177
1 22.721 3.67394 1.7574 -0.301657 -0.449195 0.840968
1 32.2993 1.17798 1.60721 -0.435178 0.363858 -0.823546
1 12.0188 17.9312 1.60858 0.222816 -0.491078 -0.842137
1 1.57272 23.4192 1.75768 -0.455205 -0.0434114 0.889328
1 2.39706 20.1791 1.75818 0.161715 0.0751813 0.98397
1 15.3819 20.9157 1.60738 -0.387062 0.100089 -0.916605
1 18.6605 12.4659 1.76118 0.0703863 0.218143 0.973375
1 2.77284 13.3357 1.75695 -0.073866 0.509694 0.857179
1 26.9405 14.3172 1.65713 -0.693684 0.149142 -0.70467
1 27.3164 34.1136 1.75742 0.164795 0.161927 0.972945
1 9.73619 28.0957 1.75772 -0.0801648 0.347819 0.934128
1 18.1904 28.6971 1.75491 0.599608 0.0522996 0.798583
1 14.7875 0.648339 1.7586 -0.368122 -0.288288 0.883955
1 28.2885 12.7845 1.63006 0.650322 -0.35052 -0.673956
1 0.444094 10.4038 1.75579 0.412924 0.0426445 0.909767
1 18.8864 34.4813 1.75365 -0.241688 0.270652 0.931845
1 32.2565 2.25513 1.61044 -0.257793 0.361498 -0.896026
1 1.94057 19.3165 1.75862 0.303169 0.00398484 0.952928
1 16.389 3.60473 1.75744 -0.668746 -0.0975358 0.737065
1 25.3579 21.0958 1.61582 0.401714 0.126841 -0.906938
1 10.2928 33.8393 1.60776 -0.552864 -0.546093 -0.629383
1 7.72547 15.9354 1.60799 0.0486908 0.190728 -0.980435
1 34.5 24.1807 1.75874 -0.63781 -0.384405 0.667406
1 30.1693 32.0403 1.7625 0.472099 0.63248 0.614078
1 28.1534 6.3366 1.61681 -0.400597 -0.21613 -0.890399
1 28.6969 29.0678 1.75679 -0.305472 0.51685 0.799721
1 29.5618 32.7933 1.75407 0.329305 0.545319 0.770834
1 23.0888 18.8057 1.61196 0.0101268 0.479629 -0.877413
1 9.66604 2.75235 1.61427 -0.304573 0.0612534 -0.950517
1 5.99554 26.3518 1.75847 0.218974 -0.206265 0.95368
1 32.9745 30.7567 1.61194 0.471572 -0.0153644 -0.881694
1 10.7477 1.03025 1.61698 -0.509649 -0.298622 -0.806897
1 10.39 8.12234 1.60736 0.527625 0.123763 -0.840413
1 25.6127 14.8452 1.63523 -0.612795 0.278082 -0.739698
1 13.201 23.3213 1.61254 -0.000807801 0.474893 -0.880043
1 8.58761 10.6569 1.60831 -0.568185 -0.0388073 -0.821985
1 18.8299 1.27383 1.75241 -0.362313 0.285542 0.88724
1 18.2298 11.3902 1.7582 0.0940247 0.13585 0.986258
1 27.6297 25.1798 1.75898 0.367153 0.485671 0.793298
1 13.4775 31.4229 1.76236 0.197401 -0.408698 0.891066
1 31.9588 11.4668 1.75907 0.237114 -0.501531 0.832012
1 19.7496 5.3748 1.76329 0.618924 0.423197 0.661692
1 21.7222 3.9652 1.76354 -0.10417 -0.662487 0.741794
1 14.1963 29.387 1.75407 0.470217 -0.424892 0.773539
1 18.2613 19.4942 1.61563 -0.680356 -0.304792 -0.666497
1 9.88443 18.7318 1.60719 0.36776 -0.116229 -0.922628
1 21.0207 30.7911 1.75705 0.201889 0.530053 0.82358
1 27.2415 22.2547 1.61153 0.639439 0.0413318 -0.76773
1 24.2438 31.5772 1.59915 -0.798316 -0.0933324 -0.594963
1 19.6383 17.1218 1.75785 -0.513559 0.34659 0.784941
1 22.3848 20.724 1.61424 0.329517 0.54854 -0.768454
1 19.5104 2.27108 1.76158 -0.358325 0.538496 0.762644
1 32.8654 0.0478043 1.60771 -0.60034 0.244717 -0.761384
1 21.2391 22.7715 1.60361 -0.126746 -0.831743 -0.540499
1 12.0972 12.5452 1.62454 -0.33022 -0.677064 -0.657677
1 6.19239 25.2843 1.75184 0.40664 -0.231588 0.883748
1 27.236 11.2256 1.60895 0.369247 -0.174384 -0.912824
1 30.6133 21.6933 1.6327 0.466381 -0.565579 -0.680154
1 11.4421 15.0107 1.61899 -0.017165 -0.471452 -0.881725
1 19.3726 29.0001 1.75884 0.519638 0.251595 0.816503
1 13.5296 25.8439 1.61757 0.410459 0.447458 -0.794547
1 33.8265 3.48176 1.60688 -0.0821704 0.0838662 -0.993083
1 26.6241 7.37479 1.61327 -0.217306 -0.0641395 -0.973994
