1 19.3951 9.44778 1.75197 0.269128 0.420055 0.866674
1 14.9952 0.338236 1.75684 -0.288257 -0.275962 0.916926
1 32.1042 4.099 1.60617 -0.338399 0.340704 -0.877159
1 10.3554 26.3895 1.7568 0.170111 0.369595 0.913489
1 3.034 31.6441 1.77067 0.675766 -0.297777 0.674291
1 26.7528 22.3233 1.61867 0.572694 0.0239257 -0.81942
1 9.12601 27.714 1.7601 -0.0524929 0.186462 0.981059
1 34.0744 19.2368 1.75402 0.248248 -0.338038 0.907801
1 30.5554 34.4243 1.75771 0.18706 0.321405 0.928282
1 0.515287 19.253 1.75896 0.24942 -0.186658 0.950236
1 18.0779 26.2516 1.61328 0.599712 -0.215228 -0.770729
1 7.46845 28.6737 1.76029 -0.217957 -0.0136698 0.975863
1 27.8595 11.3214 1.62099 0.335984 -0.390171 -0.857252
1 14.6473 32.9086 1.757 -0.0177563 -0.331111 0.943425
1 31.6968 15.725 1.73578 -0.579527 -0.427 0.694132
1 18.1295 21.388 1.60832 -0.256155 -0.227004 -0.939603
1 32.7198 30.8519 1.61264 0.412334 0.0748455 -0.907953
1 31.2981 25.1053 1.61045 -0.417554 0.215735 -0.882671
1 13.5849 3.81759 1.60156 -0.187986 -0.646879 -0.739059
1 20.7229 29.1059 1.75288 0.576389 0.601267 0.553403
1 22.6355 12.7182 1.6167 0.462789 0.532508 -0.708705
1 25.3901 20.6028 1.60635 0.276069 0.160459 -0.947649
1 33.9166 32.8899 1.72787 -0.689462 0.236374 0.684667
1 33.0248 28.9137 1.60778 0.105754 -0.0427215 -0.993474
1 10.465 29.2707 1.75759 -0.337082 0.344567 0.876156
1 1.00219 22.245 1.75853 -0.27896 -0.0957346 0.955519
1 34.2677 7.56535 1.62622 0.549089 0.2326 -0.802744
1 0.440356 11.2382 1.76097 0.29537 0.0959573 0.950552
1 31.3691 32.674 1.7572 0.624258 0.407254 0.666668
1 18.2558 17.9411 1.76589 -0.766542 0.0776282 0.637485
1 17.5906 6.38309 1.75156 0.571582 0.0777489 0.816853
1 3.93273 0.403366 1.60692 -0.0552772 0.12026 -0.991202
1 30.2517 25.5157 1.61343 -0.340022 0.459999 -0.820235
1 27.8687 2.17472 1.76048 -0.272334 -0.0354467 0.96155
1 23.8395 9.27037 1.60607 0.0287548 0.293248 -0.955604
1 28.9483 8.0047 1.61164 -0.144045 -0.612903 -0.776918
1 25.3638 26.0108 1.75819 0.304645 0.0208503 0.952238
1 25.8222 31.2442 1.73022 -0.673475 0.165231 0.720507
1 16.6606 30.6385 1.7588 0.316914 -0.0768155 0.945338
1 2.44226 4.24792 1.61077 -0.150836 -0.12961 -0.980025
1 9.11974 10.377 1.61809 -0.562547 -0.165659 -0.809999
1 2.67017 21.9275 1.75913 -0.186358 0.156599 0.969921
1 20.4937 6.56834 1.7706 0.417734 0.712318 0.564005
1 4.28558 18.0581 1.75291 0.534161 0.451887 0.714472
1 17.7448 13.2975 1.76036 -0.14041 0.0817864 0.98671
1 21.0161 11.4005 1.73652 -0.000897528 0.703812 0.710386
1 5.43462 9.34172 1.6024 -0.606351 0.415737 -0.677865
1 8.11202 10.8448 1.61099 -0.463111 -0.00287166 -0.886295
1 15.4604 2.28134 1.7502 -0.517953 -0.237827 0.821683
1 0.342284 29.0874 1.61223 0.0932359 -0.422415 -0.901595
1 8.84367 1.58238 1.6184 -0.452941 0.282279 -0.845673
1 33.9248 0.658395 1.75827 -0.155554 0.761007 0.629819
1 0.0903871 12.85 1.75974 -0.00455088 0.0471472 0.998878
1 32.3326 10.1056 1.75789 0.493725 -0.260048 0.829826
1 2.06559 26.9498 1.73564 -0.0133992 -0.84263 0.538326
1 8.18094 34.168 1.61195 -0.143658 -0.385284 -0.911547
1 26.0867 16.7517 1.61307 -0.411253 0.062934 -0.909346
1 1.49177 24.116 1.75845 -0.609684 0.0287876 0.792122
1 10.5793 28.2214 1.75701 -0.148033 0.390045 0.908819
1 7.50178 16.5238 1.60788 0.131094 0.244485 -0.960751
1 27.2251 25.4431 1.75206 0.438486 0.350065 0.827758
1 15.7862 21.7158 1.60648 -0.182795 0.132793 -0.974142
1 23.1868 26.3079 1.75281 0.204243 -0.36557 0.908099
1 27.2445 3.71204 1.75323 -0.60985 -0.165542 0.775035
1 19.8306 7.26245 1.74675 0.423999 0.522423 0.739797
1 5.62924 27.7969 1.75849 -0.0583704 -0.288931 0.955569
1 18.7636 13.4611 1.7571 -0.154666 0.243688 0.957442
1 7.96354 31.9409 1.59912 -0.71504 -0.29357 -0.634456
1 13.0392 32.486 1.75771 0.0730008 -0.583128 0.809094
1 3.76797 3.11652 1.62959 -0.394667 -0.287937 -0.872543
1 10.8179 1.08833 1.60977 -0.533717 -0.152948 -0.831717
1 34.5494 20.1292 1.75528 0.0759864 -0.286712 0.954999
1 17.6563 1.81522 1.75611 -0.431461 0.0980064 0.896792
1 2.72335 6.65624 1.60911 0.251519 -0.203046 -0.946314
1 8.82526 23.5987 1.75406 0.617305 0.139824 0.774199
1 15.0522 31.9902 1.7599 0.109312 -0.271627 0.956174
1 21.6542 28.7213 1.75999 -0.279766 -0.59493 0.753518
1 31.1364 12.1094 1.76078 0.129113 -0.505276 0.853244
1 0.101989 26.9042 1.60837 -0.214823 -0.433534 -0.875157
1 10.9531 12.2559 1.61337 -0.278499 -0.512049 -0.812554
1 25.9267 32.4569 1.7446 0.589659 -0.22909 0.774481
1 10.8945 2.22326 1.61048 -0.374776 -0.194923 -0.906393
1 9.92141 12.2432 1.60563 -0.27262 -0.336861 -0.901223
1 11.6189 16.1431 1.61426 0.00373053 -0.435111 -0.900369
1 27.8672 17.9946 1.60888 -0.160414 -0.161373 -0.973769
1 26.3229 9.01436 1.60692 -0.000262144 -0.149324 -0.988788
1 16.7651 8.7892 1.75932 0.268313 -0.0853868 0.95954
1 10.0271 30.2592 1.75898 -0.531745 0.264877 0.804418
1 26.7934 24.4177 1.76283 0.635378 0.20057 0.745699
1 33.1425 4.31448 1.60132 -0.32306 0.20435 -0.924053
1 1.81941 25.0394 1.58127 0.750126 -0.102029 -0.653377
1 31.5793 30.7684 1.61237 0.47337 0.290682 -0.83152
1 2.4504 23.4397 1.75958 -0.486203 0.155486 0.859902
1 7.72954 13.6063 1.61001 -0.148951 0.122435 -0.981236
1 30.6372 14.7777 1.74652 -0.423841 -0.569494 0.704298
1 18.6287 29.6076 1.75667 0.486474 0.204105 0.84952
1 24.728 9.55478 1.60842 0.0529496 0.140607 -0.988649
1 20.5503 1.03188 1.75166 -0.251178 0.546223 0.799093
1 10.1253 18.0021 1.60788 0.251148 -0.19558 -0.947984
1 1.53129 5.88631 1.6088 0.138452 -0.0450363 -0.989345
1 14.2318 3.25259 1.75702 -0.638025 -0.606097 0.474943
1 14.7068 25.6224 1.61208 0.461669 0.351926 -0.814254
1 10.307 10.1761 1.6284 -0.624644 -0.329726 -0.707885
1 30.8751 7.42788 1.61561 0.435146 0.503524 -0.746399
1 34.25 27.9244 1.61158 -0.0533816 -0.318106 -0.946551
1 27.5876 18.9406 1.60803 -0.00939389 -0.113663 -0.993475
1 7.10875 19.6078 1.62014 0.543165 0.382875 -0.747247
1 14.5904 15.5113 1.72244 -0.376816 -0.488216 0.787182
1 29.5358 6.99306 1.62086 -0.319559 -0.750351 -0.578666
1 12.7883 1.40813 1.7533 -0.568096 -0.667364 0.481551
1 26.6118 14.8351 1.61874 -0.757588 0.137344 -0.63812
1 33.1792 9.31384 1.7574 0.66102 -0.124196 0.740019
1 31.7604 12.9392 1.75974 -0.0274319 -0.408483 0.912353
1 32.6729 19.8546 1.75132 0.125298 -0.619926 0.774592
1 28.7407 13.1158 1.60568 0.568254 -0.592569 -0.57092
1 6.67607 24.1863 1.73988 0.566996 -0.237974 0.788596
1 32.0374 28.921 1.60763 0.126899 0.152224 -0.980166
1 7.31449 27.6276 1.75969 -0.0301003 -0.0585136 0.997833
1 14.271 4.92989 1.60984 -0.00308377 -0.720707 -0.693233
1 17.5115 16.1055 1.75668 -0.482695 0.033419 0.875151
1 23.3683 20.9218 1.60585 0.295864 0.42787 -0.854044
1 33.2119 18.7561 1.75375 0.325301 -0.469598 0.820766
1 17.8062 33.0411 1.76041 0.0140509 0.0954993 0.99533
1 24.209 30.0736 1.75213 -0.463788 -0.121095 0.877631
1 23.5062 28.19 1.75808 -0.129612 -0.286635 0.949232
1 5.79389 17.2458 1.61808 0.318654 0.535446 -0.782149
1 8.53699 5.13685 1.61094 0.0950953 0.314511 -0.944479
1 1.74029 21.592 1.75929 -0.140438 0.0029178 0.990085
1 17.7589 19.6976 1.59794 -0.586113 -0.160255 -0.794223
1 27.19 10.6599 1.60903 0.246582 -0.272237 -0.930099
1 19.3306 10.5874 1.75735 0.140784 0.409997 0.901156
1 25.6932 19.6928 1.60819 0.112235 0.116683 -0.986807
1 1.78246 17.1626 1.74318 0.709996 0.0352952 0.703321
1 13.093 21.9012 1.6129 -0.125725 0.57397 -0.809167
1 12.5399 23.6387 1.77793 -0.211037 -0.686354 0.695975
1 14.5261 28.9823 1.75366 0.550579 -0.423562 0.719346
1 33.5677 20.1804 1.75658 0.0758131 -0.455316 0.887096
1 7.83425 6.54765 1.61149 0.343511 0.421943 -0.839026
1 4.05718 5.01288 1.60775 -0.0518883 -0.406789 -0.912047
1 20.9597 2.16323 1.74392 -0.407001 0.621262 0.669614
1 11.0437 14.8272 1.61365 -0.0360463 -0.41846 -0.90752
1 24.4008 20.7802 1.60405 0.281243 0.28957 -0.914905
1 9.67841 21.7277 1.60308 0.788095 -0.0102142 -0.615469
1 5.02886 0.204213 1.60747 -0.024552 0.00362193 -0.999692
1 34.1634 24.9469 1.60845 -0.550687 -0.404398 -0.73021
1 14.5985 31.1292 1.75772 0.241283 -0.334713 0.910906
1 26.9648 17.2662 1.60736 -0.274306 -0.0230505 -0.961366
1 11.0061 19.1881 1.62524 0.377537 -0.350085 -0.857267
1 11.6023 19.8743 1.61647 0.464311 -0.47389 -0.748226
1 28.4741 4.17438 1.76669 -0.693526 -0.0109815 0.720347
1 0.969249 4.34568 1.61848 -0.106755 0.0462334 -0.99321
1 25.1341 15.3581 1.65146 -0.679292 0.279389 -0.678605
1 17.2004 28.2609 1.75876 0.670181 -0.0661149 0.739248
1 24.2978 26.1647 1.75818 0.255654 -0.168631 0.951948
1 12.6678 6.08726 1.61273 0.272992 -0.471636 -0.838472
1 33.8208 30.9474 1.61092 0.400599 -0.139195 -0.905619
1 10.112 33.5657 1.6087 -0.279576 -0.64017 -0.715555
1 28.9668 17.0913 1.61536 -0.32178 -0.313033 -0.89357
1 30.8004 27.3828 1.61089 -0.117772 0.380925 -0.917075
1 23.0631 7.43784 1.61346 -0.218186 0.38238 -0.897876
1 22.2798 6.91488 1.61608 -0.206548 0.55477 -0.805958
1 7.74699 15.383 1.60797 0.0238551 0.177176 -0.98389
1 25.5497 4.22001 1.61845 -0.753591 -0.165112 -0.636269
1 2.21815 10.237 1.73845 0.456169 0.404165 0.792818
1 11.1347 33.0741 1.59618 0.0317504 -0.858079 -0.512536
1 17.2542 15.1087 1.76015 -0.348247 -0.00987226 0.937351
1 12.0807 34.4648 1.74422 -0.226403 -0.758604 0.610952
1 3.15234 17.3803 1.75625 0.630349 0.2297 0.741551
1 6.526 28.2547 1.75972 -0.149024 -0.150044 0.977384
1 19.0021 4.34027 1.75357 -0.751649 0.279504 0.597412
1 10.7514 9.32894 1.60688 -0.796142 -0.282505 -0.535116
1 14.4063 12.9611 1.74913 -0.143702 -0.490945 0.859257
1 30.1332 28.2786 1.61205 -0.00322695 0.584879 -0.811114
1 22.592 28.4983 1.75536 -0.202371 -0.44903 0.870298
1 10.3226 25.3021 1.7642 0.345371 0.410368 0.843989
1 4.5385 20.1793 1.75694 0.151674 0.435002 0.887563
1 7.458 8.43603 1.60613 0.791889 0.203232 -0.575855
1 27.7555 33.5928 1.7594 0.406241 -0.0778893 0.91044
1 9.32679 20.7906 1.6198 0.645543 -0.0502203 -0.762071
1 25.5164 22.5218 1.63705 0.647477 0.202931 -0.734569
1 21.3688 33.0584 1.76133 0.0165448 0.627793 0.778204
1 11.9345 17.459 1.61041 0.0917385 -0.481856 -0.871435
1 0.744572 8.28599 1.62447 0.620257 0.0476116 -0.782953
1 17.2171 7.24609 1.76043 0.460908 0.00296993 0.887443
1 17.5095 12.2772 1.76098 -0.0548844 0.0613567 0.996606
1 9.95182 7.51795 1.61479 0.490071 0.0027948 -0.871678
1 7.37359 1.5494 1.6215 0.267196 -0.381694 -0.884825
1 16.5533 29.6513 1.7556 0.448312 -0.112871 0.886722
1 31.0062 22.15 1.60226 0.497215 -0.597824 -0.628795
1 31.9477 26.095 1.60774 -0.318883 0.084311 -0.944037
1 4.99136 32.0225 1.61636 -0.548646 -0.015615 -0.835909
1 19.5562 28.0285 1.74897 0.697639 0.338091 0.63166
1 29.8657 32.5998 1.75441 0.532813 0.241233 0.811121
1 16.5773 22.2592 1.60751 -0.100909 0.00265066 -0.994892
1 26.8829 18.213 1.6071 -0.130046 -0.0273453 -0.991131
1 28.5816 19.026 1.60797 -0.00345027 -0.254919 -0.966956
1 18.4169 24.116 1.61021 0.214065 -0.262977 -0.940755
1 15.4281 26.5708 1.60759 0.647308 0.209887 -0.732762
1 7.5041 23.3217 1.7486 0.67018 -0.06378 0.739453
1 3.81276 32.2296 1.60823 -0.54393 0.185435 -0.818385
1 3.47126 19.5481 1.76015 0.25201 0.271209 0.928944
1 18.1055 27.5061 1.72562 0.779866 0.0822477 0.620519
1 16.4924 27.4728 1.76169 0.821239 -0.135468 0.55427
1 16.5345 10.7527 1.76066 0.0752199 -0.104 0.991729
1 33.2365 21.2322 1.76268 -0.106912 -0.540842 0.834302
1 25.2639 33.4428 1.74667 0.399186 -0.335884 0.853131
1 16.3702 15.731 1.75738 -0.446466 -0.152713 0.881673
1 23.2738 29.4338 1.75845 -0.351414 -0.317261 0.880825
1 33.2002 6.87151 1.61434 0.338091 0.313274 -0.887442
1 9.37538 29.5046 1.75854 -0.390335 0.17115 0.904625
1 28.8805 10.677 1.62549 0.301345 -0.583699 -0.753981
1 33.9906 11.0363 1.75685 0.330024 -0.0685544 0.94148
1 1.95948 22.6209 1.75599 -0.331422 0.0694755 0.940921
1 19.0688 23.3025 1.60969 0.0653276 -0.375007 -0.924717
1 30.1391 19.7525 1.61126 0.124998 -0.500686 -0.856556
1 14.4875 10.2824 1.75647 0.0600776 -0.483351 0.873363
1 1.70254 12.1791 1.75135 0.111016 0.30875 0.944642
1 14.3172 16.5148 1.76725 -0.474937 -0.604623 0.639426
1 22.3963 29.8105 1.74045 -0.420858 -0.481666 0.768685
1 29.3977 11.6142 1.62275 0.368154 -0.735315 -0.569011
1 22.2548 11.452 1.60615 0.225573 0.648067 -0.72741
1 9.43141 25.6765 1.76108 0.2886 0.243609 0.92594
1 1.6835 19.6762 1.75825 0.214468 -0.0247826 0.976416
1 6.61089 16.8232 1.60763 0.199576 0.404642 -0.892432
1 9.17862 11.3792 1.60555 -0.396747 -0.18982 -0.898087
1 17.7023 18.7734 1.61392 -0.754395 -0.176858 -0.632147
1 34.6069 22.9929 1.75768 -0.442201 -0.248166 0.8619
1 9.47779 5.56945 1.6086 0.16804 0.126836 -0.977586
1 4.29003 34.0987 1.60637 -0.211635 0.0882362 -0.973358
1 19.0443 0.0919446 1.7549 -0.172852 0.286461 0.942371
1 19.407 15.4729 1.75793 -0.321878 0.345725 0.881402
1 29.9669 8.507 1.62455 -0.0615385 -0.747273 -0.661662
1 3.43246 14.3611 1.75361 -0.263732 0.626069 0.733814
1 26.8209 34.1506 1.75791 0.247243 -0.174221 0.953162
1 0.345125 17.2065 1.75871 0.713677 -0.194594 0.672903
1 3.1028 4.96624 1.60934 -0.0434103 -0.246336 -0.968212
1 25.3375 0.580385 1.75778 0.0732736 -0.332932 0.9401
1 34.1997 16.3321 1.74847 -0.688561 0.0264828 0.724695
1 12.7242 2.76598 1.60149 -0.332852 -0.555979 -0.761641
1 16.794 5.61011 1.7601 0.679387 -0.0867694 0.728632
1 19.3421 17.1984 1.75945 -0.598108 0.270736 0.754301
1 7.6288 25.6577 1.7563 0.294451 -0.0635653 0.95355
1 14.3634 14.1487 1.73094 -0.297868 -0.538241 0.788398
1 9.11654 8.23416 1.6155 0.675223 0.0579354 -0.735335
1 34.3453 11.9362 1.75986 0.161665 -0.0130177 0.98676
1 1.09677 23.2235 1.75385 -0.462437 -0.0543795 0.884983
1 17.9948 0.156323 1.75912 -0.201654 0.12831 0.971016
1 5.99307 32.6916 1.61716 -0.443579 -0.155247 -0.882687
1 33.5689 29.9454 1.61125 0.246908 -0.120506 -0.961517
1 24.344 21.7845 1.6159 0.449923 0.299868 -0.841219
1 18.503 28.5226 1.75398 0.631209 0.169472 0.756871
1 22.4299 3.55575 1.77131 -0.732545 0.18156 0.656059
1 6.64151 29.2726 1.7549 -0.351694 -0.0875935 0.932008
1 19.7197 20.4421 1.61747 -0.399836 -0.485812 -0.77725
1 1.35929 28.7508 1.61178 -0.00504117 -0.673016 -0.73961
1 11.9802 14.9807 1.62703 -0.0721589 -0.56749 -0.820212
1 10.9054 3.30774 1.61011 -0.204553 -0.191958 -0.959849
1 2.69588 1.87292 1.77071 -0.144677 -0.242631 0.95927
1 23.3811 6.38469 1.61243 -0.348483 0.271371 -0.897172
1 15.5401 30.4074 1.7574 0.355623 -0.228098 0.906368
1 33.6113 15.392 1.75875 -0.484334 -0.115511 0.867224
1 25.0728 13.2564 1.61969 0.581986 0.0610806 -0.810902
1 11.0584 27.2763 1.75736 0.0178229 0.475571 0.879497
1 15.4439 9.79587 1.75927 0.15291 -0.304985 0.940001
1 26.7978 7.39997 1.61014 -0.233931 -0.270002 -0.93401
1 2.74328 20.9811 1.76033 -0.019472 0.153446 0.987965
1 7.05187 34.4242 1.60841 -0.0788966 -0.263814 -0.961341
1 32.3143 21.1249 1.76521 -0.0569025 -0.722414 0.689115
1 34.5563 30.1281 1.61141 0.255401 -0.31148 -0.915287
1 6.25925 14.8294 1.60785 -0.057807 0.44233 -0.894988
1 30.619 24.2782 1.61125 -0.533614 0.306967 -0.788053
1 33.9229 8.43458 1.60859 0.78414 0.172275 -0.596193
1 17.2531 0.901695 1.75669 -0.317499 0.040323 0.947401
1 26.418 29.8767 1.75824 -0.367053 0.242538 0.898024
1 29.5181 29.5038 1.6153 0.182064 0.639194 -0.747184
1 6.67991 5.03689 1.61933 0.0142961 0.72344 -0.69024
1 18.6171 20.4676 1.60889 -0.414367 -0.295188 -0.860909
1 15.5641 33.3014 1.76039 -0.0472104 -0.207677 0.977058
1 23.8417 22.6266 1.61916 0.614511 0.25961 -0.744969
1 16.3972 7.88097 1.7595 0.386195 -0.149714 0.910186
1 5.30059 14.9054 1.61076 -0.0144293 0.620575 -0.784014
1 18.5093 9.83319 1.76162 0.202337 0.24755 0.947512
1 25.1906 17.3419 1.61254 -0.318125 0.165979 -0.933406
1 32.6333 22.4391 1.75859 -0.312619 -0.580918 0.751534
1 1.0682 32.0288 1.76614 -0.329307 0.686057 0.648754
1 2.50549 19.0426 1.75728 0.341065 0.111526 0.933401
1 23.0287 10.7956 1.613 0.21551 0.465553 -0.85838
1 3.19798 34.0494 1.60841 -0.265247 0.216139 -0.939643
1 14.3597 8.13123 1.75253 0.368808 -0.515754 0.773291
1 15.361 12.8531 1.75941 -0.124863 -0.331802 0.935049
1 16.2437 6.68597 1.74678 0.545175 -0.174385 0.819984
1 19.7018 22.4752 1.61023 -0.0763351 -0.483921 -0.871776
1 6.75732 0.763574 1.60779 0.124542 -0.241014 -0.962497
1 0.715376 21.236 1.75969 -0.101163 -0.166143 0.980899
1 6.82784 15.731 1.6081 0.0403485 0.350179 -0.935813
1 3.34093 18.4662 1.75515 0.450053 0.260007 0.854312
1 33.2946 11.7988 1.75988 0.178749 -0.167812 0.969478
1 6.78024 13.5279 1.61026 -0.143 0.291854 -0.945713
1 26.1843 14.0313 1.61451 0.737768 -0.200137 -0.644704
1 8.36236 16.1602 1.60806 0.097941 0.0888032 -0.991222
1 18.9971 19.3935 1.61369 -0.585983 -0.364355 -0.723788
1 14.5868 24.5551 1.60935 0.27609 0.327225 -0.903714
1 16.9666 23.1245 1.60716 0.0500537 -0.0519827 -0.997393
1 19.7911 18.1096 1.73486 -0.726101 0.300877 0.618264
1 5.01956 5.05939 1.60654 -0.052683 -0.561541 -0.82577
1 3.93033 33.2032 1.61161 -0.377297 0.150269 -0.91382
1 27.6952 34.5839 1.75835 0.184936 -0.0625983 0.980755
1 6.5245 20.4183 1.5961 -0.434925 -0.740715 -0.512037
1 4.37254 30.4283 1.75585 -0.595948 -0.280995 0.752256
1 22.5762 8.54533 1.64112 -0.0865131 0.52691 -0.845506
1 24.8331 26.9692 1.76038 0.120171 -0.0547735 0.991241
1 31.804 24.0828 1.61327 -0.574664 0.0665251 -0.815681
1 26.0797 1.19854 1.75958 -0.0748499 -0.247324 0.966037
1 0.680873 14.6384 1.75185 -0.321256 0.122716 0.939008
1 21.5823 0.818925 1.75227 -0.240539 0.705434 0.666711
1 34.1809 21.0759 1.75578 -0.0918916 -0.356043 0.929941
1 6.16706 31.6896 1.61614 -0.700875 -0.164895 -0.693963
1 3.93862 1.687 1.62323 0.263491 0.14218 -0.954126
1 14.0034 32.1135 1.75354 0.0977958 -0.430003 0.897515
1 32.7604 7.67164 1.65109 0.536228 0.294746 -0.790939
1 13.9952 22.3728 1.60988 -0.0569281 0.429321 -0.901356
1 1.80102 20.6359 1.76008 0.030983 0.00394154 0.999512
1 18.4462 1.04482 1.75565 -0.30843 0.207189 0.928409
1 32.7008 12.6273 1.75855 0.0255034 -0.255523 0.966466
1 11.811 7.18608 1.60791 0.450036 -0.328745 -0.830298
1 27.7291 21.689 1.61013 0.436404 -0.132341 -0.889965
1 32.5602 5.14216 1.60913 -0.103667 0.297743 -0.949001
1 16.2671 23.8914 1.60845 0.180124 0.0584193 -0.981908
1 20.8057 4.64793 1.60618 -0.0922438 0.843956 -0.528422
1 8.66718 28.8101 1.75548 -0.241091 0.104009 0.964913
1 12.9926 27.5176 1.76109 -0.0804426 0.775584 0.626098
1 30.5281 20.8091 1.60968 0.264809 -0.608449 -0.748108
1 11.3022 29.8695 1.7575 -0.429597 0.484821 0.761837
1 25.1098 1.61795 1.75765 -0.116001 -0.377741 0.918616
1 20.4017 31.2063 1.74473 0.286857 0.461241 0.839625
1 0.582684 27.9685 1.6101 -0.0506687 -0.483918 -0.873645
1 0.944297 1.58866 1.60699 -0.0839407 0.524932 -0.846995
1 6.05543 0.0120473 1.6084 -0.0322149 -0.131657 -0.990772
1 17.0712 14.0495 1.76072 -0.214948 -0.0503505 0.975327
1 16.6576 24.8098 1.60917 0.34413 0.00898914 -0.938879
1 17.1235 25.68 1.6173 0.513049 -0.0423699 -0.857313
1 8.392 27.0529 1.75956 0.0605692 0.0693704 0.995751
1 34.6168 4.6689 1.60159 -0.10131 0.134998 -0.985653
1 16.1538 13.5865 1.75916 -0.198263 -0.214011 0.956499
1 2.00238 1.22323 1.60631 -0.0561739 0.344874 -0.936967
1 25.9723 10.7763 1.60576 0.250479 -0.0609293 -0.966203
1 9.91278 1.77246 1.61072 -0.431697 0.0333861 -0.9014
1 18.0083 3.72616 1.76229 -0.673061 0.115382 0.730531
1 31.7356 27.0938 1.60705 -0.157099 0.172538 -0.972394
1 2.51693 0.281034 1.60851 -0.168377 0.278409 -0.945588
1 1.67692 6.81225 1.60891 0.291441 -0.0515694 -0.955198
1 16.7978 34.6057 1.76075 -0.199529 -0.0319651 0.97937
1 1.14492 13.0307 1.7585 -0.0360882 0.210397 0.97695
1 9.64442 13.3347 1.60718 -0.13674 -0.254982 -0.957229
1 10.0524 3.84497 1.60887 -0.109247 -0.00193162 -0.994013
1 33.7104 5.06696 1.59937 -0.0661222 0.234874 -0.969774
1 7.60731 12.6024 1.60747 -0.245209 0.116631 -0.962429
1 25.5929 12.3338 1.76252 -0.466246 0.0348409 0.883969
1 10.0255 19.0628 1.60547 0.378368 -0.188474 -0.906265
1 25.4418 24.3031 1.74928 0.646033 -0.0117601 0.763219
1 33.5901 10.1721 1.7515 0.495437 -0.11055 0.86158
1 30.895 28.9755 1.6117 0.11461 0.390022 -0.913645
1 24.3333 0.935423 1.7557 0.0482901 -0.48734 0.871876
1 28.7203 34.0065 1.75682 0.289753 0.0517889 0.955699
1 28.1495 3.1458 1.76194 -0.477784 -0.0367458 0.877709
1 26.5251 33.2388 1.75334 0.41911 -0.207932 0.883805
1 14.7471 9.09796 1.76144 0.235236 -0.438792 0.867252
1 29.7139 1.76442 1.75494 -0.17751 0.17007 0.969312
1 13.4968 10.5607 1.76366 0.000538336 -0.640661 0.767824
1 9.6509 28.5308 1.75203 -0.200223 0.24508 0.948602
1 17.4795 33.9347 1.76051 -0.0951977 0.0490743 0.994248
1 31.8768 9.15632 1.77408 0.708043 -0.265204 0.654479
1 34.2188 6.59577 1.6077 0.330287 0.179468 -0.926662
1 12.0551 32.9296 1.75293 0.0115009 -0.715781 0.69823
1 5.85744 25.6575 1.76176 0.323303 -0.30774 0.894858
1 0.177304 15.4786 1.74829 -0.490029 0.0551417 0.86996
1 31.6538 17.0064 1.61177 -0.433849 -0.684109 -0.586319
1 12.1021 20.6761 1.60692 0.529693 -0.592969 -0.606476
1 30.7411 33.4041 1.75883 0.385919 0.379676 0.840781
1 21.1702 26.4579 1.60004 -0.142751 0.711065 -0.688483
1 19.046 3.03347 1.75613 -0.5508 0.297995 0.779627
1 24.4204 27.8678 1.76055 -0.0530611 -0.11881 0.991498
1 6.82164 9.36269 1.62569 -0.704058 0.15894 -0.692127
1 34.4864 18.258 1.75833 0.45158 -0.270485 0.850243
1 6.08731 30.7479 1.7492 -0.743818 -0.148136 0.65176
1 8.70615 6.14692 1.61567 0.271742 0.267456 -0.924458
1 20.1817 8.94085 1.72901 0.292598 0.590846 0.751856
1 20.5684 32.3418 1.7562 0.137974 0.495904 0.857346
1 21.2643 15.8491 1.75512 -0.27381 0.620078 0.735209
1 30.0628 2.65487 1.7552 -0.346884 0.198698 0.916619
1 19.4492 33.6302 1.75615 -0.0322753 0.336706 0.941057
1 5.48697 20.6332 1.76255 0.0881068 0.607321 0.789555
1 11.4034 28.6101 1.73691 -0.220441 0.529438 0.819208
1 11.7771 2.92055 1.61519 -0.265301 -0.382418 -0.885083
1 23.8744 12.9906 1.61313 0.53644 0.29185 -0.791869
1 33.6851 22.2801 1.75787 -0.310305 -0.415051 0.855245
1 15.4425 3.27381 1.76536 -0.618541 -0.355728 0.700617
1 22.5073 0.961569 1.72936 0.174824 -0.766867 0.617536
1 24.8784 5.01567 1.61548 -0.606772 -0.0316737 -0.794244
1 23.6933 19.942 1.61342 0.124451 0.384978 -0.914496
1 12.5624 16.5723 1.60624 -0.0539323 -0.602283 -0.796459
1 26.57 9.962 1.60574 0.138371 -0.16989 -0.9757
1 1.56636 15.0532 1.75697 -0.421864 0.249163 0.87175
1 5.35326 11.3374 1.64325 -0.322735 0.508522 -0.798278
1 19.8836 2.12027 1.75453 -0.40608 0.44877 0.796055
1 27.9518 17.0153 1.61556 -0.313587 -0.162481 -0.935555
1 0.474647 31.0225 1.6152 0.387427 -0.379062 -0.840364
1 15.492 19.7679 1.61124 -0.495903 0.20547 -0.843719
1 0.207358 24.0241 1.75566 -0.640023 -0.219624 0.736299
1 12.1295 24.8101 1.70683 0.427894 0.711724 0.557096
1 5.46621 29.8215 1.75518 -0.496716 -0.151733 0.854547
1 22.5952 5.74313 1.6118 -0.391627 0.408849 -0.8243
1 27.4605 13.3259 1.61422 0.591892 -0.371514 -0.715291
1 16.5173 33.6111 1.76087 -0.0706034 -0.0795098 0.994331
