1 29.2196 22.573 1.61142 0.566324 -0.241751 -0.78793
1 4.74729 30.2484 1.75412 -0.458435 -0.40551 0.790822
1 17.4769 2.729 1.75801 -0.497412 0.0473001 0.866224
1 28.9875 2.62142 1.75884 -0.408804 0.332237 0.849999
1 26.9982 34.1123 1.75276 0.186916 -0.0705059 0.979843
1 13.148 8.29984 1.73976 0.551527 -0.615331 0.563193
1 29.367 31.6626 1.76092 0.691953 0.0340086 0.721141
1 10.7469 20.7951 1.78338 -0.544881 0.449322 0.707965
1 12.5942 34.2502 1.7562 -0.268124 -0.625843 0.732413
1 3.20236 0.706618 1.60863 -0.09318 0.47392 -0.875624
1 16.4416 7.87942 1.75535 0.430004 -0.150936 0.890121
1 24.0562 29.3125 1.75794 -0.344917 -0.147168 0.927024
1 11.0449 28.8511 1.70141 -0.27058 0.505578 0.819254
1 6.23079 15.779 1.61122 0.0383494 0.482032 -0.875314
1 29.0764 28.8744 1.61441 0.100383 0.64425 -0.758198
1 0.628131 2.51248 1.62483 -0.524859 -0.268284 -0.807804
1 24.6348 30.2361 1.75374 -0.502713 -0.0585932 0.862465
1 15.9406 29.1934 1.75642 0.483622 -0.12346 0.866526
1 25.0654 5.93067 1.6109 -0.53257 0.0526957 -0.844744
1 17.1876 24.534 1.60863 0.268891 -0.076176 -0.960153
1 6.87078 12.3316 1.61391 -0.23158 0.260838 -0.937195
1 6.12963 0.898471 1.60736 -0.163421 0.14768 -0.97544
1 27.7608 0.0366831 1.76008 0.0615936 0.0448939 0.997091
1 14.34 25.3504 1.60953 0.420931 0.343337 -0.839605
1 21.7863 28.7942 1.7473 -0.264273 -0.546389 0.794744
1 10.5211 7.52625 1.60871 0.619379 -0.0727668 -0.781713
1 23.5177 30.1316 1.75449 -0.482647 -0.261419 0.83589
1 26.2795 33.5231 1.75222 0.327681 -0.168827 0.929582
1 24.5924 19.6624 1.60548 0.0581473 0.314244 -0.94756
1 20.9027 20.3875 1.60655 0.293179 0.773043 -0.562539
1 4.36776 27.0371 1.7584 0.0810909 -0.475919 0.875743
1 23.5115 26.501 1.75888 0.170998 -0.200724 0.964608
1 21.2766 2.88681 1.76049 0.177146 -0.785852 0.5925
1 17.4697 11.5436 1.75906 -0.0020984 0.0390278 0.999236
1 19.6324 12.1547 1.75671 -0.134301 0.409644 0.902306
1 1.11634 13.1315 1.76002 -0.109383 0.194725 0.97474
1 27.1277 4.10626 1.77535 -0.751784 0.0292943 0.658758
1 27.8535 2.71328 1.7648 -0.40454 0.163304 0.899822
1 23.8339 21.5248 1.6044 0.395435 0.349832 -0.849264
1 10.7227 6.52468 1.61228 0.46056 -0.129489 -0.878133
1 1.7633 8.00676 1.62255 0.536065 -0.210459 -0.817521
1 10.4015 13.6625 1.61012 -0.104493 -0.299825 -0.948254
1 3.03205 8.08613 1.76159 -0.606477 0.363568 0.70711
1 17.4598 13.3012 1.75699 -0.172287 0.0266658 0.984686
1 18.0817 32.1449 1.75891 0.115924 0.107515 0.987422
1 3.75678 17.9199 1.74619 0.490537 0.313304 0.813151
1 17.2092 26.4065 1.60219 0.564199 0.0275252 -0.82518
1 22.8864 15.9361 1.77713 0.532235 -0.615281 0.581511
1 30.5985 11.3702 1.75982 0.221694 -0.673419 0.705236
1 16.1549 24.1946 1.60797 0.213759 0.0680417 -0.974514
1 6.52237 17.9388 1.61353 0.329589 0.504252 -0.798186
1 21.6456 11.0165 1.60919 0.0802734 0.784002 -0.615546
1 8.84249 15.4582 1.60631 0.0106057 0.0196132 -0.999751
1 4.15599 0.922634 1.61575 -0.0931397 0.371076 -0.92392
1 25.6942 28.4352 1.75865 -0.167837 0.146132 0.974924
1 13.5555 11.548 1.75244 -0.141521 -0.665296 0.733043
1 28.764 11.5242 1.61004 0.392098 -0.51598 -0.761593
1 5.07727 24.7693 1.74085 0.479567 -0.464404 0.744543
1 2.57355 33.977 1.61652 -0.350208 0.636953 -0.686764
1 27.354 29.3595 1.76003 -0.34488 0.388676 0.854394
1 14.5761 5.42099 1.62558 0.2475 -0.716778 -0.651899
1 21.1942 13.0331 1.75334 0.270731 0.660426 0.700387
1 15.3313 8.42928 1.75195 0.356804 -0.321414 0.877145
1 28.0809 27.0867 1.75878 0.0131945 0.649445 0.760294
1 18.1247 3.5091 1.76533 -0.623584 0.159351 0.765343
1 32.0474 6.65761 1.61428 0.301064 0.339632 -0.891073
1 3.47868 23.6166 1.76175 -0.541272 0.280236 0.792775
1 4.17166 24.3277 1.71289 0.665972 -0.504044 0.549928
1 28.7748 23.7246 1.62529 0.747544 -0.161928 -0.644172
1 31.7407 20.677 1.62955 0.180372 -0.770176 -0.611796
1 33.4199 24.6878 1.61321 -0.573601 -0.250105 -0.780019
1 11.6119 27.6969 1.74789 -0.0882922 0.596686 0.797603
1 20.9056 31.9912 1.75212 0.149669 0.511418 0.846198
1 25.6094 1.99706 1.75467 -0.22743 -0.149855 0.962195
1 18.6622 11.821 1.75392 -0.0291665 0.249479 0.967941
1 12.784 20.6436 1.62744 -0.264281 0.629788 -0.730427
1 30.6873 17.0346 1.60963 -0.403554 -0.458976 -0.791508
1 1.28632 21.5847 1.75961 -0.150387 -0.131567 0.979834
1 25.7383 16.5409 1.61053 -0.468333 0.233953 -0.852015
1 0.271025 6.45335 1.60824 0.292763 -0.0813682 -0.952717
1 27.2027 18.5262 1.60951 -0.105432 0.00281653 -0.994423
1 31.7171 31.2822 1.6221 0.664194 0.244809 -0.706339
1 33.5417 16.3942 1.746 -0.736611 0.0141851 0.676168
1 13.8392 20.2448 1.61814 -0.38302 0.430822 -0.817122
1 29.2038 15.38 1.62347 -0.591624 -0.159818 -0.790215
1 17.1905 31.4957 1.75823 0.173062 0.00977465 0.984862
1 11.0705 18.1675 1.61271 0.284492 -0.343446 -0.895047
1 30.4043 25.5683 1.61245 -0.397106 0.405853 -0.823159
1 33.7852 11.6935 1.76023 0.136562 -0.140637 0.980598
1 4.53352 19.6701 1.75579 0.258168 0.392982 0.882561
1 22.042 18.0896 1.60925 -0.209968 0.669259 -0.712746
1 8.11107 30.9424 1.73951 -0.609066 0.150303 0.778747
1 14.3494 24.2966 1.60866 0.238317 0.326851 -0.914534
1 8.73129 21.4768 1.59523 0.662366 -0.0285076 -0.748638
1 9.78903 15.7358 1.60825 0.0505418 -0.134155 -0.989671
1 17.0048 10.6591 1.7597 0.0819718 -0.031457 0.996138
1 10.0138 9.47041 1.61013 -0.631641 -0.236857 -0.738193
1 3.11076 28.9107 1.73853 -0.229239 -0.652233 0.722524
1 22.1913 1.36014 1.73948 0.216357 -0.685148 0.69553
1 32.7781 3.73053 1.60359 -0.227035 0.181041 -0.956911
1 32.2935 24.9113 1.60817 -0.517188 -0.0220336 -0.855588
1 7.06964 32.5828 1.61305 -0.723193 -0.0186717 -0.690394
1 0.472533 7.39956 1.61322 0.495069 -0.0743683 -0.865665
1 23.2789 2.7983 1.75749 -0.253579 -0.445298 0.858724
1 34.0215 7.83893 1.63771 0.566989 0.0878156 -0.819031
1 11.3435 2.53457 1.62257 -0.0683183 -0.406827 -0.910947
1 28.5478 32.6152 1.74973 0.452866 0.0269662 0.891171
1 1.20979 6.10398 1.61063 0.179796 -0.19873 -0.963421
1 6.34438 11.4675 1.60958 -0.28744 0.368477 -0.884083
1 4.81094 18.6648 1.75387 0.431378 0.525537 0.733297
1 0.854275 19.8992 1.76152 0.150791 -0.223019 0.963081
1 18.062 23.9379 1.60764 0.169549 -0.212188 -0.962408
1 16.4445 13.3462 1.7594 -0.180536 -0.134732 0.974297
1 32.5878 10.2345 1.75969 0.447954 -0.264575 0.854012
1 21.7167 21.7883 1.59579 0.464783 0.617035 -0.635015
1 26.5202 1.41867 1.75955 -0.16336 -0.0351447 0.98594
1 6.23511 26.4964 1.75876 0.144784 -0.23271 0.961709
1 15.5237 2.95967 1.76023 -0.579556 -0.348035 0.736876
1 19.8708 30.175 1.75267 0.365528 0.357344 0.859474
1 23.7986 5.12472 1.61851 -0.6319 0.226472 -0.741224
1 31.9252 13.6383 1.758 -0.245071 -0.398669 0.883744
1 16.3199 30.9458 1.75989 0.235094 -0.0835084 0.968379
1 0.556791 5.34242 1.60741 0.0611006 -0.121052 -0.990764
1 34.2366 20.9875 1.75427 -0.0535909 -0.429362 0.901541
1 16.753 28.4374 1.74449 0.629126 -0.0174004 0.777108
1 28.1304 15.8131 1.61459 -0.50156 -0.0403291 -0.864183
1 4.72165 2.91451 1.62408 0.258778 0.447151 -0.856207
1 9.49307 14.6631 1.60729 -0.0371023 -0.134423 -0.990229
1 5.59784 19.9006 1.7541 0.263335 0.568163 0.779644
1 25.3476 3.91488 1.7628 -0.689187 -0.0564536 0.722381
1 26.5375 12.0912 1.6128 0.443801 -0.140901 -0.884979
1 21.5137 26.4066 1.7571 0.180813 -0.551877 0.814088
1 24.158 3.5104 1.75683 -0.459705 -0.274681 0.844524
1 30.0115 18.7175 1.60985 -0.0894275 -0.406868 -0.909099
1 7.52937 4.72877 1.60713 0.245613 0.284117 -0.926797
1 6.83468 29.769 1.75693 -0.406831 -0.0757978 0.910354
1 30.9099 26.4347 1.60888 -0.262349 0.29542 -0.91864
1 5.71087 3.33383 1.63123 0.210666 0.306478 -0.928273
1 8.5874 34.2455 1.60386 -0.391065 -0.156706 -0.906924
1 23.7535 22.5314 1.62379 0.570987 0.262214 -0.777957
1 18.0951 20.162 1.60921 -0.492449 -0.26629 -0.828604
1 9.2917 18.6571 1.61151 0.334778 -0.0156293 -0.942167
1 13.6789 29.9116 1.75519 0.388963 -0.459338 0.798572
1 16.4416 11.4936 1.7603 -0.00314029 -0.142757 0.989753
1 21.6559 27.6061 1.74843 -0.0394798 -0.535806 0.843417
1 20.4126 34.3056 1.74297 -0.130243 0.460058 0.878284
1 34.2581 15.5291 1.74838 -0.546523 0.0465698 0.836148
1 19.6428 17.9301 1.76161 -0.627113 0.380124 0.679879
1 23.3756 33.7885 1.75989 0.328612 -0.592467 0.735525
1 19.5749 1.93574 1.75399 -0.387253 0.422467 0.819486
1 16.0024 26.7107 1.60773 0.719542 0.159906 -0.675788
1 8.45866 11.1724 1.60782 -0.354211 -0.0110209 -0.935101
1 13.6419 34.4545 1.76222 -0.295152 -0.4584 0.838305
1 26.0726 17.4589 1.61288 -0.293258 0.185113 -0.937941
1 23.6617 32.6484 1.58658 -0.496509 0.58324 -0.642892
1 15.6204 7.33012 1.76217 0.533348 -0.308764 0.787531
1 31.7853 17.8732 1.61212 -0.307385 -0.626795 -0.715991
1 11.8665 31.8858 1.74452 0.208639 -0.666653 0.715572
1 0.500267 8.39596 1.62668 0.73667 -0.0337832 -0.675408
1 12.4797 21.9428 1.59794 -0.0579647 0.628068 -0.775997
1 5.19137 14.2434 1.62319 -0.20152 0.630921 -0.749219
1 8.90248 31.6459 1.76164 -0.787917 0.166891 0.592734
1 23.397 8.05527 1.60164 -0.143202 0.396948 -0.906601
1 23.9052 16.0739 1.60119 -0.586674 0.431396 -0.685355
1 6.72863 16.8477 1.61221 0.170985 0.428713 -0.887113
1 16.2102 1.51723 1.74157 -0.359557 -0.160778 0.919168
1 19.4217 19.8629 1.61012 -0.514437 -0.442161 -0.734744
1 33.2225 5.37976 1.60714 0.074872 0.144491 -0.986669
1 26.7791 12.9798 1.61645 0.582437 -0.22093 -0.782277
