1 16.4987 7.18225 1.76289 0.503169 -0.114059 0.856628
1 19.4201 0.899316 1.75592 -0.222836 0.295077 0.929125
1 0.0647311 2.48618 1.60909 -0.4036 -0.155832 -0.901567
1 7.08926 25.6291 1.75679 0.273085 -0.126234 0.953671
1 2.33715 31.8824 1.76253 0.608762 -0.306327 0.731828
1 22.5566 20.1704 1.60407 0.158584 0.514506 -0.842695
1 7.73206 26.4561 1.75986 0.141365 0.00642413 0.989937
1 34.47 22.7824 1.75886 -0.390597 -0.359447 0.847486
1 26.8785 33.5248 1.75778 0.334183 -0.00994179 0.942456
1 0.719766 22.2461 1.75852 -0.290949 -0.209994 0.933408
1 12.5052 24.6233 1.64401 0.413918 0.666997 -0.619505
1 9.65561 26.7903 1.75944 0.0846856 0.290317 0.953176
1 23.6135 11.677 1.61312 0.282611 0.346071 -0.894632
1 17.5052 1.03475 1.7604 -0.268344 -0.000231046 0.963323
1 3.04339 14.994 1.75276 -0.396924 0.580771 0.710743
1 17.5979 23.3325 1.60715 0.0818445 -0.207986 -0.974702
1 29.5897 26.6296 1.68796 -0.245907 0.596547 -0.763977
1 0.736623 27.6974 1.61485 -0.0284486 -0.5286 -0.848394
1 11.5941 8.24386 1.61873 0.709522 -0.254581 -0.65709
1 15.0325 27.4069 1.76963 0.82746 -0.131741 0.545852
1 21.7215 7.43391 1.60613 -0.161711 0.706644 -0.688842
1 25.3267 18.5289 1.61083 -0.0876896 0.183504 -0.9791
1 1.70147 33.216 1.74916 -0.300594 0.281273 0.911333
1 31.7881 28.01 1.6073 0.0155531 0.140805 -0.989915
1 10.1894 24.7542 1.76034 0.432895 0.33607 0.836456
1 2.94322 20.3167 1.75883 0.074159 0.160814 0.984195
1 31.0799 4.75433 1.61076 -0.0635658 0.501701 -0.862703
1 31.9972 12.1017 1.76051 0.0816894 -0.409484 0.908653
1 25.0572 32.244 1.75003 0.623444 -0.28908 0.726464
1 21.7022 15.1584 1.75579 -0.200823 0.716064 0.668523
1 13.8554 8.87662 1.73794 0.292292 -0.568094 0.769308
1 6.21722 34.5714 1.61104 -0.355219 0.13448 -0.925059
1 0.351021 26.0745 1.60717 -0.252552 -0.516544 -0.818168
1 28.809 0.54863 1.76252 -0.0146353 0.310824 0.950355
1 25.6458 6.83324 1.60879 -0.382245 -0.0417294 -0.923118
1 26.9152 12.4482 1.6141 0.476881 -0.213149 -0.852732
1 23.3127 27.8252 1.76027 -0.0827049 -0.249131 0.964932
1 28.0922 30.7739 1.7579 -0.752223 0.318529 0.576801
1 13.9741 32.2734 1.75654 0.0537993 -0.384548 0.921536
1 2.41592 5.81619 1.60869 0.141335 -0.424965 -0.894108
1 12.6035 15.1974 1.61047 -0.14251 -0.604444 -0.783797
1 3.08066 19.3486 1.75973 0.254001 0.195078 0.947327
1 15.7914 5.88657 1.74013 0.67596 -0.361612 0.642118
1 33.5336 17.6956 1.75842 0.508567 -0.438724 0.740865
1 17.8452 11.7461 1.75881 -0.0258181 0.088208 0.995767
1 20.2066 5.78844 1.76949 0.587293 0.555465 0.588681
1 9.55351 9.40573 1.61139 -0.663464 -0.184838 -0.725017
1 11.3217 13.2594 1.60971 -0.0578362 -0.530549 -0.845679
1 19.2146 1.98263 1.7578 -0.387869 0.2778 0.878854
1 31.363 30.1899 1.60919 0.441335 0.222221 -0.869391
1 10.7999 2.70833 1.61281 -0.0476916 -0.311363 -0.949093
1 31.2339 32.0629 1.75713 0.743812 0.290211 0.602097
1 34.4414 11.797 1.76057 0.132275 -0.0412042 0.990356
1 31.8546 14.9516 1.75018 -0.462816 -0.376271 0.802634
1 6.90673 31.2658 1.75648 -0.649236 -0.0347311 0.759794
1 9.93772 1.6323 1.60828 -0.145719 -0.27267 -0.951008
1 30.5819 18.3463 1.60959 -0.113075 -0.439966 -0.890867
1 5.33811 21.2001 1.7521 -0.0526205 0.530598 0.845989
1 8.91477 24.7971 1.75491 0.432229 0.146102 0.88985
1 7.02566 13.0062 1.61097 -0.209799 0.229596 -0.950405
1 23.1785 25.8814 1.76074 0.294943 -0.267331 0.917356
1 17.3686 22.1608 1.6103 -0.112428 -0.180271 -0.977171
1 23.6048 29.5623 1.75784 -0.401008 -0.223131 0.888485
1 30.3521 1.6613 1.75728 -0.398446 0.5593 0.726928
1 15.3612 7.07951 1.74743 0.518078 -0.305408 0.79895
1 8.14313 28.8197 1.76101 -0.232327 0.115209 0.96579
1 18.7169 9.01702 1.75461 0.260097 0.269319 0.927263
1 12.4778 1.09152 1.62253 -0.38447 -0.704435 -0.59662
1 16.0781 2.33942 1.75737 -0.456236 -0.233791 0.858598
1 3.86563 4.61688 1.61143 -0.254593 -0.603706 -0.755461
1 14.5901 4.49556 1.59624 -0.189273 -0.802759 -0.565467
1 1.75494 22.6044 1.75791 -0.345254 -0.020456 0.938286
1 19.823 32.8 1.75793 0.0663645 0.350305 0.934281
1 33.1437 6.89948 1.61299 0.376561 0.163338 -0.911878
1 4.06404 26.6875 1.7531 0.190164 -0.539555 0.820194
1 16.5592 0.601226 1.75949 -0.235194 -0.122331 0.964219
1 26.6174 30.7098 1.75373 -0.600296 0.210198 0.771662
1 34.1929 15.3263 1.75123 -0.540115 -0.0106689 0.841523
1 33.6475 30.3522 1.60984 0.445256 -0.179083 -0.877312
1 11.3184 17.0027 1.6159 0.1232 -0.368461 -0.921444
1 23.1139 1.2007 1.73178 0.0657979 -0.524312 0.848981
1 12.9558 6.23461 1.60936 0.375836 -0.539141 -0.753707
1 11.8027 15.9701 1.63623 0.0212538 -0.487052 -0.873114
1 9.37805 19.1955 1.61722 0.405493 -0.0499119 -0.912735
1 29.0831 19.6196 1.60851 0.131202 -0.240058 -0.961851
1 25.6469 9.56302 1.60699 0.0480425 -0.00717074 -0.99882
1 16.0073 10.8701 1.76067 0.0507196 -0.174627 0.983328
1 11.0185 25.641 1.76178 0.281444 0.491217 0.824315
1 22.2855 25.3856 1.75806 0.400615 -0.411093 0.818847
1 0.494475 3.51251 1.60752 -0.268438 -0.19605 -0.943136
1 1.59313 25.1409 1.63462 0.746939 -0.0742657 -0.660732
1 30.1203 25.5377 1.61539 -0.379294 0.351511 -0.855906
1 4.83262 20.1459 1.76075 0.138542 0.495906 0.857253
1 9.63813 13.9582 1.60237 -0.12278 -0.163989 -0.978791
1 1.88069 15.7996 1.74866 -0.639651 0.29806 0.708524
1 14.0283 30.1299 1.7514 0.345347 -0.366106 0.864119
1 25.2491 7.77243 1.60827 -0.214765 0.0377846 -0.975935
1 20.1355 29.8851 1.75466 0.457679 0.421864 0.782663
1 7.67878 18.119 1.61929 0.301261 0.280234 -0.911433
1 33.5543 6.04923 1.60539 0.20948 0.105024 -0.972156
1 19.1617 3.63787 1.76128 -0.626164 0.273567 0.730123
1 13.9278 20.6167 1.61011 -0.37097 0.366271 -0.853362
1 13.5027 16.4048 1.60571 -0.128815 -0.811353 -0.570187
1 30.5088 2.8711 1.60639 -0.500794 0.587455 -0.63569
1 32.1603 29.6034 1.60914 0.315169 0.0846649 -0.945251
1 27.2958 19.2533 1.60752 0.0554143 0.00118292 -0.998463
1 4.48272 14.0036 1.60534 -0.229648 0.746909 -0.62401
1 18.9455 17.5875 1.75558 -0.672042 0.174747 0.719599
1 28.5537 13.2496 1.63203 0.679058 -0.419646 -0.602311
1 18.091 4.45518 1.77805 -0.796456 0.109926 0.594621
1 31.9283 17.3721 1.61073 -0.231444 -0.641438 -0.73143
1 30.1946 13.3865 1.75945 -0.179621 -0.637729 0.749025
1 0.0751488 14.4623 1.75955 -0.362545 0.037779 0.9312
1 1.22149 24.2292 1.70949 -0.618683 -0.0583302 0.783472
1 23.5254 14.4093 1.60523 0.645773 0.26389 -0.716477
1 3.88811 28.8861 1.75044 -0.209385 -0.540886 0.814617
1 31.8837 26.936 1.60812 -0.148204 0.0900869 -0.984845
1 8.14985 27.8054 1.75891 -0.0727546 0.092593 0.993042
1 10.1081 8.41854 1.61705 0.773692 0.0126183 -0.633436
1 19.9258 13.6941 1.75483 -0.102447 0.436028 0.894083
1 24.2446 17.4806 1.61234 -0.330074 0.288803 -0.89869
1 34.5762 23.8619 1.74596 -0.591026 -0.316811 0.741835
1 17.0354 32.5444 1.75958 0.081601 -0.0266814 0.996308
1 26.8486 27.7087 1.75377 -0.0333196 0.386606 0.921643
1 25.6933 29.093 1.75796 -0.288776 0.141131 0.946937
1 5.84003 11.4246 1.6075 -0.299705 0.483023 -0.822719
1 9.13597 3.46954 1.60718 0.0762392 -0.0509253 -0.995788
1 2.15521 19.8025 1.75849 0.163291 0.0240214 0.986286
1 19.4006 24.1136 1.61839 0.199768 -0.507864 -0.837954
1 24.6351 12.076 1.60704 0.381389 0.167462 -0.90912
1 17.6829 7.0733 1.75888 0.519922 0.0645331 0.851773
1 26.8664 17.7353 1.60815 -0.21652 0.0634035 -0.974217
1 32.686 20.15 1.75268 0.0524449 -0.72165 0.690269
1 15.1704 18.6488 1.61982 -0.734859 0.100794 -0.670688
1 11.5456 23.0434 1.77859 -0.175431 -0.779122 0.601825
1 13.5968 34.1568 1.76017 -0.254378 -0.480637 0.839214
1 0.88802 23.2522 1.75719 -0.461101 -0.155814 0.873561
1 5.90309 2.4353 1.61388 0.0240365 0.258369 -0.965747
1 0.650831 7.18441 1.6151 0.464689 -0.125534 -0.87653
1 20.6672 29.0305 1.7619 0.617586 0.536635 0.574988
1 9.59317 18.116 1.60943 0.2684 -0.0773757 -0.960195
1 24.2655 18.5158 1.60948 -0.139074 0.300731 -0.943514
1 5.64803 18.131 1.61728 0.418546 0.638408 -0.645953
1 7.26881 34.4173 1.61236 -0.384568 -0.00488139 -0.923084
1 1.91202 30.2792 1.59467 0.154467 -0.791263 -0.591644
1 15.5555 0.189504 1.75768 -0.19951 -0.223527 0.954061
1 29.3651 18.6015 1.60819 -0.0412535 -0.273601 -0.960958
1 6.70033 18.1797 1.60668 0.342682 0.458402 -0.820022
1 9.6682 21.811 1.60841 0.761124 -0.192699 -0.61932
1 32.3809 0.504837 1.73243 -0.685211 0.569404 0.454164
1 2.0144 4.73177 1.61386 -0.0531393 -0.365716 -0.929208
1 31.1321 16.3621 1.62224 -0.452547 -0.517456 -0.726251
1 12.0739 31.4102 1.74437 0.191772 -0.661917 0.724631
1 23.9459 28.6312 1.75767 -0.224343 -0.148511 0.963128
1 8.22587 7.16646 1.61523 0.597012 0.237121 -0.766387
1 29.8938 27.7522 1.61133 -0.053044 0.513229 -0.856611
1 12.5741 3.75962 1.6093 0.0402868 -0.510293 -0.859057
1 29.8306 21.3376 1.60815 0.393931 -0.364439 -0.843803
1 33.8755 26.2186 1.61128 -0.241293 -0.293659 -0.924955
1 27.2423 6.00896 1.61074 -0.542744 -0.246536 -0.8029
1 26.4877 5.11482 1.62338 -0.749051 -0.156368 -0.643794
1 7.97978 14.2179 1.60562 -0.132218 0.139543 -0.981349
1 30.3746 9.10844 1.61435 0.0811563 -0.745768 -0.661244
1 32.2048 9.62228 1.75421 0.613222 -0.372133 0.696761
1 13.5407 3.91253 1.61035 -0.0291802 -0.636604 -0.770639
1 18.9441 13.1873 1.75849 -0.131446 0.255222 0.957906
1 16.5334 4.42717 1.7722 -0.752504 -0.12565 0.64649
1 33.0642 18.8716 1.74004 0.286712 -0.598098 0.748381
1 9.13508 27.6821 1.75873 -0.0590804 0.228726 0.971696
1 22.4407 32.6416 1.76525 0.056215 0.793972 0.60535
1 13.1866 13.8889 1.58969 -0.0816956 -0.879932 -0.468023
1 17.0769 16.2811 1.75354 -0.530524 -0.042318 0.846613
1 32.1827 24.8041 1.61192 -0.503535 -0.076992 -0.860537
1 26.6374 29.7017 1.74669 -0.405929 0.2793 0.87018
1 6.38307 24.9759 1.75257 0.381759 -0.24972 0.889888
1 1.59814 16.9677 1.74888 0.712819 -0.0207567 0.70104
1 4.75203 3.59914 1.62121 0.296704 0.496814 -0.815562
1 24.821 0.941861 1.75615 0.000509475 -0.257957 0.966156
1 4.83134 16.8128 1.61167 0.241378 0.70313 -0.668838
1 21.5773 19.5149 1.61646 0.0416281 0.658996 -0.750993
1 18.0867 29.04 1.75157 0.527122 0.131622 0.839535
1 8.82703 20.0426 1.60688 0.526696 0.0467699 -0.848766
1 30.8329 6.53464 1.62098 0.319154 0.543143 -0.776619
1 14.5046 10.5087 1.75966 0.0438828 -0.442503 0.895693
1 18.4157 9.93344 1.75159 0.163929 0.196416 0.96672
1 5.71803 3.51496 1.61907 0.185035 0.357138 -0.91554
1 6.70105 1.87462 1.60691 -0.0775632 0.146492 -0.986166
1 12.9773 31.8546 1.75646 0.0958066 -0.534608 0.839652
1 25.5085 22.9904 1.63306 0.74821 0.105704 -0.654988
1 34.4044 28.1227 1.61186 0.0597876 -0.341576 -0.93795
1 11.4044 33.8549 1.62229 -0.459644 -0.682348 -0.568444
1 13.8845 28.2847 1.75013 0.640682 -0.406348 0.651466
1 24.8992 33.3118 1.75729 0.416657 -0.296217 0.859449
1 16.7379 22.875 1.60797 0.0105844 -0.0743596 -0.997175
1 28.395 18.9273 1.60727 0.0144628 -0.134063 -0.990867
1 28.0734 19.8966 1.60846 0.169972 -0.094069 -0.980949
1 14.7513 24.246 1.61076 0.252848 0.266629 -0.930041
1 12.3357 22.6081 1.60163 0.0540583 0.664308 -0.745501
1 3.3677 27.7466 1.75616 0.00343242 -0.642694 0.766115
1 10.1848 32.7908 1.62766 -0.675201 -0.438645 -0.593038
1 0.0967429 19.4158 1.75606 0.216414 -0.322233 0.921592
1 12.2008 30.1103 1.74102 0.460777 -0.594386 0.659083
1 11.1437 31.1993 1.76675 0.312644 -0.766401 0.561144
1 16.8716 12.6595 1.75856 -0.114774 -0.037548 0.992682
1 2.9039 22.9171 1.75722 -0.395263 0.16718 0.903227
1 24.2974 2.54653 1.75451 -0.262243 -0.31316 0.912776
1 19.8201 14.8664 1.7615 -0.251545 0.439624 0.862239
1 26.653 28.7107 1.75256 -0.217036 0.31319 0.924558
1 31.9004 3.99326 1.60855 -0.201447 0.369024 -0.907326
1 10.6162 26.6272 1.75952 0.110374 0.422489 0.899622
1 24.7834 13.9856 1.6117 0.66864 0.0408006 -0.742466
1 32.0873 13.1979 1.75808 -0.135651 -0.381833 0.914222
1 3.87037 20.2389 1.75767 0.0999362 0.326579 0.939872
1 15.6098 24.8623 1.60887 0.359444 0.147275 -0.921472
1 27.6022 21.8107 1.61162 0.448874 -0.0415842 -0.892627
1 15.5794 13.7969 1.75856 -0.220928 -0.263753 0.938949
1 33.79 10.8833 1.75632 0.315381 -0.161283 0.935159
1 19.318 18.4683 1.77189 -0.81598 0.119511 0.565591
1 27.683 29.8969 1.75431 -0.494948 0.438081 0.750407
1 24.7851 14.9277 1.61184 0.792058 -0.0224702 -0.610032
1 21.6026 5.84748 1.6541 -0.264681 0.675926 -0.687799
1 5.97223 25.9846 1.75421 0.218951 -0.275353 0.936077
1 0.683572 21.2379 1.75907 -0.111811 -0.230887 0.966535
1 6.34106 12.3293 1.6122 -0.258088 0.345421 -0.902261
1 11.6415 14.775 1.61646 -0.108521 -0.434896 -0.893918
1 21.0571 23.104 1.58965 -0.190044 -0.798525 -0.571175
1 4.64492 22.1222 1.7493 -0.287082 0.455138 0.842872
1 8.27658 4.51913 1.60534 0.226816 0.0970438 -0.969091
1 8.03441 33.7212 1.61326 -0.532474 -0.0965831 -0.840918
1 18.809 31.3177 1.75879 0.246439 0.203841 0.947479
1 19.3985 10.2559 1.74796 0.165645 0.371403 0.913576
1 27.2323 13.359 1.61128 0.596953 -0.26988 -0.755521
1 1.77402 9.4608 1.74614 0.529619 0.26015 0.807358
1 25.0718 1.93107 1.75508 -0.186497 -0.208958 0.959977
1 32.5891 21.7203 1.7555 -0.172359 -0.753376 0.6346
1 1.63731 6.58595 1.61399 0.309404 -0.288823 -0.906008
1 27.0759 2.5719 1.75793 -0.34796 0.0777719 0.934278
1 3.66899 13.6509 1.75931 -0.172655 0.71682 0.675544
1 12.8758 7.4442 1.62384 0.608538 -0.484649 -0.628329
1 13.6041 10.0962 1.75775 0.0586274 -0.610784 0.789624
1 20.6996 12.9481 1.74304 0.0354579 0.57428 0.81789
1 5.30407 27.861 1.75834 -0.0646216 -0.33137 0.941285
1 18.4702 16.7464 1.75069 -0.551864 0.161692 0.818109
1 5.84584 6.60081 1.62532 0.407215 0.663942 -0.627181
1 32.8443 12.5482 1.76322 -0.00982641 -0.270834 0.962576
1 4.323 21.1616 1.7606 -0.0857141 0.391932 0.915993
1 18.8987 32.3521 1.7593 0.119891 0.212497 0.969779
1 10.2439 0.420273 1.61022 -0.348735 -0.353428 -0.868028
1 30.9266 27.623 1.61512 -0.0721174 0.298001 -0.951837
1 22.5165 18.9976 1.60611 -0.0640081 0.532539 -0.843982
1 13.3829 29.4221 1.75795 0.460062 -0.438237 0.772199
1 21.7907 3.97065 1.77246 -0.651368 0.0650421 0.755969
1 10.0172 28.0903 1.75198 -0.109625 0.3707 0.92226
1 19.502 25.242 1.62081 0.380993 -0.489221 -0.784543
1 31.7095 31.199 1.62341 0.650632 0.19055 -0.735098
1 11.2093 19.4918 1.61577 0.438157 -0.404041 -0.802975
1 12.0815 5.77329 1.60743 0.326667 -0.399608 -0.856506
1 2.4701 1.39916 1.77854 -0.185096 -0.634205 0.750682
1 27.8437 7.04439 1.61383 -0.357396 -0.382962 -0.851827
1 14.6169 34.3197 1.75828 -0.176795 -0.323541 0.929551
1 2.31764 12.7073 1.75164 -0.021196 0.395977 0.918016
1 23.2987 8.28705 1.60697 -0.115586 0.393705 -0.911941
1 7.63537 24.7121 1.76166 0.438047 -0.0795601 0.895425
1 15.8672 12.869 1.75698 -0.123847 -0.200494 0.971835
1 27.2068 10.6184 1.61013 0.231287 -0.241322 -0.942481
1 1.23121 19.5447 1.75849 0.217093 -0.133514 0.966977
1 8.37519 1.124 1.61051 -0.219713 -0.0859791 -0.971768
1 1.98951 23.5354 1.76048 -0.500258 0.0533433 0.864231
1 30.4808 28.5886 1.6132 0.0937835 0.371441 -0.923708
1 8.7202 12.1319 1.61116 -0.280663 -0.0424114 -0.958869
1 1.34502 26.7454 1.61735 -0.158426 -0.695359 -0.700982
1 30.2762 5.42692 1.61112 0.095981 0.633294 -0.767937
1 18.9544 33.4035 1.76018 0.000976875 0.217488 0.976062
1 27.0821 25.4948 1.75723 0.341301 0.422263 0.839766
1 30.6558 24.2127 1.60775 -0.583344 0.218725 -0.782221
1 2.8975 2.98911 1.79009 0.807862 0.508639 -0.297734
1 18.5125 24.8827 1.6167 0.350625 -0.329715 -0.876556
1 17.3009 34.579 1.75992 -0.143214 -0.0101699 0.98964
1 21.7598 18.1925 1.6173 -0.235854 0.631076 -0.738997
1 15.0232 11.4716 1.7548 -4.69455e-05 -0.316547 0.948577
1 7.89565 10.9341 1.60637 -0.403287 0.088095 -0.910823
1 17.1152 7.96638 1.75445 0.387672 -0.0140079 0.921691
1 29.7106 17.6543 1.61029 -0.213654 -0.30037 -0.929586
1 3.00073 23.9867 1.73886 -0.637755 0.241229 0.731489
1 34.3121 32.3986 1.7547 0.453342 -0.367055 0.812251
1 34.33 20.5048 1.7581 0.00232144 -0.397801 0.917469
1 23.5347 6.29705 1.6052 -0.419529 0.287106 -0.861142
1 6.56161 33.6126 1.61689 -0.525519 0.0545697 -0.84903
1 14.2226 14.6738 1.7518 -0.268359 -0.575022 0.772873
1 17.1831 15.3185 1.75919 -0.393306 -0.036478 0.918684
1 13.8772 11.3257 1.75267 -0.139276 -0.510376 0.848598
1 16.2859 25.6647 1.62384 0.519464 0.0760832 -0.851099
1 7.68241 1.78324 1.60676 -0.109615 0.00923234 -0.993931
1 2.35022 21.0557 1.75984 -0.0588563 0.0601236 0.996454
1 8.01003 12.9055 1.60883 -0.192727 0.0878737 -0.97731
1 34.2052 18.5212 1.75697 0.370723 -0.392586 0.841689
1 33.1746 13.4937 1.75962 -0.185051 -0.20205 0.961734
1 9.57595 12.7425 1.6114 -0.209045 -0.19363 -0.958545
1 21.8139 11.1379 1.6188 0.1989 0.759742 -0.619056
1 8.08809 15.3481 1.60726 -0.018226 0.141799 -0.989728
1 20.3735 24.2336 1.61539 0.168406 -0.695764 -0.698249
1 15.0102 20.438 1.611 -0.419813 0.167889 -0.891947
1 15.7878 22.9159 1.60807 0.0268496 0.0755239 -0.996782
1 21.691 13.6175 1.74349 0.108374 0.782775 0.612796
1 1.67248 7.60464 1.61349 0.495127 -0.28934 -0.819226
1 9.12041 33.3157 1.60443 -0.652702 -0.224514 -0.723584
1 25.8026 1.24511 1.75894 -0.0676936 -0.112705 0.99132
1 6.35844 21.0826 1.60819 0.0995572 -0.641901 -0.760297
1 10.4522 30.2105 1.75773 -0.463014 0.487371 0.74033
1 24.6456 6.01503 1.61066 -0.52082 0.0775968 -0.850132
1 24.2487 27.6372 1.76038 -0.0335044 -0.0919081 0.995204
1 1.51631 28.4404 1.60988 0.0254609 -0.702292 -0.711434
1 27.6366 1.684 1.75775 -0.179512 0.149255 0.972367
1 1.81817 11.8453 1.7588 0.11475 0.25646 0.959719
1 19.3414 28.8219 1.75107 0.588281 0.312646 0.745773
1 2.60608 21.9884 1.7586 -0.228378 0.111321 0.967187
1 11.3484 0.523753 1.63102 -0.317886 -0.522216 -0.791353
1 3.48946 1.42833 1.61467 -0.0712821 0.530447 -0.844716
1 15.8259 1.21122 1.76264 -0.320272 -0.256885 0.911831
1 31.0549 3.61756 1.63315 -0.320235 0.507601 -0.79987
1 16.8257 19.832 1.60192 -0.54065 -0.127978 -0.831456
1 1.51703 20.577 1.7604 0.0189461 -0.0834187 0.996334
1 19.8003 31.7337 1.75875 0.193097 0.345823 0.918216
1 34.2254 13.596 1.75868 -0.200102 -0.0368188 0.979083
1 6.63156 5.88744 1.6146 0.397229 0.464111 -0.791713
1 23.5749 20.4023 1.61004 0.207038 0.374378 -0.903867
1 34.0793 3.49626 1.60499 -0.242634 -0.0155404 -0.969993
1 15.1348 22.2026 1.60731 -0.104096 0.169193 -0.98007
1 20.6822 4.62034 1.58778 0.0876786 0.900265 -0.426421
1 9.054 25.912 1.75868 0.22514 0.173403 0.958772
1 8.97115 22.888 1.74928 0.745717 0.0923479 0.659831
1 25.3514 22.035 1.61688 0.555445 0.115608 -0.823478
1 11.2037 24.5138 1.76039 0.481064 0.516766 0.708188
1 27.558 3.45135 1.75728 -0.537536 0.146924 0.830342
1 15.967 29.1147 1.74642 0.516971 -0.120974 0.847412
1 32.5335 30.5158 1.61198 0.495619 0.0348005 -0.867843
1 1.32888 0.413432 1.6091 0.201799 0.715706 -0.668612
1 7.29554 0.808795 1.60591 -0.246499 0.0225959 -0.96888
1 18.0975 13.7728 1.76114 -0.205746 0.120968 0.9711
1 14.185 22.4398 1.60871 -0.0483417 0.340383 -0.939043
1 13.2622 22.6815 1.62025 0.0283406 0.500764 -0.86512
1 7.2636 27.394 1.76033 -0.00336657 -0.0365063 0.999328
1 1.0315 4.52642 1.60731 -0.0746235 -0.223813 -0.971771
1 18.1732 14.8667 1.75943 -0.315521 0.139657 0.938585
1 2.32167 0.27606 1.60856 -0.0718456 0.636942 -0.767556
1 24.6634 9.71545 1.60803 0.0667182 0.158371 -0.985123
1 13.7111 5.20933 1.62763 0.179879 -0.688973 -0.702111
1 21.5453 33.0384 1.75118 0.00126686 0.65593 0.75482
1 33.6461 27.381 1.60809 -0.0598757 -0.218717 -0.97395
1 5.38591 33.9564 1.61024 -0.474573 0.240424 -0.846745
1 32.5156 6.00323 1.60929 0.203817 0.273137 -0.940136
1 18.1342 33.9873 1.75927 -0.0639259 0.102208 0.992707
1 0.241209 10.9135 1.75596 0.318631 -0.0149107 0.947761
1 10.359 16.8376 1.61146 0.148466 -0.205093 -0.967417
1 11.0903 5.39951 1.61082 0.295277 -0.248932 -0.922412
1 0.0513971 4.38343 1.60684 -0.0995823 -0.085859 -0.991318
1 10.396 13.3814 1.60529 -0.124086 -0.342743 -0.931198
1 22.9638 10.6447 1.77633 -0.133611 -0.496489 0.857699
1 6.85189 17.1032 1.61034 0.199926 0.368919 -0.907705
1 21.5583 26.3516 1.76479 0.205862 -0.538561 0.817052
1 31.3544 13.8851 1.75504 -0.275681 -0.482427 0.831423
1 32.2499 25.8577 1.60888 -0.317759 -0.0129407 -0.948083
1 26.3261 3.3137 1.74953 -0.510722 -0.00689721 0.859718
1 25.5979 0.301036 1.75866 0.101187 -0.159944 0.981926
1 31.0488 0.519557 1.72969 -0.145402 0.550877 0.821823
1 24.0061 1.55555 1.7591 -0.0770437 -0.375348 0.923677
1 14.5858 13.6312 1.75182 -0.215421 -0.425183 0.879098
1 29.3406 34.2999 1.76723 0.166316 0.32247 0.931854
1 15.1378 15.754 1.76944 -0.444678 -0.429766 0.785851
1 10.0022 25.7282 1.75065 0.267776 0.317814 0.909555
1 18.0218 32.9833 1.75936 0.0451241 0.0918363 0.994751
1 31.209 11.5767 1.7405 0.170545 -0.540703 0.823744
1 32.772 4.29845 1.60518 -0.118295 0.221651 -0.967924
1 15.1878 3.83836 1.78372 -0.643517 -0.461338 0.610781
1 4.70458 29.9076 1.76178 -0.400211 -0.407763 0.820708
1 2.70993 11.4433 1.75097 0.143185 0.405484 0.902818
1 30.5206 22.9682 1.62321 0.634471 -0.468207 -0.615003
1 11.1725 21.5469 1.59177 0.658019 -0.561363 -0.50188
1 26.0096 32.8768 1.75961 0.517572 -0.117535 0.847528
1 20.8977 25.7166 1.59355 -0.299515 0.674837 -0.674453
1 21.5834 31.6951 1.75954 0.210165 0.65396 0.726751
1 24.9397 28.399 1.75891 -0.164231 0.024994 0.986105
1 11.7834 10.8926 1.61567 -0.42334 -0.574638 -0.70041
1 33.577 22.0402 1.76508 -0.274614 -0.554619 0.785484
1 11.7071 29.1277 1.71077 -0.466709 0.555223 0.688412
1 8.12103 3.53385 1.60347 0.107297 0.0739596 -0.991472
1 16.9523 6.28721 1.76637 0.655333 -0.0746618 0.751641
1 17.0306 29.5312 1.75348 0.451879 0.000200805 0.892079
1 20.6267 8.92661 1.76549 0.186683 0.707207 0.681915
1 31.7987 34.2101 1.75765 0.325738 0.387694 0.862316
1 17.8231 31.0221 1.759 0.254385 0.078034 0.96395
1 3.90049 17.0213 1.77009 0.569995 0.552589 0.608071
1 9.43956 23.8732 1.75485 0.586909 0.206264 0.782938
1 11.9466 7.02355 1.60847 0.513616 -0.366344 -0.775881
1 22.7011 7.28258 1.61594 -0.227019 0.499614 -0.835971
1 3.64526 22.1347 1.75001 -0.254486 0.288244 0.923121
1 20.0279 2.65399 1.75356 -0.4723 0.455588 0.754567
1 22.3384 2.56692 1.75949 0.043681 -0.619205 0.784014
1 29.4613 8.55241 1.6158 -0.0427631 -0.625947 -0.778692
1 25.8132 17.6411 1.60728 -0.26537 0.198387 -0.943515
1 10.0909 19.9078 1.61618 0.49891 -0.197763 -0.843788
1 25.2266 10.4964 1.60828 0.166645 0.0639254 -0.983943
1 2.06828 10.5388 1.75313 0.326898 0.294359 0.898048
1 9.79773 10.5003 1.61134 -0.474243 -0.238983 -0.847337
1 21.2794 30.3374 1.7549 0.398442 0.582448 0.708519
1 29.7599 20.3044 1.60733 0.232965 -0.352234 -0.906454
1 30.3784 29.6168 1.61232 0.304706 0.375295 -0.87539
1 19.1607 21.8943 1.61329 -0.175913 -0.476138 -0.861596
1 5.3026 22.7782 1.73295 -0.535177 0.471007 0.70124
1 5.99809 23.4662 1.74458 0.701076 -0.356005 0.617861
1 10.744 28.819 1.75099 -0.250106 0.487321 0.83664
1 28.4225 6.31379 1.61985 -0.500487 -0.450248 -0.739453
1 22.8042 13.3156 1.60702 0.472081 0.534541 -0.701003
1 17.1692 33.5625 1.75962 -0.0280465 -0.013926 0.99951
1 7.88992 19.2294 1.61114 0.439629 0.257808 -0.860385
