1 19.2382 8.47048 1.75584 0.336282 0.347221 0.875415
1 15.5472 1.05909 1.75323 -0.353926 -0.21765 0.909596
1 32.5373 3.5752 1.60128 -0.369837 0.241707 -0.897106
1 9.85083 25.8335 1.75636 0.260304 0.285365 0.922393
1 3.84501 31.9336 1.77126 0.697815 -0.157914 0.698655
1 25.5945 22.1826 1.61952 0.540727 0.131288 -0.83089
1 9.0994 27.4832 1.75889 -0.0135069 0.181681 0.983265
1 33.7591 19.8792 1.75889 0.167278 -0.444049 0.880249
1 30.0074 33.9378 1.76038 0.283395 0.232955 0.930279
1 0.197537 19.6772 1.75967 0.195342 -0.253647 0.947367
1 16.9667 26.441 1.6154 0.623757 -0.0386368 -0.780663
1 8.00524 28.9344 1.7562 -0.230688 0.0719915 0.970361
1 27.1743 11.9604 1.61305 0.446668 -0.268084 -0.853592
1 14.755 33.6251 1.7569 -0.117135 -0.336632 0.934322
1 32.8445 16.1675 1.76236 -0.622915 -0.207561 0.754251
1 18.5112 21.8612 1.6109 -0.159935 -0.333494 -0.929087
1 31.9347 30.7765 1.61035 0.457402 0.245844 -0.854602
1 32.094 25.0716 1.61169 -0.464047 0.0171657 -0.885644
1 14.2089 4.67121 1.60841 -0.112984 -0.729727 -0.674339
1 19.9648 28.3037 1.75693 0.64637 0.460689 0.608253
1 22.2282 11.8194 1.60773 0.235397 0.670367 -0.703702
1 25.1163 20.4577 1.60911 0.204597 0.230893 -0.951225
1 34.3276 32.6156 1.77579 -0.669476 0.276741 0.68936
1 32.6624 29.0988 1.60902 0.162893 0.0501883 -0.985366
1 10.8794 28.5359 1.75505 -0.202316 0.423989 0.882781
1 1.61114 22.3543 1.75613 -0.26809 -0.00886291 0.963353
1 33.322 7.46825 1.62721 0.487408 0.279043 -0.827387
1 0.0461038 10.9542 1.76116 0.345788 0.0782793 0.935042
1 30.2481 31.9587 1.7608 0.673027 0.29825 0.676817
1 19.3839 17.6655 1.75754 -0.654113 0.280892 0.702307
1 16.8624 6.37045 1.75464 0.609925 -0.0832462 0.788075
1 4.0579 0.363936 1.60659 -0.0454351 0.151606 -0.987396
1 30.9675 25.0716 1.60891 -0.408991 0.270274 -0.871595
1 28.1656 2.04306 1.75972 -0.30154 0.0644604 0.951272
1 23.7064 8.88298 1.61632 -0.0610607 0.306189 -0.95001
1 29.0548 9.04124 1.61306 0.0231884 -0.586245 -0.809802
1 24.669 26.2094 1.75679 0.261487 -0.0614487 0.963249
1 26.8031 30.9282 1.7527 -0.61567 0.240496 0.750408
1 16.0548 30.7805 1.75765 0.289719 -0.158111 0.943962
1 2.36043 4.13212 1.60954 -0.166641 -0.184988 -0.968509
1 10.2858 10.7661 1.6098 -0.489932 -0.2742 -0.827515
1 3.29964 21.6828 1.75944 -0.115232 0.235616 0.964991
1 19.899 5.63606 1.76791 0.651927 0.485024 0.582875
1 3.76528 17.2444 1.7711 0.636372 0.429915 0.640471
1 17.9242 13.0943 1.75739 -0.096138 0.0539876 0.993903
1 21.0714 10.0559 1.74726 0.128333 0.738479 0.661951
1 5.83613 9.33094 1.60485 -0.600482 0.409842 -0.686623
1 8.9639 10.8981 1.61683 -0.497995 -0.0853703 -0.862968
1 16.3445 2.86251 1.75014 -0.567109 -0.184864 0.802628
1 34.5658 29.676 1.611 0.261449 -0.291149 -0.920259
1 9.07143 1.62065 1.61546 -0.503898 0.214846 -0.836617
1 34.0589 34.5721 1.76224 -0.0204653 0.759845 0.649782
1 0.1743 12.6768 1.75906 0.0056964 0.0556602 0.998434
1 31.7473 10.9667 1.76516 0.348266 -0.402351 0.846654
1 2.42717 28.619 1.75641 -0.192222 -0.726526 0.659705
1 8.59843 0.0135516 1.61095 -0.0860797 -0.404699 -0.910389
1 27.0461 16.4244 1.62641 -0.452997 -0.0296512 -0.891019
1 2.51423 24.0804 1.76646 -0.584332 0.159348 0.795716
1 10.9288 27.4632 1.75723 -0.0184331 0.434978 0.900252
1 7.22019 16.2741 1.60962 0.0854704 0.320003 -0.943553
1 26.4503 25.1635 1.75617 0.462729 0.249884 0.850552
1 15.8461 21.5904 1.60893 -0.199965 0.0731699 -0.977067
1 22.8005 26.7934 1.76 0.157369 -0.396052 0.904642
1 27.9903 3.86482 1.76918 -0.68919 0.105566 0.716849
1 19.3299 6.483 1.75574 0.552271 0.386904 0.738446
1 6.01055 28.4838 1.76071 -0.153862 -0.171204 0.973147
1 18.743 12.5745 1.7517 -0.0415866 0.191605 0.980591
1 9.28624 31.9861 1.59453 -0.744501 -0.27867 -0.60668
1 13.0443 33.3894 1.75193 -0.126534 -0.624603 0.770624
1 3.86447 3.40024 1.61705 -0.331135 -0.405102 -0.852198
1 11.5859 1.41181 1.61547 -0.528519 -0.344611 -0.775829
1 34.4646 20.6217 1.7588 0.0162355 -0.32623 0.945151
1 18.4849 1.1158 1.75745 -0.315435 0.186333 0.930474
1 1.90808 6.69684 1.60866 0.292388 -0.114897 -0.949372
1 7.61103 23.9005 1.75569 0.601648 -0.0566866 0.796748
1 14.88 32.6235 1.75977 0.0288986 -0.313164 0.949259
1 22.2544 29.9622 1.73047 -0.404846 -0.595567 0.69383
1 30.8722 12.9833 1.75507 -0.0560182 -0.545411 0.836295
1 0.396569 27.6651 1.61237 -0.0457364 -0.465719 -0.88375
1 11.153 13.098 1.61037 -0.194354 -0.404113 -0.893823
1 24.9718 32.8821 1.76031 0.558064 -0.230229 0.797219
1 11.5966 2.61749 1.61794 -0.332301 -0.358469 -0.872397
1 10.1851 12.6398 1.60841 -0.23359 -0.243526 -0.941345
1 11.478 16.8159 1.60874 0.0965534 -0.396998 -0.912727
1 28.1154 18.321 1.60681 -0.145257 -0.175659 -0.973676
1 26.0705 9.32271 1.60732 0.0163016 -0.0862759 -0.996138
1 16.6075 9.04495 1.75864 0.239525 -0.137897 0.961047
1 10.596 29.6198 1.75295 -0.403888 0.416799 0.814342
1 26.1265 24.1333 1.75861 0.679821 0.149456 0.717988
1 33.6233 3.89516 1.6052 -0.326842 0.110763 -0.938566
1 2.05414 24.9671 1.581 0.7634 -0.182801 -0.619519
1 30.8403 30.1484 1.60944 0.370608 0.403522 -0.836552
1 3.13188 23.1418 1.75016 -0.425328 0.271594 0.863327
1 8.19562 13.2558 1.60837 -0.192683 0.0830197 -0.977743
1 31.5409 15.8426 1.75756 -0.628069 -0.442718 0.639945
1 17.7084 29.2339 1.75579 0.540994 0.0539149 0.839297
1 24.5456 9.38052 1.60959 0.00289412 0.162103 -0.98677
1 21.1909 34.4802 1.75615 -0.206746 0.587045 0.782709
1 9.67848 18.0812 1.60893 0.282639 -0.0892899 -0.955061
1 1.06408 5.95419 1.60891 0.178221 -0.00142502 -0.983989
1 15.1131 4.19298 1.75915 -0.699969 -0.460521 0.54586
1 13.973 24.9335 1.61232 0.331355 0.447498 -0.830632
1 11.4819 11.0972 1.61438 -0.431017 -0.468692 -0.771072
1 30.5137 6.75661 1.62165 0.339374 0.608458 -0.717359
1 34.2282 28.5516 1.6093 0.0906521 -0.281191 -0.95536
1 27.5294 19.1447 1.60765 -0.0155791 -0.0853218 -0.996232
1 6.19402 18.8261 1.61597 0.455604 0.589255 -0.667235
1 14.9971 16.4235 1.74885 -0.493493 -0.452574 0.742726
1 30.1135 8.21613 1.61625 -0.187388 -0.785227 -0.590173
1 13.9339 2.78335 1.74794 -0.586249 -0.630396 0.508834
1 27.8785 14.6538 1.60979 -0.765901 -0.00527525 -0.642937
1 31.7923 9.98095 1.72256 0.567335 -0.331295 0.753907
1 31.9184 13.3502 1.75465 -0.128272 -0.379127 0.916411
1 32.6644 20.7682 1.75186 -0.0161437 -0.674884 0.737748
1 27.8112 13.7467 1.6129 0.730001 -0.325733 -0.60083
1 5.56836 24.8889 1.73583 0.470912 -0.36805 0.801736
1 31.7861 28.6269 1.60722 0.0908145 0.20644 -0.974236
1 7.19202 27.7216 1.7595 -0.0250048 -0.0566422 0.998081
1 13.8643 5.96848 1.62304 0.227731 -0.664695 -0.711561
1 18.0313 15.9829 1.76207 -0.443471 0.0899109 0.891767
1 22.98 20.1701 1.60754 0.170474 0.500223 -0.84895
1 32.8993 19.4497 1.74726 0.238185 -0.618572 0.748757
1 17.6669 32.9642 1.76036 0.0190063 0.0769055 0.996857
1 25.0125 30.1346 1.75846 -0.412885 -0.0227684 0.910499
1 23.5873 28.7138 1.75613 -0.204166 -0.281177 0.937686
1 5.30676 16.3356 1.60686 0.191316 0.608181 -0.770399
1 8.46614 4.53895 1.60849 -0.0413139 0.249665 -0.96745
1 2.24552 21.4893 1.75929 -0.110762 0.0737855 0.991104
1 18.6027 20.0255 1.61002 -0.495186 -0.349561 -0.79536
1 26.916 11.0396 1.60754 0.297627 -0.194161 -0.93473
1 19.4946 9.68673 1.75441 0.250896 0.38036 0.890156
1 25.6397 19.6072 1.6076 0.0502609 0.158356 -0.986102
1 0.860301 17.1158 1.72529 0.739639 -0.0316631 0.672258
1 13.1947 21.0126 1.61139 -0.26356 0.514236 -0.816148
1 12.0104 22.913 1.77489 -0.159397 -0.697887 0.698245
1 13.7318 29.8605 1.71115 0.439376 -0.522833 0.730476
1 33.5766 20.957 1.76559 -0.0435135 -0.491025 0.870058
1 7.18318 5.80428 1.61068 0.166323 0.461141 -0.871599
1 3.83668 5.48148 1.60914 0.0297015 -0.402594 -0.914897
1 21.7183 0.763609 1.71186 -0.347818 0.688283 0.636623
1 11.2461 15.6907 1.60888 -0.0109378 -0.376334 -0.92642
1 24.0526 20.3922 1.60805 0.192301 0.364479 -0.91114
1 9.1105 21.442 1.60733 0.692494 0.0304919 -0.720779
1 5.14256 0.375597 1.60468 0.0193096 0.0355575 -0.999181
1 0.411729 25.6484 1.60457 -0.3995 -0.493655 -0.772467
1 14.2573 31.8754 1.75945 0.136903 -0.411105 0.901249
1 27.3197 17.3501 1.60378 -0.302522 -0.0719037 -0.950426
1 10.3126 19.9334 1.61926 0.519464 -0.229272 -0.823159
1 11.409 20.0681 1.60331 0.515987 -0.458641 -0.723468
1 29.4009 4.12498 1.7241 -0.689963 0.525244 0.498066
1 1.14344 4.08601 1.61558 -0.149191 -0.0364754 -0.988135
1 26.465 15.073 1.65275 -0.734965 0.199053 -0.648231
1 15.808 28.2439 1.76432 0.711781 -0.148626 0.686497
1 23.7946 26.7509 1.75807 0.158167 -0.219672 0.962667
1 12.0526 6.79262 1.60959 0.407352 -0.350145 -0.843483
1 33.082 31.2457 1.6106 0.515911 0.0525172 -0.855031
1 10.415 33.9313 1.60809 -0.186745 -0.638347 -0.746753
1 29.7855 17.864 1.61133 -0.222627 -0.418914 -0.880312
1 30.8669 26.7723 1.60462 -0.206536 0.35302 -0.912535
1 23.2501 6.61528 1.6061 -0.314757 0.334814 -0.88816
1 22.3923 6.13402 1.61683 -0.338587 0.498711 -0.797901
1 7.71691 15.1097 1.60676 -0.0165431 0.214372 -0.976612
1 26.9809 4.67374 1.60481 -0.741173 -0.307038 -0.596985
1 1.27357 9.52519 1.73294 0.680085 0.255974 0.686994
1 11.3574 33.9697 1.5971 -0.0928412 -0.784925 -0.612595
1 17.6083 14.8947 1.76166 -0.319529 0.0161858 0.947438
1 12.7219 1.05834 1.74785 -0.481801 -0.704941 0.520506
1 2.42484 17.1298 1.75944 0.690133 0.134801 0.711017
1 7.00525 28.7138 1.75803 -0.184177 -0.0437567 0.981919
1 19.9527 3.34098 1.74539 -0.606972 0.409671 0.680995
1 11.1481 9.98558 1.60373 -0.612997 -0.329481 -0.718107
1 14.8146 14.0223 1.75708 -0.210606 -0.439192 0.873359
1 29.962 27.3324 1.62774 -0.168073 0.580347 -0.796837
1 22.9883 29.4414 1.75647 -0.327991 -0.425655 0.84335
1 9.80529 24.8031 1.76055 0.432914 0.303727 0.848726
1 4.12707 19.22 1.7539 0.338445 0.376409 0.862422
1 7.2539 8.11786 1.60964 0.601628 0.316376 -0.733451
1 27.1283 33.6258 1.76121 0.328023 -0.158802 0.931227
1 8.18423 20.6612 1.61365 0.590859 0.193306 -0.783274
1 24.3848 22.2688 1.61655 0.554526 0.277889 -0.784397
1 21.237 31.9587 1.75453 0.187461 0.586907 0.787653
1 11.5255 17.9427 1.60888 0.235112 -0.409453 -0.881516
1 34.357 8.30019 1.60839 0.725274 0.161725 -0.669196
1 16.5171 7.3116 1.76192 0.476212 -0.159238 0.864792
1 17.6318 12.0725 1.75971 -0.032641 0.028478 0.999061
1 8.71273 7.30464 1.62661 0.494052 0.204271 -0.845095
1 7.46308 1.67226 1.61818 0.272978 -0.383348 -0.882342
1 15.7304 29.8278 1.75442 0.40819 -0.215898 0.887
1 30.6298 22.5125 1.61103 0.393018 -0.648097 -0.652309
1 32.596 26.0908 1.60968 -0.3193 -0.0592911 -0.945797
1 6.16573 32.3111 1.62708 -0.528146 -0.104947 -0.842644
1 18.519 27.5996 1.72407 0.789588 0.181264 0.586255
1 29.0506 32.2837 1.75634 0.599751 0.0889455 0.795228
1 16.6885 22.1143 1.60734 -0.112569 -0.048508 -0.992459
1 27.0941 18.2742 1.60786 -0.159815 -0.0395189 -0.986356
1 28.4713 19.3439 1.60622 0.0209578 -0.221697 -0.97489
1 17.7694 24.5733 1.60909 0.290555 -0.191938 -0.93741
1 14.5014 26.0828 1.60984 0.497122 0.363636 -0.787806
1 6.3276 23.8626 1.7528 0.595334 -0.257287 0.761171
1 4.89264 32.3111 1.60404 -0.535984 0.046589 -0.842942
1 2.96444 18.9749 1.75641 0.36246 0.184761 0.913502
1 16.6688 27.4338 1.66586 0.862398 -0.0444754 0.504274
1 14.8472 27.5552 1.74944 0.833039 -0.24819 0.494417
1 16.2745 11.0826 1.75874 0.0104168 -0.186249 0.982447
1 33.5186 22.053 1.76209 -0.26026 -0.479875 0.837846
1 24.6224 33.9296 1.75375 0.348581 -0.358468 0.866021
1 16.9829 16.3605 1.7564 -0.539647 -0.069886 0.838986
1 23.9212 30.0148 1.7623 -0.372922 -0.220232 0.901348
1 32.438 6.38255 1.6118 0.238953 0.337015 -0.910671
1 9.84775 29.0298 1.75538 -0.299363 0.299326 0.905972
1 28.3135 11.8595 1.6216 0.410684 -0.480107 -0.775136
1 33.5891 11.0573 1.75749 0.314896 -0.0962985 0.944228
1 2.60077 22.3947 1.75679 -0.275697 0.162461 0.947416
1 18.6229 23.9554 1.61113 0.181105 -0.338643 -0.923321
1 30.1024 20.4428 1.60897 0.17414 -0.499575 -0.848587
1 14.5375 10.8982 1.75271 0.00332742 -0.499175 0.866495
1 1.5645 11.759 1.75688 0.16449 0.254041 0.953103
1 14.6307 17.343 1.75623 -0.628647 -0.505086 0.591347
1 23.2088 30.8377 1.75461 -0.496933 -0.364799 0.787388
1 28.8192 12.6967 1.60484 0.518995 -0.563449 -0.642783
1 22.0062 10.3546 1.60105 0.0266971 0.748983 -0.662052
1 8.87927 25.3591 1.75592 0.341891 0.144291 0.928596
1 1.2573 19.6715 1.75901 0.207622 -0.0826989 0.974707
1 6.2847 16.3953 1.61529 0.122276 0.46677 -0.875885
1 9.75955 11.6481 1.60927 -0.362516 -0.200248 -0.910211
1 18.8462 19.0964 1.61058 -0.693125 -0.27756 -0.665235
1 0.873873 23.1703 1.75548 -0.439008 -0.116682 0.890875
1 9.22529 5.27052 1.60736 0.102739 0.125242 -0.986792
1 4.61793 34.1877 1.60445 -0.178915 0.0637034 -0.9818
1 19.4738 33.907 1.75349 -0.0876197 0.329592 0.940049
1 19.5705 14.6536 1.75832 -0.218 0.354512 0.909284
1 29.9343 9.67651 1.61742 0.112307 -0.73279 -0.671123
1 3.72951 13.1218 1.77319 -0.0691288 0.66028 0.747831
1 26.3979 34.3938 1.75761 0.139391 -0.194341 0.97098
1 33.9674 17.1946 1.7529 0.721502 -0.250624 0.645463
1 2.84407 5.10339 1.60759 -0.00942687 -0.259579 -0.965676
1 25.2846 0.994 1.75603 -0.0386985 -0.299633 0.953269
1 0.618927 16.0888 1.73507 -0.651491 0.0592449 0.75634
1 13.3779 3.52938 1.60356 -0.24075 -0.636946 -0.732352
1 15.7457 5.95846 1.74847 0.622518 -0.314646 0.716568
1 19.9664 16.5859 1.75926 -0.490223 0.417162 0.765283
1 7.04599 25.7301 1.75802 0.301921 -0.11879 0.945903
1 14.8366 15.2506 1.74525 -0.357543 -0.448483 0.819162
1 8.61589 8.27413 1.62615 0.719327 0.0825806 -0.689746
1 34.2416 11.8409 1.75894 0.165117 -0.0162258 0.98614
1 1.9805 23.2707 1.75425 -0.434677 0.0767183 0.897313
1 18.4304 34.4641 1.75942 -0.155972 0.188835 0.969543
1 7.31689 32.959 1.6151 -0.433371 -0.207619 -0.876974
1 32.8471 30.1999 1.61071 0.346865 0.0587685 -0.936072
1 23.5889 21.3079 1.6113 0.361878 0.401963 -0.841113
1 17.4823 28.2811 1.7546 0.694197 -0.00731285 0.719748
1 22.1515 3.87635 1.77482 -0.728527 0.157905 0.666569
1 7.28612 29.695 1.75369 -0.361461 0.0213338 0.932143
1 20.3025 21.4951 1.60879 -0.251418 -0.651771 -0.71553
1 1.12025 29.6221 1.60872 0.247948 -0.528376 -0.811998
1 12.197 16.0366 1.61231 -0.00119237 -0.552774 -0.83333
1 11.454 3.63786 1.61086 -0.153871 -0.296826 -0.942453
1 2.85882 1.8224 1.77114 -0.239768 -0.283362 0.928556
1 24.216 6.14365 1.6086 -0.419632 0.153638 -0.894597
1 14.9938 31.0423 1.76383 0.262968 -0.305052 0.915309
1 0.302086 15.2053 1.75171 -0.459042 0.07127 0.885551
1 23.9951 13.004 1.6141 0.499847 0.266159 -0.824204
1 10.7167 26.4228 1.75838 0.159454 0.412181 0.89704
1 15.4196 10.3929 1.75708 0.076733 -0.347588 0.934502
1 27.2164 8.02666 1.60972 -0.15347 -0.301098 -0.941162
1 2.80331 20.6726 1.75937 0.0512243 0.15058 0.98727
1 7.01628 34.5698 1.6109 -0.0502044 -0.212168 -0.975943
1 32.5578 22.135 1.76068 -0.242376 -0.65875 0.712252
1 33.8863 30.5218 1.61106 0.394093 -0.126501 -0.910323
1 6.449 14.1794 1.60873 -0.154491 0.421023 -0.893797
1 31.5846 24.0682 1.61151 -0.571452 0.158931 -0.805098
1 32.6823 8.17503 1.60945 0.693605 0.269049 -0.668225
1 17.6578 0.557893 1.75893 -0.242981 0.0816135 0.966592
1 26.7195 29.1922 1.75715 -0.258057 0.273557 0.926592
1 29.243 28.3786 1.61059 0.0196829 0.723364 -0.690187
1 6.15955 4.05754 1.61279 0.394366 0.775906 -0.492387
1 19.229 21.0636 1.61202 -0.310063 -0.461565 -0.831155
1 15.7216 33.8277 1.76069 -0.108219 -0.191308 0.975546
1 23.081 22.1784 1.61136 0.534959 0.412826 -0.737153
1 15.9944 8.25555 1.75848 0.351358 -0.246418 0.903231
1 5.47901 14.1404 1.61149 -0.176299 0.581903 -0.793919
1 18.5703 9.22535 1.76357 0.237633 0.200896 0.950353
1 26.0722 16.998 1.61402 -0.387689 0.0874077 -0.917637
1 33.4371 23.1476 1.75701 -0.485515 -0.461193 0.742682
1 1.37381 31.6137 1.76594 0.123813 -0.0596589 0.990511
1 1.82869 18.8617 1.75811 0.367883 0.00909384 0.929827
1 22.7369 9.45653 1.60984 0.0455569 0.496332 -0.866937
1 3.6023 34.0182 1.60574 -0.282843 0.187237 -0.940714
1 13.8636 9.02515 1.75877 0.333092 -0.611417 0.717788
1 15.7394 13.7086 1.75985 -0.183081 -0.287665 0.940069
1 15.3828 7.36252 1.75478 0.495674 -0.380055 0.780938
1 19.4802 23.4 1.61066 0.0688938 -0.493464 -0.867033
1 6.80765 0.947258 1.60843 0.157052 -0.212466 -0.964465
1 1.24108 21.4177 1.76038 -0.107089 -0.0957341 0.98963
1 6.75556 15.2689 1.61017 -0.0282598 0.377725 -0.925486
1 2.42901 18.0718 1.75325 0.511286 0.110412 0.852288
1 33.2755 11.965 1.75643 0.142228 -0.165814 0.975847
1 7.17922 13.1239 1.60581 -0.206543 0.242747 -0.947847
1 24.8171 14.5825 1.6236 0.78397 -0.0447577 -0.619183
1 8.12815 16.0163 1.607 0.0725236 0.162192 -0.98409
1 19.7819 20.164 1.62038 -0.462574 -0.567882 -0.680835
1 13.9582 23.808 1.61319 0.156763 0.388043 -0.908212
1 16.7493 23.11 1.60755 0.0531475 -0.0459978 -0.997527
1 20.7472 17.3216 1.74283 -0.599019 0.539915 0.591327
1 4.78334 5.9159 1.61567 0.0927303 -0.539237 -0.837033
1 4.57466 33.2507 1.60962 -0.355242 0.0802523 -0.931323
1 27.3865 0.0190233 1.75936 0.112022 -0.0725183 0.991056
1 6.5681 20.6651 1.60295 -0.480253 -0.730308 -0.485805
1 5.27469 30.9803 1.76679 -0.672715 -0.103733 0.732594
1 22.4489 7.38939 1.61209 -0.200067 0.527371 -0.825744
1 24.6938 27.1664 1.75923 0.0873378 -0.0583702 0.994467
1 32.795 24.2886 1.61105 -0.615739 -0.113436 -0.779742
1 26.1149 1.57194 1.75975 -0.192751 -0.193926 0.961894
1 1.17058 14.3857 1.75967 -0.311974 0.209929 0.926608
1 22.1885 33.9534 1.75403 -0.145467 0.740844 0.655735
1 34.3958 21.6435 1.75841 -0.166027 -0.333118 0.928153
1 7.27132 31.8973 1.62006 -0.717727 -0.171765 -0.674807
1 4.22308 2.02152 1.62474 0.363275 0.184541 -0.913223
1 13.9323 32.9614 1.75616 -0.0406067 -0.476536 0.878217
1 31.958 7.2285 1.61214 0.443978 0.353543 -0.823341
1 14.0782 21.5798 1.61031 -0.183953 0.362011 -0.913843
1 1.79088 20.569 1.75997 0.051965 -0.00637808 0.998629
1 19.2254 0.350645 1.75133 -0.214451 0.290071 0.932668
1 32.7034 12.7501 1.76096 -0.00488417 -0.25719 0.966349
1 11.0449 7.46036 1.611 0.539016 -0.149107 -0.828992
1 26.7344 21.9501 1.61221 0.436785 -0.00838026 -0.899527
1 32.8198 4.55121 1.6108 -0.154182 0.241384 -0.958103
1 15.8579 23.6603 1.60789 0.139719 0.0959913 -0.985527
1 20.6583 4.8242 1.59267 -0.0296513 0.91298 -0.406925
1 9.02109 28.4752 1.75867 -0.188307 0.185045 0.96452
1 12.6439 26.6692 1.74486 0.129941 0.737901 0.662282
1 30.0215 21.694 1.61682 0.357073 -0.48107 -0.800669
1 11.7934 28.8924 1.75388 -0.275634 0.543092 0.793144
1 25.3057 2.13467 1.75761 -0.265886 -0.307417 0.913673
1 19.7439 30.4089 1.74592 0.347906 0.370684 0.861136
1 0.546091 28.7846 1.61249 0.120241 -0.442434 -0.888704
1 1.20084 1.09987 1.60357 -0.055641 0.523375 -0.850284
1 6.11196 0.273161 1.60609 0.0190778 -0.097739 -0.995029
1 17.4004 13.9042 1.75998 -0.190135 -0.0253749 0.98143
1 15.8876 24.6707 1.61057 0.30507 0.106219 -0.946388
1 16.0868 25.703 1.61283 0.490312 0.0978413 -0.866038
1 8.25455 26.9929 1.75894 0.0732358 0.0563224 0.995723
1 0.077593 4.35334 1.60431 -0.171015 0.0465538 -0.984168
1 16.5749 14.3838 1.75628 -0.257594 -0.153842 0.953928
1 2.30558 1.0081 1.60437 0.00518268 0.341844 -0.939742
1 25.8858 11.101 1.60595 0.249706 -0.0128633 -0.968236
1 10.7001 1.95808 1.6112 -0.439751 -0.158037 -0.884106
1 18.708 3.16357 1.75454 -0.597266 0.199797 0.776759
1 31.997 26.9013 1.60769 -0.187111 0.0948342 -0.97775
1 2.97587 0.239637 1.60625 -0.135828 0.267695 -0.953882
1 0.826731 6.89741 1.61229 0.352776 0.0113645 -0.935639
1 16.8798 34.5659 1.76142 -0.173562 -0.031345 0.984324
1 1.20351 12.6579 1.75873 0.00679675 0.202699 0.979218
1 10.0814 13.6717 1.61028 -0.116638 -0.20334 -0.972136
1 10.5077 3.9621 1.60755 -0.108703 -0.111945 -0.987751
1 33.8054 4.82877 1.6045 -0.101095 0.157793 -0.982284
1 7.79837 12.2811 1.60711 -0.287592 0.107927 -0.951653
1 25.0319 12.6733 1.77332 -0.458876 -0.0867009 0.88426
1 9.76872 19.1475 1.60697 0.421369 -0.10339 -0.900976
1 24.4066 24.0792 1.76074 0.753353 -0.0691066 0.653975
1 32.7768 10.4548 1.75812 0.427838 -0.2135 0.878278
1 30.4824 28.2295 1.61752 -0.0283406 0.441237 -0.896943
1 24.4234 1.57801 1.75663 -0.0874715 -0.441673 0.892902
1 28.132 33.871 1.75885 0.276445 -0.0205655 0.96081
1 28.6448 2.94171 1.75904 -0.478477 0.126335 0.868965
1 25.8589 33.5361 1.75656 0.318294 -0.24654 0.915373
1 14.606 9.70993 1.75737 0.186466 -0.493958 0.849256
1 30.1091 1.26654 1.75715 -0.111245 0.226873 0.96755
1 13.8024 11.6748 1.75844 -0.0642344 -0.644442 0.761951
1 10.0049 27.9875 1.75753 -0.107783 0.305068 0.946212
1 17.6321 33.9419 1.75996 -0.0975397 0.0760172 0.992324
1 31.9236 8.98007 1.78412 0.800709 -0.156477 0.578256
1 33.516 6.54317 1.60846 0.297805 0.222913 -0.928236
1 12.2586 34.0381 1.75139 -0.201821 -0.755158 0.623703
1 4.91674 26.198 1.75785 0.271212 -0.416531 0.867725
1 1.48348 15.2811 1.74676 -0.492923 0.233044 0.838282
1 31.918 17.9862 1.62089 -0.161531 -0.746473 -0.645512
1 11.639 21.0555 1.60141 0.644485 -0.512329 -0.567589
1 30.1331 32.9295 1.75391 0.494539 0.245486 0.833767
1 21.0085 26.2791 1.6135 -0.254398 0.709468 -0.65722
1 19.6874 2.33775 1.75018 -0.481296 0.37841 0.790671
1 24.2095 27.991 1.76059 -0.0654837 -0.152364 0.986153
1 8.32956 9.25315 1.62784 -0.765129 0.0475971 -0.642116
1 34.194 18.888 1.75716 0.358267 -0.333716 0.871939
1 7.33592 31.039 1.76336 -0.754878 0.00880846 0.655807
1 8.23217 5.50704 1.60691 0.137428 0.284187 -0.948869
1 19.8947 7.75227 1.74829 0.409846 0.498138 0.764123
1 20.1747 31.5161 1.753 0.223645 0.420568 0.879264
1 21.1915 14.6757 1.75443 -0.141548 0.64016 0.755089
1 30.6841 2.05716 1.75361 -0.272839 0.296442 0.915249
1 19.439 32.7984 1.75684 0.0494769 0.333889 0.941313
1 5.27002 19.5735 1.75576 0.269571 0.54837 0.791594
1 11.8841 27.6578 1.75539 -0.0670267 0.594885 0.801011
1 12.406 3.5145 1.61618 -0.174439 -0.477389 -0.861203
1 23.2608 12.0734 1.61143 0.310683 0.459297 -0.832179
1 34.4296 22.7415 1.75411 -0.381388 -0.306736 0.872041
1 16.2223 3.83534 1.75079 -0.677252 -0.221668 0.701565
1 22.5104 2.31206 1.73218 0.000744575 -0.653186 0.757197
1 26.0606 5.24109 1.6142 -0.616222 -0.171667 -0.768635
1 23.6024 19.3276 1.60701 0.0061726 0.428284 -0.903623
1 12.4128 17.3246 1.61004 0.12368 -0.574523 -0.80909
1 26.3681 10.2391 1.60482 0.144378 -0.121621 -0.98202
1 2.25669 14.4359 1.75802 -0.299396 0.360381 0.883452
1 6.01015 10.4475 1.60839 -0.436711 0.425504 -0.792609
1 20.5853 1.16584 1.75354 -0.364602 0.508023 0.78037
1 28.759 17.5874 1.61219 -0.261122 -0.24881 -0.932689
1 34.2659 31.5078 1.61149 0.534768 -0.171315 -0.827451
1 16.3612 19.7287 1.60424 -0.513897 0.00236685 -0.857848
1 1.20454 24.1417 1.76274 -0.613792 -0.0203755 0.789205
1 11.4525 23.8004 1.73396 0.543425 0.636593 0.54721
1 6.39225 30.3871 1.74778 -0.510365 -0.0212426 0.859695
1 23.4006 5.48755 1.61022 -0.49881 0.29542 -0.81481
1 26.2592 14.0139 1.61814 0.693122 -0.182036 -0.697455
1 16.6833 33.5895 1.76008 -0.061452 -0.0595743 0.996331
1 10.5769 18.4369 1.61037 0.319713 -0.24143 -0.916239
