1 10.3678 18.4762 1.61044 0.343519 -0.189154 -0.9199
1 29.4226 1.70936 1.75614 -0.173735 0.214976 0.961042
1 30.8396 20.0828 1.61038 0.156817 -0.644967 -0.747948
1 3.43285 28.3142 1.7593 -0.117632 -0.566441 0.815664
1 15.7697 2.28993 1.75118 -0.48585 -0.232871 0.842449
1 26.9803 3.68533 1.76509 -0.640396 -0.0112626 0.767963
1 28.9149 34.2481 1.76239 0.247845 0.0871155 0.964875
1 16.4195 5.46402 1.75663 0.743886 -0.171939 0.64581
1 31.9765 33.2973 1.75688 0.364891 0.46899 0.804303
1 12.137 20.2652 1.78981 -0.491692 0.659197 0.568945
1 11.6745 31.5326 1.76252 0.180137 -0.791656 0.583808
1 3.57546 1.19929 1.61071 0.078982 0.239921 -0.967574
1 18.3851 7.17053 1.75458 0.45516 0.164518 0.875079
1 23.127 27.8239 1.7555 -0.0530618 -0.309529 0.949408
1 8.73204 30.2517 1.75963 -0.529671 0.119716 0.839712
1 7.70335 17.923 1.61182 0.306007 0.308119 -0.90079
1 31.5398 31.6021 1.61786 0.632954 0.37999 -0.67452
1 33.7106 2.77263 1.59301 -0.562023 0.132895 -0.816376
1 22.7282 28.7251 1.7539 -0.202674 -0.425155 0.882137
1 18.5014 29.4933 1.76213 0.496368 0.213347 0.841488
1 23.0267 7.80277 1.62703 -0.207078 0.418978 -0.884068
1 18.5494 23.2397 1.61024 0.0944687 -0.337928 -0.936419
1 5.84882 14.7973 1.61325 -0.0601621 0.531718 -0.844782
1 6.36584 1.85598 1.60884 0.25184 -0.152505 -0.955677
1 28.7564 0.989995 1.75829 -0.0485841 0.112991 0.992407
1 17.2027 25.7422 1.61046 0.512457 -0.123467 -0.849791
1 22.2211 25.855 1.75724 0.304613 -0.460736 0.833627
1 12.6401 6.50485 1.60687 0.326418 -0.460212 -0.825625
1 21.9082 27.9867 1.75524 -0.065846 -0.525081 0.848501
1 28.8238 33.2629 1.75913 0.444911 0.0417471 0.894601
1 25.4296 21.1604 1.61156 0.309216 0.197357 -0.930288
1 21.6128 21.5477 1.61041 0.377785 0.680517 -0.627833
1 6.25293 25.0908 1.75437 0.426943 -0.230853 0.874315
1 25.1627 25.559 1.75755 0.407056 0.044986 0.912295
1 21.43 3.10474 1.74133 0.260743 -0.766001 0.587584
1 17.2603 10.8953 1.76002 0.0284741 -0.000702569 0.999594
1 18.7925 14.9817 1.76002 -0.323223 0.224116 0.919401
1 0.375127 14.1991 1.75795 -0.254523 0.0956626 0.962324
1 24.5982 2.96937 1.75703 -0.410477 -0.320415 0.853723
1 26.5508 2.74754 1.75931 -0.44216 -0.0786579 0.89348
1 26.4744 22.8432 1.61355 0.591728 0.0889204 -0.801219
1 12.0925 5.68879 1.60869 0.176286 -0.362476 -0.915169
1 4.6976 7.63402 1.61559 0.407125 -0.518199 -0.752143
1 9.02623 11.804 1.61039 -0.342559 -0.0742123 -0.936561
1 3.26383 9.01337 1.76794 -0.630188 0.286428 0.72168
1 16.6239 12.3341 1.75638 -0.0959389 -0.114548 0.988774
1 18.5632 33.2858 1.75894 -0.0197538 0.216089 0.976174
1 5.32432 20.3126 1.75817 0.0864019 0.532141 0.842236
1 19.529 24.9257 1.61203 0.335421 -0.521643 -0.784463
1 23.2233 15.8372 1.77385 0.659721 -0.445037 0.605566
1 32.4652 9.68961 1.71795 0.581639 -0.262105 0.770063
1 17.5886 23.761 1.60887 0.178285 -0.182837 -0.966843
1 8.70749 19.8577 1.61471 0.535479 0.107745 -0.837648
1 22.8671 14.3534 1.60478 0.630127 0.398243 -0.666591
1 8.75371 15.1869 1.60652 0.000672663 0.0593484 -0.998237
1 4.60052 1.17139 1.6053 0.124942 0.119438 -0.984949
1 24.6931 29.1528 1.7587 -0.223915 -0.0539314 0.973115
1 13.1765 8.68948 1.758 0.3519 -0.74356 0.568581
1 29.2465 8.30637 1.60184 -0.141543 -0.633836 -0.760406
1 8.27337 24.3451 1.75926 0.513292 0.0547592 0.856465
1 0.992223 34.5237 1.60666 -0.17169 0.561993 -0.809127
1 24.8502 30.9277 1.75359 -0.534493 -0.0720522 0.842096
1 13.0129 2.82098 1.60579 -0.351783 -0.594561 -0.723012
1 21.3283 15.5163 1.75666 -0.318377 0.643962 0.695665
1 17.2652 7.25431 1.75492 0.45161 -0.037411 0.891431
1 27.3571 29.7645 1.7651 -0.413013 0.39445 0.820871
1 15.6996 3.29742 1.75372 -0.599115 -0.323587 0.732361
1 0.388735 7.76398 1.60962 0.505512 0.0822745 -0.858888
1 0.526268 24.0985 1.75309 -0.639762 -0.199126 0.74233
1 8.11292 22.8669 1.74277 0.718879 -0.0326846 0.694366
1 31.4337 22.1896 1.60812 0.328346 -0.7598 -0.561152
1 31.6821 17.0758 1.60439 -0.425824 -0.676782 -0.600533
1 30.7332 24.2526 1.60827 -0.590348 0.302759 -0.748216
1 9.92976 29.9966 1.75728 -0.472897 0.305359 0.826513
1 20.4259 34.591 1.76705 -0.258792 0.497151 0.828171
1 25.2265 0.231766 1.75747 0.0778357 -0.317448 0.945076
1 19.1662 13.1242 1.75561 -0.122722 0.295962 0.947283
1 12.753 23.8753 1.61374 0.191203 0.571964 -0.797683
1 28.1306 15.4569 1.61835 -0.621538 -0.0770449 -0.779586
1 0.631419 20.73 1.75839 0.00259467 -0.224409 0.974492
1 23.6426 18.0094 1.61153 -0.258927 0.442311 -0.858672
1 1.81517 5.90014 1.60952 0.121842 -0.117734 -0.985542
1 26.5278 18.7984 1.60737 -0.0863893 0.0526804 -0.994868
1 0.206608 30.7526 1.60932 0.487822 -0.314471 -0.814333
1 30.9342 15.0394 1.75651 -0.494442 -0.534002 0.685835
1 12.9864 22.7476 1.60877 -0.00784289 0.539852 -0.841723
1 25.4563 16.4601 1.61822 -0.520069 0.180135 -0.834913
1 18.2237 32.2214 1.75772 0.113104 0.165931 0.97963
1 11.8698 15.3222 1.62601 -0.0401466 -0.511019 -0.858631
1 29.8179 28.776 1.61709 0.0167844 0.56955 -0.821785
1 0.430365 11.5361 1.75867 0.206367 0.10046 0.973304
1 4.21404 22.0899 1.75266 -0.2366 0.329649 0.913976
1 21.0057 20.1569 1.60579 0.122873 0.799096 -0.588514
1 4.71075 29.8889 1.75522 -0.414713 -0.339527 0.844236
1 16.3892 25.1369 1.6109 0.389314 -0.00289433 -0.9211
1 9.77426 21.8925 1.60816 0.810342 -0.0605101 -0.582825
1 9.63654 14.7637 1.60763 -0.0457411 -0.0751643 -0.996122
1 17.2295 9.90527 1.75977 0.136356 -0.00307981 0.990655
1 7.44048 9.39779 1.61734 -0.661826 0.157184 -0.732994
1 3.83334 25.8464 1.74144 0.37803 -0.561357 0.736187
1 22.6441 1.24453 1.74954 0.159107 -0.707899 0.68816
1 32.3558 5.18163 1.6075 0.0509595 0.30678 -0.950415
1 30.2589 25.495 1.6149 -0.407299 0.456405 -0.791077
1 4.12224 33.0557 1.60891 -0.490524 0.170614 -0.854563
1 3.6243 6.80341 1.6088 0.267119 -0.342392 -0.900786
1 23.4918 0.267212 1.754 0.158756 -0.536015 0.829147
1 2.64215 7.24295 1.61158 0.363257 -0.166665 -0.916661
1 9.64175 34.413 1.60841 -0.160827 -0.517828 -0.840231
1 30.8199 33.4697 1.75496 0.387078 0.321519 0.864174
1 2.77967 6.20578 1.60796 0.176942 -0.23903 -0.954754
1 4.90719 14.6198 1.61866 -0.0967214 0.66612 -0.739546
1 5.43249 21.4322 1.75951 -0.166283 0.489131 0.856213
1 1.99739 19.6098 1.75909 0.210514 -0.0039683 0.977583
1 19.467 22.6112 1.61091 -0.00923067 -0.497114 -0.867636
1 15.6119 11.8537 1.75673 -0.0537143 -0.2995 0.952583
1 34.5091 9.89706 1.75664 0.526376 0.0481285 0.848889
1 23.5886 23.048 1.61709 0.687079 0.304333 -0.659775
1 26.6133 0.850904 1.76039 -0.0555507 -0.15277 0.986699
1 7.81056 26.0424 1.7585 0.241968 -0.00726773 0.970257
1 13.565 0.653967 1.7565 -0.410796 -0.540761 0.734047
1 21.2221 32.6255 1.7498 0.0194551 0.584957 0.810831
1 21.7492 5.50761 1.61839 -0.39701 0.593148 -0.700399
1 32.2799 11.6901 1.75932 0.182676 -0.336919 0.923643
1 17.8282 31.093 1.75789 0.24781 0.11999 0.961349
1 0.921058 5.05229 1.60942 -0.0258651 -0.0212334 -0.99944
1 0.402315 18.8938 1.75786 0.328565 -0.263547 0.906966
1 19.5186 29.1466 1.76063 0.530704 0.395369 0.749691
1 24.4413 17.1245 1.61686 -0.39841 0.316869 -0.860734
1 6.01608 5.92955 1.62141 0.041839 0.761061 -0.64733
1 9.38907 13.7395 1.6072 -0.135444 -0.0650297 -0.988649
1 5.145 22.5011 1.75349 -0.387392 0.412818 0.824323
1 23.5429 2.68333 1.75528 -0.254384 -0.456458 0.852605
1 28.2209 10.2594 1.62204 0.195347 -0.420533 -0.885998
1 22.2532 24.3393 1.75724 0.605986 -0.453626 0.653456
1 23.5723 1.49347 1.75194 -0.0481213 -0.557768 0.828601
1 28.5836 16.9128 1.61254 -0.340714 -0.22752 -0.912222
1 8.77567 6.14161 1.60661 0.254776 0.200975 -0.945885
1 4.40231 28.7955 1.75884 -0.219899 -0.41138 0.88454
1 30.7937 28.6767 1.61115 0.0610963 0.383185 -0.921649
1 6.97681 6.60992 1.6091 0.289736 0.53025 -0.796799
1 6.91061 33.7432 1.60736 -0.241785 -0.142611 -0.959793
1 27.7543 23.1225 1.61094 0.630405 -0.0816357 -0.771962
1 15.5987 19.7928 1.61115 -0.511703 0.120991 -0.850601
1 10.4729 17.4791 1.60831 0.211453 -0.206849 -0.955249
1 16.1209 29.1074 1.75455 0.555481 -0.153823 0.817178
1 16.3024 10.2487 1.75736 0.0965756 -0.164811 0.981586
1 23.0039 24.9911 1.74839 0.504308 -0.306443 0.80732
1 18.9016 1.85592 1.76005 -0.44181 0.252066 0.860968
1 31.6937 14.4868 1.75758 -0.358088 -0.41894 0.834423
1 16.9148 17.9812 1.75234 -0.779921 -0.185566 0.597736
1 25.4898 32.1423 1.74586 0.683393 -0.254618 0.684211
1 18.04 3.49972 1.75405 -0.66741 0.097907 0.738226
1 18.9594 26.0763 1.60674 0.532874 -0.453187 -0.71461
1 6.38258 12.4317 1.61007 -0.249023 0.366231 -0.896584
1 13.6236 31.5153 1.75294 0.218641 -0.50455 0.83524
1 24.6675 19.1954 1.61092 -0.045023 0.308594 -0.950128
1 23.8478 32.5851 1.59326 -0.561789 0.490305 -0.666329
1 17.6959 6.33304 1.75618 0.571417 0.034657 0.819927
1 29.5623 15.2809 1.61129 -0.653302 -0.294963 -0.697276
1 12.4309 30.1062 1.74575 0.451888 -0.679622 0.57785
1 3.55961 7.85745 1.61261 0.441184 -0.313432 -0.840902
1 13.0255 25.1308 1.61468 0.403594 0.584344 -0.704027
1 5.84964 17.0892 1.61293 0.259751 0.579236 -0.772667
1 4.50431 30.877 1.75009 -0.634229 -0.265001 0.726311
1 23.7006 10.7761 1.60643 0.160144 0.344455 -0.925043
1 21.0983 18.5651 1.62466 -0.231572 0.776922 -0.585463
1 8.58842 18.5757 1.61174 0.38056 0.138302 -0.914356
1 14.1267 34.5206 1.74994 -0.273896 -0.435683 0.857416
1 16.2941 18.8657 1.61223 -0.693027 -0.0297579 -0.720297
1 34.1554 6.16005 1.60984 0.204639 0.120777 -0.971358
1 28.7234 11.0881 1.66219 0.315723 -0.524393 -0.790779
