1 19.7557 13.2408 1.75523 -0.108949 0.363906 0.925042
1 14.327 31.9348 1.75773 0.166198 -0.377684 0.910897
1 31.7684 6.52179 1.5959 0.348559 0.586215 -0.73134
1 9.63491 28.7249 1.75671 -0.232113 0.236979 0.943379
1 2.41803 29.0857 1.77926 0.285564 -0.897857 0.335122
1 29.9827 20.6793 1.60815 0.247846 -0.538501 -0.805351
1 7.89856 28.2521 1.75981 -0.195316 -0.01431 0.980636
1 2.20053 18.2951 1.75759 0.425896 0.0388601 0.903937
1 30.0572 2.19415 1.75982 -0.172311 0.297727 0.938972
1 2.83066 19.9025 1.75973 0.144177 0.0907164 0.985385
1 21.5021 23.7261 1.61258 0.204121 -0.794273 -0.572246
1 6.30021 27.4004 1.76 -0.0766419 -0.222142 0.971997
1 27.9887 7.18262 1.61866 -0.237454 -0.45535 -0.858063
1 16.4099 30.9681 1.76253 0.307758 -0.0953118 0.946679
1 30.4065 11.7541 1.75929 0.171165 -0.586411 0.791723
1 16.1946 20.9181 1.60879 -0.283215 0.131404 -0.950012
1 0.509933 28.9402 1.61002 0.184807 -0.377431 -0.90741
1 30.7808 27.9652 1.61111 -0.00408573 0.433896 -0.900954
1 10.3992 0.34179 1.62551 -0.611259 -0.106731 -0.784201
1 22.0638 0.928129 1.75118 -0.148829 0.734655 0.661915
1 25.5923 13.7479 1.63506 0.749632 -0.12171 -0.650568
1 27.1448 21.0921 1.60902 0.308478 -0.0495634 -0.949939
1 32.492 32.6063 1.77115 -0.732512 -0.210265 0.647468
1 33.5672 27.6521 1.60712 -0.0476685 -0.119453 -0.991695
1 7.06907 30.0992 1.75484 -0.542986 -0.160515 0.824258
1 33.8179 19.7254 1.76301 0.123549 -0.436283 0.891287
1 4.3732 7.28914 1.6146 0.514834 -0.319814 -0.795403
1 0.727197 13.8195 1.75803 -0.147826 0.195336 0.969531
1 32.7459 2.48772 1.75976 -0.0915223 0.798056 0.595593
1 13.6936 15.1747 1.74898 -0.42542 -0.6887 0.587121
1 20.2242 9.93841 1.73496 0.390837 0.494238 0.776515
1 2.57921 0.27948 1.612 -0.312125 0.0619209 -0.948021
1 30.2976 29.0292 1.61208 0.159485 0.495307 -0.853953
1 25.9338 0.601606 1.75908 -0.045775 -0.310356 0.949518
1 25.933 11.1681 1.60564 0.350572 -0.0652053 -0.934263
1 25.31 4.79693 1.61718 -0.532051 -0.234755 -0.813518
1 27.1921 28.1885 1.75821 -0.0112879 0.380105 0.924875
1 22.1849 29.8743 1.74749 -0.396087 -0.518528 0.757789
1 19.0078 31.8572 1.75715 0.233123 0.259012 0.937319
1 2.91966 4.20294 1.61056 0.129832 -0.0877735 -0.987643
1 5.68924 11.5874 1.60881 -0.336076 0.491263 -0.803563
1 0.0279377 21.2635 1.75861 -0.126471 -0.280834 0.951387
1 21.2076 12.1755 1.7558 0.124708 0.593335 0.795237
1 6.47555 20.7538 1.76155 0.171389 0.600447 0.781082
1 17.4818 13.2886 1.75967 -0.199514 0.0268882 0.979526
1 20.742 15.677 1.75153 -0.398374 0.511203 0.761557
1 4.29027 12.5742 1.64996 0.0465639 0.816649 -0.575253
1 5.94976 13.407 1.62803 -0.148886 0.448284 -0.881405
1 12.4948 32.7149 1.75478 0.0546922 -0.591587 0.804384
1 33.901 25.5742 1.60886 -0.412147 -0.239443 -0.879092
1 7.45218 4.45556 1.62096 0.061613 0.606987 -0.79232
1 31.1083 4.82364 1.73958 -0.59351 0.316048 0.740175
1 33.4451 13.6013 1.76018 -0.137364 -0.0911734 0.986316
1 1.15694 10.669 1.75975 0.455418 0.234944 0.858717
1 4.57599 23.7808 1.76073 0.612087 -0.401035 0.681557
1 4.64145 31.7834 1.60854 -0.618866 -0.251198 -0.744247
1 23.7591 19.1912 1.60897 -0.0191073 0.43078 -0.902255
1 32.3047 22.5609 1.76049 -0.435858 -0.593692 0.67643
1 7.51303 29.17 1.7578 -0.355882 -0.0745875 0.93155
1 9.71485 18.0984 1.6122 0.25808 -0.0379614 -0.965377
1 27.1164 29.6879 1.74436 -0.352263 0.347241 0.8691
1 16.2917 23.5757 1.60829 0.134252 0.108984 -0.984936
1 26.4887 26.1808 1.75856 0.331238 0.258636 0.907408
1 23.4357 1.80673 1.76107 -0.273804 -0.663077 0.696678
1 20.8118 13.2961 1.75546 -0.0592172 0.536226 0.841995
1 7.66199 25.5751 1.75896 0.205521 -0.0526984 0.977233
1 17.5359 14.9912 1.75638 -0.41929 0.00333679 0.907846
1 2.80987 30.7129 1.65034 -0.700553 0.222421 -0.678052
1 16.1034 29.2043 1.75352 0.542661 -0.166438 0.823296
1 2.53461 2.27407 1.61299 -0.0835273 0.0127147 -0.996424
1 7.30287 1.66098 1.60553 -0.346392 0.605568 -0.716449
1 2.01727 19.2684 1.75925 0.246918 -0.018237 0.968865
1 15.5096 0.238039 1.75352 -0.196454 -0.21732 0.956126
1 5.41478 4.37801 1.60454 0.0680628 -0.545726 -0.835195
1 12.0218 26.8854 1.75802 0.0782016 0.608491 0.789698
1 17.8013 30.2463 1.75854 0.416025 0.0962139 0.904249
1 22.0885 24.9525 1.75885 0.506138 -0.490064 0.709691
1 33.221 10.1977 1.75263 0.515832 -0.155742 0.842414
1 31.9724 25.2513 1.6076 -0.423163 0.131014 -0.896531
1 7.628 10.5399 1.61081 -0.51471 0.0818712 -0.853446
1 31.1542 32.8869 1.73403 0.530992 0.495153 0.687656
1 8.05957 2.28561 1.61272 -0.26704 0.469588 -0.841533
1 7.13628 11.5506 1.60985 -0.372499 0.185657 -0.909272
1 9.82384 12.61 1.61132 -0.280671 -0.247755 -0.927276
1 25.9421 17.3345 1.60819 -0.289934 0.0839875 -0.953354
1 25.425 7.76345 1.6081 -0.0918281 -0.0692332 -0.993365
1 18.1772 9.61712 1.7636 0.227147 0.147945 0.962557
1 5.82802 30.2758 1.74468 -0.580838 -0.347995 0.735885
1 28.7067 28.2228 1.7621 0.00877941 0.67666 0.736243
1 33.6885 6.09067 1.60771 0.278389 0.39587 -0.875092
1 1.41954 24.4011 1.58302 0.683288 0.0270553 -0.729648
1 0.30847 30.1009 1.61343 0.375667 -0.356335 -0.855512
1 33.0032 21.767 1.75221 -0.251593 -0.540215 0.803037
1 7.42704 15.9895 1.60688 0.124347 0.232385 -0.964642
1 30.8128 10.5269 1.75693 0.37063 -0.545594 0.751638
1 20.6471 33.5848 1.7544 0.0816164 0.489777 0.868019
1 25.4597 10.184 1.60874 0.208357 -0.0251213 -0.97773
1 17.1017 3.59579 1.75686 -0.597108 -0.071347 0.798982
1 11.0942 15.4606 1.60022 -0.0301642 -0.353063 -0.935113
1 3.71276 5.71281 1.61004 0.303214 -0.236006 -0.923234
1 11.5006 32.6418 1.77303 -0.00741094 -0.739976 0.672592
1 19.2284 24.8563 1.62228 0.359918 -0.393423 -0.845977
1 5.7472 10.2594 1.61601 -0.479315 0.487974 -0.729478
1 1.09639 8.77034 1.63611 0.819454 0.143848 -0.5548
1 32.8941 25.8165 1.60873 -0.338188 -0.0460375 -0.939952
1 26.7889 18.3346 1.60735 -0.128635 -0.0312175 -0.991201
1 9.70942 21.9064 1.60825 0.797626 0.07926 -0.597922
1 13.445 10.0176 1.75616 0.0519984 -0.582552 0.811128
1 24.7021 3.70443 1.61728 -0.690742 -0.11649 -0.713657
1 12.814 30.28 1.69956 0.470122 -0.640078 0.607689
1 22.2749 17.4402 1.61311 -0.289427 0.664956 -0.688524
1 3.08626 10.9621 1.7667 0.33843 0.629319 0.699588
1 33.7131 11.003 1.7533 0.356171 -0.0900737 0.930069
1 0.0769991 17.3197 1.67493 0.692034 -0.134623 0.709201
1 30.0182 7.26132 1.60283 -0.226712 -0.757521 -0.612179
1 11.1156 24.4797 1.75833 0.437386 0.490374 0.753808
1 33.3676 28.8984 1.60852 0.142114 -0.0660274 -0.987646
1 7.35699 27.3963 1.7597 -0.0664014 -0.0841477 0.994238
1 11.4058 1.07328 1.61984 -0.521711 -0.341092 -0.781968
1 14.6699 13.4036 1.7449 -0.318292 -0.398916 0.859974
1 27.5472 22.8551 1.61075 0.643764 -0.00888868 -0.765172
1 2.34877 17.3331 1.76105 0.611707 0.0822494 0.786797
1 17.0092 33.6714 1.76091 -0.0311877 -0.010157 0.999462
1 22.8222 26.9503 1.75785 0.14996 -0.393519 0.907003
1 24.3714 26.0593 1.7607 0.332767 -0.1103 0.936536
1 9.40917 20.1587 1.61249 0.508871 0.131048 -0.85081
1 10.5662 6.58304 1.61133 0.309163 -0.102734 -0.945444
1 0.0284469 20.2353 1.76149 0.062902 -0.296644 0.952914
1 14.6203 20.4842 1.60409 -0.371151 0.433761 -0.821035
1 27.1412 7.6523 1.60892 -0.127737 -0.335498 -0.93334
1 19.1851 14.1417 1.75757 -0.262378 0.272351 0.925734
1 27.4616 20.0416 1.60738 0.140877 -0.120217 -0.982701
1 4.7502 19.2103 1.75458 0.351235 0.322013 0.879171
1 15.0157 25.6771 1.6074 0.510947 0.292229 -0.808416
1 13.9318 26.1777 1.77899 -0.548779 -0.526965 0.648961
1 19.3904 29.0398 1.75845 0.570033 0.414864 0.709191
1 1.27026 17.728 1.75264 0.504453 -0.0709656 0.860518
1 11.4091 7.24183 1.61012 0.425983 -0.261419 -0.86614
1 4.44081 2.76894 1.60856 -0.0660582 -0.320181 -0.945051
1 16.4209 4.37368 1.73633 -0.726108 -0.16888 0.666519
1 9.10595 13.5082 1.61071 -0.17051 -0.0964214 -0.980627
1 27.8881 21.8687 1.61314 0.468024 -0.143823 -0.871934
1 12.4075 20.8398 1.60462 0.540745 -0.626658 -0.561154
1 3.72572 34.3642 1.61175 -0.350037 -0.0804414 -0.933275
1 30.1753 25.4715 1.61271 -0.278175 0.531476 -0.800095
1 17.3264 29.1445 1.7547 0.563938 0.0303075 0.825261
1 24.7498 18.7001 1.6089 -0.097786 0.278545 -0.955432
1 12.0361 16.1696 1.61101 -0.0106764 -0.490188 -0.871551
1 13.0622 16.513 1.6044 -0.0121295 -0.633096 -0.773978
1 25.2011 2.54371 1.7545 -0.464614 -0.417614 0.780854
1 2.88854 5.17609 1.60895 0.234357 -0.100327 -0.96696
1 21.8806 18.8012 1.61309 -0.0341573 0.724076 -0.688874
1 21.2309 31.655 1.75827 0.359515 0.590215 0.722769
1 26.9035 27.1538 1.75774 0.161185 0.333637 0.92882
1 11.3927 2.123 1.61773 -0.353235 -0.32939 -0.87563
1 0.790191 27.8381 1.6109 0.00853641 -0.435173 -0.900307
1 7.90026 33.6696 1.60085 -0.156011 -0.671469 -0.724424
1 25.38 16.5351 1.61434 -0.425399 0.164336 -0.889961
1 31.5941 30.7498 1.6107 0.454615 0.302175 -0.837864
1 24.0765 10.2896 1.60858 0.235487 0.21773 -0.947174
1 23.316 11.1004 1.61209 0.314891 0.434601 -0.843781
1 9.06018 16.6727 1.60825 0.123586 0.0407191 -0.991498
1 21.1156 4.34576 1.61728 -0.418933 0.601248 -0.680438
1 3.27535 14.81 1.74723 -0.297818 0.584501 0.75476
1 10.4653 32.5447 1.58944 0.608839 -0.716833 -0.339802
1 15.4013 12.797 1.75991 -0.234522 -0.276514 0.931954
1 13.9785 28.9696 1.7502 0.57594 -0.510164 0.638769
1 5.64256 19.9251 1.76499 0.264993 0.466852 0.843699
1 6.89801 26.5046 1.7602 0.0644125 -0.148313 0.986841
1 13.9528 3.17662 1.69278 -0.418842 -0.69197 0.588004
1 10.4519 9.30206 1.61116 -0.911313 -0.0581639 -0.407586
1 15.0326 8.80752 1.75776 0.228419 -0.342667 0.911265
1 32.7712 30.8404 1.609 0.457252 0.0728169 -0.886351
1 23.5148 24.9607 1.7513 0.539208 -0.266405 0.798926
1 11.1738 28.3487 1.75169 -0.150695 0.4597 0.875196
1 2.52049 22.814 1.75155 -0.397819 0.180561 0.899521
1 8.2842 8.47648 1.60888 0.651563 0.222111 -0.72535
1 30.0219 34.1508 1.75879 0.264443 0.299033 0.916869
1 12.3106 19.7297 1.63346 0.455844 -0.441367 -0.772917
1 29.9426 21.8913 1.61195 0.442893 -0.507462 -0.73914
1 19.535 3.14945 1.75238 -0.524035 0.32858 0.785763
1 11.9061 13.5556 1.61827 -0.246 -0.614923 -0.749235
1 5.50695 8.00238 1.62117 0.600516 -0.501671 -0.622661
1 19.3426 10.2846 1.76203 0.258324 0.35496 0.898483
1 17.0354 12.3023 1.76171 -0.0930432 -0.03213 0.995144
1 12.5028 5.39848 1.61402 0.14978 -0.442798 -0.884023
1 6.88882 33.2796 1.61204 -0.297077 -0.516021 -0.80341
1 19.9223 31.2781 1.75784 0.298757 0.394771 0.86885
1 31.0836 17.3645 1.60559 -0.385616 -0.632655 -0.671601
1 31.3909 28.8189 1.60834 0.12237 0.292955 -0.948263
1 34.3685 33.6761 1.61501 -0.377317 0.603741 -0.702231
1 22.2238 33.9319 1.7449 -0.00345137 0.780882 0.624669
1 31.9692 1.60791 1.74627 -0.0103261 0.630833 0.77585
1 16.52 22.6259 1.60758 -0.0194056 0.0742763 -0.997049
1 25.7401 18.3053 1.60865 -0.144701 0.117082 -0.982524
1 26.9585 17.3842 1.60939 -0.2719 -0.0653113 -0.960107
1 18.9232 21.4552 1.60944 -0.187559 -0.323235 -0.927546
1 19.6767 25.6716 1.63273 0.485297 -0.478609 -0.731724
1 11.8323 25.652 1.74915 0.291807 0.55788 0.776929
1 33.4961 0.0548759 1.6054 -0.146083 0.760215 -0.633035
1 3.91829 22.2769 1.76502 -0.291883 0.277881 0.915198
1 22.2803 32.3769 1.75524 0.215189 0.746017 0.6302
1 21.8264 30.8583 1.7502 0.494767 0.688808 0.529858
1 16.437 10.032 1.75907 0.107316 -0.109706 0.988154
1 0.248536 18.237 1.74673 0.452745 -0.249166 0.856118
1 30.0553 31.9803 1.75366 0.658757 0.313872 0.683757
1 14.1974 12.0616 1.7545 -0.268536 -0.464874 0.843671
1 23.3435 25.9815 1.76184 0.337468 -0.288926 0.8959
1 0.995808 7.20502 1.6053 0.485482 0.136838 -0.863471
1 5.32626 29.2408 1.74618 -0.387254 -0.348616 0.853523
1 28.0306 6.12665 1.61497 -0.44596 -0.454597 -0.771013
1 1.13514 12.8331 1.75721 0.035131 0.243609 0.969237
1 33.7291 20.8725 1.76238 -0.0745577 -0.443912 0.892963
1 18.347 20.5312 1.60702 -0.344628 -0.225817 -0.911174
1 28.6813 16.4058 1.61824 -0.435384 -0.353232 -0.828051
1 16.6317 7.22837 1.7558 0.467807 -0.0834702 0.87988
1 1.31481 14.6077 1.7547 -0.302968 0.275302 0.91237
1 12.4015 10.32 1.74577 0.0155556 -0.722628 0.691062
1 22.2901 26.0008 1.76429 0.322942 -0.469214 0.821916
1 29.1171 5.97474 1.60108 -0.551446 -0.602181 -0.577308
1 24.1496 13.8363 1.60634 0.746467 0.173906 -0.642296
1 10.2826 27.8844 1.75888 -0.0870502 0.329325 0.940195
1 2.62292 20.861 1.7602 -0.0352211 0.0851652 0.995744
1 9.54203 19.1307 1.61211 0.388069 0.029114 -0.92117
1 6.33465 12.308 1.6177 -0.286912 0.36318 -0.886444
1 13.643 20.5759 1.6785 -0.344062 0.611131 -0.71284
1 32.9589 19.3143 1.73464 0.159959 -0.57425 0.802901
1 10.7215 5.52289 1.60866 0.153641 -0.128263 -0.979767
1 1.63181 34.4303 1.61022 -0.364698 0.233605 -0.901346
1 17.1543 1.85049 1.75795 -0.337549 -0.0489815 0.940033
1 16.0567 15.8054 1.75199 -0.534524 -0.261626 0.803639
1 26.1429 4.20988 1.62583 -0.693587 -0.334742 -0.637875
1 34.5001 16.3336 1.74329 -0.705553 0.078236 0.704325
1 29.1842 33.4778 1.75826 0.361421 0.168977 0.916963
1 4.44257 18.1118 1.75894 0.549527 0.445227 0.706961
1 3.68922 3.559 1.60979 0.0537615 -0.211535 -0.975891
1 28.205 33.0844 1.75724 0.415384 0.0121963 0.909564
1 30.0918 14.0535 1.74968 -0.25381 -0.618365 0.743778
1 9.13703 0.127456 1.61306 -0.626325 0.182764 -0.757835
1 19.9455 7.35845 1.76309 0.437592 0.637028 0.634593
1 14.8695 15.6361 1.75566 -0.497352 -0.480231 0.722509
1 9.71748 25.7707 1.75912 0.240383 0.252397 0.93729
1 13.9752 8.87194 1.75619 0.235227 -0.513039 0.825505
1 13.1131 7.04343 1.62757 0.447074 -0.621426 -0.643393
1 0.104894 13.0517 1.76114 -0.0126766 0.0878784 0.996051
1 32.8017 20.5357 1.74143 -0.044816 -0.600915 0.798056
1 16.6366 0.570097 1.75821 -0.199769 -0.0837301 0.976259
1 0.826912 32.8596 1.61758 -0.524305 0.434801 -0.732156
1 34.5075 27.4406 1.6103 -0.0790568 -0.287635 -0.954472
1 28.812 22.5953 1.61309 0.575175 -0.264579 -0.774062
1 21.4736 32.9953 1.75136 0.122382 0.6354 0.762423
1 20.2739 5.45167 1.60713 -0.146589 0.770996 -0.619739
1 5.87658 26.4534 1.76018 0.066293 -0.287719 0.955418
1 15.656 19.0869 1.60732 -0.543781 0.26858 -0.795089
1 34.1274 24.6267 1.60937 -0.593138 -0.312112 -0.742141
1 9.29104 11.6102 1.60829 -0.393415 -0.22151 -0.892277
1 8.95191 3.19998 1.6016 -0.182151 0.285166 -0.941011
1 1.65862 1.87551 1.75489 0.122279 -0.166115 0.978496
1 23.0949 9.93621 1.61004 0.197648 0.375103 -0.905667
1 18.8282 30.7796 1.75533 0.354913 0.248408 0.901294
1 30.5188 12.9861 1.76574 -0.0537071 -0.565005 0.823338
1 29.0863 9.68311 1.61319 0.229111 -0.638282 -0.734918
1 9.42277 29.7558 1.75891 -0.410869 0.199418 0.889618
1 17.9269 8.61562 1.75684 0.310349 0.110467 0.944182
1 24.2678 6.40404 1.60842 -0.26245 0.0698141 -0.962417
1 1.68683 21.2106 1.76045 -0.111271 -0.0337401 0.993217
1 3.85791 32.4368 1.60836 -0.550557 -0.0894628 -0.82999
1 33.4959 17.6212 1.75756 0.536303 -0.357738 0.764463
1 34.5903 26.4214 1.61233 -0.246028 -0.352116 -0.903042
1 7.72816 17.8836 1.61175 0.348023 0.272972 -0.896865
1 29.3159 25.0391 1.60673 -0.282202 0.698076 -0.658067
1 4.17106 8.3289 1.61047 0.66242 -0.265016 -0.70069
1 14.6329 34.1234 1.75258 -0.130648 -0.310855 0.941435
1 22.7575 29.0842 1.7578 -0.239176 -0.398021 0.885649
1 33.426 31.6664 1.60795 0.588311 -0.0586392 -0.806506
1 9.60045 8.34122 1.60829 0.603678 0.0469659 -0.795844
1 15.6371 20.1204 1.60988 -0.383112 0.243094 -0.89114
1 16.164 32.0173 1.7593 0.163032 -0.12409 0.978786
1 29.7343 23.1682 1.61361 0.631011 -0.426175 -0.648229
1 19.0159 9.1233 1.75544 0.316369 0.287798 0.903927
1 7.25496 18.7931 1.61327 0.5317 0.371901 -0.760911
1 18.0294 12.4871 1.75921 -0.0753291 0.105906 0.991519
1 24.6287 19.7682 1.60853 0.0721837 0.301506 -0.950728
1 32.4513 18.325 1.74971 0.35044 -0.598458 0.720444
1 33.8643 32.504 1.77384 -0.696088 0.188397 0.692797
1 4.31637 21.2447 1.76195 -0.0755671 0.320597 0.944196
1 25.4782 12.8255 1.62023 0.60717 -0.00838476 -0.794528
1 0.699912 0.490964 1.60858 -0.257717 0.38683 -0.885406
1 17.6573 6.69121 1.7592 0.529268 0.145482 0.835889
1 15.4629 9.73727 1.75849 0.102843 -0.253285 0.96191
1 19.621 8.3649 1.73248 0.346736 0.478032 0.807007
1 17.7509 19.6444 1.61325 -0.494887 -0.120666 -0.860538
1 4.95382 32.8707 1.6119 -0.433604 -0.235866 -0.869687
1 1.01103 19.7017 1.76028 0.163099 -0.161877 0.973239
1 8.74934 17.7489 1.61224 0.264344 0.106451 -0.958536
1 5.40739 20.9796 1.76411 0.0423968 0.437092 0.898417
1 0.436367 12.1663 1.76094 0.153745 0.124868 0.980189
1 7.09722 16.9093 1.604 0.239716 0.338473 -0.90993
1 29.8196 10.3698 1.62783 0.307677 -0.785394 -0.537113
1 9.9869 16.9968 1.608 0.131441 -0.0912013 -0.98712
1 14.4355 19.4364 1.60102 -0.557508 0.516079 -0.650267
1 18.1787 25.113 1.60982 0.385198 -0.208749 -0.898914
1 17.4865 22.4301 1.60755 -0.0388898 -0.0871296 -0.995438
1 14.4576 16.5648 1.76877 -0.624989 -0.552984 0.550998
1 4.23419 1.52508 1.61554 -0.15598 -0.247099 -0.956354
1 0.649821 34.045 1.6045 -0.385086 0.428296 -0.817479
1 28.7105 34.3284 1.76088 0.213301 0.0948451 0.972372
1 7.14804 21.5928 1.59347 0.0218196 -0.684981 -0.728235
1 3.877 26.1801 1.75292 0.126086 -0.585182 0.801039
1 24.1787 11.8227 1.61149 0.415111 0.255231 -0.873235
1 25.8863 27.0308 1.75867 0.174099 0.149362 0.973335
1 30.3365 24.1042 1.60653 -0.536374 0.484438 -0.691102
1 26.6717 34.1422 1.7562 0.176644 -0.198096 0.964134
1 31.9342 14.706 1.763 -0.352641 -0.3068 0.884035
1 17.8899 4.45467 1.7482 -0.742049 0.0307678 0.669639
1 1.16511 18.7121 1.75838 0.34033 -0.130619 0.93119
1 1.50904 31.5215 1.68766 -0.65968 0.481569 -0.576987
1 2.43463 1.25456 1.61388 -0.193363 0.0573586 -0.979449
1 16.7247 30.0039 1.75566 0.431348 -0.0594937 0.900222
1 3.17362 7.75504 1.61285 0.592732 -0.123139 -0.795931
1 15.8096 25.033 1.60816 0.383761 0.17823 -0.906069
1 0.876516 20.7014 1.75986 -0.020132 -0.16242 0.986516
1 16.156 1.44513 1.75659 -0.304484 -0.187667 0.933847
1 34.147 11.8385 1.7613 0.195671 -0.0169568 0.980523
1 12.0755 3.05257 1.62646 -0.21396 -0.448972 -0.867551
1 29.3017 19.3435 1.61217 0.049037 -0.43631 -0.898459
1 33.3185 7.04078 1.62162 0.443594 0.423188 -0.790023
1 18.1742 23.2543 1.61116 0.101956 -0.201464 -0.974175
1 20.7124 6.89578 1.60341 0.0676846 0.7706 -0.633714
1 5.78223 28.3214 1.75744 -0.223945 -0.288433 0.930943
1 10.1737 31.4232 1.76073 -0.645161 0.323732 0.692073
1 29.5389 15.9319 1.62408 -0.490018 -0.504121 -0.711157
1 8.18332 30.8729 1.75715 -0.602769 -0.0519552 0.796222
1 26.0421 33.4316 1.75372 0.321216 -0.269363 0.90789
1 19.9997 1.25791 1.75506 -0.244221 0.402825 0.882093
1 32.9858 24.8007 1.61259 -0.509618 -0.0843345 -0.856257
1 0.288855 4.4316 1.6114 0.110382 0.275302 -0.955
1 3.91262 33.4051 1.60691 -0.440082 -0.0805664 -0.894336
1 16.4297 13.1075 1.7603 -0.21671 -0.121078 0.968699
1 19.1892 22.9645 1.61018 0.0492906 -0.371783 -0.92701
1 20.4927 23.0433 1.60796 0.0114389 -0.641203 -0.767286
1 8.39568 27.3216 1.75959 -0.0365553 0.0548693 0.997824
1 1.88074 5.39169 1.60958 0.236441 0.0277853 -0.971248
1 15.1943 10.7068 1.75642 -0.0261036 -0.290529 0.95651
1 0.803812 2.61005 1.60964 -0.0526307 0.284424 -0.957253
1 27.2079 8.79157 1.60964 0.0343857 -0.325847 -0.944797
1 8.02602 3.47352 1.62671 -0.124211 0.484487 -0.865935
1 14.2171 1.57728 1.75051 -0.334415 -0.488926 0.805679
1 32.3717 29.0282 1.60792 0.159044 0.120341 -0.97991
1 0.745508 1.53908 1.61267 -0.148049 0.321506 -0.935262
1 4.62875 5.11003 1.60879 0.195625 -0.397394 -0.896554
1 15.3498 33.4751 1.75886 -0.0478942 -0.218549 0.97465
1 33.5517 14.5781 1.7586 -0.33162 -0.0520895 0.941974
1 8.1332 13.2785 1.60635 -0.185156 0.0517104 -0.981348
1 9.06869 5.21526 1.61098 0.0908458 0.207997 -0.973902
1 0.808432 5.41268 1.60848 0.240428 0.183109 -0.953239
1 6.70618 15.2844 1.61046 0.0506175 0.336366 -0.94037
1 27.2601 9.9212 1.76699 -0.19796 0.331398 0.92249
1 11.5178 17.159 1.61027 0.131792 -0.351906 -0.926711
1 28.575 26.7936 1.77132 0.243093 0.69643 0.675197
1 2.18052 11.3215 1.75774 0.327087 0.426677 0.843185
1 33.1915 29.9004 1.60781 0.302587 -0.00749018 -0.953092
1 27.1016 33.094 1.75557 0.37142 -0.138066 0.918142
1 29.5016 0.376425 1.75999 0.117671 0.213498 0.969831
1 24.4234 1.58123 1.7533 -0.244188 -0.520384 0.818274
1 30.1016 33.0657 1.75484 0.464096 0.321449 0.8254
1 17.607 7.63863 1.75022 0.405984 0.0871762 0.909713
1 27.3258 2.14522 1.75875 -0.256257 -0.111501 0.960156
1 15.5988 6.9206 1.75491 0.499505 -0.271579 0.822642
1 6.41263 29.2133 1.7556 -0.372216 -0.209408 0.904214
1 16.1692 34.1456 1.75855 -0.11067 -0.114169 0.987278
1 2.04022 10.185 1.73834 0.525014 0.407256 0.747331
1 2.2888 7.06965 1.60996 0.503967 -0.00135458 -0.863722
1 15.3112 28.531 1.75867 0.66058 -0.260655 0.704055
1 9.39571 24.6918 1.75849 0.395469 0.189431 0.898733
1 31.1599 13.8941 1.76106 -0.216219 -0.439887 0.871636
1 27.6375 14.1604 1.61063 -0.835815 0.0231257 -0.548524
1 13.25 17.7894 1.62323 0.174527 -0.614887 -0.769061
1 31.0239 1.54986 1.75845 -0.0364843 0.476305 0.878523
1 21.1446 26.6208 1.59133 -0.244116 0.683458 -0.687962
1 14.774 2.76361 1.74713 -0.464369 -0.47809 0.745514
1 24.8313 26.9529 1.75947 0.179102 -0.0298719 0.983377
1 3.96374 10.9232 1.60889 -0.184748 0.855765 -0.483255
1 3.02091 18.9572 1.75723 0.320906 0.131064 0.937999
1 3.21015 27.1898 1.75437 -0.0519688 -0.662915 0.746889
1 11.5158 6.08893 1.60974 0.259101 -0.29981 -0.91814
1 20.2125 14.2853 1.75769 -0.234887 0.438496 0.867496
1 19.269 2.18037 1.75803 -0.400503 0.273701 0.874463
1 17.3259 17.7952 1.75458 -0.825969 0.021651 0.5633
1 26.2719 2.31741 1.74885 -0.410315 -0.24223 0.879185
1 17.6682 1.00549 1.7569 -0.23135 0.0390116 0.972088
1 3.39998 23.2657 1.76212 -0.517872 0.32558 0.791079
1 8.27006 29.9429 1.75458 -0.468417 0.0179266 0.883326
1 9.06026 1.9929 1.60697 -0.333654 0.249342 -0.909122
1 28.673 11.1243 1.65343 0.416762 -0.571458 -0.706927
1 33.8205 18.5792 1.76076 0.318215 -0.41464 0.852533
1 12.3504 33.9436 1.74984 -0.152405 -0.633918 0.758235
1 24.253 32.5995 1.76052 0.378841 -0.564677 0.733225
1 22.1307 5.94336 1.60829 -0.247424 0.435065 -0.865737
1 26.7055 22.0206 1.61494 0.461241 0.0415946 -0.886299
1 10.3516 11.6186 1.61332 -0.384779 -0.431634 -0.815866
1 26.334 8.23212 1.60797 -0.0377046 -0.200717 -0.978923
1 31.9094 15.7998 1.75631 -0.545341 -0.309731 0.77889
1 5.12417 15.8368 1.61246 0.105074 0.701016 -0.705362
1 15.8599 3.36531 1.75424 -0.551638 -0.264589 0.791004
1 24.9233 17.6069 1.60938 -0.261178 0.245845 -0.933459
1 0.969379 26.6699 1.6126 -0.167821 -0.541471 -0.823799
1 13.7343 22.718 1.61226 -0.00387449 0.516239 -0.856436
1 31.9927 21.1593 1.76855 -0.16363 -0.736532 0.656312
1 11.3952 30.6551 1.75241 -0.496601 0.574833 0.650349
1 4.86089 26.4167 1.75652 0.0877301 -0.42756 0.89972
1 22.1352 9.42389 1.6131 0.168627 0.53396 -0.828524
1 30.012 8.75677 1.61145 0.0387521 -0.744357 -0.666657
1 16.21 33.026 1.76077 0.0321458 -0.117468 0.992556
1 11.0198 14.0677 1.61687 -0.143971 -0.407963 -0.901575
