1 14.4035 11.6038 1.75402 -0.000523281 -0.483642 0.875266
1 20.0765 30.9838 1.75242 0.267483 0.420613 0.866913
1 2.70579 4.83923 1.6179 -0.187509 -0.533834 -0.824537
1 5.09361 28.4176 1.75794 -0.13447 -0.285575 0.948876
1 1.40191 33.3566 1.75465 0.758023 -0.408209 0.50869
1 24.6969 16.7451 1.61539 -0.483039 0.244018 -0.840909
1 6.44077 27.3784 1.75982 0.052043 -0.128485 0.990345
1 4.18218 22.6384 1.74828 -0.38671 0.37 0.844722
1 24.1468 1.00575 1.75648 0.0486902 -0.280007 0.958762
1 3.57898 20.8595 1.75914 -0.0220351 0.27587 0.960942
1 13.9666 19.5985 1.60674 -0.575748 0.421431 -0.700649
1 7.39715 25.4918 1.75461 0.358464 -0.0174333 0.933381
1 23.6925 7.09566 1.61212 -0.369617 0.378433 -0.848629
1 19.3128 33.9644 1.75429 -0.147808 0.334125 0.930867
1 4.04033 9.54228 1.76003 0.392271 0.625204 0.674717
1 16.1857 24.0635 1.60737 0.179552 0.00762653 -0.983719
1 32.6531 24.0706 1.6118 -0.648455 -0.168557 -0.742357
1 33.8635 31.1937 1.60935 0.504337 -0.173759 -0.845844
1 6.08159 7.46902 1.62601 0.565688 0.440547 -0.697076
1 10.9481 31.1371 1.67328 0.451519 -0.713817 0.535347
1 25.8722 4.92309 1.60477 -0.78407 -0.0847447 -0.61486
1 27.892 16.7625 1.6079 -0.375062 -0.058208 -0.925171
1 3.4517 33.105 1.73413 0.017525 0.637948 0.76988
1 33.0699 26.2686 1.61187 -0.277872 -0.194487 -0.940724
1 5.22064 25.8371 1.75122 0.330359 -0.343205 0.879246
1 1.18333 19.3475 1.7583 0.21206 -0.136846 0.967628
1 33.3713 1.5378 1.59995 -0.508495 0.178687 -0.842321
1 34.2961 14.4086 1.75619 -0.349128 -0.00484593 0.937062
1 22.3264 2.03979 1.72962 0.0303039 -0.532613 0.845816
1 21.0102 8.32724 1.76066 0.209294 0.734846 0.645134
1 14.5305 15.6857 1.74769 -0.347524 -0.630851 0.693725
1 10.0019 0.883695 1.61181 -0.344136 -0.256285 -0.903266
1 0.544315 31.0241 1.60697 0.455268 -0.465848 -0.75876
1 27.5653 34.2177 1.76063 0.178028 0.163313 0.970379
1 28.2435 9.45981 1.60939 0.0272371 -0.351628 -0.935743
1 23.6174 11.2154 1.60945 0.21178 0.362611 -0.907559
1 26.0983 29.1476 1.76026 -0.35339 0.117313 0.928091
1 28.214 28.7219 1.75573 -0.207753 0.483684 0.850229
1 16.5826 0.864841 1.75713 -0.344707 -0.0769296 0.935553
1 34.4317 6.70816 1.6141 0.326158 -0.0381923 -0.944543
1 11.1824 18.7771 1.60903 0.392055 -0.309287 -0.866392
1 0.219043 19.0407 1.7569 0.248623 -0.311243 0.917232
1 13.0516 11.2223 1.76469 -0.340514 -0.649891 0.679479
1 33.0031 23.0608 1.74324 -0.633786 -0.488897 0.599412
1 18.5251 9.752 1.75874 0.175709 0.167712 0.970051
1 17.4724 5.44605 1.75715 0.665501 -0.0632125 0.743716
1 13.5173 15.3365 1.6095 -0.107232 -0.814646 -0.569959
1 10.9729 17.7492 1.60828 0.250826 -0.24927 -0.935388
1 21.3337 31.3786 1.75316 0.228428 0.607796 0.760529
1 30.8147 26.1307 1.61107 -0.272584 0.156019 -0.949398
1 10.5134 5.38182 1.60656 0.222719 -0.220085 -0.949715
1 25.1887 32.4996 1.76056 0.537828 -0.138971 0.831521
1 33.0886 12.1047 1.76171 0.0576556 -0.25499 0.965223
1 2.39087 14.24 1.75683 -0.305728 0.440656 0.84401
1 11.4645 27.4359 1.75688 -0.0252351 0.606509 0.794676
1 11.3405 4.72053 1.60443 0.121375 -0.35393 -0.927363
1 28.7912 21.5219 1.61109 0.406161 -0.168644 -0.898105
1 2.14206 16.7868 1.74011 0.72437 0.0150181 0.689248
1 4.60296 26.7859 1.75756 0.145723 -0.380207 0.91335
1 9.65611 12.4027 1.60699 -0.341005 -0.19988 -0.918566
1 23.6947 29.3479 1.7583 -0.395732 -0.248864 0.884004
1 17.0821 23.6508 1.60717 0.120342 -0.144225 -0.9822
1 27.1627 28.7796 1.75817 -0.257879 0.292572 0.920815
1 30.7325 32.8357 1.75482 0.350234 0.599019 0.720078
1 14.859 12.8928 1.75681 -0.140287 -0.499169 0.855073
1 8.5698 27.1561 1.76031 0.0898488 0.16692 0.981868
1 16.0082 8.51023 1.75655 0.236432 -0.286349 0.928496
1 12.8513 6.55018 1.61028 0.40374 -0.55786 -0.725111
1 20.4891 0.552999 1.75226 -0.392025 0.506351 0.768066
1 4.33187 6.15671 1.60196 -0.122718 -0.806006 -0.579047
1 13.0002 7.72396 1.61655 0.61807 -0.566844 -0.544682
1 4.31192 20.1738 1.75755 0.116362 0.409907 0.904674
1 17.4266 30.0725 1.75459 0.375015 0.0389685 0.926199
1 31.6574 4.09468 1.61087 -0.102887 0.411252 -0.905696
1 5.98251 30.1926 1.75977 -0.428563 -0.116922 0.895915
1 19.4489 0.447292 1.75543 -0.293861 0.360581 0.885227
1 28.0425 25.2973 1.76161 0.371766 0.519025 0.769677
1 2.88599 12.1869 1.74362 0.0682804 0.497393 0.864834
1 30.8565 28.4052 1.60929 0.087574 0.215563 -0.972555
1 8.17867 18.9282 1.60937 0.439138 0.248081 -0.863489
1 23.1503 3.70187 1.76904 -0.403193 -0.378125 0.833341
1 8.62866 7.53735 1.60983 0.578053 0.104192 -0.80932
1 10.2268 19.441 1.60501 0.489781 -0.121642 -0.863318
1 6.19175 15.8723 1.60769 0.0867319 0.470874 -0.877927
1 27.4425 20.9845 1.60289 0.339582 -0.0217696 -0.940325
1 25.6436 9.39215 1.60611 -0.0259214 0.0449285 -0.998654
1 17.0886 12.1071 1.7593 -0.0740354 -0.0552549 0.995724
1 5.81768 24.7646 1.74956 0.501091 -0.286775 0.816498
1 22.3481 29.6457 1.75499 -0.488487 -0.527915 0.694756
1 1.48151 5.90014 1.61316 0.123359 -0.328392 -0.936451
1 2.22897 24.6632 1.59857 0.73744 -0.116318 -0.665321
1 0.524372 26.1605 1.61572 -0.403611 -0.53239 -0.744082
1 0.981783 17.3318 1.7448 0.567377 -0.138286 0.811764
1 9.94543 15.5606 1.61052 0.00976177 -0.155529 -0.987783
1 4.42843 11.032 1.77879 0.072696 0.809637 0.582411
1 14.5618 0.552114 1.75539 -0.354688 -0.391802 0.848933
1 27.4871 8.82314 1.6092 -0.0785695 -0.230067 -0.969998
1 14.4209 29.1131 1.74329 0.506918 -0.350471 0.78753
1 6.07525 13.3466 1.6171 -0.237841 0.413632 -0.878829
1 32.6509 4.22526 1.60915 -0.0795541 0.238181 -0.967957
1 22.4428 31.8164 1.75602 0.143231 0.782825 0.605532
1 18.74 20.3816 1.60754 -0.450804 -0.416212 -0.789648
1 11.1707 19.8653 1.60882 0.536837 -0.311994 -0.783879
1 33.7424 33.9788 1.59473 -0.742691 0.341013 -0.576298
1 31.6129 26.716 1.60756 -0.184116 0.0346266 -0.982294
1 27.2756 19.1273 1.60694 0.0355324 -0.0166329 -0.99923
1 7.12081 9.3466 1.60648 -0.772942 0.146317 -0.617375
1 20.875 13.266 1.74395 -0.0777277 0.598191 0.797575
1 23.21 14.0293 1.61543 0.606023 0.355515 -0.711579
1 21.7207 0.234573 1.6344 -0.453803 0.68732 0.567145
1 30.6188 22.5155 1.61353 0.435941 -0.514512 -0.738398
1 1.02449 15.944 1.73075 -0.694829 0.177561 0.696911
1 1.93917 11.895 1.75815 0.102316 0.329219 0.938694
1 5.17985 21.9228 1.75522 -0.270112 0.521655 0.809268
1 21.9924 9.7339 1.61916 -0.032658 0.751045 -0.659442
1 9.02446 30.5228 1.75487 -0.468277 0.312015 0.826658
1 33.4031 27.5766 1.60519 -0.0691788 -0.24614 -0.966762
1 7.45625 27.2231 1.75988 0.0789337 0.0125845 0.9968
1 5.36732 6.32712 1.61389 0.352559 0.629438 -0.692466
1 18.0325 8.12543 1.75904 0.307162 0.0433629 0.950669
1 29.0033 16.9325 1.60567 -0.338735 -0.221369 -0.914469
1 5.08411 23.06 1.75674 -0.55516 0.452675 0.69777
1 16.9703 32.643 1.76017 0.0220337 0.00224204 0.999755
1 24.9184 24.7823 1.75535 0.501088 -0.02698 0.864975
1 26.2292 26.1748 1.75873 0.251542 0.15259 0.955742
1 9.74788 10.4016 1.61614 -0.64148 -0.25517 -0.723459
1 8.92229 4.23452 1.60713 0.0932776 -0.0289943 -0.995218
1 0.535041 20.1292 1.76033 0.0576597 -0.253855 0.965522
1 14.2101 25.9479 1.60759 0.535137 0.311288 -0.78532
1 23.6222 8.24649 1.61112 -0.204057 0.409331 -0.889274
1 13.5682 10.2528 1.75389 -0.116994 -0.612187 0.78201
1 29.7286 17.9439 1.61022 -0.161815 -0.340775 -0.926115
1 1.08633 23.9306 1.75993 -0.620414 -0.0767118 0.780513
1 20.7111 22.1238 1.63888 -0.238801 -0.781406 -0.576524
1 11.7057 22.3128 1.77413 0.195854 -0.751758 0.629684
1 17.2622 2.64264 1.75299 -0.574654 -0.00898777 0.818347
1 4.43748 21.3098 1.75614 -0.120511 0.417286 0.90075
1 7.62573 0.653933 1.60471 -0.355287 0.0353553 -0.934088
1 31.5584 5.95283 1.62932 0.245283 0.432281 -0.867738
1 13.5493 28.5583 1.76016 0.589443 -0.439233 0.677961
1 7.74024 17.1762 1.60612 0.227441 0.231685 -0.945829
1 28.5418 16.0183 1.60764 -0.505166 -0.133233 -0.852676
1 5.25347 11.4347 1.60108 -0.425141 0.637896 -0.642141
1 10.344 1.99182 1.61176 -0.218908 -0.28695 -0.932598
1 33.3088 32.1285 1.60628 0.616899 0.0885851 -0.782041
1 18.4951 0.106485 1.75727 -0.241235 0.214993 0.946353
1 28.564 20.5375 1.60967 0.264262 -0.170058 -0.94934
1 5.73907 12.3297 1.6168 -0.348943 0.497917 -0.793925
1 6.0751 19.2103 1.63009 0.480359 0.654251 -0.584133
1 32.5827 32.9866 1.77202 -0.756318 -0.203575 0.621723
1 0.821083 6.64982 1.60971 0.284509 -0.211961 -0.934948
1 31.535 21.6291 1.6163 0.232158 -0.71929 -0.654771
1 14.5912 2.78809 1.7489 -0.512389 -0.608538 0.60592
1 26.2629 28.1767 1.75944 -0.147924 0.145359 0.978258
1 4.21315 3.21477 1.65915 0.257156 0.486564 -0.834941
1 31.822 24.7508 1.61318 -0.516743 -0.0233192 -0.855823
1 10.7628 7.57 1.6058 0.529408 -0.220268 -0.819273
1 25.3256 21.499 1.62507 0.412347 0.219733 -0.884131
1 33.6818 29.6648 1.60678 0.26462 -0.237273 -0.934707
1 29.0025 10.1038 1.61642 0.131562 -0.482757 -0.865816
1 30.0511 9.39725 1.6016 -0.0387154 -0.629223 -0.77626
1 8.67697 14.0682 1.60702 -0.146692 0.00823852 -0.989148
1 27.0744 13.6739 1.63121 0.651596 -0.331776 -0.682163
1 31.619 15.3177 1.75486 -0.524832 -0.500459 0.688543
1 11.2425 8.66449 1.61565 0.74735 -0.158227 -0.645315
1 19.5333 9.5991 1.75401 0.224618 0.355187 0.907408
1 20.6507 1.5745 1.64686 -0.551217 0.553375 0.624449
1 34.3813 23.5412 1.75898 -0.639797 -0.274334 0.717914
1 7.93978 26.3315 1.75856 0.222939 0.0680189 0.972457
1 18.1203 27.9863 1.75165 0.72153 0.149747 0.675996
1 12.014 20.3475 1.65781 0.569975 -0.492887 -0.657413
1 20.0928 14.1761 1.75636 -0.185419 0.427473 0.884809
1 0.741133 28.3896 1.62164 0.0333944 -0.58836 -0.807909
1 27.1302 25.7135 1.75618 0.341869 0.314959 0.885396
1 4.30887 28.9565 1.75564 -0.235243 -0.397804 0.886799
1 32.4334 20.4108 1.7729 -0.122726 -0.754429 0.644806
1 4.03616 34.4339 1.61057 -0.378047 0.521327 -0.765048
1 26.6862 2.52362 1.75698 -0.306236 0.0999972 0.946689
1 6.43033 11.1539 1.61102 -0.49907 0.364673 -0.786094
1 25.1065 15.7272 1.62716 -0.710242 0.235457 -0.663413
1 13.8945 31.285 1.75669 0.165464 -0.405352 0.899061
1 5.18713 15.4658 1.61045 0.0109163 0.625234 -0.780361
1 32.2996 2.20659 1.61606 -0.406734 0.376369 -0.832414
1 16.1334 14.7153 1.7563 -0.326402 -0.294099 0.898314
1 16.6375 9.34871 1.75892 0.176393 -0.148738 0.973017
1 5.93206 0.224808 1.6085 -0.386622 0.20918 -0.898202
1 8.35921 1.33228 1.60766 -0.258868 -0.0311578 -0.96541
1 15.9929 2.57868 1.71025 -0.550048 -0.238686 0.800298
1 21.8572 19.776 1.60049 0.0577437 0.652289 -0.755768
1 31.9549 29.9988 1.60988 0.312055 0.0721328 -0.947322
1 14.5098 4.91242 1.60187 0.0757819 -0.811499 -0.579419
1 11.3091 32.2131 1.75859 0.146083 -0.737386 0.659486
1 23.1377 2.61448 1.75771 -0.166318 -0.416466 0.893809
1 16.2176 23.0764 1.60755 0.013823 -0.00990966 -0.999855
1 27.6026 20.0439 1.6091 0.187352 -0.0452697 -0.981249
1 26.554 19.9826 1.60754 0.157932 0.0757773 -0.984538
1 14.6634 21.3634 1.61258 -0.292653 0.242473 -0.924965
1 14.9873 18.6525 1.62914 -0.717761 0.165401 -0.67636
1 6.55025 31.0575 1.75186 -0.574737 0.0150542 0.8182
1 13.95 3.52438 1.59056 -0.119097 -0.779381 -0.615127
1 1.20196 22.1087 1.75681 -0.291446 -0.111519 0.950065
1 12.6261 34.3828 1.7706 -0.410216 -0.568455 0.713149
1 13.7509 1.09265 1.7474 -0.411868 -0.585137 0.698555
1 17.9608 12.6422 1.75967 -0.113516 0.0805296 0.990267
1 3.9596 19.0991 1.75113 0.314099 0.381262 0.869472
1 27.3754 3.22939 1.763 -0.494428 0.162262 0.853939
1 19.4842 8.11572 1.7457 0.29136 0.362052 0.885453
1 25.1998 25.7263 1.75559 0.315742 -0.00147287 0.948844
1 0.348911 2.10627 1.61118 -0.47207 -0.138256 -0.870652
1 6.96607 24.6161 1.75436 0.49373 -0.100653 0.86377
1 22.6112 10.8035 1.62727 0.108982 0.555311 -0.824471
1 0.725817 14.4648 1.75239 -0.354108 0.163996 0.920713
1 0.999757 18.3014 1.75879 0.396494 -0.167173 0.902688
1 14.3553 22.3333 1.61087 -0.135912 0.281386 -0.949921
1 23.5306 19.4358 1.60734 0.0398993 0.431822 -0.901076
1 17.1619 15.2118 1.75767 -0.376189 -0.108655 0.92015
1 32.3056 13.6714 1.75687 -0.227593 -0.353823 0.907199
1 21.7459 14.4292 1.75611 0.00873004 0.75586 0.654675
1 26.9974 24.6529 1.75013 0.53061 0.314333 0.787177
1 21.9635 11.7046 1.60847 0.157283 0.719768 -0.676163
1 24.3775 4.9567 1.62272 -0.728503 0.172284 -0.663024
1 5.64472 29.2657 1.7556 -0.27677 -0.190711 0.941821
1 2.52262 20.5065 1.75947 0.0291662 0.0956204 0.99499
1 9.86436 11.4336 1.61438 -0.48886 -0.244278 -0.837463
1 10.2118 18.4641 1.61082 0.354423 -0.129695 -0.926047
1 17.8759 26.2842 1.60546 0.578458 -0.230882 -0.782355
1 3.48148 17.0769 1.75414 0.623284 0.336228 0.706022
1 7.72404 2.81769 1.60895 -0.0437595 0.0778404 -0.996005
1 11.3069 2.49466 1.60922 -0.19582 -0.420493 -0.885912
1 15.8493 31.0884 1.7594 0.218853 -0.146161 0.964749
1 17.0222 8.32491 1.75745 0.287934 -0.122161 0.949827
1 23.0385 12.0544 1.60788 0.296613 0.491965 -0.81853
1 30.7619 11.0199 1.76404 0.216708 -0.70528 0.674995
1 27.6273 2.1091 1.75779 -0.246685 0.224742 0.942676
1 2.37292 23.762 1.76395 -0.579538 0.117385 0.806447
1 32.5166 6.91285 1.60776 0.424131 0.285074 -0.859561
1 29.5574 34.2471 1.75556 0.121007 0.458311 0.880516
1 2.80526 9.07495 1.75226 0.570655 0.381828 0.727021
1 7.36245 7.71217 1.61127 0.571875 0.267473 -0.775511
1 15.6005 16.444 1.74635 -0.506161 -0.397069 0.765596
1 19.3479 6.49461 1.75749 0.435507 0.298516 0.849248
1 8.15429 29.9352 1.75692 -0.361669 0.156143 0.919138
1 19.9768 12.7995 1.75658 -0.082135 0.42793 0.900072
1 3.84602 0.974153 1.64288 -0.123656 0.475415 -0.871028
1 34.1102 13.4363 1.7591 -0.179647 -0.0543704 0.982227
1 2.08547 17.7416 1.75665 0.528558 0.053773 0.847193
1 16.9241 30.9578 1.75977 0.242372 -0.0170475 0.970034
1 12.4533 5.52434 1.61448 0.234303 -0.513588 -0.825427
1 33.9972 25.7622 1.61401 -0.378603 -0.347796 -0.857728
1 26.196 16.1772 1.61145 -0.462573 0.191606 -0.865629
1 13.6506 34.281 1.76229 -0.266445 -0.457682 0.848254
1 21.7815 5.00914 1.76542 -0.597934 0.45554 0.659513
1 8.45842 25.3233 1.75599 0.3849 0.151266 0.910478
1 14.5031 26.9175 1.626 0.731975 0.083197 -0.676233
1 29.9727 26.7557 1.61434 -0.167322 0.298896 -0.939502
1 6.23819 17.9885 1.62941 0.338446 0.531503 -0.776504
1 7.70215 6.77934 1.61092 0.429584 0.237534 -0.871226
1 2.57722 1.30876 1.78273 -0.261493 -0.613674 0.745
1 27.678 11.604 1.61071 0.339675 -0.284721 -0.896412
1 17.6071 1.70917 1.75749 -0.438848 0.0643522 0.896254
1 34.2185 10.3791 1.75689 0.349719 -0.0866555 0.932838
1 27.2298 6.71663 1.60865 -0.438682 -0.184425 -0.879515
1 4.26942 27.8316 1.75689 -0.0344796 -0.417728 0.907918
1 16.8782 14.1177 1.75977 -0.268825 -0.14513 0.952192
1 24.763 11.2991 1.60482 0.233429 0.163151 -0.958589
1 0.823858 21.1341 1.75942 -0.1188 -0.191271 0.974321
1 10.5185 3.09459 1.61119 -0.0860434 -0.280027 -0.956128
1 5.24328 20.6037 1.75236 0.0186026 0.541087 0.840761
1 32.9171 25.1991 1.61398 -0.45872 -0.197438 -0.866368
1 10.5903 14.6704 1.61215 -0.106143 -0.276697 -0.955077
1 1.80304 32.2782 1.59212 0.6819 -0.0150504 -0.73129
1 32.4288 1.11663 1.61942 -0.563839 0.374981 -0.735849
1 18.017 30.8916 1.75809 0.254676 0.122855 0.959191
1 22.7217 25.32 1.7571 0.31553 -0.376597 0.870985
1 1.39266 27.1985 1.61436 -0.166476 -0.711878 -0.682286
1 2.92779 2.74641 1.67535 0.544392 0.622501 -0.562255
1 13.5611 24.9784 1.60963 0.329068 0.438708 -0.836212
1 18.9306 32.7717 1.75912 -0.00294098 0.281937 0.959428
1 27.0021 15.0507 1.67275 -0.655852 0.292016 -0.696121
1 16.4085 15.8544 1.75454 -0.451083 -0.246083 0.857886
1 11.3872 13.6511 1.6067 -0.245606 -0.417246 -0.874976
1 14.6477 10.1421 1.76343 0.0488087 -0.465279 0.883817
1 29.6745 20.8537 1.60975 0.296759 -0.330609 -0.895897
1 6.06643 21.2333 1.76885 -0.0658101 0.665408 0.743574
1 29.1698 30.3598 1.61314 0.784614 -0.321891 -0.529875
1 2.25752 22.2332 1.75562 -0.290089 0.0723493 0.954261
1 29.1688 6.77729 1.62904 -0.422318 -0.484268 -0.766245
1 11.041 1.28909 1.61262 -0.350172 -0.399125 -0.847395
1 17.3691 17.8611 1.75638 -0.716186 -0.0736002 0.694018
1 18.905 14.5563 1.75724 -0.282061 0.199395 0.938447
1 16.8448 16.8795 1.75436 -0.583915 -0.167343 0.79438
1 13.3791 22.7315 1.61191 -0.0823615 0.451313 -0.888557
1 9.57313 2.64477 1.60936 -0.120005 -0.153318 -0.980863
1 2.19844 19.6053 1.75938 0.188883 0.0430575 0.981055
1 9.39764 13.4073 1.60843 -0.209894 -0.121646 -0.970127
1 0.551385 22.9038 1.75964 -0.460298 -0.205118 0.863743
1 0.507922 13.5406 1.76091 -0.196382 0.116475 0.973585
1 10.9007 15.6888 1.61481 0.0105801 -0.311638 -0.950142
1 23.0001 5.38223 1.61458 -0.611135 0.44242 -0.656337
1 7.7251 14.3852 1.60643 -0.110399 0.158207 -0.981215
1 15.4516 26.1843 1.61074 0.527055 0.0979548 -0.844167
1 18.3625 21.3014 1.60782 -0.288012 -0.360284 -0.887268
1 16.4193 22.1111 1.60675 -0.145967 -0.0427632 -0.988365
1 20.8245 6.77492 1.77 0.354172 0.691865 0.629194
1 31.4973 7.07596 1.61222 0.445859 0.489937 -0.749114
1 12.2527 3.17097 1.60974 -0.124162 -0.523842 -0.842718
1 25.8197 2.02745 1.75758 -0.198555 -0.0228574 0.979823
1 6.39389 22.2309 1.58668 0.322513 -0.650906 -0.687246
1 11.4632 24.7685 1.74179 0.408426 0.672023 0.617716
1 29.2157 7.90279 1.6229 -0.23983 -0.474592 -0.846902
1 25.322 28.5458 1.7602 -0.218498 0.00178747 0.975836
1 34.6064 32.2004 1.6123 0.629439 -0.162714 -0.759823
1 28.336 0.200836 1.76166 0.0592933 0.294843 0.953704
1 33.1137 10.6118 1.75188 0.337449 -0.277228 0.899596
1 13.3087 29.8707 1.74436 0.397333 -0.541504 0.740878
1 2.93347 18.9389 1.75664 0.318886 0.18191 0.930172
1 11.755 6.64323 1.61365 0.415106 -0.383207 -0.82513
1 6.36533 32.8628 1.61415 -0.76435 0.128283 -0.631912
1 18.5591 1.16887 1.755 -0.376517 0.231474 0.897025
1 33.7176 0.430376 1.64645 -0.658154 0.167012 -0.734125
1 19.1206 23.3683 1.60817 0.0516475 -0.502052 -0.863294
1 1.50706 20.3367 1.75993 0.0425855 -0.0798895 0.995894
1 16.3013 30.1823 1.76303 0.361134 -0.0900448 0.928156
1 1.26531 12.7617 1.75979 -0.0531291 0.232268 0.9712
1 4.73262 1.73314 1.60854 -0.0879635 0.396845 -0.913661
1 25.7223 17.1286 1.6109 -0.30897 0.16426 -0.93678
1 0.864994 5.12433 1.61152 0.0130462 -0.228823 -0.973381
1 16.4497 21.0684 1.60782 -0.324291 -0.055532 -0.944326
1 20.7042 4.9402 1.60181 0.412005 0.694673 -0.589645
1 5.85469 26.5547 1.75815 0.193512 -0.236773 0.952098
1 2.73415 26.2244 1.75454 0.258668 -0.624271 0.737141
1 23.0447 18.4163 1.6138 -0.15033 0.51228 -0.845559
1 4.56431 25.1659 1.74418 0.498409 -0.401698 0.768263
1 30.0768 0.647238 1.75034 -0.0682967 0.582594 0.809889
1 13.2942 32.2366 1.75534 0.0111171 -0.485557 0.874134
1 30.8001 27.3092 1.60831 -0.0825179 0.181717 -0.979883
1 2.89387 0.361044 1.60005 0.0306255 0.583458 -0.811565
1 9.35247 1.61861 1.6108 -0.23874 -0.15365 -0.958851
1 18.926 11.5606 1.75793 0.00777757 0.251877 0.967728
1 16.4255 20.0794 1.60722 -0.488695 -0.0474056 -0.871166
1 16.1265 19.1314 1.6276 -0.62543 -0.0344509 -0.77952
1 7.07644 28.2267 1.75975 -0.0852851 -0.0213707 0.996127
1 0.22247 5.82818 1.60828 0.157007 -0.119178 -0.98038
1 18.9521 12.6074 1.75935 -0.0861394 0.238045 0.967427
1 8.06484 32.672 1.61296 -0.805631 -0.0351845 -0.591372
1 25.4638 7.42133 1.60682 -0.307811 0.0800386 -0.948075
1 9.85652 8.31675 1.61213 0.639496 -0.0299527 -0.768211
1 16.8854 28.4279 1.70503 0.652836 -0.0362705 0.756631
1 32.7287 29.3065 1.60809 0.208059 -0.0877621 -0.974171
1 11.6838 0.571166 1.65288 -0.526061 -0.446502 -0.723806
1 33.3863 3.48675 1.6108 -0.209558 0.118353 -0.970607
1 18.5513 31.7732 1.75933 0.135958 0.210455 0.968103
1 32.207 12.5802 1.7577 -0.0302288 -0.394986 0.91819
1 8.52301 17.9988 1.60734 0.326074 0.136103 -0.935495
1 8.00736 5.84348 1.60858 0.291266 0.166681 -0.942009
1 33.9257 5.4634 1.60998 0.119316 0.027351 -0.99248
1 10.7479 16.7383 1.61131 0.124734 -0.236862 -0.963503
1 22.97 6.4768 1.7733 0.433373 -0.510991 0.742345
1 7.07172 12.983 1.61648 -0.266304 0.240501 -0.933403
1 23.3639 30.5988 1.75497 -0.632481 -0.321931 0.704506
1 1.53462 14.9985 1.76085 -0.483005 0.277669 0.830426
1 34.3411 28.0033 1.60706 -0.0305932 -0.411932 -0.910701
1 29.3956 1.78069 1.75632 -0.2291 0.503547 0.833039
1 24.8646 2.60801 1.75435 -0.251932 -0.147057 0.956506
1 28.708 32.7055 1.75875 0.43165 0.290168 0.854097
1 27.4695 4.18957 1.75185 -0.698932 0.0969754 0.708583
1 18.181 17.0856 1.76023 -0.601787 0.0631154 0.796158
1 26.6484 33.811 1.76065 0.291215 0.0263542 0.956295
1 19.4708 17.1123 1.76115 -0.569051 0.288695 0.769959
1 6.31851 25.5851 1.75484 0.356556 -0.186456 0.915479
1 17.4913 31.7611 1.75985 0.134896 0.0614487 0.988952
1 33.5871 15.2003 1.75461 -0.500579 -0.104998 0.859299
1 34.3555 3.75617 1.60908 -0.190235 -0.0628829 -0.979723
1 18.4008 3.49399 1.75496 -0.661949 0.143351 0.735713
1 10.0204 29.7436 1.74495 -0.319643 0.41623 0.851223
1 32.5304 9.87935 1.74117 0.498821 -0.339151 0.797593
1 24.2854 22.9243 1.60993 0.781517 0.23073 -0.57965
1 7.23742 20.4483 1.60053 0.611383 0.463041 -0.64172
1 23.2315 1.49246 1.74908 0.022354 -0.416335 0.908936
1 20.681 26.3148 1.6157 -0.150111 0.737627 -0.658311
1 15.5218 28.4239 1.71203 0.644253 -0.198087 0.738714
1 25.3749 27.6105 1.7599 -0.0434574 0.00561318 0.99904
1 12.969 17.9898 1.62906 0.238426 -0.618027 -0.74913
1 3.56554 21.9321 1.75804 -0.238724 0.273413 0.931803
1 10.7709 23.3744 1.75296 0.635048 0.544996 0.547442
1 8.76214 3.25316 1.60709 -0.0285172 -0.0267252 -0.999236
1 12.501 9.90951 1.75292 -0.0776226 -0.745956 0.661457
1 14.319 32.2242 1.75869 0.0408561 -0.338036 0.940246
1 18.7481 5.47979 1.75651 0.598556 0.185594 0.779285
1 27.6599 32.1726 1.75377 0.543946 0.11228 0.831574
1 15.3555 32.0701 1.76019 0.0830255 -0.201318 0.976001
1 32.6975 19.0575 1.75241 0.175662 -0.67942 0.712412
1 3.83713 26.1171 1.75378 0.292479 -0.466117 0.83498
1 6.56683 6.62068 1.60575 0.421654 0.418517 -0.804395
1 28.0599 6.1293 1.6108 -0.564876 -0.304629 -0.766887
1 3.21556 18.0241 1.75468 0.47293 0.27885 0.835811
1 21.7856 30.3767 1.74194 0.436624 0.670714 0.599586
1 26.229 3.88416 1.75424 -0.581732 -0.0106312 0.813311
1 27.2044 12.6343 1.61695 0.482057 -0.213132 -0.849821
1 28.7308 17.8544 1.60789 -0.182568 -0.197369 -0.963179
1 5.56332 16.6873 1.61211 0.232434 0.583713 -0.777981
1 25.6901 8.38698 1.60928 -0.165742 0.045655 -0.985112
1 31.764 10.7555 1.74807 0.298178 -0.493894 0.816798
1 12.6391 15.5142 1.63576 -0.0796888 -0.64462 -0.760339
1 14.7868 27.7396 1.7634 0.77926 -0.250735 0.574357
1 26.4991 21.935 1.61632 0.449528 0.0953291 -0.888165
1 30.7859 25.1423 1.6124 -0.421459 0.158735 -0.892847
1 16.8963 25.7602 1.61316 0.509579 -0.068773 -0.857671
1 5.0118 19.394 1.75037 0.269347 0.579732 0.769001
1 2.5793 28.9864 1.76385 -0.220525 -0.721836 0.655989
1 10.1962 24.1753 1.74794 0.573181 0.42396 0.701229
1 28.7561 11.2269 1.61402 0.304861 -0.45836 -0.834845
1 21.865 7.87809 1.62277 -0.108752 0.778865 -0.617692
1 17.9919 32.6081 1.76009 0.0241892 0.143012 0.989425
1 5.2156 14.1761 1.61455 -0.201093 0.598051 -0.77582
1 26.7156 32.8074 1.75414 0.499363 -0.0180432 0.866205
