1 24.6265 13.6785 1.61164 0.691172 0.0741972 -0.718872
1 15.7254 16.5342 1.75291 -0.543289 -0.303766 0.782664
1 16.7507 29.1349 1.75049 0.49671 -0.0941997 0.862789
1 1.19196 6.67642 1.60412 0.419923 -0.194983 -0.886367
1 7.03891 29.6501 1.75792 -0.296795 0.0210553 0.954709
1 1.14642 0.22021 1.77597 0.529389 0.600492 0.599297
1 29.5785 15.5363 1.61232 -0.463093 -0.393067 -0.794382
1 6.5737 28.2545 1.75939 -0.0644846 -0.0748583 0.995107
1 5.23246 20.3966 1.76172 0.0462273 0.557953 0.828584
1 24.9379 2.99427 1.74796 -0.322248 -0.00906104 0.946612
1 2.37692 18.6109 1.76088 0.411281 0.113439 0.904422
1 18.9746 19.5222 1.60506 -0.686826 -0.327382 -0.648916
1 4.70744 27.8356 1.75756 0.00526145 -0.321711 0.946823
1 28.1398 5.47497 1.61175 -0.605342 -0.175526 -0.776371
1 19.5857 30.381 1.75931 0.301912 0.324285 0.896486
1 0.0559703 8.59346 1.7321 0.72477 -0.0349563 0.688103
1 14.8328 23.3542 1.60767 0.0424898 0.239194 -0.970042
1 1.02589 26.7327 1.61356 -0.144953 -0.692542 -0.706665
1 30.5872 29.4168 1.61093 0.191364 0.364556 -0.911306
1 3.36998 3.27496 1.72463 0.45825 0.69287 -0.556721
1 11.0379 33.1832 1.72557 -0.178473 -0.813569 0.553402
1 30.4217 7.89162 1.63933 -0.174786 -0.593009 -0.785997
1 30.0962 17.7765 1.61042 -0.070346 -0.470797 -0.879432
1 4.14612 32.2559 1.75642 0.781111 0.188912 0.595129
1 34.4867 28.8579 1.61471 0.15695 -0.398472 -0.903652
1 4.2844 29.0259 1.75893 -0.209424 -0.376095 0.902604
1 0.340674 20.912 1.75884 0.00581973 -0.237407 0.971393
1 1.52539 2.50286 1.60906 -0.267154 -0.369856 -0.889851
1 2.06597 12.8924 1.75636 -0.051755 0.358847 0.931961
1 23.1843 3.20462 1.75327 -0.247774 -0.292098 0.923735
1 18.7082 5.35187 1.75396 0.676006 0.156874 0.720005
1 15.5689 18.3919 1.71772 -0.824088 -0.214117 0.524436
1 10.8447 4.09696 1.60935 0.00520728 -0.30473 -0.952424
1 31.7408 31.5305 1.61357 0.549328 0.156054 -0.820906
1 26.7835 34.3099 1.76052 0.181456 0.0353792 0.982762
1 26.8933 11.5495 1.60763 0.406801 -0.133513 -0.903708
1 24.5739 7.86013 1.60781 -0.209922 0.279154 -0.93702
1 27.1932 27.17 1.75761 0.0796677 0.455086 0.886877
1 27.2921 24.3808 1.75739 0.592247 0.369939 0.715813
1 19.6276 34.311 1.75513 -0.276684 0.385766 0.880131
1 32.4099 4.87463 1.60572 0.147807 0.383542 -0.911619
1 8.63274 20.0154 1.60933 0.494521 0.0783814 -0.865625
1 34.5135 21.8419 1.75767 -0.165521 -0.304521 0.938014
1 14.9645 17.1714 1.76787 -0.602764 -0.491506 0.628568
1 2.97295 24.0335 1.74967 -0.631289 0.250273 0.734055
1 17.8168 9.11024 1.75956 0.256134 0.0581445 0.964891
1 13.6662 8.66758 1.73426 0.455556 -0.61748 0.641239
1 13.6537 18.4403 1.62417 0.288617 -0.71862 -0.632681
1 8.10351 19.0733 1.61155 0.370683 0.161668 -0.914581
1 17.7001 28.3229 1.75466 0.666549 -0.0361749 0.744583
1 32.8595 26.1346 1.60941 -0.259215 -0.152258 -0.953743
1 8.39347 6.10549 1.6074 0.280949 0.0479882 -0.958522
1 23.238 1.09021 1.74851 0.114235 -0.323155 0.939426
1 33.9258 13.8546 1.75781 -0.225787 -0.117582 0.967055
1 2.83161 10.445 1.75827 0.315791 0.420781 0.850423
1 8.92841 24.6184 1.75299 0.515098 0.169907 0.840122
1 10.2014 5.97586 1.60487 0.259052 -0.173953 -0.95007
1 24.6555 20.923 1.61554 0.327019 0.257336 -0.909306
1 32.5137 19.8595 1.76316 0.224424 -0.664485 0.712807
1 5.1271 29.7178 1.7585 -0.333042 -0.225736 0.915492
1 11.3468 15.5751 1.61379 -0.0448742 -0.383435 -0.922477
1 27.0118 29.1579 1.75115 -0.320584 0.326414 0.889202
1 15.3189 24.2555 1.60697 0.196603 0.165188 -0.966468
1 26.536 25.1012 1.75752 0.456484 0.273546 0.846637
1 26.6759 31.9887 1.7458 0.705052 -0.0557355 0.706962
1 16.9374 16.68 1.74834 -0.557014 -0.0633287 0.828085
1 7.65272 26.8372 1.75932 0.157553 0.0322289 0.986984
1 15.0782 11.4729 1.7557 -0.013378 -0.393831 0.919086
1 9.10728 7.50133 1.6242 0.538077 -0.0326941 -0.842261
1 21.5879 30.4322 1.72357 0.277062 0.628111 0.727127
1 4.10653 7.46461 1.60798 0.192857 -0.748269 -0.634744
1 8.37714 8.40868 1.6584 0.770825 -0.129365 -0.623774
1 1.17717 18.2784 1.75394 0.498909 -0.086375 0.862339
1 14.4837 31.0902 1.75357 0.199981 -0.346219 0.916592
1 34.3244 2.63929 1.60724 -0.238475 -0.00768877 -0.971118
1 9.81576 29.3081 1.75958 -0.251111 0.362267 0.897611
1 20.1041 31.368 1.75807 0.151817 0.39146 0.907585
1 24.6854 24.0723 1.75971 0.602925 -0.0939106 0.792251
1 34.1117 9.45812 1.75974 0.549667 -0.1313 0.825001
1 32.027 25.4946 1.60884 -0.352746 0.0011485 -0.935719
1 6.07834 15.065 1.60886 0.0178723 0.44626 -0.894725
1 25.2005 4.11913 1.75301 -0.612157 0.0103357 0.790668
1 5.49356 5.26446 1.60641 0.283997 0.500453 -0.817859
1 7.08373 18.6014 1.61428 0.369306 0.350188 -0.860803
1 6.68752 12.0637 1.61024 -0.315897 0.316895 -0.894308
1 25.3636 20.2352 1.61004 0.20872 0.183942 -0.960521
1 26.953 8.20276 1.60691 -0.121952 -0.0633152 -0.990514
1 16.71 12.9201 1.7595 -0.150467 -0.124875 0.980697
1 2.8008 28.2154 1.75635 -0.0951112 -0.594274 0.798619
1 26.3165 31.1231 1.74638 -0.748493 0.167921 0.641531
1 33.8086 6.62356 1.61073 0.446533 0.153178 -0.881558
1 1.63479 24.9704 1.60215 0.749075 -0.009132 -0.662423
1 0.563614 30.8528 1.60944 0.372708 -0.533068 -0.759557
1 32.9372 21.2134 1.75542 -0.0474887 -0.58741 0.807895
1 9.37832 17.6231 1.60805 0.212891 -0.0525237 -0.975663
1 1.48697 8.77447 1.74374 0.655305 0.165056 0.73711
1 18.2402 1.41377 1.7586 -0.45877 0.182821 0.869544
1 26.9502 9.92316 1.60952 0.140591 -0.101559 -0.984845
1 12.4252 33.2313 1.75991 -0.0619972 -0.631186 0.77315
1 8.75699 10.9278 1.61477 -0.473646 -0.0280981 -0.880267
1 33.3331 2.68232 1.60882 -0.222829 0.188085 -0.956541
1 18.5916 27.5096 1.7326 0.781154 0.122045 0.612294
1 18.8946 24.5073 1.61148 0.239973 -0.453428 -0.85838
1 7.50515 19.8835 1.61236 0.459246 0.28144 -0.842547
1 0.159423 0.916989 1.60398 -0.497141 -0.150704 -0.854482
1 33.5989 26.8916 1.60996 -0.14759 -0.286879 -0.946529
1 27.3109 18.7145 1.60714 0.0308651 -0.0518412 -0.998178
1 10.8461 9.73312 1.59936 -0.639037 -0.220781 -0.736809
1 20.1464 7.28117 1.74273 0.386202 0.510319 0.768389
1 21.8971 8.6058 1.6136 -0.0691108 0.761178 -0.644851
1 20.9803 29.1551 1.73201 0.464873 0.603839 0.647512
1 25.5753 22.9945 1.61221 0.778338 0.210657 -0.59145
1 3.9947 12.593 1.75638 -0.057995 0.726017 0.685226
1 34.3983 10.3801 1.75731 0.381373 -0.0931776 0.919713
1 5.00501 19.1777 1.75894 0.317561 0.582419 0.748293
1 21.8049 6.93771 1.59362 -0.236046 0.793087 -0.561511
1 11.3983 26.7873 1.75324 0.180353 0.597159 0.781584
1 33.2524 27.9616 1.60626 0.0230749 -0.205762 -0.97833
1 7.44459 27.7669 1.76099 0.0139516 0.036416 0.999239
1 2.7386 1.92425 1.61546 0.189968 0.750563 -0.632903
1 16.2396 9.5718 1.75705 0.21565 -0.201497 0.955455
1 30.111 18.9288 1.60925 0.100311 -0.464202 -0.880031
1 6.42453 22.9634 1.75034 -0.663024 0.500842 0.556378
1 17.7002 32.7769 1.7616 -0.0138668 0.0773265 0.996909
1 22.7833 26.6048 1.7521 0.122955 -0.367208 0.921976
1 23.6419 25.9723 1.75847 0.234708 -0.220861 0.946643
1 12.15 13.3172 1.59834 -0.0455969 -0.697174 -0.71545
1 7.82168 4.26494 1.60718 0.0711154 0.0767044 -0.994514
1 1.17909 21.4416 1.75978 -0.104615 -0.107881 0.988644
1 12.3907 22.2053 1.60658 -0.191355 0.590116 -0.784313
1 26.8141 5.72114 1.61776 -0.59008 0.000883411 -0.807345
1 15.1869 15.1613 1.74786 -0.411623 -0.371575 0.832165
1 28.9331 20.6856 1.61194 0.370817 -0.271206 -0.888224
1 4.57133 22.5097 1.7451 -0.432008 0.382099 0.816927
1 19.8241 24.7457 1.60657 0.29159 -0.625419 -0.723759
1 11.4532 22.3782 1.77567 0.214013 -0.729658 0.64946
1 21.4173 33.9584 1.742 -0.300889 0.626656 0.718865
1 3.13496 17.8922 1.75307 0.496168 0.278358 0.822396
1 9.74158 2.58034 1.61273 -0.148561 -0.197066 -0.969069
1 31.8493 1.99215 1.61982 -0.382786 0.469067 -0.795896
1 11.8792 32.1967 1.76199 0.146891 -0.727068 0.670668
1 7.00089 14.4333 1.61252 -0.0783248 0.289636 -0.953927
1 31.0184 18.3258 1.61561 0.0674775 -0.649102 -0.757703
1 8.21191 9.39495 1.63129 -0.710308 0.148051 -0.688145
1 11.6801 4.59319 1.60033 0.0453721 -0.406684 -0.912441
1 29.6491 28.7895 1.61261 0.189548 0.586641 -0.787353
1 19.4436 32.1757 1.75836 0.0464746 0.303234 0.951782
1 26.4079 20.5602 1.60902 0.285662 0.0535529 -0.956833
1 9.14442 10.0321 1.60874 -0.6202 -0.0437928 -0.783221
1 4.27322 14.7049 1.6068 -0.167261 0.756135 -0.632679
1 0.00106356 33.2911 1.74879 -0.870588 -0.0265914 0.491293
1 33.0629 5.79132 1.61071 0.299921 0.276077 -0.913142
1 27.4235 23.3305 1.62635 0.806347 0.100293 -0.582877
1 16.1198 4.57076 1.75964 -0.819895 -0.203495 0.535127
1 26.3983 26.4919 1.76019 0.193191 0.290924 0.937038
1 4.86338 34.5548 1.60899 -0.3241 0.339058 -0.883176
1 34.597 26.7375 1.61078 -0.176473 -0.482464 -0.857954
1 6.67972 7.01997 1.61187 0.508092 0.191945 -0.839643
1 23.8115 18.849 1.61004 -0.036364 0.383988 -0.922622
1 31.5819 28.889 1.61082 0.112536 0.16635 -0.979624
1 26.1314 12.3657 1.64857 0.50351 -0.0323587 -0.863383
1 28.6158 12.395 1.60625 0.554615 -0.407801 -0.725328
1 9.61832 14.4872 1.60907 -0.0828467 -0.107295 -0.990769
1 23.3476 13.9282 1.60113 0.732694 0.311664 -0.605001
1 2.10422 16.1355 1.74406 -0.624749 0.315472 0.714259
1 5.90335 7.74784 1.61461 0.645253 0.27623 -0.712282
1 18.3069 7.24437 1.75411 0.473585 0.100408 0.875006
1 22.136 31.6381 1.75049 0.0734158 0.666647 0.741749
1 4.90807 23.379 1.71795 -0.702659 0.267508 0.659326
1 6.59448 27.2187 1.7605 0.111284 -0.0917162 0.989547
1 13.5428 29.6205 1.75295 0.411694 -0.559955 0.718998
1 7.90553 20.9116 1.61093 0.613128 0.219728 -0.758811
1 19.5981 9.5263 1.73994 0.272236 0.386438 0.881223
1 34.0914 31.3183 1.61184 0.456738 -0.311802 -0.833169
1 23.3763 24.6506 1.76096 0.545492 -0.259419 0.796957
1 7.76808 30.3215 1.75857 -0.438279 0.0920932 0.894109
1 0.368129 23.9969 1.75641 -0.607319 -0.251415 0.753627
1 7.94113 32.9271 1.60315 -0.725553 -0.125879 -0.676556
1 28.8305 1.47888 1.76001 -0.181791 0.411871 0.892925
1 10.1879 10.6042 1.605 -0.495891 -0.228018 -0.837914
1 29.8562 14.5456 1.63569 -0.583453 -0.49223 -0.645982
1 14.0003 0.252376 1.75673 -0.323914 -0.392778 0.8607
1 6.72874 10.9824 1.60776 -0.448099 0.331666 -0.830184
1 0.704108 2.97138 1.6094 -0.183813 -0.200737 -0.962246
1 18.2334 16.6025 1.75983 -0.527162 0.181249 0.83021
1 16.0622 11.4196 1.75522 -0.00390762 -0.218324 0.975868
1 8.90092 0.537726 1.61327 -0.364339 -0.187038 -0.91229
1 10.7033 2.90525 1.61385 -0.135254 -0.322366 -0.936902
1 19.8482 1.51531 1.73604 -0.553341 0.417124 0.720986
1 24.073 16.5947 1.61337 -0.43197 0.344902 -0.833334
1 30.282 26.5507 1.61504 -0.186523 0.386259 -0.903334
1 12.1691 7.79884 1.5981 0.504773 -0.444131 -0.740238
1 13.8896 2.05947 1.76863 -0.60889 -0.512397 0.60556
1 25.9364 3.28702 1.73503 -0.480901 0.138933 0.865697
1 15.8065 23.1789 1.60727 0.0179581 0.0847701 -0.996239
1 26.1446 19.6131 1.60874 0.13121 0.0723975 -0.988708
1 25.2538 19.1244 1.60773 0.0178047 0.188309 -0.981948
1 17.7866 21.221 1.60974 -0.325586 -0.231927 -0.916626
1 19.4705 20.643 1.61867 -0.450757 -0.492637 -0.744397
1 10.8281 29.1315 1.75764 -0.252511 0.517375 0.817656
1 14.2146 6.48169 1.61637 0.310956 -0.699229 -0.643727
1 3.16724 21.318 1.75622 -0.0939441 0.222944 0.970294
1 16.541 2.73021 1.75054 -0.60596 -0.0831728 0.791135
1 16.4459 3.68325 1.75912 -0.716339 -0.163165 0.678406
1 17.6888 12.7764 1.75951 -0.10098 0.0344638 0.994291
1 34.5703 18.2625 1.74139 0.519645 -0.260869 0.813583
1 29.8289 1.4054 1.75876 -0.181581 0.580713 0.7936
1 16.975 7.60393 1.76146 0.439259 -0.176232 0.880905
1 23.6265 27.0343 1.75887 0.0396736 -0.221424 0.97437
1 3.23537 4.72713 1.6174 -0.208901 -0.624864 -0.752266
1 3.08382 27.0554 1.7571 0.111582 -0.561529 0.8199
1 24.4554 6.85164 1.60346 -0.368912 0.301639 -0.879158
1 2.40197 11.8544 1.7542 0.124951 0.415766 0.900847
1 33.9182 21.0262 1.75752 -0.0111337 -0.412138 0.911054
1 16.6747 21.2583 1.60906 -0.312685 -0.0552582 -0.948248
1 26.5261 16.0182 1.61303 -0.403655 0.0828394 -0.911153
1 18.633 15.5166 1.75964 -0.355627 0.255397 0.899056
1 0.929233 14.6411 1.75831 -0.358229 0.162073 0.919459
1 20.9962 8.36132 1.76184 0.23835 0.749024 0.618185
1 23.5623 23.6396 1.7722 0.743779 -0.228176 0.628274
1 23.5476 6.54276 1.61612 -0.415397 0.441836 -0.795127
1 30.1582 6.64699 1.61245 -0.401781 -0.553484 -0.729539
1 8.13243 29.3724 1.75923 -0.257981 0.148636 0.954648
1 2.24941 19.6847 1.75903 0.211968 0.0756546 0.974344
1 12.1603 15.0012 1.62366 -0.1524 -0.506842 -0.84846
1 7.57731 17.7185 1.61176 0.279174 0.216499 -0.935516
1 14.0181 26.9328 1.60235 0.668174 0.297708 -0.681846
1 33.125 18.6638 1.75662 0.454956 -0.50283 0.734968
1 7.72016 2.37707 1.6088 -0.117968 0.0445525 -0.992018
1 12.8423 5.2796 1.62276 0.130633 -0.555473 -0.821209
1 15.6311 32.6819 1.76018 8.13849e-05 -0.181587 0.983375
1 15.5639 10.4678 1.75608 0.117581 -0.307832 0.944147
1 23.5995 7.67773 1.60973 -0.246139 0.441621 -0.862778
1 32.3591 16.1072 1.75302 -0.604774 -0.383939 0.697739
1 28.5391 0.512435 1.76116 -0.0189655 0.312416 0.949756
1 5.16038 21.5306 1.75946 -0.221065 0.491325 0.842454
1 30.4917 5.3097 1.60636 0.306106 0.741016 -0.597657
1 27.5617 32.6711 1.75577 0.467584 0.0899512 0.87936
1 32.3528 9.77424 1.75207 0.454445 -0.438742 0.775232
1 4.70279 4.19628 1.61782 0.213897 0.511661 -0.832136
1 19.9951 16.9662 1.76249 -0.467991 0.46451 0.751808
1 15.9873 7.24715 1.75445 0.451177 -0.39824 0.798652
1 10.4748 27.2273 1.75782 0.094184 0.447551 0.889285
1 20.1543 8.74016 1.75689 0.30935 0.557544 0.770355
1 6.79721 33.3372 1.60694 -0.575784 0.0044475 -0.81759
1 0.998449 12.9669 1.75816 -0.0714708 0.159695 0.984576
1 33.3942 20.148 1.75303 0.155494 -0.503383 0.849957
1 15.1971 31.7738 1.761 0.113948 -0.253392 0.960629
1 9.32416 6.54516 1.60519 0.36424 -0.0532662 -0.929781
1 0.622888 29.5526 1.6161 0.162852 -0.589055 -0.791513
1 29.9066 16.6463 1.61081 -0.263953 -0.430215 -0.863275
1 16.7696 1.78628 1.75866 -0.485942 -0.00938208 0.873941
1 21.9605 5.17129 1.76252 -0.893687 0.104053 0.43646
1 5.39982 26.9707 1.75541 0.168126 -0.237829 0.956646
1 12.1944 23.4901 1.60839 0.0413091 0.647964 -0.76055
1 30.9603 23.8756 1.59858 -0.615609 0.217182 -0.757533
1 5.23834 14.0984 1.6088 -0.131498 0.573563 -0.808538
1 5.22407 3.15132 1.62493 0.0420431 0.436361 -0.898789
1 3.17789 0.531609 1.77986 0.143105 -0.663985 0.733924
1 24.7326 11.7752 1.60915 0.386156 0.176154 -0.905457
1 20.5455 33.5896 1.75458 -0.189583 0.505264 0.841882
1 32.3659 12.9148 1.75646 -0.0585839 -0.405064 0.91241
1 29.0485 9.43021 1.60595 0.111756 -0.412626 -0.904019
1 6.12857 30.1539 1.75515 -0.415128 -0.072865 0.90684
1 17.911 14.8225 1.76007 -0.29644 0.109999 0.948696
1 24.5845 8.86804 1.6057 -0.057528 0.265691 -0.96234
1 2.17191 21.4592 1.75933 -0.108584 0.0541446 0.992612
1 10.8887 5.21603 1.60512 0.149391 -0.279948 -0.94832
1 2.00969 17.559 1.74909 0.583281 0.0780946 0.808507
1 0.47473 27.8164 1.62847 0.0123475 -0.5511 -0.834348
1 10.3587 17.2703 1.61124 0.174988 -0.223765 -0.958806
1 2.16224 33.1507 1.59929 0.621838 -0.345936 -0.702599
1 0.441644 1.97046 1.60877 -0.348671 -0.181741 -0.919456
1 15.9376 31.0446 1.75969 0.216022 -0.173459 0.960857
1 22.9657 28.8624 1.75856 -0.294622 -0.367292 0.88221
1 1.43967 31.4127 1.6232 0.498614 -0.62136 -0.604397
1 2.21532 0.49604 1.59552 -0.0544208 0.834941 -0.547642
1 13.915 20.7536 1.62773 -0.43277 0.398986 -0.808406
1 17.9545 31.0833 1.76044 0.215666 0.0982319 0.971514
1 30.7389 15.7715 1.61588 -0.408425 -0.635952 -0.654793
1 19.3681 16.2014 1.76132 -0.409217 0.376014 0.831357
1 11.2739 16.7819 1.61109 0.0944888 -0.377983 -0.920978
1 14.9535 13.6801 1.756 -0.33087 -0.448247 0.830421
1 25.7357 21.3165 1.61234 0.392937 0.14398 -0.908224
1 4.29101 17.9565 1.76562 0.54262 0.500771 0.674383
1 29.524 30.4167 1.6968 -0.435485 -0.881395 -0.183019
1 3.51744 20.3868 1.75747 0.0908088 0.279949 0.95571
1 29.417 11.1 1.61771 0.430512 -0.491908 -0.75676
1 13.372 4.04271 1.61658 -0.102064 -0.653496 -0.750017
1 21.1636 16.7077 1.76052 -0.366871 0.662147 0.653427
1 19.2878 10.5422 1.75748 0.121911 0.371353 0.920454
1 20.521 15.7937 1.75693 -0.255092 0.573152 0.778733
1 16.0283 20.4662 1.61422 -0.44261 0.0520127 -0.895204
1 9.9817 4.73136 1.60922 0.100796 -0.176858 -0.979062
1 0.825134 20.001 1.7601 0.171831 -0.158058 0.972364
1 9.70582 15.5572 1.6103 0.00874995 -0.11703 -0.99309
1 3.83559 21.9545 1.74111 -0.242208 0.322604 0.91502
1 1.47416 12.0807 1.7581 0.080011 0.236096 0.96843
1 10.0489 18.3804 1.60953 0.299313 -0.161647 -0.940363
1 28.5492 4.59687 1.59492 -0.770732 -0.182607 -0.610431
1 8.48697 12.998 1.60659 -0.215867 0.0245749 -0.976113
1 13.1116 22.907 1.61678 -0.0477849 0.487568 -0.871777
1 18.0228 24.1716 1.6095 0.1895 -0.293906 -0.936861
1 16.7615 22.9312 1.60801 -0.0171735 -0.0702474 -0.997382
1 17.3408 5.51029 1.76011 0.713405 -0.142904 0.686026
1 30.4558 3.86662 1.61806 -0.0168763 0.70844 -0.70557
1 12.1376 6.65331 1.60273 0.337452 -0.43131 -0.836719
1 27.7824 2.09635 1.75559 -0.268568 0.326499 0.906239
1 6.48571 20.9363 1.61369 -0.473626 -0.817008 -0.3289
1 7.37569 23.5432 1.76253 0.715317 -0.161486 0.679886
1 28.2214 11.4781 1.61483 0.427819 -0.292657 -0.855174
1 26.2276 27.4651 1.758 0.011413 0.246985 0.968952
1 30.8876 30.6507 1.6109 0.396941 0.316129 -0.861685
1 26.8236 33.3562 1.75863 0.341255 0.0109944 0.939906
1 32.8169 13.8875 1.7599 -0.224803 -0.301921 0.926449
1 13.0854 34.1938 1.75582 -0.212009 -0.512579 0.832054
1 0.396403 19.1151 1.75755 0.340039 -0.223686 0.913421
1 7.32586 7.82162 1.66646 0.63843 0.0460203 -0.768303
1 10.307 34.1136 1.6032 -0.474795 -0.528033 -0.704096
1 20.4469 32.4352 1.75765 -0.0105656 0.452751 0.891574
1 1.21641 1.38045 1.60565 -0.413381 -0.389305 -0.823139
1 16.9253 25.7024 1.61298 0.477034 -0.0840171 -0.87486
1 1.61495 20.5522 1.75906 0.058779 -0.0406348 0.997444
1 13.8024 31.9406 1.74776 0.0857707 -0.429717 0.898881
1 0.861257 11.3334 1.75926 0.202465 0.107731 0.973346
1 6.84626 34.2766 1.60799 -0.444174 0.0401954 -0.895039
1 28.8764 16.421 1.60539 -0.322446 -0.248258 -0.913453
1 34.0165 5.55547 1.61047 0.233223 0.104106 -0.966835
1 17.7603 22.9932 1.6097 -0.0107314 -0.243132 -0.969934
1 20.5517 4.73505 1.60147 0.470057 0.668614 -0.576196
1 5.21756 28.7224 1.75952 -0.149769 -0.235418 0.960285
1 4.24583 31.2459 1.74755 -0.602643 -0.361944 0.711209
1 27.3926 15.2826 1.66507 -0.509207 0.0310376 -0.860084
1 3.36132 29.3159 1.75534 -0.255939 -0.53023 0.808302
1 30.3122 32.8465 1.76199 0.181975 0.609596 0.771543
1 15.075 0.670532 1.76469 -0.379048 -0.275657 0.883366
1 31.315 24.779 1.61267 -0.469697 0.14365 -0.871062
1 3.85661 34.3511 1.60161 -0.318712 0.505726 -0.801663
1 9.99029 3.65685 1.61257 -0.0220874 -0.197873 -0.979979
1 18.8209 8.62807 1.75622 0.336525 0.209503 0.918074
1 19.3342 22.4567 1.61146 -0.126285 -0.499771 -0.856902
1 20.102 21.8096 1.60741 -0.253928 -0.61317 -0.748026
1 8.27372 28.2663 1.76052 -0.0666221 0.162796 0.984408
1 33.3466 4.75019 1.61081 0.105807 0.216039 -0.970635
1 18.6454 9.66196 1.76079 0.203486 0.217893 0.954524
1 12.2127 1.52314 1.62155 -0.417949 -0.600046 -0.682103
1 28.417 7.17215 1.6113 -0.295698 -0.267989 -0.916921
1 5.50788 6.63646 1.61765 0.459334 0.433109 -0.775519
1 12.4858 30.9116 1.75477 0.291684 -0.597927 0.746595
1 30.8385 28.2473 1.61677 0.013167 0.340549 -0.940135
1 13.8662 5.24492 1.61419 0.0930205 -0.687152 -0.720534
1 0.62029 4.23963 1.60989 -0.00873241 -0.162802 -0.98662
1 16.9317 30.9914 1.76037 0.224576 -0.0396829 0.973648
1 34.5107 14.7091 1.75812 -0.364134 -0.01041 0.931288
1 7.02538 15.4893 1.60665 0.0519743 0.290309 -0.955521
1 6.17972 3.24397 1.60876 0.0169804 0.28126 -0.959481
1 32.7891 3.85447 1.61053 -0.0394271 0.309031 -0.950234
1 8.54201 18.1731 1.61032 0.279632 0.0660367 -0.957834
1 25.9243 5.15961 1.7846 0.691327 -0.155002 0.705721
1 9.33633 12.4575 1.60654 -0.25676 -0.137395 -0.956659
1 26.9253 30.1558 1.74523 -0.524811 0.277313 0.80478
1 3.28868 11.5778 1.74477 0.152778 0.586811 0.79518
1 33.475 29.0225 1.60517 0.190165 -0.21039 -0.958944
1 29.5036 33.4791 1.76012 0.14229 0.469006 0.871657
1 27.5634 3.17016 1.75761 -0.472975 0.290514 0.831803
1 24.9737 33.4186 1.7584 0.383244 -0.269611 0.883422
1 30.9563 0.246945 1.73893 -0.327387 0.679446 0.656636
1 20.7388 14.5284 1.76115 -0.0284645 0.622663 0.781973
1 25.9333 0.285931 1.75895 0.102824 -0.0717544 0.992108
1 20.4833 12.9142 1.75042 -0.0370712 0.538443 0.841846
1 3.73708 28.0718 1.75625 -0.0453338 -0.458682 0.887443
1 16.3184 31.9141 1.7612 0.10637 -0.108907 0.988344
1 2.53829 13.8222 1.75349 -0.205681 0.457288 0.865207
1 1.36077 4.82567 1.60791 0.067976 -0.287169 -0.955465
1 22.2811 34.3098 1.73834 -0.379416 0.737438 0.558773
1 11.1007 25.5446 1.74531 0.385746 0.553277 0.738298
1 31.8198 14.0301 1.75788 -0.220512 -0.478646 0.849866
1 21.0804 19.5597 1.605 0.105363 0.771725 -0.627167
1 4.27802 16.1283 1.61343 0.115601 0.712816 -0.691759
1 24.1519 3.67773 1.74775 -0.388271 -0.130167 0.912306
1 21.3614 25.6321 1.59226 -0.351541 0.582593 -0.732806
1 12.8492 32.0136 1.75036 0.101766 -0.574108 0.812431
1 25.4787 26.7312 1.7607 0.129434 0.114911 0.984907
1 10.4914 20.5573 1.61001 0.587547 -0.249915 -0.769631
1 3.90209 18.8292 1.74356 0.383206 0.391391 0.83664
1 4.59109 24.4196 1.61007 0.706035 -0.256727 0.660004
1 8.99957 4.38303 1.60879 0.0547268 -0.0604841 -0.996668
1 14.5921 15.9219 1.75479 -0.459795 -0.503855 0.731244
1 15.4353 34.4254 1.75576 -0.255745 -0.211021 0.943432
1 14.8594 7.26085 1.7443 0.534153 -0.581278 0.613837
1 24.145 34.1787 1.75456 0.260481 -0.401299 0.878128
1 16.0081 33.6234 1.75971 -0.123068 -0.123189 0.984723
1 33.5951 23.2816 1.75872 -0.502139 -0.439034 0.745054
1 4.18579 30.1575 1.75468 -0.40743 -0.369309 0.835232
1 4.28138 2.95203 1.63933 0.134333 0.598617 -0.789692
1 29.8616 9.90325 1.61389 0.223556 -0.560541 -0.797381
1 33.9368 19.1754 1.75092 0.333848 -0.386812 0.859606
1 16.9676 27.5292 1.75406 0.822353 -0.129279 0.554096
1 29.546 2.7951 1.76316 -0.359296 0.671523 0.648046
1 23.6583 12.9107 1.61093 0.565242 0.307509 -0.765467
1 29.1252 19.4483 1.61091 0.177015 -0.31207 -0.933423
1 5.88394 12.9187 1.60928 -0.228323 0.485684 -0.843789
1 27.8989 7.9744 1.60846 -0.145008 -0.205724 -0.967807
1 32.4706 14.9601 1.75978 -0.39889 -0.36722 0.840259
1 12.6713 19.5562 1.61472 0.484637 -0.588782 -0.646887
1 11.1568 31.5695 1.67938 0.445956 -0.72873 0.519688
1 23.0065 19.5382 1.61446 0.070116 0.479755 -0.874596
1 33.8497 25.8387 1.61317 -0.332794 -0.350096 -0.875603
1 12.6492 24.7269 1.61331 0.275113 0.613192 -0.740479
1 0.730841 17.3988 1.75122 0.702972 -0.115137 0.701836
1 7.10871 31.978 1.73187 -0.776078 -0.00635896 0.630605
1 4.62965 25.3094 1.76085 0.519771 -0.303173 0.798702
1 25.903 13.2842 1.62297 0.637479 -0.106245 -0.763108
1 22.8416 5.94655 1.61268 -0.521937 0.538084 -0.661852
1 17.3365 31.8874 1.76037 0.103151 0.0186606 0.994491
1 7.80058 10.3812 1.61527 -0.552142 0.145261 -0.820998
