1 23.5842 21.348 1.60236 0.372018 0.410039 -0.832749
1 10.6368 28.9215 1.74994 -0.269361 0.467769 0.841806
1 19.7293 33.3538 1.75033 -0.0811078 0.405289 0.910584
1 29.9207 33.3841 1.75298 0.214923 0.484468 0.847997
1 24.9797 1.33577 1.75681 -0.0126323 -0.144914 0.989364
1 14.117 13.512 1.74963 -0.211897 -0.624092 0.75207
1 23.6243 33.6515 1.75973 0.410807 -0.387413 0.825317
1 8.23686 20.1465 1.77902 -0.566165 -0.193826 0.80118
1 16.9928 3.54791 1.76901 -0.698642 -0.0213065 0.715154
1 7.06202 33.5617 1.62359 -0.650623 0.0727513 -0.755908
1 15.1982 11.5329 1.75263 0.000407713 -0.365614 0.930766
1 26.2263 27.3116 1.75811 0.00772184 0.15395 0.988049
1 9.49391 23.7205 1.75185 0.616216 0.292295 0.731328
1 8.38178 11.7549 1.60967 -0.432219 0.00965757 -0.901717
1 30.2129 24.4313 1.60867 -0.47516 0.383184 -0.792082
1 3.46294 4.54554 1.62753 -0.355812 -0.637741 -0.683143
1 27.168 27.0216 1.75734 0.0615994 0.323718 0.944146
1 12.8461 32.8282 1.75452 -0.0435935 -0.55132 0.833154
1 29.1561 8.53055 1.6126 -0.111066 -0.475115 -0.872886
1 14.3433 23.6831 1.6082 0.104531 0.298668 -0.948615
1 10.1818 13.0355 1.61328 -0.282974 -0.276019 -0.918553
1 8.58681 0.458255 1.60726 -0.39919 -0.0727398 -0.913978
1 25.9687 0.978306 1.75855 0.0055294 -0.00191844 0.999983
1 13.9388 20.9201 1.61662 -0.386783 0.37222 -0.843713
1 27.6634 30.3101 1.75497 -0.562603 0.353231 0.747466
1 5.50914 4.43971 1.61333 0.23023 0.453814 -0.860841
1 27.0056 28.0026 1.75705 -0.128484 0.248812 0.959992
1 23.9886 1.79828 1.75449 -0.0292824 -0.294716 0.955136
1 26.5719 18.1373 1.60877 -0.157064 0.0515521 -0.986242
1 23.2956 16.7493 1.62092 -0.485147 0.454912 -0.746785
1 7.24643 30.9577 1.75057 -0.548855 0.0923277 0.830803
1 24.4754 29.3544 1.75582 -0.393378 -0.131675 0.909898
1 20.1774 3.52821 1.76286 0.354511 -0.785697 0.506954
1 17.5051 10.025 1.75933 0.14403 0.0180841 0.989408
1 18.0392 7.20922 1.75712 0.447841 0.0590617 0.89216
1 0.17639 11.6239 1.75747 0.11558 0.0148914 0.993187
1 30.8706 0.908832 1.76033 -0.183921 0.707412 0.682452
1 30.5414 34.3513 1.7608 0.0260339 0.611534 0.790789
1 23.3484 17.9195 1.61297 -0.271373 0.466476 -0.841877
1 6.52022 4.81562 1.61126 0.207593 0.315598 -0.925907
1 30.8859 6.57165 1.61215 0.381656 0.569661 -0.72789
1 9.82047 17.6978 1.60712 0.264165 -0.0995361 -0.959328
1 34.2428 7.9573 1.77674 -0.601139 0.0459552 0.797822
1 18.1756 10.9643 1.75565 0.0592197 0.122868 0.990655
1 16.5208 31.8051 1.75919 0.130358 -0.0497321 0.990219
1 33.5007 19.5596 1.75454 0.0460841 -0.567666 0.821968
1 12.3595 23.832 1.61603 0.0921042 0.682618 -0.724948
1 22.6315 16.0176 1.75105 0.51169 -0.622781 0.591876
1 33.4915 16.0946 1.74424 -0.68039 -0.0919511 0.727059
1 15.3606 22.5693 1.60701 -0.0763355 0.123681 -0.989382
1 6.50877 12.2714 1.61484 -0.343468 0.330269 -0.879177
1 23.7452 6.12753 1.60185 -0.452336 0.355983 -0.817721
1 9.10153 16.0588 1.60598 0.0690226 -0.0134377 -0.997525
1 7.95048 34.2318 1.60591 -0.53308 -0.0206137 -0.845813
1 25.3885 26.7045 1.75777 0.128769 0.0314911 0.991175
1 15.4965 17.2999 1.75087 -0.600723 -0.394433 0.695381
1 24.0659 13.3959 1.61175 0.513809 0.207767 -0.832366
1 3.73442 30.3446 1.74929 -0.44581 -0.488672 0.749969
1 9.15985 32.4947 1.60679 -0.834211 -0.137238 -0.534095
1 26.4304 25.2921 1.7554 0.404608 0.230733 0.884904
1 9.02919 8.44263 1.61485 0.72471 0.0264846 -0.688545
1 20.4488 5.90857 1.75812 0.557236 0.522151 0.645637
1 15.1758 14.8646 1.75172 -0.293913 -0.472349 0.830964
1 24.9541 23.9097 1.7563 0.6828 -0.00127068 0.730605
1 21.5487 33.1705 1.76671 -0.11659 0.675405 0.728173
1 33.0145 2.54125 1.60417 -0.327639 0.246704 -0.912025
1 4.69415 18.6773 1.75874 0.391638 0.566016 0.725428
1 3.5207 31.3725 1.76141 -0.617731 -0.513324 0.595741
1 22.4669 21.3336 1.61358 0.382342 0.541988 -0.748374
1 27.1071 23.563 1.61074 0.809987 0.194621 -0.553211
1 1.64611 29.8557 1.59815 0.167301 -0.792753 -0.586134
1 7.47189 23.599 1.74073 0.630718 -0.0468498 0.774597
1 15.9192 29.2912 1.7603 0.500324 -0.122462 0.857134
1 28.9777 0.972661 1.75217 -0.0655902 0.409872 0.909782
1 17.8588 9.05155 1.75985 0.239424 0.0608609 0.969006
1 18.1771 19.04 1.60885 -0.693461 -0.354408 -0.627302
1 30.1723 21.8111 1.61132 0.441175 -0.407138 -0.799752
1 3.341 20.1525 1.75803 0.11007 0.23049 0.966829
1 30.2283 15.505 1.61504 -0.536282 -0.413859 -0.73561
1 32.1481 5.36368 1.60812 0.145004 0.324302 -0.934774
1 28.187 18.6048 1.60658 -0.0388744 -0.144456 -0.988747
1 29.6511 26.191 1.6151 -0.217703 0.432525 -0.874944
1 3.56395 11.8114 1.72194 0.0550861 0.61203 0.788914
1 19.2682 20.7323 1.6187 -0.369646 -0.507501 -0.778334
1 31.5713 19.5771 1.61809 0.102203 -0.696445 -0.710295
1 15.9252 32.695 1.75955 0.0144234 -0.117349 0.992986
1 6.91552 17.424 1.60969 0.235484 0.377079 -0.895745
1 0.138973 26.8172 1.6117 -0.271229 -0.478493 -0.835152
1 33.0167 13.0024 1.75913 -0.12071 -0.246983 0.961472
1 0.399492 17.9249 1.75393 0.493018 -0.285015 0.822009
1 27.8893 15.155 1.628 -0.60807 0.0133173 -0.793772
1 10.9139 25.7171 1.75063 0.291233 0.551722 0.781528
1 15.1207 20.754 1.61197 -0.391478 0.169517 -0.904439
1 4.70947 16.8909 1.61598 0.278379 0.730459 -0.623646
1 8.99299 17.1494 1.60821 0.195755 0.0189454 -0.98047
1 17.1701 10.9997 1.75928 0.0488678 -0.0417542 0.997932
1 13.5193 16.4449 1.61162 -0.054796 -0.784402 -0.617827
1 9.45333 31.2398 1.7554 -0.577454 0.421257 0.699349
1 24.6911 3.65583 1.75859 -0.490145 -0.209942 0.84598
1 0.613013 3.93582 1.61215 -0.1711 -0.200576 -0.964621
1 0.0715534 30.1118 1.60987 0.293728 -0.405152 -0.86578
1 12.8639 2.02705 1.61338 -0.282238 -0.661394 -0.69491
1 31.0781 5.39896 1.6155 0.166717 0.517564 -0.839245
1 28.3216 2.966 1.75959 -0.40385 0.31767 0.857899
1 31.2148 3.42344 1.61164 -0.179717 0.519339 -0.835458
1 10.0756 6.19933 1.61005 0.328079 -0.14838 -0.932924
1 23.5736 0.084353 1.75102 0.241019 -0.380523 0.892811
1 32.8907 6.19197 1.60981 0.287235 0.197929 -0.937187
1 10.4349 12.0595 1.61412 -0.42592 -0.33848 -0.839061
1 33.9361 18.3994 1.75517 0.289946 -0.464602 0.836706
1 1.55051 21.312 1.75998 -0.151359 -0.0702582 0.985979
1 14.4247 24.694 1.60913 0.278991 0.310266 -0.90879
1 17.7996 14.5315 1.75859 -0.273304 0.018927 0.961742
1 32.0416 14.554 1.75669 -0.394263 -0.402717 0.82606
1 20.8312 19.2962 1.61111 -0.0713917 0.785223 -0.615083
1 27.6735 1.24822 1.76021 -0.105693 0.227025 0.968137
1 6.42122 29.0942 1.75772 -0.247027 -0.0973506 0.964106
1 21.0548 34.4648 1.75617 -0.33577 0.58709 0.736603
1 14.5235 29.8796 1.75861 0.411965 -0.335068 0.847357
1 30.2224 7.76817 1.61607 -0.264343 -0.638888 -0.722457
1 1.24975 14.0542 1.75666 -0.294003 0.241565 0.924775
1 15.4825 33.6389 1.75847 -0.117472 -0.188033 0.975112
1 33.9481 6.27878 1.61205 0.283098 0.0247566 -0.958771
1 2.48664 21.6088 1.75947 -0.175508 0.0881785 0.980521
1 12.3884 31.7118 1.75418 0.156634 -0.583586 0.796802
1 30.5952 19.4996 1.61665 0.120745 -0.519754 -0.84574
1 4.31479 33.5657 1.6114 -0.522924 0.548004 -0.652872
1 9.9189 16.6612 1.60694 0.12644 -0.138043 -0.982322
1 33.5052 17.4443 1.75105 0.494137 -0.452022 0.742634
1 30.1978 2.23301 1.76129 -0.299269 0.658767 0.690264
1 23.7278 9.60625 1.60843 -0.0265917 0.351424 -0.935839
1 24.903 30.8809 1.7299 -0.736739 -0.115712 0.666203
1 29.3826 3.28288 1.75396 -0.444828 0.472239 0.760999
1 28.1794 21.8314 1.60949 0.469994 -0.091748 -0.877888
1 7.21765 1.96383 1.6089 -0.148613 0.150838 -0.977324
1 9.81905 27.0343 1.75743 0.0801779 0.341676 0.936392
1 33.6894 26.5989 1.61019 -0.250742 -0.296335 -0.921583
1 4.77151 34.4445 1.61961 -0.40736 0.402769 -0.819656
1 12.8956 3.64409 1.60879 -0.0906933 -0.637782 -0.764859
1 21.0724 20.7553 1.61037 0.278642 0.716087 -0.639983
1 18.2123 25.0186 1.60619 0.378318 -0.304744 -0.874075
1 5.99071 15.1354 1.6105 -0.0250482 0.47823 -0.877877
1 14.2707 1.33169 1.74205 -0.446206 -0.40473 0.798182
1 17.789 11.8588 1.75829 -0.0427286 0.0432511 0.99815
1 26.3453 30.8879 1.75015 -0.73639 0.146663 0.660469
1 18.4832 29.2849 1.75468 0.490371 0.187597 0.851084
1 2.69408 11.3763 1.76206 0.122738 0.459126 0.879851
1 20.9232 12.5301 1.75338 0.11856 0.664451 0.737867
1 21.3256 3.6754 1.76418 -0.119778 -0.675237 0.72781
1 21.0147 30.7417 1.75519 0.312299 0.531817 0.787172
1 12.613 22.5881 1.61224 -0.125856 0.595262 -0.793614
1 11.467 14.3191 1.61411 -0.157293 -0.440542 -0.883845
1 17.8818 2.78087 1.75864 -0.580742 0.137753 0.802349
1 30.6063 17.4188 1.60971 -0.20747 -0.481096 -0.851765
1 23.9984 31.7538 1.59245 -0.766303 0.108481 -0.633255
1 15.1243 13.705 1.75669 -0.163325 -0.437239 0.884391
1 29.8984 23.0638 1.61869 0.616822 -0.353881 -0.703064
1 15.6747 3.13962 1.75357 -0.649802 -0.282377 0.705706
1 30.0723 5.36253 1.61104 0.247724 0.687056 -0.683072
1 16.693 18.607 1.62828 -0.787556 -0.118624 -0.604718
1 8.12002 9.77906 1.61329 -0.675624 0.0633067 -0.734523
1 11.7724 26.6623 1.75175 0.0776881 0.655809 0.750919
1 27.8642 6.9696 1.61479 -0.387998 -0.319302 -0.864583
1 29.2226 14.7297 1.60411 -0.662402 -0.145454 -0.734893
1 7.50785 12.437 1.6105 -0.328377 0.160564 -0.930799
1 20.0243 34.5469 1.75181 -0.241053 0.436293 0.866915
1 20.1375 24.1044 1.60756 0.18031 -0.668571 -0.721458
1 33.5686 4.41621 1.60956 -0.0423396 0.0845408 -0.99552
1 23.1507 10.5497 1.61021 0.0890736 0.452854 -0.887124
