1 18.4832 7.12082 1.7598 0.470116 0.174218 0.865239
1 17.3564 1.80377 1.75908 -0.386495 0.0204869 0.922064
1 33.1538 2.82496 1.59792 -0.415623 0.0899496 -0.905078
1 8.69598 25.6094 1.75589 0.270316 0.15128 0.950812
1 3.85228 31.799 1.75544 0.869537 0.151602 0.470024
1 23.941 21.5332 1.63041 0.394304 0.349331 -0.849995
1 8.669 26.737 1.75957 0.0994661 0.162479 0.981686
1 33.5939 21.2473 1.75745 -0.17384 -0.514676 0.839577
1 28.8603 33.4709 1.75809 0.392723 0.0981107 0.914409
1 34.4574 20.8136 1.76237 -0.0818276 -0.357811 0.930202
1 14.7499 26.7524 1.60908 0.698128 0.160881 -0.697664
1 9.04958 28.4421 1.75629 -0.170814 0.243152 0.95483
1 25.8282 12.6524 1.60875 0.479863 -0.0351217 -0.87664
1 15.6641 0.401107 1.75482 -0.268079 -0.211347 0.939929
1 0.628305 16.169 1.72314 -0.777446 0.100309 0.620899
1 18.3284 22.8039 1.60756 -0.00142734 -0.290971 -0.956731
1 30.4219 29.4785 1.61128 0.231964 0.462446 -0.855767
1 34.0263 25.706 1.60724 -0.479178 -0.254315 -0.840067
1 13.5647 6.44908 1.61294 0.330461 -0.586195 -0.73971
1 17.8223 27.6411 1.75087 0.78904 0.132166 0.599957
1 21.8039 9.89378 1.59585 -0.00222746 0.769712 -0.638388
1 24.8199 19.1275 1.60899 -0.00450935 0.272694 -0.96209
1 0.875401 33.0631 1.75768 -0.200064 0.209089 0.957213
1 32.0904 28.7335 1.60821 0.112846 0.162503 -0.980234
1 11.2245 26.9401 1.75544 0.0556871 0.571203 0.818917
1 2.76518 21.6177 1.75635 -0.185216 0.147813 0.971518
1 32.0426 6.92088 1.60827 0.371048 0.368612 -0.85232
1 33.2691 10.8924 1.76247 0.349502 -0.161664 0.922883
1 28.0254 31.5329 1.75325 0.732837 -0.0430841 0.679039
1 20.756 17.4231 1.75579 -0.577907 0.490531 0.652229
1 15.4426 7.113 1.75965 0.516113 -0.354888 0.77954
1 4.78068 0.159274 1.60842 -0.186245 0.211413 -0.959488
1 32.7238 24.929 1.62179 -0.542534 -0.0598485 -0.837899
1 28.6884 1.43947 1.76129 -0.142359 0.207448 0.967832
1 24.3073 7.42446 1.61148 -0.210991 0.197343 -0.95736
1 28.8298 10.8123 1.61732 0.303945 -0.492257 -0.81566
1 23.7512 26.657 1.75875 0.141194 -0.166487 0.975882
1 27.6112 30.618 1.76342 -0.736984 0.25942 0.624144
1 14.8846 31.2436 1.7599 0.17596 -0.29331 0.939685
1 2.48263 4.35648 1.60607 -0.193454 -0.300825 -0.933852
1 11.4649 12.0186 1.60709 -0.216907 -0.528276 -0.820899
1 3.56278 20.7157 1.75734 -0.0432975 0.25378 0.966293
1 18.0043 5.39445 1.7447 0.75462 -0.00956228 0.656093
1 1.67882 17.0461 1.73338 0.669731 0.00173627 0.742602
1 17.9005 12.544 1.75888 -0.1107 0.0931337 0.98948
1 20.7406 7.80558 1.77262 0.340638 0.670018 0.659577
1 7.46889 9.41243 1.61071 -0.610848 0.176237 -0.771884
1 10.4431 11.8358 1.60814 -0.309031 -0.318515 -0.896129
1 17.9935 2.84885 1.75774 -0.518018 0.129817 0.845462
1 33.2742 30.44 1.60923 0.400804 -0.0598941 -0.914204
1 10.0889 2.20418 1.60198 -0.110757 -0.157921 -0.981221
1 33.7045 33.3193 1.76544 0.298336 0.629082 0.71781
1 0.290923 12.0112 1.75768 0.0782088 0.0824804 0.993519
1 30.6936 12.6289 1.75693 0.0593546 -0.580625 0.812005
1 3.92033 30.7994 1.75005 -0.543325 -0.418404 0.72783
1 9.39761 1.17692 1.60835 -0.145286 -0.275047 -0.95039
1 28.9009 16.8896 1.61545 -0.340323 -0.278349 -0.898166
1 4.59229 23.1032 1.75136 -0.537227 0.437328 0.721201
1 10.5529 25.9469 1.75591 0.225418 0.46017 0.858738
1 6.95665 14.9963 1.60863 -0.058611 0.345027 -0.936761
1 24.4595 24.8031 1.74106 0.5097 -0.0780739 0.856803
1 16.2747 21.5675 1.60977 -0.195678 0.00411336 -0.98066
1 22.5258 27.9797 1.75713 -0.119469 -0.381783 0.916498
1 29.2871 3.33576 1.7482 -0.472355 0.491187 0.731858
1 17.734 6.32952 1.76262 0.597323 0.0278952 0.801515
1 6.78589 28.9039 1.75871 -0.251319 -0.0435448 0.966924
1 19.0043 11.2525 1.75499 0.0362393 0.271722 0.961693
1 10.6758 33.3082 1.61902 -0.518673 -0.464955 -0.717492
1 14.0281 0.910625 1.7545 -0.370287 -0.502511 0.781262
1 4.17497 3.72973 1.61617 -0.32733 -0.490226 -0.807796
1 13.3191 2.95784 1.62289 -0.39179 -0.590501 -0.705556
1 34.5115 21.8982 1.75877 -0.281034 -0.330071 0.901151
1 19.3412 34.4307 1.7585 -0.155604 0.310041 0.937903
1 0.611354 6.96021 1.61108 0.371115 0.00623691 -0.928566
1 5.46616 24.7666 1.74413 0.486831 -0.348103 0.801137
1 15.1967 34.0208 1.75837 -0.159033 -0.267221 0.950422
1 23.4519 31.0394 1.73059 -0.690614 -0.18665 0.698723
1 32.0508 14.4587 1.75976 -0.321601 -0.353002 0.878614
1 0.1461 29.3334 1.60905 0.213984 -0.34778 -0.912831
1 11.6365 14.8256 1.61591 -0.0308092 -0.467684 -0.883358
1 23.7273 33.9875 1.75839 0.390701 -0.453402 0.801111
1 13.3428 4.18689 1.62729 -0.126608 -0.593993 -0.794445
1 10.9062 14.0801 1.61386 -0.0978151 -0.322218 -0.941598
1 11.4288 18.0702 1.61827 0.292011 -0.380704 -0.877379
1 28.998 18.7517 1.60858 -0.0331556 -0.312833 -0.949229
1 25.9288 9.74795 1.60741 0.0802835 -0.0278779 -0.996382
1 16.0392 9.79784 1.75885 0.134075 -0.220931 0.96603
1 11.6339 28.0758 1.75376 -0.169182 0.613571 0.771303
1 23.8479 24.0404 1.7678 0.661018 -0.157844 0.733581
1 34.069 3.34229 1.60632 -0.3518 -0.0354214 -0.935405
1 2.11932 24.8071 1.5944 0.737842 -0.209386 -0.641675
1 30.1056 28.3227 1.61417 -0.0047567 0.555402 -0.831568
1 4.69218 21.9879 1.74938 -0.29251 0.44368 0.847104
1 8.92468 12.9657 1.6085 -0.191655 -0.0508189 -0.980146
1 33.0529 16.3704 1.75567 -0.69119 -0.164041 0.703808
1 16.0977 29.0952 1.75957 0.512273 -0.10182 0.852765
1 24.6687 8.41932 1.60765 -0.0808786 0.143925 -0.986278
1 21.4241 32.1807 1.75262 0.0566569 0.628848 0.775462
1 9.33346 18.0728 1.6098 0.307832 -0.00965591 -0.951392
1 0.118745 6.11091 1.60552 0.192947 0.0048296 -0.981197
1 17.1922 4.55429 1.75641 -0.794721 0.0609077 0.603911
1 13.1991 22.8986 1.61507 0.0444659 0.504164 -0.862463
1 12.4125 12.5824 1.60491 -0.126788 -0.740444 -0.660051
1 29.7862 4.8784 1.60355 -0.0121111 0.68972 -0.723975
1 33.7337 29.5 1.60916 0.246549 -0.156021 -0.956489
1 27.4891 19.6054 1.60645 0.0769374 -0.106053 -0.99138
1 4.76045 16.6602 1.60758 0.251685 0.733399 -0.631491
1 16.1409 17.3625 1.75611 -0.723849 -0.201175 0.659978
1 30.0056 10.3902 1.59373 0.392398 -0.697942 -0.599083
1 15.7919 4.19223 1.74871 -0.716175 -0.236831 0.656509
1 30.1447 15.434 1.61461 -0.631329 -0.410948 -0.657682
1 30.4273 11.4872 1.75863 0.273756 -0.641407 0.716697
1 33.0062 14.1213 1.75955 -0.269994 -0.189093 0.944112
1 32.7533 22.947 1.74935 -0.509493 -0.570217 0.644414
1 25.5158 14.5827 1.61442 0.774461 -0.106365 -0.623616
1 3.80141 26.4905 1.756 0.197504 -0.500024 0.84319
1 31.6646 27.7985 1.6095 -0.0588295 0.232132 -0.970904
1 7.47288 28.1198 1.7596 -0.109003 0.0235458 0.993763
1 12.7879 7.58759 1.61706 0.583455 -0.47018 -0.662201
1 19.3143 15.9085 1.75676 -0.417638 0.301942 0.856977
1 23.1144 18.6155 1.60637 -0.0880513 0.50949 -0.85596
1 32.7344 21.6577 1.76528 -0.231469 -0.664396 0.710633
1 17.3654 32.5921 1.75959 0.041295 0.0427654 0.998231
1 26.1929 29.4034 1.7545 -0.323206 0.250213 0.912651
1 24.2241 29.3678 1.75816 -0.350712 -0.0915833 0.931994
1 5.22094 14.2639 1.62405 -0.196097 0.641349 -0.741766
1 8.79837 3.55112 1.60718 0.0250159 0.127101 -0.991574
1 2.58076 20.6213 1.75925 -0.0119317 0.103523 0.994556
1 19.808 21.8644 1.6136 -0.170895 -0.536923 -0.82614
1 25.9463 11.6698 1.60815 0.33546 -0.033851 -0.941446
1 19.0484 8.03968 1.76399 0.339826 0.303231 0.890264
1 25.79 18.8189 1.60868 -0.0597811 0.132842 -0.989333
1 33.6155 17.71 1.75314 0.470953 -0.481318 0.739281
1 13.4879 19.4081 1.60218 -0.562375 0.499866 -0.658686
1 11.7359 22.5923 1.78481 -0.00170292 -0.778261 0.627939
1 12.9288 31.9019 1.7681 0.106733 -0.573505 0.812219
1 33.6925 22.467 1.75671 -0.397333 -0.461099 0.793419
1 6.56396 4.00128 1.60707 0.0045107 0.568465 -0.822695
1 3.21001 6.3667 1.60773 0.202903 -0.380197 -0.902375
1 22.4069 32.0807 1.76794 0.140461 0.778024 0.612331
1 10.8807 17.1559 1.60767 0.192129 -0.295474 -0.935832
1 23.8269 19.4439 1.60917 0.0495502 0.412792 -0.909477
1 7.51903 20.113 1.62655 0.606799 0.282344 -0.743019
1 5.77607 0.370689 1.6101 -0.159487 0.0995491 -0.982168
1 1.43179 27.8521 1.61464 -0.00463888 -0.654381 -0.75615
1 14.285 33.4801 1.75799 -0.119569 -0.401824 0.907877
1 28.4799 17.8019 1.60931 -0.193812 -0.221727 -0.955654
1 8.58375 19.6632 1.614 0.521157 0.10435 -0.847057
1 10.4143 21.0804 1.60716 0.661327 -0.298612 -0.688097
1 31.1902 1.99472 1.70424 -0.729136 0.616945 0.296207
1 1.38093 4.12098 1.61348 -0.20467 -0.205404 -0.957037
1 28.8401 15.0968 1.60635 -0.649066 -0.099387 -0.754212
1 13.878 29.2307 1.74435 0.523096 -0.397338 0.753985
1 23.4598 27.6893 1.75936 -0.0536661 -0.216944 0.974708
1 10.6917 7.12815 1.61182 0.511193 -0.106867 -0.852796
1 31.0889 30.4453 1.60489 0.45415 0.34227 -0.822556
1 11.334 0.915717 1.60974 -0.131486 -0.616718 -0.776125
1 30.313 19.7725 1.62793 0.148514 -0.531921 -0.833669
1 31.9316 25.7332 1.61038 -0.400865 0.13139 -0.906666
1 24.844 5.64186 1.61403 -0.484852 0.110485 -0.867589
1 23.667 5.52745 1.60988 -0.472093 0.291845 -0.831838
1 7.76473 14.3027 1.60463 -0.0894704 0.1563 -0.983649
1 29.196 6.33567 1.6286 -0.426436 -0.599523 -0.677292
1 34.4495 9.42672 1.7513 0.594545 0.043416 0.802889
1 12.2811 1.2456 1.59478 -0.1369 -0.786934 -0.601659
1 18.6201 14.5358 1.76075 -0.286897 0.192172 0.938488
1 14.6903 3.13717 1.75603 -0.61251 -0.508789 0.604951
1 0.294489 17.1446 1.72046 0.673918 -0.19652 0.71219
1 8.08977 28.874 1.76091 -0.238625 0.102101 0.965729
1 21.6394 0.991381 1.64852 -0.478842 0.659378 0.579596
1 12.0651 11.1406 1.60747 -0.346103 -0.608839 -0.713813
1 15.703 15.5717 1.75551 -0.470744 -0.303867 0.82829
1 30.2237 25.5338 1.60861 -0.399493 0.472699 -0.785468
1 24.2169 30.3493 1.75766 -0.527336 -0.0898116 0.844897
1 8.69529 24.6059 1.75992 0.421089 0.131982 0.897365
1 3.46143 18.0471 1.76352 0.464817 0.316099 0.827059
1 6.14668 6.51995 1.64388 0.364955 0.734762 -0.571781
1 25.6241 34.1796 1.74987 0.248896 -0.209631 0.945572
1 6.50825 19.1988 1.62343 0.511606 0.487884 -0.707269
1 22.8895 21.5476 1.62359 0.398634 0.495755 -0.771569
1 20.0559 30.3392 1.74997 0.334176 0.417916 0.844791
1 10.6366 19.0458 1.62065 0.415754 -0.25794 -0.872133
1 32.2208 7.97437 1.61469 0.577375 0.332075 -0.745899
1 15.2032 8.25107 1.75585 0.34901 -0.378863 0.85712
1 18.1077 11.5559 1.75861 -0.000165477 0.132129 0.991232
1 7.2862 5.95642 1.61274 0.361881 0.432008 -0.826082
1 6.84538 2.26693 1.60627 0.17825 -0.0523616 -0.982591
1 14.3616 30.3673 1.75495 0.321563 -0.340449 0.883568
1 28.899 23.6164 1.61102 0.729301 -0.143743 -0.668923
1 33.778 26.6703 1.60745 -0.274455 -0.204693 -0.939561
1 8.26155 32.2962 1.6474 -0.785494 -0.0305042 -0.618116
1 15.7099 27.5737 1.7456 0.843631 -0.134531 0.519797
1 27.1803 32.4275 1.74761 0.57443 -0.129069 0.808314
1 16.8562 22.3666 1.60819 -0.0731237 -0.0809963 -0.994028
1 27.9956 18.7121 1.60853 -0.0565049 -0.164469 -0.984763
1 28.4326 19.7102 1.60579 0.10683 -0.246586 -0.963215
1 16.4483 24.9934 1.60855 0.361705 0.00300022 -0.932288
1 13.1906 24.8769 1.60879 0.371632 0.528663 -0.763154
1 4.27903 25.349 1.7314 0.424513 -0.511723 0.746946
1 6.49643 32.4844 1.62465 -0.727704 0.0175186 -0.685667
1 1.72527 18.7091 1.75569 0.337596 -0.0277636 0.940882
1 14.0438 28.0421 1.74526 0.679459 -0.459846 0.571732
1 12.6104 29.7766 1.72113 0.50909 -0.593747 0.623131
1 16.6286 12.0692 1.75547 -0.0782377 -0.105824 0.991302
1 0.192909 22.9848 1.75781 -0.479351 -0.253783 0.840129
1 24.1413 1.01601 1.75255 0.0651142 -0.363373 0.929366
1 18.7403 16.8813 1.74963 -0.550959 0.210545 0.807537
1 25.2353 29.9214 1.75714 -0.438075 0.072559 0.896005
1 31.8263 5.61678 1.59796 0.136641 0.413264 -0.900301
1 10.6542 28.0031 1.75263 -0.11102 0.470169 0.875566
1 26.8434 13.0678 1.61481 0.563796 -0.208453 -0.799175
1 32.3725 11.5095 1.75435 0.204454 -0.314872 0.926852
1 3.76069 21.6833 1.75742 -0.218354 0.293726 0.930616
1 17.5685 25.0182 1.61105 0.372453 -0.150001 -0.915848
1 29.141 21.7418 1.61134 0.455455 -0.292932 -0.840686
1 15.0377 12.778 1.76231 -0.194097 -0.395417 0.897759
1 0.549039 10.9855 1.75759 0.252145 0.113509 0.961009
1 16.015 18.301 1.75374 -0.883474 -0.039174 0.466839
1 25.1779 30.9529 1.74837 -0.671963 0.0602945 0.738126
1 26.9374 14.0121 1.62596 0.700324 -0.275579 -0.658485
1 21.6189 7.89478 1.60499 -0.0157094 0.801817 -0.597364
1 7.6212 25.1422 1.75492 0.359611 -0.0220462 0.932842
1 0.684875 20.3687 1.76107 0.0134291 -0.205739 0.978515
1 6.07091 14.6641 1.61271 -0.122903 0.502972 -0.85552
1 10.8837 12.927 1.60985 -0.180279 -0.344138 -0.921449
1 20.2374 20.8837 1.61544 -0.326434 -0.610472 -0.72164
1 2.58964 23.0162 1.76109 -0.435903 0.16086 0.885501
1 9.03979 4.9696 1.60589 0.202466 0.143843 -0.968668
1 5.51472 34.02 1.60796 -0.344712 0.115042 -0.931632
1 19.4055 32.5344 1.75821 0.0580751 0.317835 0.946366
1 19.8609 12.6466 1.75241 -0.124882 0.413571 0.901867
1 29.0417 11.9671 1.61894 0.430885 -0.642456 -0.63371
1 3.60775 10.548 1.73717 0.217774 0.633488 0.742474
1 25.3067 0.583709 1.75754 0.0661349 -0.241589 0.968122
1 33.0099 18.8926 1.76073 0.187673 -0.646191 0.73974
1 3.00831 5.29455 1.60713 -0.00196417 -0.352258 -0.935901
1 25.8617 1.88436 1.75942 -0.222928 -0.122595 0.967095
1 2.27764 15.9987 1.76567 -0.781524 0.275259 0.559868
1 14.1829 5.34261 1.61561 0.0588465 -0.670799 -0.739301
1 14.3389 7.72093 1.74746 0.411526 -0.521834 0.747219
1 20.5252 15.4205 1.76028 -0.250249 0.539962 0.803627
1 5.82373 26.4551 1.76187 0.173986 -0.258909 0.950103
1 16.4581 16.4797 1.76033 -0.594158 -0.167836 0.786643
1 6.92067 7.97496 1.59894 0.745748 0.421442 -0.515991
1 33.2811 11.8294 1.7589 0.156224 -0.158216 0.974968
1 3.67193 22.7017 1.7489 -0.39728 0.320832 0.859788
1 18.9058 33.4857 1.759 -0.0498842 0.246522 0.967852
1 8.6351 33.8175 1.61293 -0.408999 -0.225698 -0.884183
1 31.5525 29.5735 1.60983 0.267173 0.271551 -0.924597
1 23.0211 20.404 1.60386 0.1922 0.522488 -0.830702
1 15.1187 28.5106 1.76555 0.67142 -0.194869 0.714997
1 21.7697 4.11874 1.76627 -0.670502 -0.0751473 0.738093
1 8.98043 29.4652 1.75547 -0.344527 0.242168 0.907004
1 20.2463 23.1961 1.60079 0.0334111 -0.6097 -0.791927
1 0.0493415 31.3046 1.6129 0.578438 -0.33369 -0.744353
1 12.5702 17.5677 1.60352 0.250069 -0.613705 -0.748887
1 12.4068 4.30398 1.61514 0.0185292 -0.446061 -0.894811
1 2.71209 1.80784 1.77832 -0.252909 -0.40261 0.87974
1 25.96 5.98853 1.61203 -0.457405 -0.0574226 -0.887403
1 14.1702 32.3295 1.7577 0.05164 -0.391903 0.918556
1 1.31307 14.4174 1.75358 -0.410899 0.263971 0.872629
1 23.2296 11.3079 1.60936 0.211604 0.422857 -0.881145
1 9.67184 25.2029 1.75729 0.332051 0.304414 0.89279
1 15.583 11.8808 1.75918 -0.0783773 -0.282668 0.95601
1 27.5554 9.35671 1.60627 0.0504774 -0.308718 -0.949813
1 2.19887 19.6228 1.75899 0.16884 0.0442524 0.98465
1 7.69755 0.461287 1.60892 -0.204974 -0.0794322 -0.975539
1 34.0266 23.6283 1.74779 -0.629716 -0.350938 0.693037
1 32.1951 30.4626 1.60905 0.414703 0.143247 -0.898611
1 7.11016 12.6008 1.61131 -0.220827 0.241082 -0.945048
1 33.9602 24.6929 1.63523 -0.688132 -0.273357 -0.672123
1 31.0283 7.45612 1.61589 0.45981 0.563084 -0.686667
1 18.3355 34.4387 1.75998 -0.155495 0.168278 0.973398
1 27.3149 27.5593 1.75294 0.0286946 0.521745 0.852619
1 29.2371 26.334 1.60111 -0.234103 0.731057 -0.640899
1 3.86937 2.7829 1.78565 0.989041 0.0966626 -0.111595
1 19.343 22.8188 1.61481 -0.00455319 -0.449945 -0.893045
1 16.271 34.2571 1.75836 -0.161935 -0.110225 0.980626
1 22.0584 20.5335 1.63245 0.241778 0.666523 -0.705188
1 15.1099 9.39402 1.7559 0.18608 -0.386281 0.903416
1 6.40247 11.8466 1.61205 -0.245532 0.382167 -0.890877
1 18.0707 8.23157 1.75993 0.328225 0.125835 0.93618
1 27.8255 16.8684 1.61131 -0.351832 -0.113643 -0.929139
1 0.74415 24.0468 1.75376 -0.655903 -0.12329 0.744708
1 0.679687 31.9482 1.76332 0.583152 -0.602421 0.544998
1 0.616817 18.798 1.75458 0.320733 -0.213308 0.922838
1 22.9338 7.64708 1.60801 -0.146298 0.409567 -0.900473
1 4.4436 33.8246 1.60741 -0.366108 0.258524 -0.893941
1 13.4542 11.0808 1.75749 -0.022645 -0.664165 0.747243
1 16.2232 14.7647 1.75618 -0.377304 -0.193969 0.905548
1 14.2105 8.96691 1.75162 0.246972 -0.533585 0.808883
1 18.6806 24.758 1.60949 0.348266 -0.318619 -0.881585
1 7.42223 1.46172 1.60965 -0.00618782 -0.0568954 -0.998361
1 1.76945 21.363 1.76007 -0.151181 -0.0147023 0.988397
1 6.92809 13.8174 1.61132 -0.155774 0.289746 -0.944342
1 1.15383 17.8976 1.76572 0.500868 -0.0932893 0.860482
1 32.5915 12.5069 1.75836 0.0238291 -0.252732 0.967243
1 8.16729 12.2126 1.60881 -0.272766 0.0724233 -0.959351
1 23.117 14.2105 1.61581 0.675328 0.35742 -0.645123
1 7.8691 15.3183 1.60633 -0.000892914 0.181355 -0.983417
1 20.8118 22.2239 1.60865 -0.166974 -0.719148 -0.674497
1 13.9434 22.2005 1.61403 -0.0864161 0.382486 -0.919911
1 16.3734 23.2617 1.6076 0.0737263 0.00561178 -0.997263
1 21.2753 16.1577 1.76135 -0.328183 0.647461 0.687815
1 4.12449 6.89318 1.60991 0.250521 -0.53989 -0.803591
1 6.47136 33.4584 1.61122 -0.504377 -0.00176978 -0.863482
1 26.3026 0.214493 1.7556 0.0819372 -0.130437 0.988065
1 6.6093 20.6369 1.62147 -0.527124 -0.704974 -0.474501
1 8.18226 31.4349 1.7519 -0.727191 0.131907 0.673642
1 23.162 6.51856 1.61115 -0.270829 0.395799 -0.877494
1 24.3933 27.4017 1.76006 0.0122139 -0.0480705 0.998769
1 0.501152 25.5027 1.61029 -0.48185 -0.46529 -0.742513
1 26.865 2.05851 1.76008 -0.27079 0.0170899 0.962487
1 1.78676 13.4756 1.75991 -0.221702 0.325678 0.91912
1 21.5497 30.8519 1.73786 0.315106 0.660098 0.681893
1 0.906439 22.2761 1.75794 -0.329698 -0.135404 0.934326
1 9.48665 32.7609 1.60714 -0.599858 -0.204661 -0.773488
1 3.79423 1.8775 1.62456 0.168277 0.278686 -0.945525
1 14.5613 0.100459 1.75535 -0.26702 -0.375456 0.887544
1 31.1284 6.24362 1.64809 0.240107 0.540241 -0.806529
1 14.98 20.3117 1.61027 -0.397325 0.22112 -0.89064
1 1.63314 20.4207 1.75994 0.0173284 -0.049206 0.998638
1 19.9313 33.4849 1.7564 -0.052348 0.399721 0.915141
1 33.3093 13.1541 1.75818 -0.102947 -0.135901 0.985359
1 8.70476 7.47623 1.62118 0.652569 0.203896 -0.729781
1 24.9421 21.211 1.61159 0.338297 0.235484 -0.9111
1 33.1816 3.83702 1.60799 -0.223363 0.121292 -0.967159
1 15.3034 23.2603 1.60827 0.0794404 0.16835 -0.982521
1 20.6377 4.98717 1.59391 0.0625745 0.944758 -0.321741
1 9.40273 27.4629 1.75738 -0.0126767 0.291978 0.956341
1 11.581 24.4606 1.75797 0.521208 0.580712 0.625392
1 28.4129 22.6488 1.61339 0.595663 -0.117774 -0.794554
1 12.1815 26.9509 1.75621 0.0514264 0.711512 0.700789
1 26.1698 2.83062 1.76073 -0.430291 -0.0509043 0.901254
1 18.5544 29.6926 1.75567 0.434643 0.208099 0.876231
1 34.3577 30.3566 1.61072 0.406834 -0.2691 -0.872967
1 1.19125 0.748773 1.61054 0.132162 0.683792 -0.717608
1 6.7403 0.744332 1.61039 -0.119271 0.0215873 -0.992627
1 17.779 13.8204 1.75988 -0.215292 0.062085 0.974574
1 14.7679 24.1045 1.60917 0.225086 0.25564 -0.940204
1 14.3147 24.982 1.6086 0.377297 0.33298 -0.864159
1 7.6201 27.1158 1.75959 0.0455066 0.0190623 0.998782
1 0.53208 4.5251 1.60818 -0.10774 -0.101383 -0.988996
1 17.4874 14.7812 1.75998 -0.351158 0.00990344 0.936264
1 2.16375 0.938204 1.61536 0.0994304 0.531029 -0.8415
1 24.995 10.666 1.60891 0.193484 0.127076 -0.972839
1 12.3811 3.15515 1.6346 -0.181702 -0.47744 -0.859672
1 20.4869 1.19581 1.7447 -0.30676 0.515966 0.799798
1 32.7594 26.8944 1.60652 -0.214221 -0.00669994 -0.976762
1 3.75335 0.0786926 1.60856 -0.17295 0.341687 -0.923763
1 33.9728 6.76381 1.61228 0.335633 0.104344 -0.936196
1 17.3367 34.3806 1.75928 -0.160844 0.0353867 0.986345
1 1.23371 11.71 1.75776 0.110954 0.233605 0.96598
1 10.6756 15.1574 1.60847 -0.0182961 -0.271613 -0.962233
1 11.4818 4.57177 1.60699 0.108337 -0.277115 -0.95471
1 34.215 4.24974 1.60343 -0.166806 0.0146555 -0.985881
1 9.19844 11.895 1.61336 -0.314218 -0.0827699 -0.945736
1 23.7972 12.1786 1.76983 -0.368683 -0.298536 0.880312
1 8.51902 18.6417 1.61132 0.375527 0.140637 -0.916079
1 22.4589 24.0452 1.7693 0.677399 -0.318129 0.663268
1 31.4125 11.4636 1.75438 0.223202 -0.479755 0.848537
1 30.9274 26.2117 1.61304 -0.317642 0.342582 -0.884161
1 25.1054 2.56644 1.75701 -0.313641 -0.223531 0.922856
1 26.9316 34.0035 1.75696 0.225913 -0.0794662 0.970901
1 29.7824 2.07848 1.7494 -0.209693 0.472468 0.856039
1 24.4999 34.5986 1.75663 0.247358 -0.339098 0.907649
1 14.7033 11.2845 1.74623 -0.0810302 -0.44218 0.893259
1 30.2046 0.190815 1.76468 0.150388 0.242199 0.958501
1 14.2914 13.5094 1.75158 -0.265438 -0.566656 0.780028
1 10.2694 26.999 1.75926 0.0523374 0.414789 0.908411
1 17.8922 33.4954 1.75959 -0.0545108 0.110265 0.992406
1 31.9214 9.40848 1.76313 0.568472 -0.311125 0.761604
1 32.7284 5.39379 1.60943 0.0963043 0.25387 -0.962432
1 13.504 1.75264 1.76473 -0.516952 -0.599435 0.611096
1 3.96278 27.6146 1.74589 -0.0112859 -0.473777 0.880573
1 2.49349 14.1212 1.75616 -0.34685 0.455744 0.819751
1 31.884 20.6969 1.59697 0.229187 -0.812777 -0.535599
1 11.0638 21.8726 1.58101 0.609042 -0.603374 -0.51479
1 28.5162 32.4763 1.75609 0.575173 0.040266 0.81704
1 20.7236 26.2073 1.59257 -0.243933 0.627749 -0.739208
1 21.3475 34.5571 1.74849 -0.292902 0.605541 0.739951
1 24.265 28.3779 1.75985 -0.167769 -0.0722676 0.983174
1 10.3812 9.22996 1.64265 -0.747431 -0.141832 -0.649023
1 33.7442 20.0666 1.75684 0.0421315 -0.499805 0.865113
1 9.64442 31.1518 1.74899 -0.641029 0.319748 0.697741
1 8.20982 4.39206 1.60795 0.10266 0.273423 -0.9564
1 18.9604 6.19572 1.75893 0.611676 0.233316 0.75592
1 19.1324 30.6219 1.7587 0.2928 0.282006 0.913642
1 20.8522 11.9764 1.7334 -0.0569627 0.639555 0.766632
1 32.0113 0.478024 1.7551 0.0235118 0.411666 0.911031
1 18.7879 31.6323 1.75924 0.161517 0.235095 0.958458
1 4.20277 17.4755 1.74146 0.524057 0.530931 0.665941
1 11.5455 25.7565 1.75584 0.266404 0.626359 0.7326
1 13.1645 5.33446 1.60894 0.120535 -0.523616 -0.843384
1 22.7158 10.2901 1.61978 0.0613626 0.572041 -0.817926
1 1.35632 23.1574 1.75271 -0.481291 -0.030843 0.876018
1 18.3126 3.84307 1.76053 -0.644543 0.197861 0.738523
1 22.3338 2.77338 1.74683 0.00766796 -0.645027 0.764122
1 28.0712 6.26414 1.61418 -0.432611 -0.396916 -0.80951
1 24.0995 18.3511 1.60971 -0.132091 0.375752 -0.917258
1 11.7223 19.1075 1.60856 0.37252 -0.47069 -0.7998
1 25.9973 10.7068 1.60952 0.207686 -0.0311018 -0.977701
1 2.75837 12.9664 1.75415 -0.13936 0.499674 0.85493
1 7.8297 10.3375 1.61333 -0.466542 0.158656 -0.870153
1 21.8894 33.2977 1.75967 -0.130087 0.701598 0.700598
1 29.9898 18.7344 1.61239 -0.0214392 -0.460523 -0.887389
1 32.2154 31.4506 1.62651 0.584854 0.151382 -0.796887
1 18.0354 20.0636 1.60951 -0.517736 -0.274369 -0.810353
1 3.28991 23.7983 1.74783 -0.599552 0.313398 0.736423
1 8.88926 22.5647 1.751 0.738328 0.126895 0.662397
1 8.75924 30.4958 1.75807 -0.536004 0.193828 0.821663
1 25.7736 5.01879 1.62694 -0.613237 -0.0339423 -0.789169
1 24.4007 14.0266 1.61144 0.655752 0.116816 -0.745884
1 16.8755 33.4681 1.75971 -0.0643968 -0.0232123 0.997654
1 9.541 19.0563 1.61058 0.427158 -0.0603712 -0.902159
