1 8.7088 9.79819 1.61305 -0.665737 -0.0162638 -0.746009
1 24.0196 1.45569 1.74834 -0.00658216 -0.254281 0.967108
1 24.8922 17.0239 1.61586 -0.277062 0.263859 -0.923913
1 8.79533 24.5379 1.75656 0.49885 0.134917 0.856123
1 17.3866 30.221 1.76196 0.332454 0.00927922 0.943074
1 24.9462 33.2535 1.75397 0.404919 -0.216003 0.888473
1 26.564 2.68801 1.75475 -0.31355 0.181395 0.932085
1 19.5428 18.5109 1.75941 -0.697411 0.261981 0.667071
1 21.2221 1.56759 1.66664 0.42508 -0.647088 0.632917
1 5.02956 15.2114 1.77755 0.0290862 -0.645279 0.763393
1 22.2719 33.9056 1.73637 -0.362532 0.726447 0.58382
1 11.7731 2.3347 1.62506 -0.302745 -0.449745 -0.840283
1 17.2554 16.1561 1.7584 -0.432218 -0.0615893 0.899663
1 24.161 26.1612 1.76044 0.214322 -0.183992 0.959277
1 3.2291 27.0864 1.76012 0.129997 -0.552619 0.823234
1 11.9364 15.8133 1.61633 -0.0154105 -0.464494 -0.885442
1 0.466724 25.817 1.61042 -0.408681 -0.556759 -0.723187
1 3.48393 6.56691 1.60224 0.273194 -0.519733 -0.809471
1 23.1756 25.7592 1.75795 0.249122 -0.35252 0.902035
1 16.8217 2.64853 1.75689 -0.572944 -0.00897934 0.819545
1 26.0372 12.6672 1.63245 0.580687 -0.0356324 -0.813347
1 16.3525 21.2917 1.60667 -0.300955 -0.0234505 -0.95335
1 10.4444 16.7053 1.61162 0.144297 -0.200417 -0.969026
1 11.7094 4.3725 1.60485 -0.0608362 -0.353885 -0.933308
1 26.7323 1.70964 1.76029 -0.142484 0.16955 0.975167
1 19.3404 20.953 1.61115 -0.367251 -0.506045 -0.780413
1 27.2477 24.468 1.75607 0.512933 0.377209 0.771111
1 5.85966 0.500148 1.60984 -0.292803 0.150144 -0.944311
1 25.0502 25.5054 1.75921 0.348353 -0.0312722 0.936841
1 27.5709 2.13736 1.75844 -0.242949 0.313034 0.918142
1 28.4732 18.2887 1.60815 -0.0307034 -0.223392 -0.974245
1 30.1295 15.0279 1.62047 -0.573909 -0.453742 -0.681723
1 11.1933 26.5668 1.75684 0.186864 0.540714 0.820189
1 26.9909 26.9121 1.7556 0.108715 0.298386 0.948234
1 20.2628 2.85869 1.76951 0.23066 -0.857063 0.460694
1 17.6217 10.6575 1.75974 0.154862 0.0509427 0.986622
1 14.6503 10.666 1.75827 0.113749 -0.477065 0.871476
1 33.3529 12.7144 1.75981 -0.010728 -0.224564 0.9744
1 31.6444 33.1973 1.78148 -0.0805178 0.844185 0.52997
1 26.9869 31.8389 1.75529 0.659464 0.021727 0.751423
1 29.7077 15.8786 1.60961 -0.442657 -0.379864 -0.812255
1 5.0363 1.13357 1.61061 -0.192656 0.303967 -0.932999
1 31.4997 0.785105 1.60325 -0.460285 0.597957 -0.656189
1 6.86672 15.6659 1.6123 0.0107773 0.350452 -0.936519
1 32.2611 7.82719 1.78475 -0.629092 -0.457303 0.628583
1 16.6837 10.2744 1.76077 0.150299 -0.122438 0.98103
1 16.9064 33.5531 1.75896 -0.0913937 -0.00969489 0.995768
1 2.31077 23.1384 1.75489 -0.413323 0.0749901 0.907492
1 16.3934 19.5225 1.61491 -0.576609 -0.0682425 -0.814165
1 22.7235 15.4866 1.75112 0.358002 -0.731293 0.580556
1 3.89473 12.352 1.77124 0.0104668 0.723894 0.689832
1 16.6166 22.263 1.60805 -0.137781 -0.0630195 -0.988456
1 10.8719 12.404 1.61064 -0.28377 -0.422712 -0.860691
1 30.1877 6.22649 1.60811 -0.433008 -0.508358 -0.744363
1 8.72381 16.0831 1.6073 0.086462 0.0664944 -0.994034
1 12.1876 3.50136 1.6445 -0.167091 -0.458 -0.873107
1 24.3904 27.1408 1.76038 0.018356 -0.147046 0.988959
1 21.3695 16.4511 1.7542 -0.3168 0.670014 0.671356
1 22.8771 7.11247 1.6106 -0.214418 0.478836 -0.851317
1 10.4842 29.9409 1.76067 -0.433854 0.458815 0.775409
1 14.0077 3.52755 1.59876 -0.321525 -0.713705 -0.622292
1 22.3716 26.5389 1.75232 0.0808425 -0.488374 0.868882
1 3.80414 4.00971 1.66615 0.302873 0.661785 -0.685791
1 14.6554 7.38142 1.74675 0.52197 -0.666596 0.532163
1 20.263 16.537 1.75808 -0.383 0.472623 0.793687
1 21.7043 27.385 1.7501 -0.110294 -0.598902 0.793191
1 17.162 28.4553 1.75869 0.642128 -0.0522353 0.764815
1 1.71838 4.55346 1.61438 0.0244337 -0.354433 -0.934762
1 33.065 18.4434 1.74692 0.45914 -0.471767 0.752746
1 11.8679 29.4963 1.6398 -0.450456 0.637505 0.625041
1 24.4828 16.1683 1.6074 -0.421041 0.348746 -0.837317
1 21.4144 20.6061 1.61056 0.324537 0.65282 -0.684472
1 32.1161 31.0916 1.60908 0.488979 0.162619 -0.857003
1 2.28681 29.2853 1.76432 -0.247044 -0.787879 0.564107
1 13.9638 34.1668 1.76008 -0.187021 -0.378628 0.906457
1 27.6519 32.7431 1.76112 0.473207 0.173727 0.863651
1 16.3275 11.2598 1.76004 0.0524899 -0.16874 0.984262
1 20.6956 23.5649 1.61159 0.0164089 -0.715297 -0.698628
1 23.8601 21.0735 1.60327 0.398912 0.327588 -0.856479
1 0.500027 18.9782 1.75238 0.335166 -0.222656 0.915471
1 29.9726 22.2324 1.60982 0.603837 -0.451091 -0.657189
1 33.8853 1.57416 1.60899 -0.395187 0.0646694 -0.916321
1 28.04 19.2307 1.60724 0.117698 -0.179462 -0.976699
1 34.0182 25.7376 1.61448 -0.35037 -0.388805 -0.852098
1 33.8259 9.55387 1.76046 0.538776 -0.160683 0.826984
1 17.4022 26.5674 1.61468 0.607963 -0.113023 -0.78588
1 27.1292 23.1572 1.61368 0.806278 0.112059 -0.580826
1 17.8149 34.0027 1.75817 -0.163322 0.104442 0.981029
1 7.18039 12.3094 1.60807 -0.306208 0.228714 -0.924082
1 32.4222 30.126 1.61029 0.366674 0.0407211 -0.929458
1 0.670061 13.3928 1.76018 -0.10239 0.118436 0.987669
1 0.00426149 23.1028 1.75562 -0.43834 -0.33284 0.83491
1 31.6341 19.8508 1.64998 0.15648 -0.809356 -0.566089
1 4.41968 25.1224 1.73896 0.487499 -0.315844 0.813995
1 18.602 22.8484 1.60585 -0.0471204 -0.372629 -0.926783
1 6.37625 10.7629 1.62644 -0.459637 0.356822 -0.813272
1 8.26361 15.1451 1.60817 -0.0307795 0.110449 -0.993405
1 17.276 11.5844 1.76046 0.0682634 -0.00970591 0.99762
1 10.4835 21.5636 1.60432 0.692561 -0.176236 -0.6995
1 10.9991 24.2767 1.75436 0.553519 0.525208 0.646354
1 29.4218 2.91735 1.75533 -0.426271 0.621936 0.656878
1 34.5172 5.1893 1.6075 0.174809 -0.0091332 -0.98456
1 31.2962 28.527 1.60817 0.171201 0.163004 -0.971658
1 12.8756 8.31279 1.60005 0.581253 -0.49595 -0.645119
1 33.9427 0.20133 1.61336 -0.61268 0.0691589 -0.787299
1 28.1839 33.7937 1.76152 0.26955 0.286753 0.919302
1 0.109015 2.13457 1.61036 -0.314955 -0.107555 -0.942993
1 5.77551 4.00751 1.61048 0.0967759 0.254448 -0.962232
1 22.2988 3.51532 1.7444 -0.215853 -0.505156 0.835599
1 32.0425 1.57823 1.62222 -0.404737 0.417506 -0.813558
1 12.0798 17.604 1.60817 0.178855 -0.476917 -0.860558
1 1.18708 23.2921 1.75834 -0.448446 -0.120372 0.885667
1 2.52901 20.2253 1.75915 0.137092 0.101789 0.985315
1 15.1822 21.1058 1.60699 -0.345212 0.172519 -0.922532
1 18.779 12.7353 1.75838 0.038167 0.228827 0.972719
1 2.60687 13.7661 1.75267 -0.165876 0.488863 0.856445
1 26.4791 14.476 1.6656 -0.645243 0.288952 -0.707226
1 27.3675 34.4717 1.75781 0.136339 0.195096 0.971262
1 9.47296 28.3135 1.75613 -0.0936105 0.333549 0.938073
1 18.5702 28.7145 1.75294 0.591451 0.119995 0.797363
1 14.6629 0.407881 1.7639 -0.298513 -0.299963 0.906042
1 28.694 12.5605 1.60523 0.596339 -0.414555 -0.687404
1 0.846305 10.5179 1.75448 0.376975 0.0943222 0.921408
1 18.5322 0.0276525 1.75654 -0.256464 0.215805 0.942154
1 31.9712 2.68376 1.6124 -0.224399 0.419411 -0.879625
1 2.21543 19.3114 1.75826 0.284889 0.0531793 0.957084
1 16.1368 3.45212 1.76113 -0.680988 -0.147828 0.717218
1 25.8521 21.2218 1.61504 0.41304 0.0970736 -0.905525
1 10.1347 33.6615 1.6102 -0.540951 -0.571144 -0.617387
1 7.74543 16.157 1.60846 0.0620183 0.219202 -0.973706
1 34.013 23.8554 1.74635 -0.615042 -0.451036 0.646753
1 30.6208 32.4879 1.74873 0.328201 0.691761 0.643235
1 27.7332 6.22264 1.62317 -0.43941 -0.147038 -0.886171
1 28.603 29.5124 1.75769 -0.371395 0.483329 0.792754
1 29.826 33.0718 1.7511 0.304018 0.545956 0.780708
1 22.9227 19.1507 1.61018 0.0692424 0.468703 -0.880638
1 9.37965 2.65134 1.61588 -0.195211 -0.00385321 -0.980754
1 6.26364 26.184 1.75687 0.23556 -0.150975 0.960062
1 33.3264 30.6681 1.61145 0.410519 -0.124457 -0.903319
1 10.1836 0.576322 1.61753 -0.387952 -0.42809 -0.81623
1 10.5969 7.948 1.60191 0.538214 -0.0719012 -0.839735
1 24.9098 15.1157 1.6293 -0.635556 0.310758 -0.706752
1 13.2181 23.715 1.60901 0.0694752 0.515114 -0.854301
1 8.33028 10.7368 1.60939 -0.515041 0.0229041 -0.85686
1 18.5544 1.57864 1.75886 -0.412742 0.23761 0.87931
1 18.3245 11.58 1.75711 0.112958 0.173475 0.978339
1 27.8296 25.5903 1.7522 0.319933 0.576591 0.751789
1 13.6594 31.0893 1.75602 0.200964 -0.422657 0.883727
1 32.2289 11.078 1.76117 0.280299 -0.44089 0.852671
1 20.1634 5.7018 1.75413 0.587375 0.477558 0.653398
1 21.4536 4.06426 1.77019 -0.217242 -0.646029 0.731746
1 14.5201 29.011 1.76043 0.524147 -0.38258 0.760856
1 17.6557 19.4611 1.61386 -0.660298 -0.244815 -0.709981
1 10.2146 18.6022 1.60839 0.344671 -0.168177 -0.923536
1 21.2168 31.1657 1.75412 0.165618 0.538364 0.826278
1 27.7355 22.2419 1.60677 0.638952 -0.05959 -0.766935
1 23.9722 32.0768 1.601 -0.646694 0.30574 -0.698792
1 19.3133 17.4412 1.75599 -0.560372 0.278747 0.779925
1 22.6616 21.1571 1.62783 0.414713 0.46953 -0.779458
1 19.2022 2.71194 1.75819 -0.442227 0.458568 0.770812
1 32.6956 0.171276 1.60861 -0.607204 0.332168 -0.721781
1 21.1784 22.315 1.59736 -0.234821 -0.816616 -0.527254
1 11.7726 11.9234 1.61496 -0.328867 -0.619384 -0.712888
1 6.61467 25.0944 1.75388 0.432886 -0.217511 0.874814
1 27.5964 11.0163 1.60708 0.332926 -0.229771 -0.91453
1 31.1379 21.3445 1.60974 0.397747 -0.676654 -0.619626
1 11.18 14.5895 1.61066 -0.0480353 -0.419525 -0.906472
1 19.6433 29.2896 1.76132 0.480047 0.296675 0.825554
1 13.7968 26.5439 1.62097 0.457658 0.476106 -0.750914
1 33.7821 3.54375 1.60732 -0.0918655 0.080982 -0.992473
1 26.3439 7.24846 1.6114 -0.240135 -0.00119562 -0.970739
