1 14.4673 13.9056 1.74303 -0.310842 -0.485937 0.816849
1 18.7192 29.4043 1.75435 0.433441 0.233657 0.870364
1 2.24094 6.38433 1.61016 0.14638 -0.417562 -0.89678
1 6.3224 29.2241 1.75782 -0.224481 -0.138805 0.964542
1 0.791758 33.9333 1.75506 0.733786 0.14712 0.66326
1 27.4244 15.497 1.61293 -0.550284 0.013904 -0.834862
1 6.42011 28.1759 1.76014 -0.0418664 -0.132711 0.99027
1 5.2747 21.9323 1.75726 -0.203924 0.577494 0.790516
1 24.4153 2.31367 1.7568 -0.140281 -0.180023 0.973608
1 3.49687 19.393 1.75654 0.266764 0.259555 0.928153
1 16.7108 18.9691 1.60468 -0.700407 -0.1531 -0.69713
1 5.23017 26.678 1.75239 0.199741 -0.342457 0.918056
1 25.9979 5.61994 1.61776 -0.670886 0.00385256 -0.741551
1 20.0228 31.987 1.7609 0.0710505 0.414386 0.907323
1 2.40847 9.03852 1.75389 0.516937 0.347617 0.782265
1 15.16 23.9837 1.60688 0.165971 0.179026 -0.969744
1 34.4084 25.1675 1.60949 -0.456763 -0.444735 -0.770441
1 31.8041 30.642 1.61217 0.40665 0.214579 -0.888027
1 4.42793 4.85205 1.65922 0.393578 0.685299 -0.612749
1 11.1968 31.3721 1.75477 0.402411 -0.723917 0.560366
1 29.6155 6.15083 1.62099 -0.496368 -0.558396 -0.66469
1 29.0542 16.7953 1.61254 -0.290109 -0.284953 -0.913586
1 4.3831 32.4487 1.65387 0.672344 0.454816 0.584034
1 34.233 27.4332 1.61155 -0.0458982 -0.394577 -0.917716
1 4.07563 27.6741 1.76034 0.057209 -0.476872 0.877109
1 0.613518 19.9571 1.75852 0.134527 -0.218146 0.9666
1 0.126187 1.31193 1.61554 -0.470418 -0.101797 -0.876553
1 1.25039 13.957 1.75711 -0.250205 0.2244 0.941829
1 22.7259 2.74723 1.75549 -0.0651911 -0.411381 0.909129
1 20.2713 5.92531 1.72715 0.52981 0.523196 0.667508
1 14.822 17.3589 1.78275 -0.566238 -0.615347 0.548382
1 10.9668 2.97269 1.61563 -0.0942847 -0.323866 -0.941393
1 33.4967 31.7284 1.61262 0.655796 -0.0760691 -0.751096
1 26.8961 34.3878 1.76033 0.19473 0.0762012 0.977892
1 27.8945 10.8589 1.60848 0.251526 -0.262232 -0.931649
1 23.7706 9.06945 1.60864 -0.0732382 0.39953 -0.91379
1 27.083 28.4723 1.75813 -0.145931 0.351111 0.924892
1 28.1373 25.7749 1.75055 0.319288 0.511605 0.797694
1 18.198 0.966609 1.75507 -0.333515 0.195213 0.922312
1 33.1789 5.79811 1.61114 0.185534 0.187007 -0.964679
1 10.1735 19.7102 1.61164 0.518057 -0.154651 -0.841249
1 33.9233 20.4926 1.75725 0.0223439 -0.4414 0.897032
1 13.9782 14.8381 1.75739 -0.339065 -0.697917 0.630831
1 0.689523 24.1689 1.75549 -0.612164 -0.107503 0.783389
1 18.1085 9.28055 1.75746 0.176042 0.103829 0.978892
1 15.2501 6.6718 1.73704 0.581637 -0.452575 0.675925
1 14.0885 17.8444 1.59574 0.0532335 -0.820674 -0.568911
1 9.63528 18.9201 1.60684 0.40424 -0.055783 -0.91295
1 19.7456 29.0996 1.75487 0.48115 0.406189 0.776856
1 31.5523 25.7436 1.60887 -0.307253 0.0889856 -0.947458
1 9.63008 5.81281 1.60384 0.287453 -0.0846707 -0.954045
1 23.9396 34.5221 1.74843 0.272814 -0.374642 0.886124
1 33.248 13.2191 1.75882 -0.13235 -0.247409 0.959829
1 3.3319 11.8911 1.75315 0.0547292 0.570805 0.819259
1 10.5629 25.4018 1.75785 0.381869 0.488372 0.784645
1 11.1478 5.50826 1.60707 0.210078 -0.258176 -0.942981
1 26.5399 21.5837 1.61411 0.463505 0.107 -0.87961
1 33.144 18.0274 1.75215 0.436408 -0.514912 0.737844
1 4.43197 28.7364 1.75584 -0.135325 -0.407829 0.902974
1 10.4655 13.7276 1.61309 -0.132804 -0.280994 -0.950476
1 25.3893 29.8325 1.75725 -0.448967 0.106967 0.887123
1 16.2546 24.1892 1.60921 0.217515 0.0223457 -0.975801
1 27.4541 26.522 1.75556 0.188476 0.397903 0.897858
1 28.4373 32.0543 1.75039 0.531978 0.304058 0.790284
1 15.1728 15.1078 1.74818 -0.36136 -0.414471 0.835244
1 7.98075 26.757 1.75979 0.180496 0.079213 0.980381
1 15.3737 10.0553 1.75815 0.149937 -0.355426 0.9226
1 10.754 7.56209 1.61035 0.536346 -0.175861 -0.825473
1 21.7613 32.714 1.74417 -0.0844265 0.694128 0.714884
1 4.29957 6.87513 1.60222 -0.0115868 -0.773749 -0.633387
1 10.9519 8.53525 1.60956 0.70603 -0.115653 -0.698674
1 3.35544 18.3428 1.75916 0.439685 0.268996 0.856924
1 15.7552 30.0018 1.75904 0.352137 -0.143789 0.924837
1 33.0075 2.58895 1.61339 -0.309524 0.203196 -0.928928
1 8.24267 30.2061 1.75886 -0.41316 0.145029 0.899036
1 19.9946 33.0695 1.76059 -0.0783094 0.42489 0.901852
1 26.4128 24.2706 1.75657 0.610357 0.16165 0.775457
1 1.73329 9.84128 1.75804 0.422033 0.224096 0.878447
1 30.8647 26.5587 1.61113 -0.155696 0.228668 -0.960973
1 6.45983 16.9296 1.61909 0.208504 0.436433 -0.875244
1 23.7476 4.12069 1.76626 -0.443327 -0.216332 0.869863
1 6.59148 6.50997 1.60708 0.415543 0.363431 -0.833812
1 8.7943 19.5618 1.61015 0.50791 0.0942934 -0.856234
1 5.89053 13.7835 1.61416 -0.195939 0.466683 -0.862447
1 26.0278 20.6432 1.60951 0.288924 0.124945 -0.949164
1 25.9604 8.83 1.60809 -0.0822029 0.0444949 -0.995622
1 16.8868 12.4856 1.75991 -0.0690727 -0.0763665 0.994684
1 3.46066 26.0058 1.76445 0.374111 -0.597228 0.709478
1 23.7897 31.1053 1.75537 -0.687833 -0.167266 0.706334
1 0.415131 6.76325 1.60984 0.342884 -0.120733 -0.931587
1 1.87824 24.7859 1.5848 0.717072 -0.128383 -0.685074
1 0.919145 29.1948 1.62502 0.191437 -0.597058 -0.779021
1 33.4018 19.3665 1.75234 0.210462 -0.527208 0.82326
1 9.97157 16.8956 1.60956 0.13378 -0.126882 -0.982855
1 3.55051 9.20372 1.7556 0.345484 0.589836 0.729887
1 16.5206 1.69686 1.75105 -0.417836 -0.0650602 0.90619
1 27.6497 9.77642 1.60829 0.087157 -0.212244 -0.973322
1 12.9039 31.6441 1.75419 0.150027 -0.512251 0.84563
1 7.40842 11.9855 1.60489 -0.374478 0.182156 -0.909167
1 33.0225 3.73171 1.60834 -0.155167 0.212568 -0.964748
1 20.7642 28.8714 1.74937 0.533125 0.584206 0.611949
1 19.6364 22.6219 1.60871 -0.0107239 -0.514392 -0.857488
1 9.33548 20.4758 1.60826 0.642414 -0.0128198 -0.76625
1 33.9451 34.3463 1.6054 -0.682156 0.19173 -0.705622
1 32.5557 26.1051 1.60857 -0.263941 -0.107787 -0.958497
1 27.3157 18.7997 1.60737 0.023619 -0.0565579 -0.99812
1 9.30305 9.50263 1.6203 -0.742697 -0.0706215 -0.665893
1 20.6689 9.99279 1.74456 0.0742094 0.580908 0.81058
1 21.9663 11.4875 1.62715 0.188154 0.759139 -0.623142
1 22.4121 31.5575 1.7395 0.104272 0.76777 0.632184
1 28.2915 23.3639 1.62132 0.764539 -0.10126 -0.636574
1 3.28019 14.373 1.75318 -0.315724 0.613383 0.723934
1 1.33266 10.7242 1.75772 0.288572 0.173932 0.941528
1 5.12786 20.752 1.76188 0.0821658 0.546332 0.833529
1 21.755 7.5554 1.58787 -0.202198 0.816117 -0.541358
1 10.9266 28.7882 1.76601 -0.226168 0.555705 0.800025
1 33.3547 27.9516 1.60637 0.0354412 -0.225928 -0.973499
1 7.36174 27.7281 1.76007 0.0289855 0.000202701 0.99958
1 2.98432 3.10269 1.74401 0.483553 0.664079 -0.570242
1 16.9333 8.59281 1.75573 0.278999 -0.0927003 0.955806
1 29.7938 17.5688 1.61095 -0.157549 -0.41475 -0.896192
1 6.1168 22.4366 1.76748 -0.406909 0.648906 0.64292
1 17.3419 32.887 1.75866 -0.015348 0.0628603 0.997904
1 23.4809 25.5493 1.75651 0.339132 -0.253455 0.905952
1 24.592 25.3334 1.76023 0.364621 -0.0802123 0.927695
1 11.7446 11.9354 1.61062 -0.370101 -0.584491 -0.722077
1 8.49864 4.22742 1.60863 0.0871036 0.0267043 -0.995841
1 0.612063 20.9686 1.76062 -0.0388042 -0.201794 0.978659
1 12.3314 24.5265 1.62091 0.204422 0.671267 -0.712469
1 24.8445 6.1804 1.61233 -0.543118 0.20919 -0.813181
1 14.2707 12.7341 1.75094 -0.16446 -0.527892 0.833236
1 29.9481 19.4335 1.61244 0.142554 -0.426578 -0.893146
1 3.52039 23.3901 1.75756 -0.43365 0.290766 0.852879
1 21.0477 23.0212 1.59783 0.0406113 -0.786895 -0.615749
1 11.457 22.5338 1.77471 0.281575 -0.73997 0.610868
1 19.7989 1.64091 1.73891 -0.47238 0.456952 0.753692
1 4.58278 19.6401 1.75533 0.314516 0.428727 0.84692
1 8.73718 1.17517 1.60665 -0.27438 -0.131065 -0.952648
1 31.2094 3.78692 1.61239 -0.175411 0.531297 -0.828827
1 12.357 30.8133 1.74264 0.309464 -0.554807 0.772283
1 6.78042 15.8598 1.61101 0.0615493 0.362046 -0.930126
1 29.962 16.4462 1.605 -0.338745 -0.439594 -0.831871
1 6.61959 9.81642 1.60314 -0.583512 0.382086 -0.716606
1 11.7892 3.82037 1.60725 -0.106448 -0.372632 -0.921854
1 30.9312 31.191 1.61732 0.465669 0.405478 -0.7866
1 19.0302 33.3697 1.7559 -0.103839 0.298147 0.948855
1 27.1868 20.7762 1.60645 0.33534 -0.0153685 -0.941972
1 7.20178 10.6443 1.61367 -0.530729 0.223719 -0.817482
1 4.05149 16.6301 1.60854 0.290692 0.751258 -0.592545
1 33.1701 32.7537 1.74889 -0.799729 -0.189256 0.569751
1 34.0598 6.35609 1.61015 0.271241 0.0422698 -0.961583
1 29.5698 22.7184 1.62847 0.614693 -0.355102 -0.704311
1 15.5122 3.91345 1.77582 -0.667966 -0.463886 0.58192
1 26.8035 27.3126 1.76035 0.0407364 0.285609 0.95748
1 3.98061 1.20998 1.61729 -0.1009 0.504569 -0.857455
1 33.423 25.5795 1.60845 -0.368151 -0.269765 -0.88977
1 8.32232 7.73444 1.62226 0.612248 0.137418 -0.778633
1 23.726 19.8321 1.61047 0.124477 0.399844 -0.908091
1 32.4516 29.8559 1.60901 0.331764 0.011583 -0.943291
1 28.1595 11.9061 1.61004 0.406668 -0.321344 -0.855195
1 29.8632 11.2453 1.60454 0.394336 -0.570286 -0.720606
1 8.8981 14.1187 1.60788 -0.114597 -0.00456889 -0.993402
1 24.7227 14.4033 1.60482 0.807546 0.0621541 -0.58652
1 34.5898 16.4002 1.72973 -0.751834 0.0695252 0.655676
1 7.72692 8.55355 1.61595 0.780382 0.137892 -0.609909
1 19.114 7.49941 1.7607 0.335162 0.289773 0.896492
1 22.6538 33.0052 1.73782 -0.246837 0.807973 0.535024
1 2.50577 23.9887 1.76789 -0.543729 0.155898 0.824654
1 6.95316 26.8873 1.75832 0.159395 -0.0788987 0.984057
1 14.9748 28.3687 1.75884 0.607712 -0.21868 0.763456
1 9.68601 21.3981 1.61312 0.759437 -0.131514 -0.63715
1 20.0212 11.6666 1.75231 0.063358 0.49974 0.863855
1 0.666044 30.4988 1.6208 0.40069 -0.49275 -0.772428
1 25.2376 24.5393 1.74879 0.530411 -0.0131978 0.847638
1 6.09981 30.1892 1.75853 -0.390966 -0.152206 0.907733
1 33.2324 22.8234 1.75614 -0.386255 -0.468959 0.794282
1 6.07375 33.1738 1.6111 -0.682255 0.187334 -0.706706
1 28.1312 2.08543 1.75793 -0.262817 0.293889 0.918998
1 8.65505 10.3517 1.60451 -0.596118 -0.0246479 -0.802518
1 28.2745 14.8245 1.61684 -0.646464 -0.105644 -0.755595
1 13.7609 33.203 1.75727 -0.105323 -0.418266 0.902198
1 5.73596 12.6641 1.64388 -0.338166 0.520998 -0.783712
1 33.7224 1.77509 1.61194 -0.394086 0.0730129 -0.916169
1 17.0537 15.9275 1.75744 -0.427754 -0.0775195 0.900565
1 16.3704 10.414 1.75976 0.114398 -0.181879 0.976644
1 7.52817 34.418 1.60909 -0.465891 -0.0100391 -0.884785
1 9.5941 1.77208 1.60774 -0.193642 -0.190072 -0.962484
1 17.5574 2.88155 1.76412 -0.606262 0.0889733 0.790272
1 22.4012 17.9052 1.61036 -0.30691 0.590574 -0.746343
1 30.8275 28.5918 1.60782 0.120496 0.267096 -0.956107
1 13.3302 7.25866 1.60432 0.479468 -0.553742 -0.680794
1 12.4064 0.113243 1.74454 -0.357212 -0.650775 0.669993
1 24.5342 3.48338 1.75315 -0.332491 -0.15439 0.930384
1 15.9613 23.2487 1.60719 0.0484004 0.0519322 -0.997477
1 26.7854 19.9034 1.60556 0.184156 0.0154277 -0.982776
1 25.6184 19.6922 1.60786 0.128201 0.159989 -0.978758
1 16.0322 20.7274 1.61076 -0.402136 0.0125825 -0.915493
1 18.2632 19.1789 1.61242 -0.660323 -0.276755 -0.698126
1 9.26319 30.6661 1.75688 -0.475714 0.302626 0.825902
1 14.8619 5.25881 1.60297 0.164964 -0.779311 -0.604533
1 2.42581 21.9248 1.75815 -0.180207 0.116599 0.976693
1 14.3789 1.74498 1.7622 -0.437806 -0.406126 0.802114
1 15.1521 2.73462 1.75443 -0.557172 -0.31099 0.769964
1 17.8451 12.8128 1.76143 -0.0724973 0.0726703 0.994718
1 2.34974 17.7621 1.75099 0.574727 0.0909122 0.81328
1 28.7506 2.86691 1.75326 -0.419949 0.390711 0.819138
1 18.1079 7.27388 1.75936 0.391424 0.100772 0.914676
1 24.1799 26.2421 1.75868 0.190661 -0.154091 0.969487
1 1.82457 3.15943 1.62039 -0.371911 -0.521445 -0.76797
1 4.56781 25.375 1.76505 0.509778 -0.427195 0.746747
1 23.3305 8.09236 1.60821 -0.219663 0.488162 -0.844657
1 1.99031 13.247 1.75293 -0.126115 0.351916 0.927497
1 34.3578 19.5214 1.75523 0.199325 -0.360059 0.911387
1 15.2332 21.3585 1.60868 -0.295267 0.136708 -0.945584
1 24.4773 17.2445 1.61156 -0.340532 0.271195 -0.900273
1 18.0504 15.5735 1.76466 -0.356536 0.0946976 0.92947
1 33.9232 14.8463 1.75808 -0.42444 -0.0910887 0.900863
1 20.973 11.2521 1.7248 -0.064374 0.723671 0.687136
1 24.5664 23.7364 1.7667 0.736468 -0.0125317 0.676356
1 22.379 8.40051 1.68488 -0.1944 0.645417 -0.738678
1 28.6774 5.03795 1.61037 -0.690796 -0.348651 -0.633438
1 7.26081 29.6881 1.76026 -0.314723 -0.00186996 0.949182
1 2.34423 19.8563 1.76091 0.169053 0.0688919 0.983196
1 11.4588 13.0275 1.60832 -0.22715 -0.507304 -0.831292
1 8.68403 18.4896 1.60856 0.352773 0.098484 -0.930512
1 15.644 26.7381 1.60013 0.719109 0.09212 -0.688764
1 34.3456 17.4055 1.76006 0.659725 -0.285776 0.69505
1 7.44193 2.62483 1.60765 -0.0618564 0.106914 -0.992342
1 12.8181 4.19082 1.60939 -0.0728412 -0.50006 -0.862922
1 15.5111 31.9596 1.75957 0.0932105 -0.158365 0.982971
1 16.2307 9.38346 1.75784 0.222285 -0.216913 0.950546
1 22.8615 9.45897 1.61774 -0.0444008 0.565405 -0.823618
1 30.6729 14.1038 1.74757 -0.336479 -0.66213 0.669601
1 28.4372 1.01351 1.75808 -0.0915457 0.331835 0.938885
1 4.28024 22.5351 1.75154 -0.296593 0.415346 0.859954
1 31.3913 6.24882 1.6029 0.303959 0.479568 -0.823179
1 28.5987 33.2221 1.75692 0.304444 0.321556 0.896613
1 34.5034 8.97065 1.74561 0.630153 -0.0870276 0.771578
1 5.49788 6.07557 1.60992 0.363902 0.535277 -0.762269
1 17.9366 17.4811 1.71247 -0.669197 0.0622003 0.740478
1 17.4415 6.47797 1.76302 0.524302 -0.0402004 0.850583
1 9.95903 28.7333 1.75378 -0.156619 0.413785 0.896801
1 19.7952 10.3828 1.75222 0.0858814 0.42266 0.90221
1 5.13201 33.9808 1.60587 -0.441571 0.238655 -0.864904
1 0.410972 13.4099 1.75876 -0.170722 0.0683812 0.982944
1 34.1719 18.4855 1.75014 0.408896 -0.364939 0.836435
1 15.592 30.9729 1.76047 0.221541 -0.145575 0.964224
1 11.1484 6.56121 1.61041 0.35924 -0.240158 -0.901815
1 0.56348 27.0714 1.61188 -0.118597 -0.559549 -0.820268
1 28.3731 16.0027 1.61246 -0.429087 -0.149006 -0.890888
1 15.4603 1.77441 1.75796 -0.428229 -0.231241 0.873583
1 21.8475 5.34062 1.76454 -0.328587 0.533293 0.779505
1 6.25993 26.2466 1.75666 0.265786 -0.19916 0.943235
1 12.9498 25.8072 1.64164 0.466123 0.59656 -0.653334
1 30.2045 24.5962 1.60782 -0.43391 0.3611 -0.825426
1 4.81656 15.9295 1.60349 0.0718603 0.680835 -0.728904
1 6.08425 5.21696 1.62245 0.280514 0.382999 -0.880127
1 3.03606 1.03825 1.77699 0.0510107 -0.644044 0.763286
1 26.0608 12.1344 1.61587 0.436134 -0.00220403 -0.899879
1 19.2588 0.767093 1.75059 -0.341508 0.361727 0.867482
1 32.8507 11.3953 1.75626 0.183711 -0.348351 0.919185
1 28.5289 7.87789 1.6153 -0.182718 -0.365844 -0.912564
1 5.15819 29.5841 1.75774 -0.284927 -0.289364 0.91383
1 17.3784 14.8059 1.75744 -0.288819 -0.00735208 0.957355
1 24.4331 9.89176 1.60454 0.0641832 0.28561 -0.956194
1 1.50685 21.4667 1.75951 -0.116037 -0.045449 0.992205
1 11.0675 4.44797 1.6046 0.0360667 -0.279611 -0.959436
1 4.51735 18.5498 1.76033 0.53746 0.483804 0.690703
1 34.3642 26.2695 1.60968 -0.25464 -0.425071 -0.868604
1 10.7779 16.257 1.61133 0.0704115 -0.27457 -0.958986
1 2.18404 32.7886 1.59971 0.580828 -0.264792 -0.769756
1 33.7904 0.764949 1.60702 -0.531713 0.109428 -0.839825
1 16.7491 30.3142 1.75539 0.306089 -0.0302259 0.951523
1 22.4977 27.2863 1.75847 -0.0352688 -0.422608 0.905626
1 1.79132 29.7627 1.60909 0.0536204 -0.807223 -0.587806
1 2.23827 1.84455 1.61181 0.231041 0.756467 -0.611864
1 13.1069 22.5666 1.60815 -0.139347 0.484759 -0.863476
1 18.4257 31.5224 1.75836 0.140376 0.193499 0.971006
1 29.5297 14.5476 1.63993 -0.646197 -0.369582 -0.667712
1 18.0228 16.5446 1.75973 -0.514004 0.0735763 0.854626
1 11.5579 15.5507 1.61297 -0.0154522 -0.415413 -0.909502
1 14.8649 11.8693 1.7558 -0.0564365 -0.416082 0.907574
1 27.7564 21.5915 1.61556 0.489076 -0.0553008 -0.870486
1 5.6377 19.7795 1.76506 0.326923 0.598459 0.731415
1 28.4232 29.6744 1.59013 0.261683 -0.644601 -0.718339
1 3.35003 21.3176 1.75931 -0.0638639 0.253128 0.965323
1 30.1088 8.97127 1.60829 0.00481885 -0.612852 -0.790183
1 12.4077 3.12066 1.61621 -0.264611 -0.457134 -0.849123
1 19.9114 17.834 1.75976 -0.641951 0.361931 0.675947
1 19.5272 12.6329 1.75406 -0.0167409 0.351031 0.936214
1 19.1299 17.1139 1.75109 -0.549389 0.252694 0.79644
1 14.4339 20.7461 1.61313 -0.426805 0.261178 -0.865808
1 10.2346 3.82401 1.61153 0.0101789 -0.204992 -0.978711
1 1.48373 19.3887 1.76115 0.243742 -0.0707974 0.967253
1 9.80945 14.5276 1.60785 -0.0809228 -0.137149 -0.987239
1 2.49645 22.9764 1.75724 -0.358148 0.139889 0.923126
1 1.22014 12.7093 1.76092 -0.0554123 0.199838 0.978261
1 10.7774 17.4385 1.61098 0.19773 -0.25469 -0.946592
1 26.1308 4.71805 1.60632 -0.837267 -0.0236105 -0.546285
1 7.89263 13.9357 1.60789 -0.149639 0.150252 -0.977258
1 13.4142 24.8656 1.61214 0.312502 0.488751 -0.814533
1 18.6777 22.8783 1.60931 0.0421218 -0.355734 -0.933638
1 16.7079 22.5643 1.6076 -0.066495 -0.0627309 -0.995813
1 19.0686 5.5208 1.75992 0.606803 0.278572 0.744438
1 30.4373 5.52074 1.61425 0.232914 0.64346 -0.729185
1 12.9254 5.32759 1.60751 0.118682 -0.514223 -0.849405
1 27.1104 2.28637 1.75883 -0.260659 0.14391 0.954645
1 6.14369 20.8299 1.58539 -0.0766081 -0.701116 -0.70892
1 9.5965 23.2943 1.74204 0.74178 0.245917 0.623928
1 29.5928 10.0788 1.60535 0.163809 -0.533316 -0.829904
1 26.1378 28.1039 1.75891 -0.118654 0.188493 0.97488
1 32.172 31.681 1.62294 0.595358 0.19048 -0.780555
1 27.8225 33.8644 1.75537 0.232341 0.201905 0.951447
1 32.5829 12.4293 1.75942 0.00424027 -0.3883 0.921523
1 12.7593 32.8005 1.75113 -0.0359007 -0.550268 0.834216
1 1.55028 18.4166 1.75739 0.41825 -0.0365272 0.907597
1 9.5404 7.5438 1.61432 0.560162 -0.0129456 -0.828282
1 9.81786 33.0943 1.6127 -0.656592 -0.32089 -0.68258
1 19.6804 34.1476 1.76047 -0.238642 0.417018 0.87701
1 0.362517 0.328162 1.60648 -0.620162 -0.0826837 -0.780104
1 18.3758 24.6984 1.60827 0.348847 -0.317261 -0.881846
1 1.50135 20.428 1.76039 0.0619528 -0.0654769 0.995929
1 14.7265 30.3984 1.75867 0.300038 -0.267737 0.915584
1 1.62469 11.7474 1.76014 0.101916 0.239089 0.965634
1 5.53879 0.312709 1.61084 -0.308398 0.236598 -0.921364
1 27.1411 16.3904 1.62178 -0.392769 -0.0142874 -0.919526
1 0.2378 5.75424 1.60929 0.160423 -0.084399 -0.983433
1 17.5282 21.7468 1.60988 -0.181427 -0.186968 -0.965467
1 20.8595 5.23404 1.60586 0.404372 0.696452 -0.592822
1 5.03784 27.7297 1.75603 0.0288922 -0.336451 0.941258
1 2.69476 29.3954 1.75225 -0.296037 -0.660368 0.690128
1 24.9902 16.311 1.6141 -0.511201 0.21262 -0.832746
1 3.19411 27.2434 1.75175 0.0986792 -0.622321 0.776517
1 30.9388 33.732 1.76569 0.116936 0.707315 0.697159
1 14.1039 34.2978 1.75777 -0.27134 -0.380762 0.883965
1 30.521 25.5832 1.6112 -0.296779 0.303652 -0.905382
1 3.36749 0.0431769 1.59764 -0.26002 0.531802 -0.805963
1 9.96216 2.77326 1.60916 -0.093685 -0.195925 -0.976134
1 19.0265 9.69166 1.76154 0.130655 0.265442 0.955233
1 18.2538 20.8716 1.6116 -0.311521 -0.311556 -0.897713
1 18.9724 20.2036 1.6123 -0.441227 -0.408766 -0.798893
1 8.11041 28.2963 1.75919 -0.071663 0.11606 0.990654
1 33.9604 5.25772 1.60861 0.0885744 0.0594912 -0.994291
1 19.0797 11.11 1.75498 0.0396095 0.284399 0.957887
1 10.8342 34.0656 1.61656 -0.491711 -0.549958 -0.675105
1 26.9425 7.1059 1.60839 -0.341334 -0.116537 -0.93269
1 6.97261 7.58858 1.61182 0.598182 0.319832 -0.734769
1 13.7158 28.8126 1.74213 0.557795 -0.387772 0.733824
1 31.7324 29.1014 1.60953 0.199169 0.113014 -0.973427
1 13.4373 3.33391 1.62951 -0.206988 -0.623255 -0.754128
1 0.0170069 3.63314 1.60842 -0.178918 -0.0921696 -0.979537
1 17.6278 30.8508 1.758 0.229242 0.0831918 0.969808
1 33.038 14.2203 1.75484 -0.314379 -0.254364 0.914584
1 7.40234 16.8192 1.61317 0.151461 0.286292 -0.946095
1 6.84031 4.56004 1.61915 0.172078 0.256382 -0.951135
1 33.0239 4.77017 1.60851 0.013327 0.207637 -0.978115
1 9.84601 17.9541 1.61462 0.271201 -0.09627 -0.957696
1 23.8268 5.89309 1.78005 0.549976 -0.397403 0.734573
1 8.45179 12.1432 1.60825 -0.346321 0.00995518 -0.938063
1 25.2583 30.931 1.75568 -0.695163 0.114122 0.709735
1 2.92273 13.2654 1.74352 -0.122535 0.532007 0.837827
1 34.0159 28.7503 1.60661 0.16114 -0.329484 -0.930309
1 30.2296 34.5034 1.6978 0.0132346 0.603422 0.797312
1 26.3452 2.98388 1.75637 -0.399669 0.0803 0.913136
1 26.396 32.6097 1.75637 0.536835 -0.0513849 0.842121
1 29.8363 2.43707 1.7481 -0.395044 0.618288 0.679456
1 20.0284 16.3176 1.75393 -0.394975 0.415353 0.819437
1 25.8752 34.5453 1.76078 0.2091 -0.0664148 0.975636
1 20.8488 15.4412 1.75106 -0.230296 0.557086 0.797884
1 4.25434 26.5358 1.75882 0.278895 -0.482459 0.830331
1 16.5936 31.2737 1.75834 0.179264 -0.0380117 0.983066
1 1.34299 14.9669 1.75621 -0.432072 0.246497 0.867498
1 0.882311 4.09517 1.61373 -0.109663 -0.225554 -0.968039
1 21.0464 0.755152 1.64525 -0.485437 0.638848 0.596845
1 11.4871 27.6889 1.76449 -0.0437177 0.651316 0.757546
1 31.691 12.1231 1.75026 0.0912878 -0.552718 0.828353
1 22.2716 21.6392 1.59656 0.402273 0.580181 -0.708213
1 5.03146 17.8179 1.63674 0.490228 0.609505 -0.623041
1 23.6484 3.01233 1.7541 -0.197904 -0.280769 0.93915
1 21.141 25.1988 1.59677 -0.347877 0.689708 -0.635047
1 13.4573 29.976 1.75324 0.375232 -0.475899 0.795437
1 25.8775 27.0598 1.76024 0.0582388 0.126727 0.990226
1 12.0904 19.8413 1.61791 0.504958 -0.45997 -0.730374
1 4.12013 20.49 1.7562 0.112732 0.37326 0.920852
1 7.92869 22.9892 1.74532 0.749175 -0.0244069 0.661923
1 9.25089 3.50026 1.60835 -0.0128268 -0.0827136 -0.996491
1 13.312 12.9046 1.7396 -0.279236 -0.697006 0.660462
1 14.7678 33.5873 1.75866 -0.141335 -0.278123 0.95009
1 16.4348 5.76048 1.75546 0.662196 -0.222211 0.715625
1 25.1204 32.8552 1.76014 0.541557 -0.225228 0.809931
1 15.5123 32.9553 1.7597 -0.0349681 -0.171182 0.984619
1 32.3076 22.0213 1.76176 -0.232229 -0.633091 0.738421
1 3.3344 28.4748 1.75652 -0.120734 -0.563317 0.817373
1 5.22531 4.41942 1.61631 0.25443 0.54239 -0.800674
1 29.4696 8.06168 1.60322 -0.162659 -0.510337 -0.844451
1 0.618237 17.9321 1.741 0.513977 -0.183574 0.837931
1 19.6959 27.7999 1.75111 0.727327 0.316446 0.608981
1 28.251 3.90717 1.76002 -0.642415 0.261423 0.720389
1 25.0107 13.5286 1.64488 0.663402 0.113227 -0.739647
1 29.394 18.5664 1.61044 0.0053929 -0.342641 -0.939451
1 5.24854 14.778 1.61105 -0.0740626 0.572236 -0.816738
1 26.6235 8.11931 1.60507 -0.18346 -0.0494436 -0.981783
1 31.2939 13.2067 1.75575 -0.1347 -0.580482 0.803054
1 13.1565 17.903 1.5995 0.212834 -0.666828 -0.714172
1 12.5607 29.5623 1.73943 0.490972 -0.609658 0.622305
1 24.0458 20.8661 1.6159 0.323391 0.347773 -0.880041
1 32.3674 25.0649 1.60916 -0.435317 -0.075973 -0.897066
1 14.1499 25.8717 1.61204 0.531642 0.358519 -0.767346
1 3.26144 17.1929 1.75849 0.600737 0.402941 0.690474
1 4.52804 31.4384 1.7473 -0.63039 -0.333815 0.70084
1 7.30485 24.103 1.75691 0.616672 -0.157898 0.771222
1 27.1209 12.3584 1.60994 0.480556 -0.177247 -0.858865
1 22.5014 6.07206 1.60356 -0.531363 0.638292 -0.556989
1 17.4607 31.8667 1.75924 0.103169 0.0728298 0.991994
1 6.49317 11.6246 1.6245 -0.392469 0.339577 -0.854784
1 24.8404 33.8869 1.75541 0.345902 -0.237794 0.907638
