1 19.1057 1.19098 1.75563 -0.256817 0.236322 0.937122
1 34.4162 2.56284 1.61052 -0.418993 -0.108478 -0.901486
1 7.48847 25.5887 1.75575 0.29674 -0.0778657 0.951779
1 2.6236 31.7981 1.76249 0.538935 -0.037436 0.841515
1 22.8852 20.3294 1.60477 0.199508 0.50016 -0.842637
1 8.00433 26.4241 1.75895 0.154746 0.0269301 0.987587
1 34.2884 22.4949 1.75655 -0.322023 -0.39006 0.862644
1 27.4746 33.5399 1.75439 0.289056 0.00672031 0.957289
1 0.5513 22.1098 1.76072 -0.25804 -0.246835 0.934071
1 12.8292 25.2316 1.65059 0.425841 0.677501 -0.59971
1 9.68455 27.2851 1.75494 0.0111686 0.292044 0.95634
1 24.0544 12.1276 1.61178 0.366989 0.303387 -0.879361
1 17.2057 1.00355 1.75948 -0.260171 -0.0435741 0.964579
1 2.62171 15.3738 1.75592 -0.474384 0.465535 0.747153
1 17.6913 23.1343 1.60697 0.0478525 -0.196045 -0.979427
1 29.6846 27.3119 1.65027 -0.179525 0.567904 -0.803278
1 0.632105 27.1143 1.61424 -0.120206 -0.541692 -0.831938
1 12.2938 7.85975 1.6077 0.657433 -0.34145 -0.671709
1 15.6218 27.5508 1.76615 0.784554 -0.15492 0.600396
1 21.6747 7.78217 1.60752 -0.101579 0.741275 -0.663471
1 25.2168 18.6573 1.60869 -0.107864 0.206872 -0.972404
1 1.23194 33.0232 1.74784 -0.282923 0.337921 0.897644
1 31.8408 27.992 1.60675 0.00306913 0.128299 -0.991731
1 10.4239 25.0587 1.75945 0.377479 0.374651 0.846845
1 3.05326 20.6096 1.75895 0.03031 0.149791 0.988253
1 31.2264 5.26966 1.60895 0.0353258 0.468967 -0.882509
1 32.1072 11.7101 1.75566 0.147112 -0.395854 0.906453
1 25.8889 32.1395 1.75216 0.608724 -0.243606 0.755057
1 21.6589 15.6567 1.755 -0.249133 0.677329 0.692212
1 14.1401 8.30786 1.74586 0.363111 -0.511444 0.778829
1 5.77754 0.0611054 1.60723 -0.310811 0.205338 -0.928026
1 0.221609 25.6564 1.60926 -0.33907 -0.509432 -0.790892
1 28.8595 0.567664 1.76322 -0.0562352 0.323752 0.944469
1 25.3364 6.86469 1.61122 -0.366777 0.0251692 -0.929968
1 27.3221 12.2145 1.60952 0.443946 -0.281978 -0.85053
1 23.2439 27.6399 1.76103 -0.0405886 -0.260625 0.964587
1 28.1464 30.8135 1.76708 -0.827426 0.249669 0.503022
1 14.1387 31.9461 1.7574 0.084751 -0.358391 0.929717
1 2.63791 5.54387 1.6103 0.0663227 -0.438944 -0.896064
1 12.4403 14.6488 1.61305 -0.135331 -0.592167 -0.79437
1 3.22226 19.6227 1.75645 0.21916 0.183671 0.958245
1 16.2514 5.55427 1.75562 0.748896 -0.195894 0.633072
1 33.8799 17.3579 1.75499 0.638643 -0.361061 0.679536
1 17.8401 12.0603 1.75846 -0.0496176 0.0798994 0.995567
1 20.4815 6.1277 1.77083 0.495214 0.667339 0.556257
1 9.13484 9.34137 1.6102 -0.651049 -0.104517 -0.751805
1 11.1195 12.9531 1.60162 -0.109806 -0.495371 -0.861714
1 18.8378 2.24656 1.75872 -0.411254 0.217623 0.885161
1 31.7521 30.3875 1.6135 0.4787 0.190384 -0.857088
1 10.4959 2.63989 1.60572 -0.0276723 -0.27052 -0.962317
1 31.993 32.4149 1.75754 0.722214 0.328358 0.608759
1 34.5687 11.811 1.75991 0.13223 -0.0272144 0.990845
1 31.3996 14.5146 1.74863 -0.400004 -0.445023 0.801219
1 6.28441 31.2494 1.75263 -0.64523 -0.1161 0.755115
1 9.90564 1.63922 1.60526 -0.146367 -0.260024 -0.954444
1 30.2134 18.0251 1.6106 -0.201412 -0.387718 -0.899504
1 5.29817 21.5562 1.75583 -0.168803 0.502769 0.847779
1 9.29219 24.8807 1.75885 0.425406 0.199424 0.882757
1 6.91853 13.3925 1.60894 -0.182466 0.26902 -0.945693
1 23.3256 25.712 1.75605 0.326217 -0.227906 0.91741
1 17.2773 21.7994 1.60886 -0.162742 -0.157423 -0.974029
1 23.2532 29.4132 1.75557 -0.366949 -0.30218 0.879793
1 30.27 1.89571 1.75255 -0.465127 0.570314 0.677052
1 15.8798 6.6059 1.75247 0.591167 -0.247178 0.76774
1 7.92611 28.9775 1.75843 -0.262644 0.0667017 0.962584
1 18.8094 9.50958 1.74877 0.207285 0.295637 0.932541
1 12.0327 0.527998 1.61623 -0.376931 -0.724596 -0.57696
1 15.678 2.16301 1.75443 -0.424407 -0.28538 0.859323
1 4.05165 4.4855 1.61133 -0.277924 -0.626473 -0.72821
1 14.515 4.32188 1.59515 -0.245633 -0.772018 -0.586219
1 1.42876 22.7427 1.75767 -0.362007 -0.0767525 0.92901
1 19.8163 33.0871 1.75838 0.0271382 0.330409 0.943448
1 33.5735 6.95465 1.61508 0.395445 0.11437 -0.911341
1 4.21574 26.3043 1.75581 0.247817 -0.520952 0.81682
1 16.3402 0.451997 1.75642 -0.214826 -0.149554 0.965134
1 26.1895 30.9113 1.73887 -0.664255 0.165258 0.72901
1 33.6636 15.3551 1.75396 -0.539622 -0.0798358 0.838114
1 33.9642 30.1143 1.61013 0.353898 -0.199812 -0.913691
1 11.6044 16.8195 1.60748 0.111655 -0.450558 -0.885737
1 23.1842 0.851361 1.71658 0.0860501 -0.521021 0.849195
1 13.1312 5.83795 1.61047 0.284568 -0.545781 -0.788127
1 11.4598 15.4838 1.62053 0.0481231 -0.437602 -0.89788
1 9.78799 19.083 1.6183 0.378822 -0.104554 -0.919545
1 29.0745 19.4396 1.61165 0.0600008 -0.250225 -0.966327
1 25.6541 9.61783 1.60702 0.0493244 -0.0135683 -0.998691
1 15.9334 10.6329 1.76007 0.0724096 -0.196132 0.9779
1 11.1331 25.9961 1.76199 0.214679 0.496095 0.84131
1 22.5917 25.0724 1.75255 0.467578 -0.324744 0.822138
1 0.358319 3.46972 1.60915 -0.283075 -0.166179 -0.944592
1 1.7714 24.8051 1.59353 0.716817 -0.0398794 -0.69612
1 29.9862 26.0764 1.6229 -0.302144 0.419373 -0.856058
1 4.8901 20.4465 1.76183 0.0791027 0.449319 0.889862
1 9.57156 13.7667 1.60717 -0.129178 -0.134843 -0.98241
1 1.36505 15.9197 1.73961 -0.677401 0.201307 0.707534
1 14.4102 29.7359 1.75119 0.387685 -0.325361 0.862462
1 25.0315 7.87994 1.60866 -0.19739 0.0737091 -0.97755
1 20.5138 30.2932 1.74904 0.407423 0.475178 0.779879
1 7.9424 18.2909 1.615 0.323928 0.257872 -0.91026
1 33.7792 6.04499 1.6055 0.214601 0.0634493 -0.974639
1 18.9995 3.86676 1.76601 -0.626778 0.261299 0.734079
1 13.6476 20.9678 1.61836 -0.289911 0.447919 -0.845766
1 13.1994 15.8273 1.606 -0.0886349 -0.775746 -0.62479
1 30.2598 3.38282 1.61327 -0.389057 0.583514 -0.712844
1 32.4399 29.6664 1.60948 0.322014 0.0594631 -0.944866
1 27.3777 19.3017 1.60902 0.042371 -0.0110636 -0.999041
1 4.33162 14.5968 1.60871 -0.189235 0.779774 -0.596777
1 18.4871 17.6485 1.75318 -0.711721 0.12238 0.69172
1 28.9326 12.7863 1.60399 0.56383 -0.548275 -0.617649
1 17.7709 4.474 1.76813 -0.766182 0.0838286 0.637133
1 31.7497 17.0492 1.61074 -0.383905 -0.592366 -0.708322
1 30.1741 12.9573 1.76377 -0.0914656 -0.673897 0.733142
1 34.3053 14.5713 1.75948 -0.362473 -0.0225251 0.931722
1 0.380891 24.2241 1.75743 -0.643558 -0.239735 0.726884
1 23.5794 14.6004 1.60006 0.673875 0.207609 -0.709078
1 3.75406 28.3982 1.75027 -0.140598 -0.557599 0.818117
1 31.6823 26.9606 1.60722 -0.169811 0.140054 -0.975474
1 8.03256 28.0135 1.75856 -0.105389 0.0631119 0.992426
1 10.8408 8.42784 1.61307 0.768628 -0.117185 -0.62887
1 19.9731 14.2151 1.7565 -0.125835 0.439599 0.889336
1 24.1333 17.6799 1.60509 -0.33742 0.332962 -0.880502
1 33.8855 23.4013 1.75554 -0.513366 -0.435186 0.739641
1 17.0522 32.5256 1.75951 0.0764244 -0.0321142 0.996558
1 26.8251 28.045 1.7534 -0.103487 0.369229 0.923558
1 25.4143 29.2284 1.75927 -0.32033 0.0818504 0.943763
1 5.63439 11.8104 1.60868 -0.265191 0.555816 -0.787872
1 9.00367 3.625 1.60685 0.110789 -0.0319812 -0.993329
1 2.31331 20.0323 1.75796 0.134328 0.024452 0.990635
1 19.5717 23.6441 1.61013 0.108343 -0.508323 -0.854324
1 25.1021 11.9951 1.60665 0.377347 0.102266 -0.920408
1 17.9582 7.12685 1.7615 0.492531 0.143034 0.858461
1 26.4245 18.0372 1.61645 -0.174499 0.148572 -0.973384
1 32.8343 19.6727 1.74966 0.166767 -0.68021 0.713795
1 14.8305 18.7738 1.61072 -0.64595 0.240603 -0.724471
1 11.6348 22.9599 1.73364 -0.089257 -0.799874 0.593493
1 13.3812 33.7691 1.75662 -0.188224 -0.495153 0.848172
1 0.50027 23.2372 1.75585 -0.458806 -0.223679 0.859921
1 6.27844 2.71122 1.60717 0.044212 0.218459 -0.974844
1 1.09755 7.08335 1.6119 0.426805 -0.176293 -0.886994
1 21.0807 29.5028 1.75859 0.527937 0.625782 0.574176
1 9.89919 18.069 1.61172 0.254744 -0.125308 -0.958855
1 24.1375 18.6899 1.60536 -0.151628 0.33503 -0.929927
1 5.99644 18.6996 1.62671 0.473933 0.612048 -0.633076
1 6.80045 34.4415 1.61071 -0.355621 0.0699472 -0.932009
1 1.90924 30.0537 1.59475 0.12583 -0.805798 -0.578668
1 15.335 0.0587457 1.75923 -0.19209 -0.26312 0.945447
1 29.2461 18.428 1.61 -0.112594 -0.249663 -0.961764
1 6.99277 18.5074 1.61226 0.391671 0.43471 -0.810938
1 9.82536 21.7885 1.61019 0.7223 -0.265356 -0.638646
1 32.3677 0.861371 1.64977 -0.799864 0.443899 0.403946
1 2.08231 4.5101 1.6114 -0.114353 -0.356683 -0.9272
1 30.7879 16.1437 1.63077 -0.539477 -0.427473 -0.725417
1 12.4279 31.102 1.74677 0.250496 -0.593285 0.765026
1 23.7358 28.531 1.75825 -0.202466 -0.192531 0.960177
1 8.76286 7.36516 1.61513 0.637674 0.158601 -0.753802
1 29.942 28.4141 1.6191 0.0186103 0.476801 -0.878814
1 12.425 3.29919 1.61474 -0.0408048 -0.500487 -0.864782
1 29.9399 21.0502 1.59866 0.311688 -0.413953 -0.855274
1 33.4805 25.943 1.61222 -0.311256 -0.23115 -0.921786
1 26.7455 5.81112 1.61413 -0.562979 -0.19666 -0.802732
1 25.8046 4.99433 1.60859 -0.739451 -0.0822043 -0.668172
1 7.86981 14.0598 1.60493 -0.109385 0.154791 -0.981873
1 30.3879 8.49342 1.6115 -0.0470368 -0.734658 -0.676806
1 32.8041 9.44805 1.76274 0.670741 -0.273711 0.68934
1 13.4306 3.44824 1.60639 -0.140342 -0.616792 -0.774514
1 19.13 13.6297 1.76062 -0.113432 0.281554 0.952817
1 16.2806 4.40761 1.76292 -0.73651 -0.158405 0.657617
1 33.2927 18.4518 1.74967 0.403547 -0.523996 0.750051
1 8.9995 28.0537 1.75881 -0.118556 0.206564 0.971224
1 22.416 33.2084 1.75987 -0.0620289 0.768571 0.63675
1 13.0006 13.2743 1.59573 -0.0682291 -0.865656 -0.495968
1 16.7752 16.1959 1.75505 -0.511965 -0.122469 0.850231
1 31.6747 24.6529 1.61052 -0.556686 0.0302239 -0.830173
1 26.2187 29.948 1.74697 -0.463112 0.200327 0.863364
1 6.89175 24.8453 1.7535 0.414865 -0.198413 0.887986
1 2.15963 17.0144 1.74691 0.692556 0.0681437 0.718139
1 5.13364 3.99178 1.62046 0.320601 0.555952 -0.766898
1 24.8656 0.643656 1.75671 0.0319852 -0.287788 0.95716
1 5.18224 17.4079 1.60755 0.277633 0.709717 -0.647473
1 21.7787 20.0758 1.61422 0.169297 0.667688 -0.724935
1 18.6062 29.1574 1.74886 0.482564 0.196656 0.853498
1 9.21908 19.9211 1.60946 0.496128 -0.0116234 -0.868172
1 30.9553 6.7707 1.60995 0.391991 0.499927 -0.77228
1 14.3918 9.91215 1.75808 0.120601 -0.484867 0.866233
1 18.4183 10.3935 1.75063 0.119903 0.192187 0.974006
1 6.15989 4.03914 1.62393 0.189151 0.388846 -0.901677
1 6.75094 1.81158 1.60589 -0.0854528 0.126428 -0.988288
1 13.2888 31.4692 1.75193 0.147915 -0.483465 0.862776
1 26.3446 23.2816 1.6298 0.803509 0.20539 -0.558738
1 34.3779 27.6957 1.61272 -0.0280723 -0.352564 -0.935367
1 10.976 33.2228 1.64065 -0.533324 -0.622758 -0.572484
1 14.141 27.8626 1.76459 0.64477 -0.441648 0.623874
1 25.2459 33.0948 1.76388 0.413188 -0.297505 0.860678
1 16.8472 22.6725 1.60734 -0.024361 -0.0699537 -0.997253
1 28.287 18.8437 1.60875 -0.0337451 -0.1254 -0.991532
1 28.1763 19.902 1.60774 0.139132 -0.13199 -0.981438
1 14.9928 24.5969 1.61097 0.303646 0.247391 -0.920107
1 12.557 23.0266 1.61649 0.0462424 0.6556 -0.753691
1 3.33491 27.2579 1.75808 0.0693422 -0.638291 0.766666
1 9.53711 32.4749 1.61674 -0.756691 -0.255238 -0.60189
1 0.325482 19.1146 1.75852 0.277479 -0.302797 0.911767
1 12.4432 29.9587 1.68216 0.495689 -0.564454 0.660064
1 11.4252 31.0675 1.76676 0.3432 -0.721029 0.601939
1 16.9373 12.5855 1.75939 -0.101242 -0.0435162 0.99391
1 2.41547 23.1942 1.7556 -0.442988 0.102846 0.890609
1 24.0284 2.36331 1.75331 -0.225107 -0.37833 0.897883
1 19.7961 15.3521 1.75986 -0.301564 0.407253 0.862093
1 26.4488 28.9954 1.75727 -0.278353 0.259939 0.924636
1 31.7251 4.31307 1.61484 -0.155582 0.371477 -0.915314
1 10.5903 26.8717 1.76284 0.0791939 0.405964 0.910451
1 24.9894 13.8503 1.62009 0.659744 0.0151198 -0.751338
1 32.0194 12.893 1.76097 -0.0733439 -0.399648 0.91373
1 3.94401 20.3537 1.76141 0.0793468 0.294043 0.952493
1 15.9424 25.0672 1.60971 0.369274 0.106403 -0.923209
1 27.9093 21.8756 1.60663 0.480757 -0.0397671 -0.875952
1 15.5047 13.5474 1.7579 -0.179256 -0.274443 0.944748
1 34.1093 10.8861 1.75648 0.317541 -0.129601 0.939346
1 18.7673 18.5493 1.77091 -0.852548 0.0616916 0.518996
1 27.3009 30.1308 1.73015 -0.517185 0.378865 0.767451
1 24.9747 14.7736 1.60588 0.784577 -0.0928684 -0.613037
1 21.4962 6.17778 1.60321 -0.196381 0.768805 -0.608583
1 6.31728 25.7651 1.75585 0.261211 -0.249244 0.932548
1 0.619915 21.0747 1.7603 -0.0757197 -0.251429 0.964909
1 6.22098 12.6768 1.61538 -0.237188 0.396585 -0.886827
1 11.4744 14.3064 1.6122 -0.0819858 -0.429906 -0.899144
1 21.0908 22.7581 1.60058 -0.190405 -0.770476 -0.608368
1 4.24353 22.318 1.74852 -0.295844 0.394947 0.869766
1 8.40432 4.58052 1.60745 0.237964 0.0855668 -0.967497
1 7.44381 33.5699 1.6162 -0.533835 -0.0183332 -0.84539
1 18.9605 31.4783 1.76059 0.219908 0.213981 0.951763
1 19.3783 10.7136 1.74995 0.0862043 0.3574 0.929964
1 27.6531 13.1686 1.60523 0.579687 -0.347587 -0.736984
1 2.25908 9.516 1.74868 0.506249 0.303764 0.807118
1 24.8857 1.75278 1.75707 -0.163365 -0.254349 0.953215
1 32.6238 21.0778 1.74876 -0.0793536 -0.733991 0.674507
1 1.97414 6.38261 1.61208 0.253589 -0.329438 -0.909485
1 26.8338 2.51049 1.76 -0.381354 0.0419344 0.923477
1 3.45207 14.3234 1.75572 -0.23346 0.660715 0.713409
1 13.4021 6.87605 1.60046 0.522645 -0.529437 -0.668236
1 13.5242 9.50048 1.75071 0.170408 -0.645976 0.744094
1 20.8634 13.6493 1.75412 0.0602492 0.569793 0.819577
1 5.29802 27.503 1.75804 -0.00848625 -0.337489 0.941291
1 17.9799 16.8159 1.74705 -0.580632 0.0905357 0.809117
1 6.0872 7.00416 1.63898 0.520456 0.596029 -0.611453
1 32.8412 12.3526 1.76148 0.0241491 -0.276434 0.960729
1 4.2857 21.3 1.76346 -0.0993774 0.347983 0.932219
1 18.953 32.5203 1.75906 0.0960581 0.202783 0.974501
1 9.86951 34.5563 1.60627 -0.413757 -0.311222 -0.855539
1 30.8947 28.1145 1.61155 0.0216151 0.295099 -0.955222
1 22.4241 19.1652 1.60569 -0.022578 0.592709 -0.8051
1 13.6821 29.0677 1.75821 0.477405 -0.427876 0.767468
1 21.7848 4.11764 1.77204 -0.714405 0.111731 0.690755
1 9.83131 28.4876 1.75323 -0.191235 0.35117 0.916575
1 19.7853 24.8333 1.60952 0.298476 -0.527366 -0.795486
1 32.3523 31.4092 1.62205 0.658383 0.0855296 -0.747808
1 11.4847 19.1676 1.63314 0.417247 -0.428256 -0.801562
1 12.2234 5.4529 1.6085 0.265151 -0.414636 -0.870501
1 2.55942 1.4091 1.77798 -0.145068 -0.572672 0.806847
1 27.4827 6.80454 1.61417 -0.394324 -0.321588 -0.860866
1 14.408 34.0506 1.75651 -0.189218 -0.346814 0.918649
1 2.14971 13.0713 1.75745 -0.0800597 0.364271 0.927846
1 23.133 8.67962 1.60927 -0.0576499 0.417638 -0.906783
1 8.04743 24.7026 1.75835 0.443289 -0.00235872 0.896376
1 15.9098 12.6358 1.7583 -0.0938961 -0.188039 0.977663
1 27.3529 10.3101 1.60945 0.185065 -0.270098 -0.94488
1 1.49596 19.5702 1.76005 0.226115 -0.113116 0.96751
1 8.2478 0.880194 1.60621 -0.230398 -0.0921381 -0.968725
1 1.49169 23.8131 1.75726 -0.555098 -0.035691 0.831019
1 30.6976 29.1287 1.60918 0.201123 0.338606 -0.919182
1 8.26623 11.9669 1.61105 -0.272278 0.0296336 -0.961762
1 1.29476 26.262 1.61384 -0.256929 -0.688079 -0.678627
1 30.3561 5.64945 1.60812 0.18033 0.606236 -0.77457
1 18.9088 33.5707 1.76066 -0.0222902 0.193052 0.980935
1 27.2129 25.8119 1.7559 0.270845 0.462589 0.844188
1 30.2467 24.2273 1.61066 -0.62238 0.301177 -0.722451
1 2.93567 2.87426 1.78161 0.844007 0.455772 -0.282709
1 18.8198 24.4874 1.61135 0.258559 -0.360933 -0.896033
1 17.1539 34.5396 1.75995 -0.1369 -0.0390764 0.989814
1 21.4281 18.7358 1.62113 -0.122824 0.736839 -0.664817
1 14.9133 10.9136 1.75522 0.0253197 -0.370894 0.92833
1 7.66304 11.11 1.60905 -0.367012 0.149609 -0.918107
1 17.3908 7.98056 1.75781 0.380697 0.0394349 0.923859
1 29.3257 17.4242 1.6122 -0.283473 -0.234411 -0.92989
1 2.65652 24.1325 1.7572 -0.605759 0.198432 0.770507
1 0.0422016 32.4308 1.74777 0.267386 -0.423922 0.865329
1 34.3816 20.1823 1.75865 0.0648572 -0.40739 0.910949
1 23.3564 6.6603 1.60479 -0.354808 0.37181 -0.857828
1 6.04593 33.7084 1.61445 -0.493234 0.13551 -0.859277
1 14.0351 14.0105 1.74551 -0.214274 -0.606416 0.765733
1 16.9565 15.2198 1.75885 -0.3741 -0.0900467 0.923006
1 13.7775 10.8121 1.75661 -0.0762577 -0.552961 0.82971
1 16.8382 25.5977 1.61072 0.471876 -0.0137362 -0.881558
1 7.79368 1.74954 1.60561 -0.109851 -0.0028637 -0.993944
1 2.29403 21.1922 1.76045 -0.0760969 0.0336313 0.996533
1 7.8254 12.9115 1.60996 -0.188909 0.117238 -0.974971
1 34.5171 18.1732 1.75592 0.459263 -0.342048 0.819805
1 32.997 13.3602 1.7591 -0.16133 -0.235087 0.958492
1 9.2015 12.421 1.6106 -0.234641 -0.12952 -0.963415
1 21.9056 11.9048 1.62687 0.33094 0.732025 -0.595498
1 8.02146 15.2819 1.60448 -0.0148894 0.166328 -0.985958
1 20.5291 23.8653 1.60872 0.10201 -0.670115 -0.735214
1 14.6612 20.6565 1.61153 -0.343336 0.268943 -0.899883
1 15.9632 23.0946 1.60831 0.0483702 0.0771947 -0.995842
1 21.7967 14.2265 1.74375 0.0492776 0.740248 0.670526
1 2.13755 7.39874 1.61159 0.435201 -0.353448 -0.828055
1 8.67658 33.2326 1.60739 -0.60894 -0.15877 -0.777164
1 25.7025 1.14995 1.75793 -0.0834726 -0.141416 0.986425
1 6.61292 21.011 1.58892 0.0866103 -0.635148 -0.767519
1 10.2041 30.5375 1.75413 -0.582978 0.358588 0.729076
1 24.3462 6.11503 1.61053 -0.465575 0.175105 -0.867513
1 24.1949 27.5766 1.76039 -0.0204948 -0.101541 0.99462
1 1.50022 27.7632 1.61378 -0.032023 -0.704723 -0.70876
1 27.5286 1.77089 1.7605 -0.233641 0.134395 0.96299
1 2.02391 12.0581 1.76052 0.0853145 0.30353 0.948995
1 19.8173 29.0689 1.75384 0.545018 0.384697 0.744958
1 2.30556 22.1737 1.75692 -0.25339 0.0637341 0.965262
1 10.9293 34.4616 1.62031 -0.370608 -0.512939 -0.774302
1 3.63576 1.66516 1.61191 0.0151366 0.478381 -0.878022
1 15.6927 1.13136 1.75828 -0.28855 -0.268426 0.919068
1 30.666 4.38081 1.61578 -0.158218 0.544419 -0.823756
1 16.3919 19.8545 1.60435 -0.485824 -0.0330887 -0.87343
1 1.50403 20.6161 1.76044 0.0208115 -0.102642 0.994501
1 19.9035 32.036 1.75873 0.15222 0.341778 0.927371
1 34.0059 13.6447 1.75831 -0.199016 -0.073633 0.977226
1 6.87219 6.3944 1.60864 0.479237 0.448524 -0.754426
1 23.9728 20.4153 1.60702 0.210992 0.360085 -0.908747
1 33.8903 3.42766 1.60783 -0.274198 0.00338853 -0.961667
1 15.2123 22.454 1.60723 -0.0503057 0.196993 -0.979113
1 20.6256 4.48702 1.59135 0.155775 0.834565 -0.528427
1 9.15336 26.3778 1.75802 0.160102 0.188944 0.968849
1 9.52217 22.9632 1.74874 0.727673 0.209595 0.653116
1 25.7737 22.2638 1.61539 0.564572 0.0357711 -0.824608
1 11.4276 24.8808 1.75405 0.396879 0.544936 0.738601
1 27.1359 3.41803 1.74751 -0.56714 0.114884 0.815569
1 16.6162 29.2109 1.73642 0.486589 -0.0452627 0.872458
1 32.9499 30.5514 1.61124 0.485395 -0.0191988 -0.874084
1 1.17097 0.396395 1.60858 0.206976 0.686998 -0.696559
1 7.20115 0.815843 1.60694 -0.222748 0.042112 -0.973966
1 18.2062 13.9952 1.76336 -0.203794 0.14402 0.968363
1 14.3256 22.7927 1.6087 0.0107374 0.350375 -0.936548
1 13.4679 23.1394 1.62361 0.0678333 0.494144 -0.86673
1 7.34019 27.3548 1.75991 0.0132492 -0.0336996 0.999344
1 1.03823 4.46335 1.60723 -0.0998251 -0.214055 -0.971707
1 17.9762 14.9445 1.75971 -0.329587 0.0961965 0.939212
1 2.17966 0.386831 1.62434 -0.0560269 0.611407 -0.789331
1 24.6653 9.88421 1.60687 0.080945 0.146851 -0.985841
1 13.6433 4.73877 1.60881 0.0503923 -0.674728 -0.736344
1 21.4841 33.4944 1.74783 -0.0917054 0.623265 0.776615
1 33.5355 27.0747 1.60907 -0.130061 -0.210532 -0.968897
1 4.92809 34.1866 1.61034 -0.381042 0.320189 -0.867345
1 32.7722 6.18688 1.60908 0.226423 0.223766 -0.947978
1 18.0525 34.0775 1.75893 -0.0736844 0.0778242 0.99424
1 0.504265 11.0194 1.75863 0.297197 0.0281619 0.954401
1 10.7178 16.3784 1.61659 0.0958191 -0.28127 -0.954833
1 11.208 5.26359 1.60947 0.26637 -0.268904 -0.925601
1 0.022339 4.35718 1.6071 -0.116804 -0.0799637 -0.989931
1 10.1194 12.9111 1.60667 -0.18886 -0.293257 -0.937194
1 23.292 11.1555 1.77513 -0.19865 -0.468435 0.860876
1 7.16071 17.4307 1.61132 0.222398 0.367307 -0.903119
1 21.6877 25.8099 1.74413 0.29119 -0.503465 0.813469
1 31.1383 13.4063 1.75812 -0.18205 -0.508849 0.841386
1 31.9505 25.7463 1.60851 -0.366069 0.0263009 -0.930216
1 26.0076 3.1481 1.7593 -0.51082 -0.075716 0.856347
1 25.7853 0.146642 1.75889 0.09314 -0.170923 0.980872
1 30.9475 0.680365 1.74019 -0.172643 0.520713 0.836093
1 24.0302 1.26452 1.75695 -0.037571 -0.395349 0.917762
1 14.5651 13.0825 1.75264 -0.179674 -0.436507 0.881577
1 29.384 34.2148 1.76658 0.14823 0.29275 0.94463
1 14.9426 15.5618 1.76817 -0.366465 -0.492919 0.789135
1 10.0227 25.951 1.75737 0.242996 0.308092 0.9198
1 18.018 33.0712 1.75934 0.0333483 0.0750591 0.996621
1 31.3692 11.0623 1.75079 0.256169 -0.509233 0.82162
1 32.6713 4.44181 1.60666 -0.105056 0.218577 -0.970148
1 15.0634 3.66851 1.75175 -0.630065 -0.470798 0.61755
1 4.46979 29.5421 1.76127 -0.330237 -0.442782 0.833599
1 3.01888 11.9079 1.75601 0.0914342 0.505565 0.85793
1 30.8185 22.6237 1.63084 0.517533 -0.566103 -0.641628
1 11.2304 21.5336 1.59213 0.604314 -0.592538 -0.532639
1 26.6331 32.8643 1.74996 0.475529 -0.111394 0.872619
1 20.6461 25.873 1.61457 -0.280985 0.693615 -0.663284
1 21.6828 32.2141 1.75365 0.109515 0.641402 0.759348
1 24.7555 28.454 1.75885 -0.177184 -0.014134 0.984076
1 11.5455 10.4418 1.61345 -0.460365 -0.531357 -0.711143
1 33.4676 21.7623 1.76228 -0.187548 -0.557743 0.808547
1 11.3386 29.6335 1.7385 -0.497415 0.554622 0.667063
1 7.98257 3.61077 1.60681 0.11858 0.0926942 -0.988608
1 17.2421 6.25281 1.76223 0.641798 0.00627266 0.766848
1 17.6329 29.6317 1.74615 0.414707 0.0703032 0.907235
1 20.6524 9.25976 1.75505 0.0910046 0.710102 0.698193
1 31.8539 34.5585 1.74787 0.223568 0.47759 0.849662
1 17.9839 31.1072 1.76022 0.23832 0.0897097 0.967034
1 3.84555 16.874 1.77024 0.563574 0.586002 0.582225
1 9.90236 24.0388 1.75774 0.557633 0.311994 0.769224
1 12.3176 6.73447 1.60979 0.448232 -0.389832 -0.804437
1 22.5953 7.70921 1.61977 -0.161367 0.551303 -0.818551
1 3.23167 22.512 1.75311 -0.315903 0.22633 0.921401
1 19.7389 2.85844 1.75269 -0.483928 0.393052 0.781872
1 22.2786 2.68478 1.7685 -0.0794204 -0.630832 0.771844
1 29.3869 8.06487 1.61664 -0.141442 -0.607092 -0.781942
1 25.4088 17.6134 1.60976 -0.282821 0.27042 -0.920264
1 10.4249 19.8014 1.62208 0.474751 -0.24058 -0.846601
1 25.3264 10.5608 1.60689 0.179981 0.0467598 -0.982558
1 2.36616 11.0025 1.74006 0.245311 0.339092 0.908206
1 9.4878 10.3338 1.60862 -0.487792 -0.17747 -0.85473
1 21.589 30.8734 1.75093 0.302159 0.61605 0.72745
1 29.8099 20.0541 1.61428 0.147691 -0.368204 -0.91794
1 30.501 30.0899 1.60878 0.400595 0.336192 -0.852349
1 19.1644 21.2796 1.61304 -0.259183 -0.472468 -0.842377
1 5.02072 22.8112 1.7556 -0.472664 0.483653 0.73666
1 6.61226 23.2014 1.75221 0.686776 -0.239463 0.686292
1 10.4943 29.1777 1.74949 -0.331 0.470985 0.817687
1 28.005 6.06224 1.61408 -0.539252 -0.369746 -0.756634
1 22.8985 13.4838 1.6071 0.519241 0.50361 -0.690482
1 17.0985 33.5357 1.75935 -0.0305918 -0.0334741 0.998971
1 8.24034 19.3549 1.61048 0.45808 0.214425 -0.862662
1 30.0963 0.27077 1.75602 -0.00263141 0.41705 0.90888
