1 16.5548 16.9199 1.75339 -0.55239 -0.206726 0.807545
1 15.7718 29.2864 1.75688 0.490883 -0.20531 0.846688
1 0.467157 6.9341 1.60903 0.489571 -0.0914684 -0.867152
1 7.57601 29.7145 1.75832 -0.294927 0.0915298 0.951126
1 1.179 0.469451 1.76914 0.404289 0.652364 0.641071
1 30.3676 16.4124 1.60024 -0.376948 -0.5046 -0.776717
1 6.75432 28.1386 1.76002 -0.0685756 -0.048178 0.996482
1 5.10231 19.5539 1.75557 0.264851 0.548434 0.793142
1 25.68 3.39085 1.75691 -0.436241 0.0832744 0.895968
1 1.86722 18.5351 1.75903 0.44213 -0.0250929 0.8966
1 19.8385 20.0564 1.62109 -0.5188 -0.541905 -0.6612
1 4.84548 28.4357 1.75679 -0.124583 -0.305715 0.943937
1 28.941 5.92161 1.60811 -0.463295 -0.288315 -0.837993
1 18.9496 29.8445 1.75804 0.417508 0.192555 0.888037
1 33.3873 8.99467 1.75956 0.678708 -0.242099 0.693357
1 14.8394 22.921 1.60913 -0.0392014 0.24634 -0.96839
1 1.15658 27.7953 1.60742 -0.0351156 -0.699895 -0.713382
1 30.4837 28.5574 1.61295 0.119962 0.335429 -0.934396
1 3.30624 2.78667 1.67112 0.156976 0.67635 -0.719659
1 11.6119 34.4434 1.75105 -0.31421 -0.720849 0.617777
1 30.5359 8.86686 1.6127 0.00392039 -0.627325 -0.778748
1 30.107 18.5416 1.61196 0.00893704 -0.475594 -0.879619
1 4.15048 32.3777 1.76153 0.772776 0.261694 0.578216
1 34.5034 29.8052 1.60971 0.252867 -0.361982 -0.897233
1 4.81475 29.6058 1.75677 -0.313924 -0.284683 0.905763
1 0.536285 21.1359 1.75875 -0.0579376 -0.229617 0.971555
1 1.71747 3.14532 1.61032 -0.187177 -0.37689 -0.907148
1 2.18423 12.2024 1.75645 0.0848485 0.367138 0.926289
1 23.7259 2.90036 1.75963 -0.175509 -0.250999 0.951943
1 17.8756 5.36842 1.7539 0.736458 -0.0605561 0.673767
1 17.3357 18.596 1.73193 -0.834901 -0.0816073 0.544316
1 11.1326 4.85764 1.61029 0.0716341 -0.294023 -0.95311
1 31.1047 30.8431 1.6154 0.501653 0.386796 -0.773778
1 26.4507 34.2898 1.75999 0.22032 0.042065 0.97452
1 26.1578 11.6378 1.60961 0.400729 -0.0290612 -0.915736
1 25.1602 7.77626 1.60853 -0.173336 0.164729 -0.970989
1 27.1574 26.2841 1.75356 0.256109 0.446027 0.857594
1 26.4635 24.0663 1.75267 0.643187 0.209005 0.736633
1 20.1955 33.7137 1.74684 -0.196714 0.460747 0.865457
1 32.1045 4.12455 1.60554 0.0410291 0.408302 -0.911924
1 7.92661 19.7012 1.61178 0.380441 0.314294 -0.869761
1 0.415415 22.1589 1.75906 -0.237739 -0.248326 0.93905
1 16.0607 17.8381 1.7413 -0.684686 -0.28621 0.67029
1 3.83328 23.4295 1.74901 -0.474847 0.233851 0.848431
1 17.4458 9.42518 1.75807 0.247318 0.016308 0.968797
1 12.9241 9.73514 1.75401 0.244738 -0.739358 0.627258
1 13.1317 19.1108 1.62161 0.431923 -0.659239 -0.615504
1 7.37699 18.4661 1.61247 0.27958 0.311148 -0.908307
1 16.3399 28.3788 1.74412 0.650916 -0.137409 0.74661
1 33.3406 26.4466 1.60737 -0.24332 -0.257481 -0.935146
1 7.86454 6.31929 1.61637 0.31878 0.11255 -0.941123
1 23.0591 1.5268 1.75812 0.124536 -0.398629 0.908618
1 34.4614 14.0412 1.75942 -0.222634 -0.0270732 0.974526
1 2.13502 9.98977 1.75511 0.436211 0.312446 0.843859
1 8.05224 24.6408 1.75809 0.486633 0.0509338 0.872121
1 9.65493 6.31577 1.60887 0.288072 -0.0858145 -0.953756
1 24.1061 20.2928 1.61161 0.252807 0.310064 -0.916487
1 32.4668 20.5325 1.74831 0.0677505 -0.686137 0.72431
1 5.82507 30.0652 1.75656 -0.396294 -0.121582 0.910038
1 11.4971 16.3296 1.60839 0.0677026 -0.408377 -0.910299
1 27.4059 28.2939 1.7547 -0.123318 0.378341 0.917415
1 15.1913 23.9048 1.6079 0.126468 0.198095 -0.97199
1 25.5989 24.6895 1.75446 0.524066 0.0423629 0.850623
1 25.9387 32.0105 1.75361 0.648064 -0.073036 0.758075
1 17.7335 16.7874 1.75933 -0.549853 0.0122026 0.835172
1 7.27596 26.6612 1.75887 0.165405 -0.0119806 0.986153
1 15.1184 12.1939 1.75768 -0.0925864 -0.388194 0.916915
1 7.87507 7.57054 1.62097 0.579365 0.0462035 -0.813758
1 21.0565 29.5071 1.75963 0.46985 0.525644 0.709182
1 3.63528 7.61382 1.60368 0.425622 -0.586732 -0.688906
1 7.12098 8.43442 1.62958 0.787908 -0.0150254 -0.61561
1 0.253196 18.4924 1.75189 0.431343 -0.249192 0.867091
1 14.2476 31.8642 1.7569 0.101286 -0.340839 0.93465
1 34.5564 3.05559 1.60795 -0.17496 -0.0693022 -0.982133
1 10.1626 28.8056 1.75744 -0.193773 0.440969 0.876355
1 19.7498 30.6211 1.75789 0.289526 0.320719 0.901839
1 23.8824 24.3627 1.75118 0.564757 -0.271375 0.779362
1 33.3701 9.99059 1.75923 0.471683 -0.240224 0.848415
1 32.6223 25.3083 1.61215 -0.406378 -0.148113 -0.90162
1 6.36748 14.5139 1.60711 -0.0552393 0.405572 -0.912393
1 26.1656 4.21129 1.77253 -0.609391 0.205641 0.765738
1 5.0761 4.72363 1.61321 0.167217 0.523232 -0.835623
1 6.33237 17.8867 1.60893 0.349862 0.493503 -0.796274
1 6.95523 11.444 1.61077 -0.379183 0.256854 -0.888958
1 24.9937 19.8338 1.60946 0.173593 0.205295 -0.963182
1 27.1541 8.17758 1.60635 -0.0840367 -0.107874 -0.990606
1 16.8677 12.7464 1.76268 -0.105436 -0.0886636 0.990466
1 3.09561 29.1685 1.7609 -0.240614 -0.572833 0.783561
1 27.3386 30.6545 1.76597 -0.686285 0.289502 0.667234
1 33.0637 6.21061 1.6108 0.394849 0.22507 -0.890751
1 1.2432 25.0227 1.63777 0.727176 0.276203 -0.628432
1 34.4708 31.1969 1.60771 0.426137 -0.321341 -0.845664
1 33.2363 22.1989 1.75387 -0.266957 -0.54596 0.794142
1 9.01188 17.6728 1.6088 0.181286 0.0441443 -0.982439
1 0.450678 8.67685 1.73604 0.745935 -0.0335233 0.665175
1 18.8644 0.838171 1.75432 -0.367683 0.244812 0.897149
1 26.7135 9.94459 1.60827 0.14951 -0.0651191 -0.986614
1 12.5708 34.1512 1.75512 -0.243282 -0.588791 0.770804
1 9.06038 11.2673 1.60813 -0.417463 -0.10805 -0.902247
1 33.6127 2.62813 1.60724 -0.227943 0.111828 -0.967231
1 17.229 27.5067 1.74782 0.833808 -0.0655085 0.548154
1 18.3248 25.3803 1.61101 0.404425 -0.27424 -0.872487
1 6.89368 19.527 1.6127 0.317379 0.513156 -0.79746
1 0.655131 1.43106 1.60492 -0.396458 -0.249875 -0.883394
1 33.8564 27.4335 1.60996 -0.0736793 -0.345021 -0.935698
1 27.3004 18.6621 1.6074 0.00797344 -0.061757 -0.998059
1 10.9039 10.3135 1.61167 -0.566198 -0.376622 -0.733196
1 19.7128 6.60314 1.75737 0.488888 0.397312 0.776615
1 21.6234 7.64514 1.59106 -0.157551 0.784767 -0.599432
1 20.1216 28.4529 1.75015 0.619403 0.398826 0.676224
1 24.2878 22.3678 1.62406 0.593859 0.2411 -0.767595
1 3.97692 11.4743 1.75183 0.119044 0.691589 0.712414
1 33.8614 10.8317 1.75858 0.320294 -0.171446 0.931675
1 4.5008 18.429 1.7718 0.472461 0.460468 0.751498
1 22.2436 6.35903 1.60587 -0.356096 0.576962 -0.735058
1 10.9427 25.7761 1.7558 0.318117 0.526309 0.788543
1 33.2448 28.3445 1.60847 0.0749209 -0.19559 -0.97782
1 7.62586 27.584 1.76021 0.0324323 0.0514752 0.998148
1 2.45556 1.69713 1.60438 0.164647 0.866948 -0.470417
1 15.8118 10.095 1.75664 0.17905 -0.2783 0.943658
1 29.8676 19.6449 1.60815 0.174928 -0.459762 -0.870643
1 6.15534 23.0524 1.7728 -0.584457 0.529536 0.614818
1 17.8159 32.9999 1.76039 -0.0276426 0.0858246 0.995927
1 22.6662 27.1708 1.75802 -0.0142625 -0.467237 0.884017
1 23.4372 26.4857 1.75878 0.126635 -0.33153 0.934907
1 12.7359 14.827 1.61511 -0.161674 -0.681853 -0.713399
1 7.59188 4.03982 1.60667 0.116883 0.0358828 -0.992497
1 1.49242 21.5275 1.75967 -0.127851 -0.0809022 0.988488
1 12.9277 20.9621 1.61339 -0.37533 0.585722 -0.718371
1 27.8622 5.58034 1.61337 -0.570031 -0.0934166 -0.816295
1 15.8534 15.9006 1.7508 -0.413516 -0.306118 0.857494
1 28.3965 21.0202 1.61052 0.374963 -0.208733 -0.903235
1 5.00758 22.8526 1.76249 -0.467732 0.393296 0.791546
1 19.1499 25.8798 1.62727 0.474993 -0.407984 -0.779699
1 11.4985 22.8674 1.77873 -0.0554752 -0.761954 0.645251
1 21.7143 32.9396 1.74425 -0.131275 0.658776 0.740798
1 2.41444 17.6368 1.75919 0.606682 0.0779125 0.791117
1 9.97461 3.39234 1.60767 -0.0786602 -0.1817 -0.980203
1 32.6097 1.22893 1.62595 -0.43504 0.294848 -0.850767
1 11.7402 33.1289 1.7569 -0.0572869 -0.682121 0.728992
1 7.2586 13.8002 1.61072 -0.146724 0.268383 -0.952073
1 30.8401 19.2673 1.60778 0.106604 -0.640101 -0.760859
1 8.87693 9.11885 1.61345 -0.753484 0.00636242 -0.657435
1 12.038 5.16636 1.60432 0.0920963 -0.404581 -0.909853
1 29.7286 27.7348 1.61752 0.0565611 0.516748 -0.854267
1 19.3436 31.5455 1.75653 0.137244 0.274203 0.951828
1 25.9722 20.3302 1.60926 0.237476 0.0802941 -0.968069
1 9.57338 9.99682 1.60674 -0.618915 -0.150708 -0.770864
1 4.60625 13.2785 1.66106 -0.172445 0.770582 -0.613569
1 0.28586 33.0025 1.76297 -0.777495 0.160353 0.608102
1 32.5828 5.25144 1.61549 0.210933 0.340808 -0.916164
1 25.7447 22.9272 1.62199 0.789678 0.15506 -0.593603
1 16.9544 4.51707 1.75336 -0.805687 -0.0169008 0.5921
1 26.1934 26.0537 1.76301 0.246876 0.210232 0.945968
1 5.64154 34.1905 1.61379 -0.413698 0.183381 -0.891754
1 0.211061 27.5701 1.61272 -0.0501003 -0.52573 -0.849175
1 5.93516 6.46047 1.6228 0.418296 0.359782 -0.834018
1 24.0785 18.2044 1.61029 -0.090643 0.315665 -0.944531
1 31.3379 28.0289 1.61142 0.0369026 0.166454 -0.985358
1 25.2902 12.3104 1.62403 0.477067 0.0811912 -0.875109
1 27.7446 12.6905 1.60952 0.588871 -0.260305 -0.765162
1 10.0286 14.7318 1.60707 -0.070764 -0.178951 -0.98131
1 22.6019 12.9786 1.62937 0.484759 0.571385 -0.662215
1 2.61852 15.297 1.76054 -0.447415 0.422789 0.78808
1 5.16786 7.07668 1.60644 0.535273 0.458126 -0.70965
1 17.1654 7.39361 1.75964 0.499399 -0.105441 0.859932
1 21.8187 30.5894 1.74088 0.280366 0.636474 0.718537
1 5.06325 23.759 1.59402 -0.68796 0.276784 0.670896
1 6.38848 27.1987 1.75938 0.0765324 -0.107622 0.991242
1 12.9371 30.6657 1.7448 0.278848 -0.552202 0.785695
1 7.24713 20.6958 1.61405 0.519725 0.416478 -0.745944
1 19.1249 8.48006 1.75117 0.335826 0.330641 0.881985
1 33.343 31.6002 1.61068 0.495772 -0.0756508 -0.865152
1 22.6102 24.8242 1.74918 0.466946 -0.482287 0.741189
1 8.3879 30.2699 1.7532 -0.426945 0.193999 0.883223
1 1.41208 24.0808 1.74622 -0.608602 -0.102259 0.786858
1 8.58916 32.7988 1.59536 -0.722697 -0.238185 -0.648828
1 29.1455 0.905307 1.74851 -0.0839625 0.469381 0.878995
1 10.1075 10.9521 1.61414 -0.468994 -0.259524 -0.844211
1 30.7196 15.5076 1.64421 -0.51423 -0.595218 -0.617481
1 14.8702 1.11402 1.75543 -0.364585 -0.308818 0.87847
1 7.09248 10.3987 1.61022 -0.528479 0.251141 -0.810949
1 0.87481 3.57952 1.61024 -0.0990717 -0.222144 -0.969967
1 18.898 16.7081 1.7577 -0.479489 0.218982 0.849786
1 16.0922 11.9962 1.7583 -0.0341615 -0.214884 0.976042
1 9.39901 1.42911 1.6144 -0.254075 -0.147697 -0.955841
1 10.9263 3.79593 1.60889 -0.0586609 -0.295083 -0.953669
1 20.6818 0.814506 1.71773 -0.540806 0.550028 0.636394
1 25.1019 15.9574 1.61564 -0.41782 0.269243 -0.867718
1 30.6508 25.7445 1.60868 -0.273183 0.290481 -0.917056
1 11.8034 8.15877 1.60639 0.572565 -0.340406 -0.745851
1 14.4616 2.72753 1.76276 -0.606 -0.492516 0.624654
1 26.8401 3.27218 1.75584 -0.436379 0.255555 0.862708
1 15.8488 23.0392 1.60755 -0.0118919 0.0876265 -0.996082
1 25.8812 19.3554 1.6089 0.0940697 0.0916208 -0.991341
1 24.9602 18.8059 1.60926 0.00839617 0.200782 -0.9796
1 18.1751 21.454 1.60571 -0.272927 -0.291397 -0.916841
1 19.9935 21.3132 1.63105 -0.28581 -0.580437 -0.7625
1 11.4511 28.167 1.75358 -0.127629 0.600564 0.789325
1 13.7646 6.89054 1.61052 0.311295 -0.62909 -0.712279
1 3.4871 20.8927 1.75717 0.022021 0.219662 0.975328
1 17.7216 2.69465 1.75906 -0.580904 0.0897668 0.809007
1 17.1405 3.57182 1.75552 -0.692573 -0.0160282 0.721169
1 17.8417 12.5088 1.76105 -0.00146503 0.0697548 0.997563
1 33.7786 18.7595 1.74778 0.366159 -0.429724 0.825388
1 30.0712 0.505429 1.76163 -0.0552412 0.597442 0.800007
1 16.2034 8.10917 1.75411 0.406261 -0.24695 0.879754
1 23.5731 27.558 1.7603 -0.0772401 -0.298834 0.951174
1 3.29676 5.05698 1.60774 -0.0947747 -0.699589 -0.708232
1 3.06195 27.9351 1.75683 -0.0673653 -0.577093 0.813895
1 25.1611 6.57277 1.60909 -0.36232 0.161674 -0.917925
1 2.25514 11.1027 1.75695 0.258008 0.353305 0.899226
1 34.1346 21.68 1.75774 -0.148596 -0.396559 0.905903
1 17.1235 21.3365 1.60755 -0.292185 -0.12226 -0.948515
1 27.4124 15.8745 1.61741 -0.452446 -0.020339 -0.89156
1 18.8027 15.0555 1.76191 -0.266871 0.225567 0.936963
1 1.29393 14.0133 1.75573 -0.206207 0.218238 0.953861
1 20.721 7.45254 1.77119 0.329615 0.68842 0.64609
1 23.2515 23.6541 1.78373 0.747497 -0.292562 0.596369
1 24.259 6.10039 1.61225 -0.414833 0.282182 -0.865036
1 30.6446 7.14603 1.60407 -0.250349 -0.607975 -0.753453
1 8.49249 29.224 1.75657 -0.228739 0.210311 0.950499
1 1.7483 19.6218 1.7538 0.221134 -0.0371072 0.974537
1 12.4104 16.0822 1.64515 0.014542 -0.573417 -0.819134
1 7.03683 17.1557 1.61386 0.211594 0.363974 -0.907056
1 13.0718 26.2427 1.618 0.401242 0.678306 -0.615554
1 32.7422 19.1762 1.75652 0.254752 -0.629403 0.734134
1 8.15939 2.29083 1.60825 -0.0848656 -0.0571494 -0.994752
1 12.4186 6.13235 1.60684 0.247939 -0.439751 -0.863218
1 15.6295 33.1315 1.75965 -0.0480979 -0.158547 0.986179
1 15.3752 11.1332 1.75751 0.0553082 -0.339119 0.939116
1 24.3267 7.22564 1.60794 -0.243675 0.27976 -0.928632
1 33.4668 16.5801 1.74522 -0.705567 -0.130864 0.696456
1 28.3328 0.38201 1.76281 0.0356139 0.353036 0.934932
1 5.32927 20.7097 1.75773 0.0122512 0.508221 0.861139
1 30.2079 4.12563 1.60613 0.0417024 0.731793 -0.68025
1 26.9201 32.6023 1.75368 0.511796 0.0867247 0.854718
1 31.5492 10.8522 1.75295 0.287254 -0.594384 0.751127
1 4.26685 3.27458 1.61867 0.128531 0.515477 -0.847209
1 20.5407 15.962 1.75509 -0.258659 0.518972 0.814717
1 15.0698 8.07988 1.74749 0.465684 -0.425922 0.775712
1 10.3257 26.6317 1.75764 0.17621 0.43462 0.883208
1 19.9072 7.93163 1.74801 0.336735 0.516822 0.787086
1 7.77991 33.4401 1.61541 -0.570573 -0.158155 -0.805874
1 1.26051 12.6081 1.76239 0.0119086 0.207438 0.978176
1 33.3205 21.0436 1.75338 -0.0347843 -0.533366 0.845169
1 15.263 32.1407 1.75956 0.0744177 -0.208732 0.975137
1 8.75277 6.89247 1.61086 0.392809 0.0179067 -0.919446
1 0.71395 30.3861 1.60601 0.277741 -0.527386 -0.802947
1 30.2222 17.4612 1.61044 -0.180406 -0.474396 -0.861627
1 17.1343 1.79383 1.76134 -0.46348 -0.0259109 0.885728
1 22.3267 5.00762 1.75179 -0.9109 0.223662 0.346752
1 5.02246 27.386 1.75935 0.0462039 -0.273254 0.960832
1 12.2519 22.1203 1.6185 -0.16588 0.672566 -0.721207
1 31.0907 23.6099 1.60714 -0.632031 0.162391 -0.757737
1 5.51133 13.228 1.60185 -0.157434 0.59962 -0.784647
1 4.93585 2.45207 1.6115 -0.0204874 0.384843 -0.922755
1 3.11155 0.477185 1.77186 0.0964673 -0.682407 0.724579
1 24.0475 11.5641 1.60406 0.3475 0.284963 -0.893331
1 20.7839 32.6874 1.75266 -0.0468672 0.519497 0.853186
1 32.6082 13.7246 1.75952 -0.180645 -0.352977 0.918028
1 28.8271 10.3983 1.61263 0.266066 -0.403806 -0.875299
1 6.89083 30.4538 1.7554 -0.425481 0.0258535 0.904598
1 18.0408 14.3712 1.76098 -0.20075 0.113389 0.973058
1 24.3937 8.46977 1.60974 -0.0821617 0.273529 -0.958348
1 2.49374 21.2094 1.75899 -0.0512012 0.0695525 0.996263
1 10.4521 5.64461 1.60841 0.177893 -0.187639 -0.965995
1 1.15689 17.7604 1.75818 0.597016 -0.113733 0.794126
1 0.482592 28.8019 1.61778 0.122162 -0.544674 -0.829703
1 10.0454 17.6057 1.6096 0.214822 -0.129914 -0.967974
1 2.22066 33.2105 1.59788 0.682244 -0.339964 -0.647277
1 0.780639 2.54325 1.60816 -0.268796 -0.246866 -0.931024
1 15.7904 31.2551 1.75969 0.187327 -0.169639 0.967539
1 23.5166 29.5524 1.75988 -0.454562 -0.307116 0.836094
1 0.761732 31.7174 1.60296 0.497174 -0.469238 -0.729817
1 2.30501 34.5975 1.60424 -0.307355 0.73904 -0.59946
1 14.7395 20.0126 1.6083 -0.481617 0.311756 -0.819057
1 17.6153 31.1135 1.75934 0.216821 0.0492868 0.974966
1 31.5608 16.8269 1.62118 -0.298819 -0.711023 -0.636517
1 19.5224 15.7676 1.75772 -0.326907 0.343738 0.880327
1 11.0656 17.3452 1.61323 0.207237 -0.298941 -0.931497
1 15.3107 14.7688 1.74888 -0.294074 -0.372196 0.880335
1 25.1126 20.8703 1.61059 0.34956 0.17797 -0.919856
1 3.62534 17.4388 1.76766 0.647636 0.30891 0.696521
1 29.8689 30.9844 1.60587 -0.535371 -0.647924 -0.541823
1 3.40974 19.9141 1.75624 0.202294 0.234073 0.95094
1 28.5565 11.6568 1.61223 0.449872 -0.366435 -0.814457
1 13.7783 4.51898 1.61619 -0.0973033 -0.652271 -0.751714
1 21.5796 15.6086 1.75376 -0.160236 0.693365 0.702545
1 19.0586 9.7261 1.7545 0.225738 0.362529 0.904221
1 20.8544 14.7748 1.75603 -0.0553273 0.566958 0.821886
1 16.7085 20.4035 1.6128 -0.45189 -0.0560337 -0.890312
1 9.51127 5.2344 1.60968 0.121843 -0.0815182 -0.989196
1 0.665352 20.1148 1.76028 0.125349 -0.206704 0.970341
1 9.91093 15.766 1.6086 0.0304615 -0.133416 -0.990592
1 4.39499 21.371 1.75648 -0.0858979 0.345416 0.93451
1 1.34273 11.6072 1.75904 0.18411 0.197116 0.962938
1 9.44146 18.6281 1.60857 0.299416 -0.0174163 -0.953964
1 29.1834 4.99961 1.61358 -0.614574 -0.297619 -0.730563
1 8.87928 13.2869 1.60715 -0.18348 -0.0344998 -0.982418
1 13.253 21.9932 1.60987 -0.209808 0.509221 -0.834671
1 17.576 24.7988 1.6058 0.304653 -0.158617 -0.939163
1 16.866 23.0652 1.60765 0.00367786 -0.0716515 -0.997423
1 16.4246 5.66494 1.76133 0.692377 -0.326229 0.643575
1 30.7339 2.80189 1.61432 -0.235067 0.667612 -0.706427
1 11.6213 7.06086 1.60584 0.398378 -0.320412 -0.859436
1 28.2213 1.62149 1.75415 -0.183202 0.393756 0.900774
1 6.52255 21.4077 1.6155 -0.383527 -0.820597 -0.423707
1 6.48893 24.0607 1.75941 0.603101 -0.363633 0.709958
1 27.314 11.8302 1.60816 0.447411 -0.178363 -0.876362
1 26.1318 27.0325 1.75948 0.0739923 0.16027 0.984296
1 30.5377 29.7122 1.61322 0.297269 0.4268 -0.854092
1 26.2517 33.3428 1.76013 0.381099 -0.00846114 0.924496
1 33.3603 14.4857 1.7576 -0.304676 -0.212963 0.928342
1 13.5253 0.345939 1.75482 -0.32297 -0.459177 0.827555
1 34.4858 19.5033 1.75741 0.237628 -0.32919 0.913875
1 6.40507 7.54657 1.61319 0.618674 0.218747 -0.75458
1 10.7773 0.208198 1.61949 -0.37514 -0.635097 -0.67522
1 20.3975 31.5611 1.7572 0.146152 0.432032 0.889937
1 1.60747 2.012 1.6143 -0.33433 -0.483213 -0.809153
1 15.9845 25.8113 1.61372 0.477761 0.100214 -0.872755
1 1.55214 20.5765 1.75922 0.0439572 -0.0658086 0.996864
1 13.6508 32.7676 1.75225 -0.0164593 -0.414526 0.909889
1 0.385529 11.262 1.75781 0.252592 0.026812 0.967201
1 7.6321 34.3678 1.60703 -0.431441 -0.114855 -0.8948
1 29.3992 16.6899 1.60978 -0.288453 -0.346866 -0.892457
1 33.5762 5.41971 1.60961 0.231359 0.151267 -0.961037
1 17.9355 23.3438 1.60938 0.0418825 -0.235699 -0.970923
1 20.7171 4.9729 1.60259 0.531641 0.601747 -0.596035
1 5.66159 29.0565 1.75839 -0.213113 -0.172149 0.961742
1 5.03443 31.6971 1.75949 -0.692942 -0.202299 0.692031
1 28.3809 14.9192 1.61631 -0.582945 -0.117847 -0.80392
1 3.8743 30.0508 1.7561 -0.386696 -0.414066 0.824024
1 29.7108 32.2601 1.74287 0.351521 0.574668 0.739046
1 15.9729 1.5833 1.75432 -0.428617 -0.205982 0.879693
1 31.9096 24.3452 1.61136 -0.519211 -0.0117104 -0.854566
1 4.50306 33.7115 1.60778 -0.437046 0.340531 -0.832484
1 10.2103 4.52429 1.60978 0.0286301 -0.177339 -0.983733
1 18.1479 7.87897 1.75684 0.422192 0.10848 0.899992
1 19.1522 23.3724 1.61324 0.0501297 -0.442824 -0.895206
1 20.0312 22.6306 1.61114 -0.0797554 -0.604796 -0.792377
1 8.34836 28.2467 1.76103 -0.0676269 0.171306 0.982894
1 33.021 4.35147 1.60908 0.0588818 0.236987 -0.969727
1 18.2707 8.92714 1.75509 0.293997 0.170011 0.940565
1 12.6182 2.16036 1.61858 -0.441579 -0.56372 -0.698017
1 28.959 7.66116 1.61002 -0.168728 -0.33504 -0.926973
1 4.88521 5.85692 1.61684 0.342237 0.540081 -0.768887
1 12.2079 31.9475 1.75898 0.173074 -0.621627 0.763953
1 30.7094 27.2999 1.61482 -0.0658037 0.306554 -0.949576
1 13.3989 5.71083 1.6091 0.133054 -0.578482 -0.80477
1 0.806133 4.70258 1.61027 0.0806119 -0.204899 -0.975458
1 16.707 31.5107 1.75775 0.15449 -0.0612666 0.986093
1 0.636758 14.7925 1.75755 -0.339647 0.102789 0.934919
1 7.26972 14.9066 1.60978 -0.0313583 0.269843 -0.962394
1 5.87664 2.86937 1.60455 0.00620436 0.238674 -0.97108
1 32.797 3.32779 1.6089 -0.106461 0.267528 -0.957651
1 8.00617 17.5791 1.61213 0.181173 0.190138 -0.964896
1 26.8733 5.2394 1.78362 0.622601 -0.100115 0.776109
1 9.77102 12.5754 1.60718 -0.277002 -0.196685 -0.940524
1 27.5918 29.3224 1.75002 -0.30924 0.4058 0.860056
1 3.13563 10.6107 1.75319 0.297388 0.516173 0.803197
1 33.5496 29.4234 1.60821 0.229126 -0.186032 -0.955455
1 29.0729 33.1795 1.757 0.278216 0.453158 0.846902
1 28.1444 2.78508 1.75759 -0.420006 0.370929 0.828255
1 24.4366 33.8805 1.76159 0.36554 -0.313668 0.876352
1 30.9136 34.2236 1.75149 -0.0798803 0.748645 0.658141
1 20.8102 13.5664 1.751 0.151462 0.556077 0.817213
1 25.6439 0.382244 1.75904 0.125888 -0.0474386 0.99091
1 20.2917 11.7907 1.75151 -0.0373106 0.584881 0.810261
1 3.9834 28.8771 1.75897 -0.199919 -0.434436 0.878236
1 16.3455 32.4352 1.76006 0.049389 -0.0858164 0.995086
1 2.87313 13.058 1.75192 -0.0516923 0.528852 0.847138
1 1.49771 5.41077 1.60762 0.168763 -0.341304 -0.924679
1 22.6717 33.0761 1.77683 -0.226675 0.778206 0.585674
1 10.2903 24.6651 1.75622 0.490337 0.422553 0.762246
1 32.4133 14.8169 1.75392 -0.380239 -0.375224 0.845355
1 21.0979 19.3868 1.59817 0.028906 0.72175 -0.69155
1 4.26418 14.9898 1.60283 -0.0735093 0.763142 -0.642036
1 24.9729 4.29139 1.75477 -0.537211 -0.0209658 0.843187
1 21.2703 26.0126 1.59597 -0.199874 0.723445 -0.660816
1 12.716 32.9676 1.75692 -0.0384267 -0.551151 0.83352
1 25.2599 26.5726 1.76001 0.147381 0.00272786 0.989076
1 9.62659 20.4512 1.60994 0.552174 -0.0307971 -0.83316
1 3.27453 18.4085 1.75085 0.477073 0.218076 0.851378
1 3.40265 25.016 1.6551 0.518694 -0.375685 0.767995
1 8.56274 4.80392 1.61145 0.0680645 0.0302781 -0.997221
1 15.3954 16.7725 1.74748 -0.495431 -0.437939 0.750172
1 15.5713 0.398916 1.75766 -0.274417 -0.195777 0.94147
1 13.8291 8.49298 1.72356 0.466232 -0.624179 0.62692
1 23.6406 0.292866 1.76044 0.248954 -0.375702 0.892676
1 16.0055 34.105 1.75867 -0.163406 -0.112709 0.9801
1 0.10636 23.9488 1.75312 -0.556874 -0.322228 0.765546
1 4.85128 30.6673 1.75572 -0.502333 -0.231603 0.83308
1 4.00959 2.05853 1.60771 -0.00711204 0.542698 -0.839898
1 29.5888 10.9116 1.63446 0.373611 -0.540849 -0.75359
1 33.4749 19.8942 1.75328 0.162677 -0.49575 0.853093
1 15.4431 27.703 1.76182 0.792382 -0.221764 0.568288
1 30.0121 1.91825 1.77104 -0.258601 0.73585 0.62582
1 23.1743 12.1857 1.61163 0.419881 0.422609 -0.803182
1 28.8622 19.9153 1.60872 0.214052 -0.295047 -0.931198
1 6.0812 12.1687 1.60691 -0.272772 0.424846 -0.863193
1 28.3254 8.45657 1.61111 -0.0355788 -0.246392 -0.968517
1 33.3411 15.5376 1.75594 -0.498539 -0.212799 0.840343
1 11.9701 20.6681 1.59748 0.584496 -0.560724 -0.586476
1 11.0239 32.2125 1.75411 0.174618 -0.765884 0.618814
1 23.0258 18.4687 1.61179 -0.0454747 0.448909 -0.89242
1 34.3977 26.477 1.61193 -0.248553 -0.451357 -0.857029
1 12.5174 23.3874 1.61596 0.00973918 0.601144 -0.799081
1 34.3746 17.7099 1.7495 0.619273 -0.247305 0.745212
1 8.55948 31.9279 1.74608 -0.780233 0.109097 0.615901
1 3.88775 25.8077 1.75722 0.331799 -0.403267 0.85281
1 25.1652 13.2544 1.63159 0.63668 0.010697 -0.771054
1 23.297 5.70938 1.59783 -0.497196 0.395187 -0.772414
1 17.4266 32.134 1.76022 0.0654284 0.0256424 0.997528
1 8.29752 10.0261 1.60577 -0.59916 0.0442565 -0.799405
