1 27.6989 4.96143 1.6188 -0.665622 -0.314875 -0.67661
1 18.7836 7.19558 1.75871 0.458017 0.256658 0.851086
1 16.8616 1.64567 1.75218 -0.399265 -0.0337617 0.916214
1 32.9036 3.01309 1.59665 -0.420691 0.165763 -0.891931
1 8.99761 25.6177 1.75895 0.282983 0.204406 0.937091
1 3.9937 31.8154 1.75199 0.837288 0.223235 0.499114
1 24.4433 21.9238 1.6182 0.44757 0.299705 -0.842531
1 8.81363 26.8854 1.759 0.083173 0.19102 0.978056
1 33.5323 20.8688 1.75439 -0.0919138 -0.535273 0.839664
1 29.2625 33.5088 1.75663 0.408188 0.124908 0.904312
1 34.4534 20.6116 1.76155 -0.0374303 -0.361487 0.931626
1 15.0936 26.7914 1.60939 0.737245 0.0977693 -0.668514
1 8.8132 28.6283 1.75667 -0.201056 0.202189 0.958486
1 26.2112 12.5393 1.61304 0.497521 -0.0749684 -0.864207
1 15.425 0.12423 1.75751 -0.259101 -0.242847 0.934822
1 0.16738 16.2492 1.74336 -0.767542 0.0495008 0.639085
1 18.4303 22.75 1.60719 0.0148188 -0.30229 -0.953101
1 30.6324 29.8007 1.61142 0.283128 0.431155 -0.856705
1 33.5689 25.4444 1.61716 -0.507594 -0.221533 -0.832629
1 13.8486 6.04377 1.61872 0.275644 -0.627346 -0.728326
1 18.1633 27.62 1.72669 0.777128 0.13831 0.613956
1 21.822 10.3394 1.60177 0.00100999 0.757677 -0.652629
1 24.7636 19.4076 1.60815 0.0159332 0.261118 -0.965175
1 0.804086 33.0574 1.75747 -0.219487 0.217095 0.951155
1 32.2723 28.8671 1.60803 0.124239 0.119628 -0.985015
1 11.1655 27.3555 1.75564 -0.0535861 0.556724 0.828968
1 2.57994 21.8403 1.75749 -0.227192 0.123337 0.966008
1 32.4537 7.04156 1.60834 0.43705 0.301004 -0.847575
1 33.5045 10.8384 1.76184 0.337244 -0.115377 0.934321
1 28.6436 31.455 1.75322 0.756236 0.0239915 0.653859
1 20.4088 17.523 1.74146 -0.643487 0.42039 0.639684
1 15.795 6.76476 1.75873 0.54343 -0.278755 0.79182
1 4.65111 0.176199 1.60879 -0.146814 0.157367 -0.976566
1 32.2113 25.0071 1.61126 -0.558035 0.00678097 -0.82979
1 28.7152 1.74412 1.76236 -0.172692 0.216669 0.96085
1 23.9842 7.66772 1.61052 -0.173629 0.234214 -0.956555
1 28.9337 10.1676 1.61281 0.220571 -0.510367 -0.831188
1 23.8485 26.5304 1.75927 0.18964 -0.130185 0.973185
1 27.7558 30.5236 1.7737 -0.684363 0.314305 0.657921
1 15.0779 31.2335 1.76111 0.213495 -0.252127 0.943849
1 2.4974 4.3503 1.60949 -0.236344 -0.235311 -0.942746
1 11.2833 11.6074 1.61197 -0.241543 -0.535655 -0.809154
1 3.52179 20.9823 1.76031 -0.086487 0.250547 0.964234
1 18.5317 5.40209 1.75696 0.723371 0.159712 0.671734
1 2.25677 17.0705 1.75582 0.651869 0.0440562 0.757051
1 18.034 12.8193 1.7603 -0.121614 0.0964599 0.987879
1 20.8392 8.46087 1.75707 0.249741 0.717969 0.64973
1 7.0627 9.26534 1.60323 -0.668669 0.188677 -0.719223
1 10.2396 11.3472 1.61351 -0.348527 -0.341569 -0.872846
1 17.6979 3.05193 1.75719 -0.570049 0.118673 0.812995
1 33.5903 30.4611 1.60873 0.382698 -0.111056 -0.917175
1 9.87564 2.07834 1.60275 -0.313902 -0.00961477 -0.949407
1 33.7786 33.4855 1.76709 0.254949 0.680826 0.686642
1 0.308862 12.1665 1.7574 0.044739 0.0815524 0.995664
1 30.7836 12.1536 1.75146 0.104762 -0.594643 0.797135
1 3.41123 30.4541 1.75043 -0.502833 -0.488191 0.713322
1 9.16042 0.717555 1.60977 -0.07109 -0.38717 -0.919264
1 28.5925 16.5711 1.61224 -0.3961 -0.238341 -0.886735
1 4.09294 23.4503 1.72812 -0.600346 0.361752 0.713246
1 10.7092 26.3017 1.75708 0.155464 0.478708 0.8641
1 7.02634 15.3226 1.61122 -0.0159334 0.35054 -0.936412
1 24.9569 24.7736 1.75009 0.537387 0.0260405 0.842934
1 16.2177 21.5717 1.60756 -0.180294 0.0241203 -0.983317
1 22.4419 27.6311 1.75853 -0.0317767 -0.359386 0.932648
1 28.9337 3.66574 1.75587 -0.508955 0.393106 0.765789
1 18.1265 6.28381 1.76154 0.591195 0.131707 0.795702
1 6.77405 28.8772 1.764 -0.249032 -0.0861028 0.96466
1 18.7542 11.4202 1.75796 -0.00444164 0.216942 0.976174
1 10.4547 32.8235 1.62018 -0.532209 -0.494154 -0.687433
1 13.6666 0.382623 1.75447 -0.345345 -0.524613 0.778151
1 4.08084 3.72578 1.62734 -0.386442 -0.435212 -0.813175
1 12.9728 2.55364 1.61052 -0.409424 -0.572545 -0.710326
1 34.3025 21.6679 1.75923 -0.226058 -0.368394 0.901767
1 19.1282 0.183186 1.75504 -0.208907 0.308606 0.927966
1 0.95771 6.78391 1.60546 0.319693 -0.0140347 -0.947417
1 6.03404 24.5844 1.75076 0.490886 -0.273388 0.827218
1 15.1044 33.734 1.76026 -0.12661 -0.278082 0.952177
1 23.1079 30.9895 1.75938 -0.618706 -0.313174 0.720503
1 31.8212 14.189 1.76063 -0.269392 -0.395411 0.87811
1 0.314246 29.0166 1.61078 0.154673 -0.390649 -0.907452
1 11.4299 14.3513 1.61362 -0.0790678 -0.424041 -0.902185
1 24.1097 33.9152 1.76042 0.340496 -0.405294 0.84841
1 12.9688 3.77804 1.63211 -0.158401 -0.572993 -0.804107
1 10.6097 13.7073 1.61158 -0.124675 -0.282246 -0.951206
1 11.5982 17.6249 1.61209 0.242434 -0.43787 -0.865734
1 28.8376 18.49 1.60781 -0.0679316 -0.292894 -0.953729
1 25.9601 9.66071 1.60697 0.0759123 -0.0451368 -0.996092
1 16.2228 9.56476 1.75792 0.178319 -0.192862 0.964887
1 11.349 28.5079 1.75916 -0.286912 0.562798 0.775203
1 24.3571 23.9127 1.75769 0.706339 -0.0638567 0.704987
1 33.8758 3.43146 1.60485 -0.372037 0.0183439 -0.928037
1 2.2622 24.8433 1.58323 0.761513 -0.234225 -0.604348
1 30.1489 28.7354 1.61199 0.0644365 0.537602 -0.840733
1 4.47126 22.3843 1.74979 -0.381666 0.376712 0.844049
1 8.76104 12.8949 1.60844 -0.208643 -0.0109635 -0.977931
1 32.6021 16.3343 1.75661 -0.648319 -0.318384 0.691603
1 16.4443 29.1225 1.75782 0.515518 -0.0864985 0.852502
1 24.4919 8.52233 1.60743 -0.0650032 0.162556 -0.984556
1 21.4268 32.6695 1.75957 -0.0286964 0.647552 0.76148
1 9.5866 18.085 1.6102 0.298622 -0.0634243 -0.952262
1 0.356779 5.99372 1.60654 0.136433 0.0123539 -0.990572
1 16.4447 4.62454 1.75839 -0.815979 -0.0234165 0.577608
1 13.3136 23.5341 1.62081 0.127307 0.530134 -0.838302
1 12.2641 12.0741 1.60268 -0.121825 -0.719733 -0.683479
1 29.7467 5.36448 1.60875 0.186419 0.728733 -0.658936
1 33.943 29.3801 1.60794 0.217835 -0.203445 -0.954546
1 27.4855 19.4803 1.60651 0.0567277 -0.106242 -0.992721
1 5.06461 17.19 1.60996 0.334125 0.704868 -0.625717
1 15.6458 17.2209 1.75345 -0.635548 -0.372953 0.676006
1 30.1763 9.80024 1.59834 0.349077 -0.702113 -0.62063
1 15.2685 3.84417 1.76601 -0.702142 -0.336958 0.62726
1 29.6333 14.9456 1.63261 -0.653351 -0.385151 -0.65176
1 30.5886 10.9769 1.75183 0.321578 -0.605534 0.727953
1 32.8221 14.0344 1.7588 -0.256713 -0.22947 0.938851
1 32.4798 22.4666 1.76518 -0.30594 -0.693105 0.652692
1 26.175 14.4139 1.61932 0.780282 -0.171873 -0.601348
1 3.91802 25.9488 1.75581 0.315088 -0.506949 0.802323
1 31.7064 28.0457 1.60826 -0.0236559 0.212692 -0.976833
1 7.35811 27.9595 1.75949 -0.0889841 -0.0114366 0.995967
1 13.1378 7.24008 1.63092 0.531918 -0.534331 -0.656928
1 18.8816 16.1914 1.75255 -0.502494 0.17402 0.846886
1 22.9808 19.0946 1.61382 -0.0443936 0.50908 -0.859574
1 32.6378 21.1085 1.76407 -0.0712977 -0.711598 0.69896
1 17.4782 32.7223 1.75971 0.0330283 0.0621657 0.997519
1 25.8375 29.6492 1.75489 -0.358123 0.188927 0.91436
1 24.027 29.2545 1.7617 -0.312312 -0.112311 0.943317
1 5.19609 14.793 1.61543 -0.115706 0.668157 -0.734969
1 8.72001 3.78399 1.60851 -0.0608939 0.221212 -0.973323
1 2.55982 20.7902 1.75874 -0.0473621 0.104963 0.993348
1 19.461 21.2128 1.61195 -0.23965 -0.478425 -0.844795
1 26.1631 11.5746 1.60831 0.350192 -0.0686045 -0.934162
1 19.1147 8.24044 1.75602 0.348848 0.314266 0.882917
1 25.688 18.9872 1.60737 -0.0469632 0.134158 -0.989847
1 34.1011 17.4807 1.76341 0.547965 -0.379287 0.745571
1 13.2238 19.8994 1.61712 -0.491833 0.582375 -0.647255
1 11.6434 22.4343 1.76063 0.134805 -0.792818 0.594363
1 12.9214 31.6662 1.74948 0.167048 -0.552555 0.816565
1 33.4099 22.0936 1.75412 -0.289512 -0.532196 0.795582
1 6.6313 4.40809 1.61178 0.0679454 0.64405 -0.76196
1 3.43119 6.33208 1.60765 0.104872 -0.392087 -0.913931
1 22.5248 32.7745 1.76661 -0.0306303 0.852898 0.521178
1 11.0301 16.7904 1.61062 0.152893 -0.330954 -0.931178
1 23.8417 19.8124 1.60939 0.0826731 0.389958 -0.917114
1 8.02172 20.4592 1.61944 0.61883 0.191162 -0.76191
1 5.66451 0.241984 1.6081 -0.130804 0.0442714 -0.990419
1 1.21244 27.1403 1.61347 -0.160522 -0.599557 -0.784069
1 14.2471 33.18 1.76099 -0.059921 -0.39902 0.914982
1 28.258 17.5668 1.60946 -0.228965 -0.203467 -0.951933
1 8.97028 19.8311 1.61202 0.514513 0.0293109 -0.856981
1 10.5578 20.79 1.61447 0.625431 -0.333483 -0.705425
1 30.7307 2.46097 1.70709 -0.709223 0.627704 0.320921
1 1.40097 4.35108 1.61083 -0.20773 -0.134007 -0.968964
1 28.2426 14.8087 1.63316 -0.706057 -0.0615521 -0.705475
1 14.3709 28.8031 1.75131 0.595701 -0.335287 0.729879
1 23.4563 27.4409 1.75862 0.00985857 -0.1875 0.982215
1 11.0083 7.08756 1.60919 0.491259 -0.157468 -0.856661
1 31.4362 30.64 1.60741 0.46957 0.289929 -0.833933
1 11.0235 0.458473 1.61121 -0.102797 -0.663707 -0.740895
1 30.2938 19.2404 1.62287 0.0897997 -0.518718 -0.850216
1 31.5669 26.0119 1.61036 -0.367945 0.158226 -0.916287
1 24.4064 5.82645 1.61199 -0.437344 0.150898 -0.886544
1 23.3836 5.60097 1.61241 -0.434693 0.335918 -0.835584
1 7.89663 14.499 1.60648 -0.0709733 0.168446 -0.983152
1 28.7998 5.81762 1.62021 -0.495043 -0.532702 -0.686412
1 0.078418 9.43784 1.75294 0.587516 0.100164 0.80299
1 11.9571 0.782328 1.59113 -0.0856239 -0.815578 -0.572278
1 18.4034 14.5633 1.76021 -0.330581 0.128284 0.935018
1 14.2373 2.63324 1.76409 -0.605365 -0.539597 0.585122
1 0.739646 17.1794 1.7209 0.66406 -0.110181 0.739516
1 7.81649 28.8493 1.76003 -0.229477 0.0631859 0.971261
1 21.3363 1.51324 1.6429 -0.526599 0.644191 0.554717
1 11.9316 10.7056 1.60951 -0.35798 -0.623552 -0.695006
1 15.4222 15.2308 1.75252 -0.421718 -0.364571 0.830206
1 30.0606 25.8215 1.61215 -0.336693 0.503156 -0.795909
1 23.6684 30.1914 1.75455 -0.50058 -0.176702 0.847465
1 9.04383 24.6119 1.75952 0.457059 0.201173 0.866387
1 3.63966 18.2727 1.76592 0.399894 0.355931 0.844629
1 6.67196 6.92089 1.62209 0.535253 0.501961 -0.679367
1 26.0589 34.0185 1.74826 0.272589 -0.185166 0.944144
1 6.95057 19.6942 1.61471 0.535071 0.424985 -0.730128
1 23.3009 21.7695 1.60894 0.409438 0.422815 -0.808448
1 20.1931 30.5875 1.75381 0.311096 0.459215 0.83207
1 10.9542 18.6895 1.61693 0.38687 -0.318026 -0.865559
1 32.7419 8.03789 1.61281 0.665441 0.217078 -0.714189
1 15.4416 7.86255 1.7555 0.391172 -0.343718 0.853723
1 17.8422 11.8171 1.76002 -0.0410592 0.0645304 0.997071
1 7.62449 6.37208 1.61163 0.409484 0.389716 -0.82489
1 6.93501 2.27862 1.60818 0.285689 -0.170638 -0.943008
1 14.7246 30.3233 1.75323 0.335407 -0.303154 0.891964
1 29.4898 23.4657 1.60872 0.702299 -0.262827 -0.661588
1 33.5879 26.4759 1.60847 -0.308659 -0.199916 -0.929927
1 7.73448 32.3114 1.61319 -0.73758 -0.0716505 -0.671448
1 16.5526 27.5378 1.75656 0.823228 -0.0944347 0.559802
1 27.7482 32.3173 1.74695 0.613635 -0.100321 0.783191
1 16.8116 22.335 1.60702 -0.0590886 -0.0605786 -0.996413
1 27.8354 18.5241 1.60898 -0.0831812 -0.151545 -0.984944
1 28.43 19.5153 1.60583 0.0780055 -0.243421 -0.966779
1 16.8355 24.9674 1.6085 0.372701 -0.0369667 -0.927215
1 13.2699 25.0774 1.61008 0.405192 0.507431 -0.760483
1 4.8134 25.0744 1.73153 0.475953 -0.411431 0.777299
1 5.95721 32.4384 1.61169 -0.683158 -0.0326654 -0.729539
1 2.00633 18.7798 1.7585 0.307538 0.0294989 0.951078
1 14.7097 27.7427 1.74979 0.773979 -0.265752 0.574746
1 13.1144 29.2842 1.7516 0.543495 -0.553028 0.631485
1 16.4933 11.7101 1.75447 -0.0574599 -0.134489 0.989248
1 34.4027 22.7729 1.75727 -0.425828 -0.331399 0.841929
1 24.1648 0.539979 1.74723 0.138228 -0.394911 0.908261
1 18.17 17.0209 1.7288 -0.611421 0.0753336 0.787711
1 24.8046 30.0209 1.75718 -0.461062 0.0109705 0.8873
1 31.7061 5.55421 1.60578 0.114324 0.413391 -0.903348
1 10.3696 28.3617 1.7545 -0.177925 0.425082 0.887495
1 27.2582 12.913 1.61774 0.545944 -0.257073 -0.797407
1 32.5328 11.2642 1.75595 0.234458 -0.285233 0.929339
1 3.5879 21.9616 1.75854 -0.253677 0.263838 0.930611
1 17.9369 24.8133 1.60959 0.364103 -0.191326 -0.911495
1 29.6301 21.4895 1.61166 0.428487 -0.366928 -0.825689
1 14.9817 12.5126 1.76047 -0.162366 -0.417219 0.894184
1 0.743979 11.0703 1.75723 0.218325 0.135573 0.966413
1 15.1508 18.3714 1.70594 -0.927852 0.123134 0.352035
1 24.4822 30.9786 1.73681 -0.66778 -0.0338868 0.743587
1 27.5451 13.8359 1.63096 0.644892 -0.377906 -0.664306
1 21.7485 8.5757 1.61169 0.0260331 0.746984 -0.664332
1 8.04989 25.0969 1.75466 0.363976 0.0389057 0.930595
1 0.692673 20.2005 1.75918 0.0383391 -0.207011 0.977587
1 6.10028 15.1028 1.6136 -0.0478125 0.516907 -0.854705
1 10.635 12.4809 1.61422 -0.185533 -0.356656 -0.915628
1 19.9746 20.3288 1.61511 -0.371617 -0.576265 -0.727887
1 2.07032 23.2179 1.75373 -0.466911 0.0815521 0.880536
1 9.15604 5.05352 1.60778 0.149677 0.149146 -0.977421
1 5.22429 33.9853 1.61296 -0.300358 0.066932 -0.951475
1 19.4723 32.8408 1.75814 0.0177871 0.352294 0.93572
1 19.843 13.2421 1.75305 -0.170629 0.376125 0.910723
1 29.1876 11.2792 1.61136 0.368372 -0.625011 -0.688231
1 3.74647 11.3484 1.73631 0.109518 0.669086 0.735072
1 25.6566 0.486186 1.75838 0.0732343 -0.199853 0.977085
1 33.0836 18.2733 1.76011 0.289075 -0.616781 0.732132
1 3.02721 5.3122 1.60481 -0.0655875 -0.326093 -0.94306
1 25.762 1.68811 1.75826 -0.162187 -0.157659 0.974084
1 2.02785 16.1839 1.74228 -0.822339 0.159787 0.546102
1 14.5129 4.91829 1.60846 0.0311925 -0.745211 -0.666098
1 14.6222 7.19551 1.75281 0.500608 -0.480294 0.720215
1 20.4245 15.6391 1.76585 -0.326777 0.484889 0.811233
1 6.10634 26.3972 1.75806 0.186235 -0.224516 0.956509
1 16.0578 16.3047 1.75153 -0.542082 -0.265633 0.797236
1 7.14286 8.11957 1.59826 0.782968 0.340895 -0.520337
1 33.4001 11.7578 1.75812 0.15268 -0.135206 0.978983
1 3.18221 22.924 1.75417 -0.424741 0.247306 0.870882
1 18.8403 33.7754 1.75768 -0.0886242 0.267303 0.959529
1 8.34287 33.5093 1.61324 -0.407979 -0.25988 -0.875223
1 31.8269 29.7463 1.60907 0.284117 0.225147 -0.93198
1 23.103 20.5057 1.59958 0.1913 0.500765 -0.844179
1 15.6761 28.3901 1.75781 0.649795 -0.144553 0.746238
1 21.7934 4.22922 1.77428 -0.653168 -0.0455638 0.755841
1 8.57618 29.606 1.75772 -0.375522 0.16513 0.911984
1 20.4542 22.8396 1.60194 0.0638094 -0.618984 -0.782807
1 0.592035 30.8723 1.62711 0.514574 -0.41766 -0.748848
1 12.5953 17.3576 1.60372 0.17635 -0.627046 -0.758758
1 12.0976 4.03344 1.61221 -0.0494281 -0.421537 -0.905463
1 2.76982 1.98815 1.77747 -0.29257 -0.329805 0.89757
1 25.5222 5.95341 1.61277 -0.435927 -0.0124751 -0.899895
1 14.2544 31.9571 1.75479 0.113877 -0.371166 0.921557
1 1.01334 14.6046 1.75602 -0.434791 0.204781 0.876939
1 23.2851 11.7068 1.60772 0.223255 0.409476 -0.884582
1 9.98247 25.3944 1.75569 0.31983 0.361075 0.875976
1 15.466 11.481 1.75912 -0.0380991 -0.310354 0.949857
1 27.5792 9.07293 1.60734 0.0166451 -0.312923 -0.949632
1 2.36186 19.7631 1.75874 0.133507 0.0784379 0.987939
1 7.47467 0.381975 1.60917 -0.119174 -0.151458 -0.981253
1 33.5364 23.295 1.75164 -0.520973 -0.465108 0.715725
1 32.5313 30.5974 1.60969 0.407156 0.0933312 -0.908578
1 6.89771 12.9906 1.61153 -0.197044 0.288332 -0.937037
1 33.1767 24.3967 1.62721 -0.708847 -0.192147 -0.678686
1 31.4538 7.70412 1.61283 0.529283 0.443256 -0.723452
1 18.1509 0.0221017 1.75808 -0.188105 0.166631 0.96791
1 27.2299 28.0503 1.74811 -0.0565228 0.505718 0.860845
1 29.1912 26.7737 1.60605 -0.154692 0.750873 -0.642075
1 4.44078 2.94679 1.75016 0.940917 0.224802 -0.253258
1 19.5535 22.3625 1.61416 -0.0318135 -0.483887 -0.874552
1 16.1273 34.0979 1.75853 -0.158054 -0.130269 0.9788
1 22.2914 20.9873 1.62203 0.315954 0.591977 -0.741442
1 15.2799 9.01879 1.75637 0.24383 -0.361709 0.899841
1 6.12284 12.2979 1.61384 -0.241801 0.423305 -0.873124
1 18.1881 8.59969 1.76011 0.321331 0.142917 0.93612
1 27.5246 16.7619 1.60848 -0.372527 -0.0870798 -0.923927
1 0.122446 23.8594 1.75358 -0.625025 -0.23932 0.743014
1 0.799098 31.8947 1.76911 0.636304 -0.485644 0.599389
1 0.958726 18.7353 1.75213 0.310322 -0.156743 0.93762
1 22.9433 7.79838 1.60751 -0.13388 0.402064 -0.905771
1 4.19929 33.8643 1.60811 -0.323757 0.224209 -0.919191
1 13.5948 10.6741 1.75431 0.049431 -0.607914 0.792463
1 16.0723 14.4806 1.75787 -0.344044 -0.225649 0.911436
1 14.4209 8.49265 1.75151 0.326644 -0.525471 0.78561
1 18.9951 24.512 1.61099 0.329213 -0.359436 -0.873169
1 7.30223 1.36051 1.61041 0.0832824 -0.144179 -0.986041
1 1.66022 21.4121 1.76122 -0.163982 -0.0314224 0.985963
1 6.97272 14.1881 1.60996 -0.120068 0.321578 -0.93924
1 1.50002 17.8864 1.74875 0.472121 -0.0543895 0.879854
1 32.6085 12.2849 1.75894 0.0526123 -0.262756 0.963427
1 7.84587 12.4765 1.61012 -0.259671 0.126737 -0.957345
1 23.6313 14.5395 1.60622 0.7426 0.23867 -0.625765
1 7.96208 15.512 1.60668 0.0205704 0.185156 -0.982494
1 20.4715 21.5595 1.60393 -0.157868 -0.651368 -0.742158
1 13.8591 22.6231 1.61469 -0.0336582 0.428541 -0.902895
1 16.4724 23.2632 1.60781 0.0917333 0.00610353 -0.995765
1 21.1466 16.3915 1.76477 -0.421543 0.574149 0.701893
1 4.34576 6.77179 1.60726 0.107718 -0.557031 -0.823476
1 6.04543 33.4109 1.61102 -0.446995 -0.032091 -0.89396
1 26.6727 0.11038 1.7591 0.117821 -0.0997241 0.988015
1 6.41628 20.5211 1.60892 -0.479608 -0.722296 -0.498262
1 7.42223 31.4274 1.76633 -0.753913 0.116623 0.646541
1 22.7996 6.56255 1.6148 -0.241658 0.424954 -0.872362
1 24.464 27.3363 1.75991 0.0443149 -0.0166838 0.998878
1 34.5374 25.0124 1.61326 -0.587185 -0.395748 -0.706114
1 26.7474 1.98016 1.75909 -0.23528 -0.0154702 0.971805
1 1.69005 13.7192 1.76198 -0.261773 0.307031 0.91499
1 21.8834 31.4835 1.75074 0.173558 0.718898 0.673099
1 0.61024 22.1877 1.75993 -0.311927 -0.189285 0.93106
1 9.20505 32.2036 1.61602 -0.712371 -0.225671 -0.664531
1 3.86455 1.93751 1.6175 0.204187 0.191452 -0.960028
1 14.3622 34.3323 1.75672 -0.231038 -0.402637 0.885723
1 31.4481 6.54967 1.61936 0.306178 0.4749 -0.825061
1 14.7448 20.561 1.60702 -0.340952 0.27566 -0.898756
1 1.63485 20.467 1.76014 0.00190837 -0.0468892 0.998898
1 19.8098 33.8738 1.75344 -0.108969 0.419642 0.901125
1 33.1561 13.0694 1.7595 -0.0883347 -0.166258 0.982118
1 9.3446 7.59449 1.66135 0.618453 0.110558 -0.778006
1 25.3324 21.4511 1.61577 0.351822 0.208364 -0.912582
1 33.0044 4.00714 1.60883 -0.228808 0.188731 -0.955001
1 15.4224 23.4154 1.60803 0.108944 0.170211 -0.979367
1 20.663 4.87679 1.58853 0.036817 0.910967 -0.410833
1 9.36997 27.7765 1.7569 -0.0589132 0.28181 0.95766
1 11.9799 25.0467 1.75345 0.427411 0.672584 0.604111
1 28.9549 22.5097 1.61185 0.57353 -0.221587 -0.788646
1 12.095 27.48 1.76699 -0.107056 0.696934 0.7091
1 26.0186 2.68339 1.75736 -0.381023 -0.0904887 0.920127
1 19.0113 29.8228 1.76104 0.448187 0.30527 0.840201
1 34.6101 30.1083 1.61002 0.353334 -0.321906 -0.878369
1 1.25229 0.962789 1.6083 0.116227 0.619427 -0.776403
1 6.54219 0.715886 1.60884 -0.0320737 -0.0376377 -0.998777
1 17.7247 13.785 1.75996 -0.229692 0.031073 0.972767
1 15.0215 24.3472 1.60964 0.260056 0.227609 -0.938384
1 14.6677 25.3336 1.61809 0.431287 0.274893 -0.859317
1 7.75905 27.0039 1.75972 0.0642267 0.0331081 0.997386
1 0.376261 4.26923 1.60683 -0.212802 -0.0287549 -0.976672
1 17.2421 14.6835 1.75901 -0.350317 -0.0491657 0.93534
1 2.20194 1.17129 1.62005 0.127478 0.45667 -0.880456
1 25.1983 11.1049 1.60862 0.254729 0.08354 -0.963397
1 12.083 2.86559 1.61964 -0.262756 -0.434652 -0.861416
1 20.0823 1.83778 1.73916 -0.401022 0.473585 0.784155
1 32.6233 26.9122 1.60619 -0.228405 -0.00690742 -0.973542
1 3.65137 0.191494 1.60968 -0.135282 0.296232 -0.945487
1 34.4134 6.79682 1.61216 0.295939 0.094565 -0.950514
1 17.1796 34.395 1.76059 -0.17326 0.0212062 0.984648
1 1.26161 11.898 1.75735 0.0676318 0.227051 0.971532
1 10.5693 14.8824 1.61017 -0.0351503 -0.256319 -0.965953
1 11.2276 4.38536 1.60731 0.0355861 -0.243875 -0.969154
1 33.9773 4.35114 1.60504 -0.185307 0.0837796 -0.979103
1 8.64826 11.8813 1.61209 -0.318275 -0.024757 -0.947675
1 23.9138 12.5009 1.76846 -0.39685 -0.276059 0.875386
1 8.86166 18.8188 1.61038 0.377856 0.0782786 -0.922549
1 22.929 24.0007 1.76662 0.696936 -0.289921 0.655917
1 31.5707 11.1133 1.75913 0.269128 -0.447338 0.852912
1 30.6578 26.6498 1.61441 -0.265337 0.353132 -0.897159
1 25.012 2.34456 1.75577 -0.257152 -0.243933 0.935077
1 27.2629 33.8858 1.75849 0.27724 -0.0734466 0.957989
1 29.3954 2.48943 1.75541 -0.270605 0.418729 0.866855
1 24.9573 34.4142 1.75259 0.235503 -0.280973 0.930372
1 14.6089 10.8153 1.75349 -0.0111471 -0.450644 0.892634
1 30.1803 0.422076 1.75809 0.121459 0.247223 0.961316
1 14.1439 13.0986 1.74958 -0.241235 -0.58299 0.77584
1 10.2268 27.2914 1.76031 0.00202084 0.405215 0.914219
1 17.8594 33.6463 1.75945 -0.0771221 0.120612 0.989699
1 32.1142 9.085 1.76796 0.650096 -0.251443 0.717044
1 32.6551 5.7409 1.61172 0.126165 0.263159 -0.956467
1 13.0628 1.16385 1.76157 -0.471218 -0.635749 0.611373
1 3.99931 27.0606 1.75437 0.0954908 -0.494233 0.864069
1 2.1947 14.5311 1.75014 -0.413641 0.381492 0.826659
1 31.8834 20.1461 1.6033 0.223147 -0.79498 -0.564103
1 11.0393 21.596 1.59323 0.684702 -0.469855 -0.557152
1 29.0268 32.4913 1.75501 0.593046 0.104009 0.798423
1 21.0774 26.0189 1.59866 -0.222267 0.600784 -0.76789
1 21.0822 0.497815 1.75531 -0.388144 0.561877 0.730505
1 24.1926 28.2812 1.75973 -0.132926 -0.0648912 0.988999
1 9.99582 9.38615 1.61693 -0.706296 -0.155311 -0.690669
1 33.8505 19.7807 1.75767 0.105522 -0.477632 0.8722
1 9.08217 31.2446 1.75861 -0.721005 0.21394 0.659076
1 8.24833 4.67327 1.61143 0.0841143 0.315275 -0.945265
1 19.3443 6.39693 1.7553 0.551768 0.375078 0.744895
1 19.3006 30.8878 1.75729 0.27845 0.320257 0.905484
1 20.8452 12.7571 1.74711 -0.113717 0.593944 0.796429
1 31.7689 0.959275 1.74537 -0.0636539 0.413134 0.908443
1 18.9746 31.9 1.75937 0.138381 0.271772 0.952361
1 4.5969 18.0986 1.73374 0.472017 0.550645 0.688469
1 11.7409 26.2596 1.75528 0.14997 0.635645 0.757274
1 13.4084 4.92228 1.61261 0.0700574 -0.586225 -0.807114
1 22.7296 10.7253 1.61196 0.0765686 0.578971 -0.811745
1 0.908241 23.1569 1.75797 -0.488059 -0.11861 0.864714
1 17.8177 4.1409 1.7553 -0.696515 0.141726 0.703406
1 22.3846 2.9427 1.7633 -0.0831015 -0.620237 0.78
1 27.6712 5.99614 1.60937 -0.490874 -0.323837 -0.808809
1 23.9269 18.7022 1.61004 -0.109388 0.376176 -0.920069
1 12.0299 18.568 1.60349 0.35289 -0.520101 -0.777794
1 26.1255 10.6067 1.607 0.210557 -0.0604612 -0.97571
1 2.71261 13.3938 1.76099 -0.219008 0.489487 0.84406
1 7.33859 10.1942 1.60822 -0.522173 0.191107 -0.831151
1 21.7165 33.8766 1.76304 -0.226393 0.706372 0.67066
1 29.8065 18.3156 1.61285 -0.061148 -0.422964 -0.904081
1 32.8875 31.5766 1.6239 0.572602 0.0778464 -0.816129
1 17.5884 19.9851 1.60454 -0.481012 -0.197106 -0.85427
1 2.76193 23.9312 1.76661 -0.592774 0.19842 0.780544
1 9.55696 22.7471 1.67101 0.775886 0.257037 0.576136
1 8.20598 30.552 1.7556 -0.552525 0.122235 0.824485
1 25.0287 4.99751 1.62402 -0.587925 0.00789613 -0.808877
1 24.8628 14.1466 1.61063 0.665781 0.0552048 -0.744102
1 16.8472 33.4615 1.76015 -0.0698212 -0.0248797 0.997249
