1 14.0858 9.9825 1.75402 0.114306 -0.560888 0.819963
1 20.5658 32.2643 1.75329 0.0826806 0.484424 0.870917
1 2.2283 4.50068 1.62405 -0.162979 -0.452391 -0.876801
1 4.89693 27.7242 1.76054 -0.00332431 -0.372638 0.927971
1 1.97434 32.2637 1.75525 0.408619 -0.588972 0.697239
1 23.4595 17.7826 1.61481 -0.312373 0.442997 -0.840343
1 6.61733 26.9863 1.7574 0.0988439 -0.132457 0.986248
1 3.11499 22.9892 1.76215 -0.452564 0.261436 0.852547
1 24.5795 0.0779246 1.75714 0.207713 -0.298003 0.931692
1 3.09367 21.9819 1.75984 -0.251293 0.230106 0.940161
1 12.7458 21.0942 1.61201 -0.376737 0.582474 -0.720273
1 8.30208 25.6731 1.76165 0.294526 0.119344 0.948162
1 23.1509 8.13525 1.61609 -0.195554 0.424361 -0.884125
1 18.6074 0.145961 1.75792 -0.209336 0.23492 0.949206
1 4.4638 10.6476 1.77219 0.119014 0.776804 0.618394
1 16.4705 24.0537 1.60762 0.179112 -0.0240189 -0.983535
1 31.5336 24.1877 1.61714 -0.612514 0.196219 -0.765719
1 34.5103 31.3593 1.6076 0.469472 -0.330772 -0.818649
1 7.47413 8.2829 1.60895 0.704144 0.249326 -0.664844
1 11.7698 30.4457 1.73186 0.449507 -0.624934 0.63828
1 23.9961 5.11715 1.60863 -0.639337 0.223661 -0.735679
1 27.0663 17.3071 1.6106 -0.299437 0.0406287 -0.953251
1 2.73912 33.9955 1.75992 -0.0804961 0.66629 0.741335
1 32.1791 26.4936 1.60594 -0.25636 0.0468159 -0.965447
1 6.35055 24.9137 1.75593 0.456984 -0.199334 0.866852
1 2.02988 19.3018 1.75616 0.247287 0.0242997 0.968638
1 32.9041 1.69877 1.62036 -0.437843 0.212811 -0.873502
1 33.0599 14.2918 1.76115 -0.362391 -0.224542 0.904574
1 22.521 0.863109 1.75341 0.187749 -0.631939 0.751933
1 21.0477 9.94257 1.75943 0.0841186 0.77161 0.63051
1 13.9863 13.9479 1.73927 -0.156353 -0.621138 0.767946
1 8.97666 0.207728 1.61005 -0.394828 -0.0841105 -0.914897
1 0.718038 30.3795 1.60943 0.318432 -0.54024 -0.778936
1 27.8768 34.3495 1.76061 0.181482 0.164405 0.969554
1 28.309 8.34281 1.61131 -0.0931702 -0.351017 -0.931722
1 23.9814 12.289 1.60788 0.323538 0.300145 -0.89735
1 24.985 29.2861 1.75439 -0.40401 0.00910908 0.914709
1 27.8914 30.2806 1.75908 -0.56708 0.339596 0.750397
1 15.6226 0.413271 1.75514 -0.256663 -0.176301 0.950285
1 0.685828 6.75489 1.60888 0.340234 -0.176964 -0.923539
1 11.9526 18.2247 1.6153 0.262486 -0.473486 -0.840781
1 1.32071 18.6385 1.75969 0.380567 -0.0860181 0.920744
1 13.0886 9.81302 1.74873 0.188763 -0.693455 0.695334
1 32.4426 21.7789 1.76859 -0.164649 -0.723898 0.669972
1 18.4172 10.66 1.75808 0.0903214 0.192111 0.977208
1 18.807 5.49256 1.75312 0.627282 0.215408 0.748409
1 12.8048 12.6527 1.61116 -0.190359 -0.822044 -0.536663
1 10.8979 16.7306 1.61063 0.118928 -0.307123 -0.94421
1 21.4669 32.8527 1.75712 -0.0231108 0.648459 0.760899
1 30.3884 27.1719 1.6151 -0.0978636 0.417067 -0.903592
1 10.832 5.32946 1.60758 0.230284 -0.238594 -0.94342
1 26.2662 31.7498 1.74979 0.694185 -0.163391 0.701007
1 33.4402 11.7146 1.75761 0.144804 -0.186711 0.971685
1 1.08206 14.9329 1.7562 -0.510532 0.18455 0.839821
1 10.9531 28.7975 1.74755 -0.310425 0.560978 0.767424
1 11.0032 4.22377 1.60795 0.0836091 -0.284019 -0.955166
1 29.8564 20.7518 1.60377 0.296084 -0.436504 -0.849587
1 3.63906 17.1201 1.75701 0.600444 0.43056 0.673858
1 5.46231 25.8273 1.76238 0.3511 -0.32541 0.877973
1 8.70707 12.0767 1.60938 -0.379687 -0.0453504 -0.924003
1 22.9152 28.6534 1.76238 -0.276633 -0.367175 0.888064
1 17.1897 23.3594 1.60752 0.0798395 -0.166369 -0.982826
1 26.5623 29.5497 1.75657 -0.412862 0.208464 0.886616
1 30.7945 33.6329 1.75625 0.131699 0.635932 0.760425
1 14.3201 11.4619 1.76222 -0.0471521 -0.515509 0.855586
1 8.6904 27.5282 1.76041 -0.00316373 0.199361 0.979921
1 16.9155 8.09839 1.75923 0.338829 -0.118471 0.933359
1 13.6589 5.03705 1.61713 0.0989137 -0.666572 -0.738849
1 19.2525 1.86069 1.75919 -0.434637 0.381607 0.815762
1 4.14159 5.17269 1.61921 -0.207242 -0.775004 -0.597009
1 13.8848 6.27153 1.62089 0.369219 -0.657816 -0.656473
1 3.99272 21.2903 1.75795 -0.0809226 0.375734 0.923188
1 18.356 30.4537 1.75492 0.33641 0.16041 0.927953
1 31.701 5.1908 1.60575 0.128399 0.438976 -0.889277
1 4.52136 29.6279 1.75475 -0.331703 -0.383782 0.861791
1 18.5315 1.20327 1.75403 -0.342022 0.224012 0.912601
1 28.3091 27.0515 1.75977 0.095031 0.629789 0.770931
1 2.61215 13.7275 1.75208 -0.242448 0.436175 0.866586
1 31.1749 29.2329 1.6105 0.254559 0.220709 -0.941535
1 9.23078 19.234 1.60779 0.442096 -0.0489883 -0.895629
1 23.1267 2.87682 1.75333 -0.120631 -0.47586 0.871209
1 9.76384 7.529 1.60923 0.535287 -0.0318731 -0.844069
1 11.1377 19.1025 1.61119 0.384676 -0.353506 -0.852677
1 6.61494 17.1415 1.60753 0.191318 0.3931 -0.899372
1 28.1085 20.8183 1.60721 0.296006 -0.130995 -0.946161
1 25.5383 9.49546 1.60715 -0.0133859 0.0433606 -0.99897
1 16.3864 11.8463 1.75978 -0.0277371 -0.15899 0.98689
1 7.54479 24.1622 1.75157 0.55253 -0.0603987 0.831302
1 22.0271 28.0612 1.76309 -0.19442 -0.543932 0.816296
1 1.47481 5.09864 1.61202 -0.00171763 -0.32904 -0.944314
1 2.46636 24.6511 1.58984 0.769736 -0.262328 -0.581971
1 33.6053 25.3018 1.60955 -0.501813 -0.246562 -0.829091
1 2.50204 17.3346 1.74961 0.583179 0.188839 0.79009
1 9.74637 15.1712 1.60741 -0.0108685 -0.140385 -0.990037
1 4.13055 12.1304 1.77201 -0.0408687 0.740017 0.671345
1 13.7693 34.0739 1.75323 -0.200088 -0.419679 0.885344
1 27.2362 8.38253 1.60828 -0.112502 -0.198241 -0.973675
1 15.9633 28.7333 1.73892 0.602025 -0.166143 0.781001
1 5.91905 14.9602 1.61178 -0.0442652 0.48631 -0.872664
1 32.6738 5.18804 1.61113 0.124019 0.266906 -0.95571
1 22.2065 33.6974 1.77058 -0.191972 0.801226 0.56673
1 17.291 19.5405 1.61042 -0.57374 -0.223985 -0.787816
1 12.2012 19.2361 1.60823 0.415075 -0.50905 -0.754043
1 32.7871 34.3733 1.6134 -0.708276 0.31844 -0.630032
1 31.3311 27.284 1.61239 -0.0932695 0.228376 -0.969095
1 27.4382 19.1958 1.60665 0.0247817 -0.0527334 -0.998301
1 6.40834 9.89138 1.60801 -0.657249 0.337379 -0.673943
1 21.3232 14.9047 1.76099 -0.166947 0.655561 0.736456
1 24.2386 14.9554 1.59403 0.774662 0.195956 -0.601249
1 20.3781 2.01276 1.63209 -0.56473 0.542084 0.622273
1 31.5887 21.4094 1.61693 0.249947 -0.780528 -0.572977
1 33.7034 16.1864 1.75754 -0.738351 0.0493237 0.67261
1 2.11138 12.8632 1.76026 -0.114042 0.336654 0.934697
1 4.86138 22.8834 1.7572 -0.451092 0.486546 0.748191
1 22.221 11.5498 1.61653 0.143399 0.618129 -0.772887
1 7.40368 30.8783 1.7438 -0.535933 0.0943725 0.838969
1 33.2017 27.3408 1.60807 -0.124657 -0.136357 -0.982786
1 7.5505 27.2376 1.76013 0.0461471 0.0199684 0.998735
1 6.55608 7.37056 1.61303 0.499035 0.41974 -0.758144
1 18.9993 8.67234 1.74899 0.282842 0.263711 0.922202
1 28.0822 16.5977 1.61432 -0.37054 -0.0534283 -0.927278
1 3.5662 23.8059 1.7417 -0.599702 0.3976 0.694458
1 16.9503 32.5662 1.76021 0.0513018 0.00543201 0.998668
1 25.9802 25.014 1.75554 0.458407 0.141189 0.877456
1 26.5238 26.8122 1.75689 0.114818 0.253141 0.960592
1 8.72457 10.0642 1.61351 -0.647455 -0.0720216 -0.758693
1 9.25358 3.92435 1.60646 0.0621926 -0.072714 -0.995412
1 0.864089 19.5342 1.76085 0.199328 -0.172509 0.964629
1 15.8829 26.071 1.61456 0.524875 0.0961375 -0.845732
1 23.4731 9.35788 1.61027 -0.0706623 0.38433 -0.920488
1 13.9757 8.74592 1.74572 0.317231 -0.574383 0.754618
1 29.1074 16.9829 1.61132 -0.30621 -0.230273 -0.923694
1 34.3412 23.4789 1.76138 -0.58242 -0.361321 0.728172
1 19.7108 20.2598 1.6357 -0.441085 -0.66203 -0.605938
1 11.9279 22.0367 1.77626 0.237849 -0.727978 0.643021
1 15.956 2.52096 1.76265 -0.507595 -0.189619 0.840471
1 4.04932 22.36 1.75911 -0.287929 0.391657 0.8739
1 6.83032 0.635838 1.60707 -0.323008 0.204175 -0.924109
1 32.0012 7.04589 1.61006 0.465796 0.371407 -0.803176
1 15.4299 27.9405 1.76411 0.774587 -0.187221 0.604122
1 8.39733 17.6878 1.60774 0.260483 0.117723 -0.958275
1 26.9864 16.375 1.61565 -0.446274 0.125501 -0.886052
1 4.78745 13.1819 1.61488 -0.294362 0.719346 -0.6292
1 9.47508 1.13628 1.60916 -0.272049 -0.143662 -0.951499
1 34.5714 32.7716 1.6077 0.613991 -0.27289 -0.740639
1 17.643 0.670041 1.75703 -0.280462 0.0926012 0.955388
1 29.001 20.3085 1.60805 0.220417 -0.285186 -0.932784
1 5.21597 14.2417 1.61777 -0.168234 0.598717 -0.783093
1 7.40954 20.3737 1.61375 0.582451 0.293814 -0.757908
1 32.7459 33.3927 1.73061 -0.756505 0.18782 0.626437
1 1.59321 6.26613 1.60932 0.194736 -0.343675 -0.918676
1 31.6772 19.7574 1.62501 0.127179 -0.750482 -0.648539
1 13.7034 1.76443 1.73659 -0.484785 -0.596416 0.639743
1 25.9 28.7427 1.76078 -0.25289 0.129297 0.958816
1 5.14664 5.24278 1.60743 0.153761 0.671343 -0.725021
1 30.4281 24.8943 1.61771 -0.474343 0.386749 -0.790837
1 11.9932 6.90558 1.6011 0.459499 -0.376736 -0.80432
1 26.5176 21.781 1.61198 0.411538 0.0837361 -0.907538
1 34.2304 29.1485 1.61001 0.154657 -0.357333 -0.921083
1 29.4199 8.78599 1.61537 -0.0188893 -0.547658 -0.836489
1 30.0558 7.86903 1.61163 -0.20692 -0.660676 -0.721589
1 8.42111 13.986 1.60721 -0.159601 0.0410937 -0.986326
1 28.3136 13.1166 1.6037 0.602318 -0.392666 -0.695001
1 30.3763 13.6987 1.73484 -0.20804 -0.660832 0.721125
1 12.8827 7.31603 1.61767 0.557062 -0.497386 -0.665048
1 19.3866 10.9393 1.75686 0.113594 0.388447 0.914443
1 19.1483 3.19666 1.74049 -0.631197 0.361048 0.686466
1 33.3541 22.611 1.76252 -0.343246 -0.524056 0.779453
1 8.30052 26.6328 1.76031 0.139358 0.128417 0.98188
1 19.7688 27.8445 1.75364 0.684235 0.457816 0.567651
1 13.257 18.475 1.6319 0.337437 -0.713715 -0.613797
1 19.7498 15.4536 1.75013 -0.3158 0.372632 0.872591
1 0.532385 27.0078 1.61105 -0.198213 -0.495974 -0.845412
1 27.4346 26.5134 1.76143 0.154934 0.425302 0.891691
1 3.9489 27.4005 1.75315 0.0394883 -0.521617 0.852265
1 32.875 18.9601 1.74717 0.23866 -0.643467 0.727319
1 3.56311 1.26249 1.63384 -0.052255 0.65312 -0.755449
1 25.8425 2.83751 1.76095 -0.320019 -0.0671962 0.945025
1 5.58243 11.9819 1.62024 -0.376294 0.505487 -0.776457
1 23.6222 16.6538 1.61736 -0.517102 0.435973 -0.736568
1 14.3409 30.3217 1.7523 0.326114 -0.331841 0.885173
1 5.57385 16.8552 1.6066 0.247495 0.57071 -0.782966
1 31.78 3.36674 1.60622 -0.199034 0.455632 -0.867632
1 15.96 13.7252 1.75456 -0.212483 -0.255687 0.94312
1 17.2587 9.04149 1.75824 0.212602 -0.0350901 0.976509
1 5.24512 0.696786 1.60738 -0.257661 0.398588 -0.880192
1 7.44102 1.44342 1.60809 -0.216228 0.121918 -0.968701
1 14.5711 1.36227 1.74854 -0.429028 -0.390928 0.814316
1 22.2409 21.0205 1.60715 0.283001 0.544765 -0.789393
1 32.9735 30.2183 1.61099 0.325224 -0.0980216 -0.940543
1 14.0264 3.78789 1.60774 -0.201963 -0.748994 -0.631046
1 10.8073 31.7254 1.77112 0.302694 -0.774313 0.555711
1 23.1807 1.64878 1.75344 0.0790859 -0.460512 0.884123
1 16.232 23.0662 1.60713 0.0112137 -0.00936028 -0.999893
1 28.1463 19.8283 1.60869 0.142293 -0.142637 -0.979494
1 26.8328 19.9801 1.60699 0.132994 0.0189769 -0.990935
1 14.3218 22.3057 1.60982 -0.142477 0.306791 -0.941052
1 13.861 19.2265 1.65597 -0.543325 0.505145 -0.670542
1 5.09081 30.6226 1.75466 -0.49656 -0.272972 0.823963
1 13.0757 2.42491 1.60548 -0.29883 -0.681749 -0.667772
1 0.338451 21.5415 1.75952 -0.186255 -0.249617 0.950263
1 12.0619 32.9823 1.75546 -0.0701248 -0.66785 0.740985
1 12.6873 34.1275 1.75687 -0.256565 -0.596498 0.760503
1 17.6965 13.3346 1.75657 -0.136471 0.0337713 0.990068
1 4.63282 20.4546 1.75126 0.0953803 0.493972 0.86423
1 26.9156 3.17069 1.76222 -0.410171 0.0765297 0.908792
1 19.8124 9.52144 1.72554 0.20268 0.437079 0.876289
1 25.9311 25.9954 1.75709 0.262866 0.139898 0.954636
1 34.0213 1.52084 1.61574 -0.461485 -0.0153034 -0.887016
1 8.53788 24.7299 1.75734 0.458368 0.129439 0.879286
1 22.9535 12.4951 1.60843 0.325393 0.480551 -0.814365
1 34.1001 14.3378 1.757 -0.351927 -0.0578791 0.934236
1 2.32979 18.3123 1.75533 0.423185 0.111112 0.899204
1 14.4572 23.3746 1.60834 0.0301374 0.308913 -0.950613
1 24.2902 20.7459 1.61423 0.280349 0.312994 -0.907435
1 16.7623 14.8539 1.76513 -0.319102 -0.1402 0.937293
1 31.9587 12.5625 1.75355 -0.00207079 -0.425623 0.904898
1 21.8866 15.867 1.75705 -0.314497 0.728246 0.608892
1 27.991 25.6382 1.75951 0.315734 0.526406 0.789436
1 22.1776 13.1308 1.61185 0.322649 0.69798 -0.639314
1 22.6534 5.13911 1.60163 -0.596886 0.505392 -0.623142
1 5.13738 28.7788 1.75953 -0.186305 -0.30919 0.932573
1 2.17435 20.8534 1.76084 -0.0445081 0.0554781 0.997467
1 8.69524 11.0595 1.61056 -0.516848 -0.0613486 -0.853876
1 11.0476 17.9373 1.6101 0.23519 -0.332458 -0.913322
1 19.1509 25.4252 1.60303 0.472841 -0.447926 -0.758804
1 4.50625 18.327 1.76181 0.452658 0.534721 0.713565
1 7.56479 3.36203 1.6087 0.0119888 0.122411 -0.992407
1 10.5529 1.30275 1.61185 -0.272165 -0.295878 -0.915632
1 16.422 30.6707 1.7591 0.294188 -0.0661896 0.953453
1 17.9933 8.16611 1.75874 0.324275 0.0671766 0.943575
1 23.8011 13.2887 1.61021 0.470757 0.299416 -0.829903
1 31.6029 9.78351 1.74746 0.535267 -0.43014 0.726959
1 26.732 2.25852 1.75956 -0.240326 0.058748 0.968913
1 0.970813 24.1828 1.76359 -0.69321 -0.145906 0.705812
1 33.1487 7.24865 1.60965 0.498128 0.187416 -0.846607
1 29.2688 0.780837 1.75811 -0.0154599 0.437566 0.899053
1 3.56539 9.81695 1.75842 0.27569 0.574958 0.770337
1 8.82563 8.1498 1.61368 0.653234 0.0953873 -0.751123
1 14.8381 14.9334 1.74852 -0.348026 -0.517417 0.781766
1 20.2757 7.29151 1.7454 0.37215 0.559373 0.74068
1 6.82292 29.8855 1.75744 -0.374773 -0.0383423 0.926323
1 20.415 14.4844 1.7561 -0.158707 0.526623 0.835153
1 3.99849 2.49333 1.65307 0.137757 0.612097 -0.778691
1 33.4878 13.4438 1.75948 -0.196484 -0.170159 0.965629
1 3.39432 18.1732 1.75721 0.433802 0.326767 0.839666
1 17.5054 31.018 1.76056 0.251833 0.0631656 0.965707
1 12.1635 3.88785 1.60626 0.0181528 -0.475989 -0.879264
1 32.5347 25.5731 1.61149 -0.421281 -0.0387265 -0.906103
1 24.5252 17.0875 1.60768 -0.432961 0.319792 -0.84278
1 13.1327 33.0763 1.7566 -0.0828492 -0.510205 0.856053
1 21.9174 4.61634 1.77758 -0.491626 0.530354 0.690673
1 9.3093 25.5656 1.76072 0.309352 0.293394 0.904556
1 15.7451 26.9955 1.61617 0.721032 0.0374865 -0.691887
1 29.7587 28.1382 1.60858 0.0798188 0.501494 -0.861471
1 7.29263 19.0581 1.61635 0.440081 0.344646 -0.829185
1 8.79919 6.97175 1.61158 0.449934 0.0944288 -0.888055
1 2.49821 1.39909 1.79036 -0.390093 -0.67559 0.625624
1 28.2324 10.3544 1.61316 0.192159 -0.350383 -0.916682
1 16.6361 1.8378 1.76022 -0.411113 -0.0658627 0.909202
1 0.430218 10.5804 1.75529 0.32136 0.0703534 0.94434
1 26.0121 6.64837 1.6112 -0.428998 -0.0610775 -0.901238
1 4.71416 26.6581 1.76234 0.186058 -0.416311 0.889982
1 16.9425 13.9186 1.75848 -0.208237 -0.092795 0.973666
1 24.9712 12.0673 1.61192 0.318743 0.139869 -0.937464
1 0.529879 20.5058 1.7599 0.0102777 -0.227309 0.973769
1 9.90962 2.06717 1.6108 -0.150796 -0.198259 -0.96848
1 4.90595 21.6198 1.75778 -0.142917 0.517836 0.843458
1 31.5018 25.2137 1.61756 -0.451294 0.171702 -0.875701
1 10.1023 13.3354 1.60963 -0.215193 -0.249362 -0.944198
1 1.70456 30.6795 1.60737 0.272129 -0.72267 -0.635369
1 31.809 2.1946 1.625 -0.379611 0.423751 -0.822393
1 18.6125 31.4519 1.7587 0.199945 0.19632 0.959938
1 23.4709 24.3746 1.7482 0.572739 -0.20524 0.793629
1 0.249407 25.2518 1.61101 -0.434316 -0.528714 -0.729268
1 2.93632 2.86547 1.75744 0.675358 0.585229 -0.448774
1 14.6914 26.2476 1.61972 0.554691 0.272687 -0.786104
1 18.6406 33.5585 1.76024 -0.079239 0.238683 0.967859
1 24.8765 15.9109 1.64042 -0.71377 0.273737 -0.64467
1 15.7522 14.7181 1.7639 -0.329663 -0.335809 0.882357
1 10.7424 12.1483 1.60986 -0.328855 -0.418706 -0.846487
1 14.9347 9.07222 1.75482 0.228045 -0.438571 0.869282
1 29.8188 19.6605 1.60715 0.121968 -0.422078 -0.898317
1 5.81917 21.9179 1.72976 -0.246949 0.622355 0.742759
1 30.5646 31.0757 1.71821 0.967863 -0.0518017 0.246084
1 1.16281 22.2121 1.76012 -0.317167 -0.102803 0.942781
1 27.7903 5.9201 1.61243 -0.565653 -0.256325 -0.783795
1 10.0835 0.343998 1.6106 -0.398827 -0.237557 -0.885722
1 15.8066 17.3421 1.75419 -0.666682 -0.317324 0.674419
1 18.5929 15.2097 1.7616 -0.309722 0.199122 0.929744
1 15.369 16.1174 1.75509 -0.508195 -0.401889 0.761724
1 13.6558 24.123 1.60719 0.145711 0.464274 -0.873623
1 8.90786 2.09459 1.60763 -0.146772 -0.0597088 -0.987367
1 2.67804 20.0375 1.75811 0.114858 0.13836 0.983699
1 9.0662 13.1162 1.60813 -0.258699 -0.0830926 -0.962377
1 34.0663 21.9322 1.75289 -0.239281 -0.396798 0.886169
1 34.5169 13.4147 1.75849 -0.193407 0.000785218 0.981118
1 10.3703 14.3689 1.61045 -0.0878292 -0.272864 -0.958035
1 22.0162 6.50907 1.60532 -0.282014 0.690682 -0.665903
1 7.81879 14.8108 1.60584 -0.0650073 0.165289 -0.9841
1 17.0382 26.2147 1.60932 0.52848 -0.0814244 -0.845032
1 17.6616 20.6284 1.61067 -0.390023 -0.277597 -0.877965
1 16.1466 22.0809 1.60761 -0.15351 -0.00779541 -0.988116
1 21.1922 8.24259 1.7489 0.185502 0.766315 0.615102
1 32.6144 8.04862 1.60248 0.682958 0.234324 -0.691854
1 11.563 1.65205 1.61122 -0.264222 -0.463341 -0.845873
1 25.8441 1.75893 1.75828 -0.126124 -0.0856232 0.988312
1 6.71806 22.3336 1.5924 0.524332 -0.600687 -0.603531
1 12.1684 26.2769 1.74635 0.113377 0.766504 0.632153
1 28.3926 6.82938 1.60928 -0.373212 -0.359477 -0.855271
1 24.5882 28.399 1.75952 -0.226552 -0.0630733 0.971955
1 0.860832 31.7854 1.60498 0.470959 -0.512685 -0.71788
1 28.3143 0.661314 1.76001 0.0121967 0.269208 0.963005
1 34.0815 10.9346 1.75496 0.294508 -0.0821349 0.952113
1 14.3743 28.8394 1.75322 0.597657 -0.320771 0.734787
1 3.66177 20.1467 1.75348 0.121891 0.321987 0.938865
1 12.7029 4.93344 1.61308 0.143572 -0.524999 -0.838906
1 4.46345 33.314 1.61525 -0.593113 0.459275 -0.661274
1 17.6824 1.81058 1.75221 -0.405494 0.0922836 0.909428
1 33.0697 0.676974 1.60429 -0.573019 0.250273 -0.780392
1 18.9408 22.2838 1.60935 -0.100918 -0.474294 -0.874563
1 1.53766 20.1781 1.75962 0.0786856 -0.0573923 0.995246
1 17.262 30.0329 1.75883 0.386437 0.0343635 0.921675
1 0.986604 13.27 1.75886 -0.175698 0.168452 0.969925
1 4.98224 2.65235 1.61784 0.0674309 0.459278 -0.885729
1 24.519 18.1647 1.61341 -0.219147 0.329907 -0.918224
1 0.628633 4.59093 1.61265 -0.0446684 -0.179689 -0.982709
1 15.9576 21.1173 1.60533 -0.319792 0.0216441 -0.94724
1 20.9354 4.88956 1.59742 0.256825 0.697217 -0.669275
1 6.46823 25.9428 1.75605 0.275387 -0.177484 0.944808
1 3.7252 24.9854 1.73676 0.523027 -0.538896 0.660329
1 22.64 19.955 1.60989 0.0693939 0.52032 -0.851147
1 6.38896 23.873 1.74418 0.622425 -0.241312 0.74455
1 29.562 1.80953 1.74299 -0.187517 0.535174 0.823666
1 13.5504 31.1075 1.75515 0.21326 -0.440418 0.872097
1 30.7506 28.2226 1.61125 0.0771401 0.322783 -0.943324
1 1.93488 0.250987 1.59966 0.123428 0.573493 -0.809859
1 8.4401 1.18527 1.60799 -0.253124 -0.0051812 -0.96742
1 18.3487 12.6237 1.75615 -0.0686965 0.164311 0.984014
1 15.4326 20.3182 1.60667 -0.461295 0.113531 -0.879953
1 14.7821 19.6105 1.61285 -0.555603 0.261979 -0.789096
1 6.86059 28.0046 1.75939 -0.067517 -0.0744079 0.99494
1 0.734749 5.73826 1.60918 0.145852 -0.193888 -0.970121
1 19.2172 13.194 1.76172 -0.0668418 0.337322 0.939013
1 5.88091 32.6991 1.62622 -0.799338 0.157511 -0.579871
1 24.6822 7.73878 1.60824 -0.258988 0.146466 -0.954711
1 11.725 8.18165 1.61537 0.662722 -0.2836 -0.693088
1 19.4239 28.7725 1.75231 0.569571 0.380143 0.728753
1 33.2496 29.2127 1.60901 0.177796 -0.171409 -0.969024
1 9.69683 34.0044 1.61427 -0.546594 -0.184637 -0.816789
1 32.9587 3.60823 1.6091 -0.148536 0.206126 -0.967186
1 18.7351 32.4834 1.76006 0.0620036 0.231493 0.970859
1 32.4554 11.6068 1.75788 0.176344 -0.343365 0.922498
1 9.2996 18.2033 1.60945 0.308035 -0.0378458 -0.950622
1 8.90335 5.95679 1.60944 0.307939 0.0510296 -0.950037
1 34.5285 5.20941 1.61105 0.0873783 -0.0490201 -0.994968
1 10.67 15.4873 1.61216 0.0211836 -0.283291 -0.9588
1 22.9214 6.9822 1.77449 0.32125 -0.471046 0.821532
1 6.3716 13.9527 1.61208 -0.161637 0.375691 -0.91254
1 21.9675 29.2411 1.74231 -0.424822 -0.573472 0.700468
1 34.5333 15.2488 1.75336 -0.511088 0.0159449 0.85938
1 34.1593 27.1809 1.60802 -0.161274 -0.3177 -0.934375
1 28.8401 2.68216 1.75808 -0.342643 0.382421 0.858109
1 24.8793 1.84351 1.7542 -0.0892437 -0.219062 0.971621
1 29.2833 33.0385 1.75654 0.346993 0.360757 0.865708
1 26.1259 3.83185 1.74741 -0.517892 -0.0351093 0.854725
1 16.6058 16.6971 1.75094 -0.576293 -0.17042 0.799276
1 27.3298 33.4565 1.75752 0.355182 0.0650081 0.932534
1 18.489 17.2361 1.7659 -0.62034 0.141916 0.771387
1 7.39416 25.1744 1.75738 0.38088 -0.0406273 0.923731
1 17.7711 31.9898 1.75993 0.126974 0.0985199 0.987001
1 32.2009 14.7457 1.75473 -0.457258 -0.362016 0.812317
1 33.9345 3.37345 1.60774 -0.20115 0.0388348 -0.97879
1 17.6944 4.48742 1.76502 -0.829767 0.111359 0.546888
1 8.82628 30.5514 1.75839 -0.516141 0.254127 0.817935
1 34.098 10.0099 1.75036 0.49716 -0.0662692 0.865124
1 26.4539 23.2412 1.6105 0.794597 0.228465 -0.562512
1 8.4057 21.1679 1.60691 0.712202 0.0791712 -0.697496
1 23.55 0.409794 1.7577 0.20835 -0.457496 0.864458
1 20.7405 26.7968 1.60092 -0.133341 0.714913 -0.686382
1 18.1663 28.5415 1.75492 0.619709 0.170997 0.765977
1 25.3916 27.8611 1.76127 -0.093266 0.0568565 0.994016
1 12.4939 16.2579 1.6139 -0.0117404 -0.582529 -0.812725
1 2.11569 22.7247 1.75186 -0.406037 0.0792568 0.910413
1 11.8547 24.5987 1.74944 0.368555 0.762974 0.531073
1 8.53448 3.16087 1.60764 -0.0223988 0.00119986 -0.999748
1 12.9369 8.57369 1.7431 0.458037 -0.671129 0.582913
1 14.5494 31.2997 1.75823 0.197279 -0.29535 0.934799
1 20.0371 5.65565 1.76356 0.532087 0.457541 0.712418
1 29.0378 31.9031 1.74673 0.556418 0.312998 0.769695
1 15.5889 31.3812 1.75897 0.192791 -0.162082 0.967761
1 33.4448 17.7909 1.75076 0.47394 -0.465447 0.747489
1 5.17793 24.9129 1.75496 0.535939 -0.3669 0.760364
1 7.79477 7.36964 1.61147 0.533466 0.237879 -0.811682
1 26.4131 5.75516 1.61709 -0.590836 -0.147499 -0.793194
1 4.10143 19.2527 1.75285 0.290611 0.425353 0.8571
1 22.3524 32.0483 1.76325 0.106047 0.783643 0.612092
1 25.0022 3.78002 1.75864 -0.457291 -0.189226 0.868953
1 28.078 12.1504 1.61343 0.448899 -0.355152 -0.819973
1 28.0918 17.5751 1.60794 -0.217862 -0.116924 -0.968951
1 6.43225 18.2286 1.619 0.311558 0.505274 -0.804755
1 25.1922 8.5674 1.60804 -0.138314 0.0913392 -0.986167
1 32.95 9.80056 1.73898 0.569741 -0.243053 0.785061
1 12.1504 13.6467 1.61478 -0.209867 -0.578904 -0.787925
1 16.9681 27.9816 1.7538 0.704281 -0.0123459 0.709814
1 27.8215 21.7605 1.60747 0.468651 -0.0424316 -0.882364
1 30.2352 26.0546 1.6115 -0.271789 0.442675 -0.854499
1 17.9236 25.4045 1.60976 0.433448 -0.23675 -0.869524
1 5.63866 20.7135 1.75304 0.0252338 0.642349 0.765996
1 2.30509 27.2527 1.75116 0.0555458 -0.765153 0.641448
1 11.2005 25.2961 1.71811 0.335848 0.610438 0.717336
1 29.2702 9.95369 1.61238 0.20365 -0.546765 -0.812142
1 21.9378 10.2524 1.60464 -0.0459391 0.731315 -0.680492
1 17.856 32.995 1.76068 -0.00858175 0.125437 0.992065
1 5.12995 15.6395 1.60884 0.0494566 0.65519 -0.753844
1 28.2412 32.5413 1.75846 0.486975 0.171807 0.856351
