1 19.5872 11.2956 1.75652 0.082672 0.345185 0.934887
1 14.2004 33.5029 1.75662 -0.0960311 -0.364531 0.926226
1 31.281 5.39535 1.59295 -0.0441269 0.458753 -0.887468
1 10.4187 27.2245 1.76028 0.0143112 0.362308 0.931949
1 3.18389 30.694 1.77456 0.714267 -0.275112 0.643534
1 28.5841 22.3101 1.61187 0.521837 -0.240129 -0.81855
1 9.00772 28.2536 1.7583 -0.165821 0.155831 0.973766
1 0.452697 17.9707 1.75016 0.470536 -0.219518 0.854639
1 30.665 0.851496 1.75872 -0.0440186 0.324507 0.944858
1 1.81907 19.1279 1.75698 0.216474 -0.0195738 0.976092
1 19.8297 25.2976 1.61025 0.427117 -0.464329 -0.775867
1 6.88897 28.3145 1.75925 -0.184191 -0.1222 0.975264
1 28.5259 9.36657 1.60939 0.112117 -0.548481 -0.828612
1 15.1175 31.6314 1.75889 0.168323 -0.248792 0.953818
1 30.2572 14.0931 1.75831 -0.232433 -0.582449 0.778927
1 17.238 20.7345 1.60859 -0.29459 -0.109058 -0.94938
1 34.0516 30.3764 1.60962 0.307246 -0.247975 -0.918754
1 30.4914 26.0993 1.61266 -0.325857 0.464246 -0.823585
1 12.5352 2.39302 1.60999 -0.402922 -0.470439 -0.785074
1 22.3165 32.0327 1.75683 0.227437 0.76162 0.606801
1 23.5492 13.8417 1.60882 0.695835 0.239305 -0.677161
1 25.9659 20.8091 1.60913 0.284178 0.0882556 -0.954701
1 33.5327 33.0281 1.7306 -0.641206 0.240436 0.728729
1 33.326 28.6764 1.60813 0.0246228 -0.145724 -0.989019
1 9.15252 30.0005 1.75342 -0.470019 0.151282 0.869595
1 34.2061 21.6286 1.75458 -0.210115 -0.352237 0.91202
1 1.62364 7.66328 1.61181 0.487474 0.0136494 -0.873031
1 1.17111 12.2991 1.75979 0.148445 0.218812 0.964409
1 32.0516 33.8425 1.75249 0.266515 0.507376 0.819475
1 15.8228 17.5584 1.73289 -0.795183 -0.266797 0.544521
1 19.2086 6.96343 1.75157 0.51934 0.412021 0.748681
1 3.61427 0.173999 1.60337 -0.138422 0.0511795 -0.98905
1 29.9851 27.2083 1.61427 -0.120113 0.480735 -0.8686
1 26.9187 1.87154 1.75685 -0.261236 -0.181181 0.948119
1 24.538 10.5268 1.60769 0.206806 0.14163 -0.968077
1 27.7921 6.13348 1.6164 -0.409729 -0.464103 -0.785322
1 26.6037 26.3104 1.75607 0.267059 0.293202 0.917993
1 24.0149 31.0305 1.74912 -0.579418 -0.22185 0.784256
1 17.8754 30.8848 1.7591 0.294079 0.0972389 0.950822
1 2.57961 4.23349 1.61744 -0.00694812 -0.0829363 -0.996531
1 7.24458 10.4898 1.60944 -0.530094 0.154336 -0.833775
1 1.47 22.0591 1.75674 -0.269315 -0.036086 0.962376
1 20.6852 8.98852 1.75253 0.266643 0.655026 0.706995
1 5.52611 19.5273 1.75314 0.257471 0.591779 0.763876
1 17.8036 13.4318 1.76018 -0.17757 0.0739592 0.981325
1 21.63 13.7719 1.7592 -0.15382 0.649364 0.744759
1 4.32502 10.3774 1.60711 -0.376758 0.708099 -0.5972
1 6.69874 11.4765 1.60872 -0.375749 0.233566 -0.896805
1 13.2791 0.418765 1.75586 -0.352175 -0.522388 0.776585
1 0.367725 27.4976 1.61049 -0.182174 -0.478757 -0.858839
1 7.63548 2.62939 1.60819 -0.376662 0.540536 -0.752294
1 33.1478 2.43749 1.75226 -0.243107 0.765455 0.5958
1 34.379 13.4071 1.75988 -0.0718478 0.0129621 0.997331
1 34.0377 10.1185 1.75028 0.566143 -0.0432596 0.823171
1 2.53679 25.3242 1.77726 0.549403 -0.680369 0.48503
1 7.24053 32.9081 1.61588 -0.321289 -0.384368 -0.865468
1 24.5443 17.4245 1.60892 -0.237859 0.252913 -0.937794
1 34.1192 24.0369 1.75193 -0.714406 -0.296763 0.633685
1 9.55341 29.0541 1.75286 -0.297125 0.22374 0.928255
1 8.25293 17.2948 1.61015 0.21276 0.115893 -0.970207
1 27.7718 27.064 1.74561 0.123906 0.547151 0.827812
1 15.5605 22.3838 1.60941 -0.027265 0.161144 -0.986554
1 24.5395 25.6882 1.75595 0.374919 -0.061596 0.925009
1 25.6854 3.06908 1.74952 -0.575067 -0.3245 0.750998
1 20.4017 10.1217 1.74071 0.15644 0.495162 0.8546
1 5.94152 26.5412 1.75405 0.108631 -0.270998 0.95643
1 18.6454 14.2214 1.75849 -0.268351 0.197399 0.942879
1 5.45287 31.2152 1.60381 -0.692194 -0.242171 -0.679868
1 13.6555 30.5897 1.74852 0.310398 -0.491729 0.813545
1 3.26085 2.47821 1.61494 -0.283873 -0.100064 -0.953627
1 9.58755 0.64616 1.60251 -0.536852 0.235473 -0.81015
1 0.733426 18.8801 1.75753 0.275931 -0.187628 0.942686
1 16.424 1.83044 1.75967 -0.362563 -0.119857 0.92422
1 4.33842 6.39136 1.61051 0.27292 -0.440348 -0.855341
1 10.8787 24.4018 1.76061 0.422783 0.492424 0.760771
1 15.7623 30.7842 1.76199 0.299507 -0.177533 0.937431
1 21.7874 27.3108 1.75594 0.0854937 -0.520989 0.849271
1 31.9236 10.8336 1.75768 0.38643 -0.328269 0.861923
1 33.5995 25.7957 1.6117 -0.47112 -0.27139 -0.839282
1 9.73495 10.8836 1.61331 -0.507088 -0.279076 -0.815462
1 28.4155 31.6559 1.76127 0.60768 0.126147 0.7841
1 9.76408 1.66027 1.61338 -0.413104 0.109896 -0.904029
1 8.89547 11.4235 1.61053 -0.417618 -0.129927 -0.899285
1 11.1899 13.9721 1.61922 -0.118556 -0.406819 -0.905783
1 27.3455 17.5768 1.60982 -0.186828 -0.128911 -0.973898
1 26.1563 8.34696 1.60867 -0.0620779 -0.172254 -0.983094
1 17.7309 8.46175 1.75526 0.343345 0.0769064 0.936055
1 8.67842 30.9427 1.76078 -0.631245 0.0330717 0.774878
1 28.333 25.2504 1.7639 0.372478 0.625193 0.685852
1 33.1147 5.68961 1.60358 -0.0339995 0.266348 -0.963277
1 1.48794 24.923 1.5768 0.75161 -0.0239941 -0.659172
1 33.1721 30.9904 1.6089 0.42475 -0.0623768 -0.903159
1 0.179253 23.3313 1.76599 -0.524077 -0.216106 0.823797
1 7.4779 14.2656 1.60808 -0.0797928 0.171023 -0.982031
1 29.5007 13.1287 1.7638 -0.0110625 -0.712388 0.701698
1 20.0613 31.0624 1.75305 0.30303 0.412861 0.858905
1 24.8007 9.54869 1.60809 0.0906191 0.0782698 -0.992805
1 19.2572 2.64902 1.75426 -0.423949 0.277626 0.862085
1 10.8991 17.2988 1.61516 0.154392 -0.312794 -0.937189
1 2.32035 6.11393 1.60741 0.242678 -0.117867 -0.96292
1 12.4621 0.922891 1.7387 -0.537381 -0.61099 0.581303
1 16.6462 26.0519 1.62116 0.560769 0.0340005 -0.827274
1 7.98648 9.60273 1.62452 -0.712417 0.0216003 -0.701424
1 32.2094 8.25453 1.60271 0.681482 0.220238 -0.69791
1 33.9277 26.9966 1.60799 -0.269945 -0.304988 -0.913298
1 27.4449 18.617 1.6077 -0.0305312 -0.140098 -0.989667
1 8.41034 21.3337 1.60533 0.683543 0.240135 -0.689278
1 13.7239 12.5371 1.74861 -0.268703 -0.616731 0.739893
1 27.7756 4.89297 1.60692 -0.681913 -0.446187 -0.57958
1 11.4315 33.363 1.74444 -0.082437 -0.735349 0.672656
1 24.4004 15.4229 1.63132 -0.553318 0.348513 -0.756556
1 0.589901 9.58168 1.75428 0.658798 0.148477 0.737523
1 32.1619 11.8116 1.76001 0.209202 -0.303566 0.92956
1 33.3555 18.0922 1.75158 0.44198 -0.483099 0.755824
1 29.7221 10.7368 1.60766 0.415654 -0.747358 -0.518351
1 8.85332 23.5524 1.75735 0.583457 0.160113 0.796205
1 32.4301 29.2088 1.60742 0.134178 0.0359283 -0.990306
1 7.42406 27.455 1.75967 -0.0422961 -0.0588738 0.997369
1 13.4008 3.32849 1.59848 -0.280787 -0.619418 -0.733131
1 16.1019 15.4828 1.75802 -0.466163 -0.252794 0.847813
1 24.533 22.2104 1.62078 0.556631 0.18316 -0.810317
1 34.432 17.234 1.75874 0.688538 -0.278364 0.669648
1 17.6027 33.5096 1.75866 -0.0214554 0.0390725 0.999006
1 22.8785 28.8794 1.756 -0.214962 -0.374703 0.901881
1 23.4833 27.2932 1.76113 0.0789147 -0.242392 0.966964
1 7.79854 19.1481 1.6136 0.409532 0.332495 -0.849547
1 9.05516 6.2438 1.61004 0.262828 0.241345 -0.93417
1 0.6132 21.497 1.75649 -0.187874 -0.184473 0.964714
1 15.8055 19.5338 1.61043 -0.508117 0.121848 -0.852625
1 27.6045 9.30054 1.61199 0.0788037 -0.404092 -0.911318
1 19.33 12.3283 1.75439 -0.0110963 0.289292 0.957176
1 26.4544 19.992 1.6088 0.167523 0.011001 -0.985807
1 3.58788 18.0271 1.76765 0.455564 0.21986 0.862626
1 13.3412 23.646 1.60213 0.239317 0.551082 -0.799397
1 12.9646 24.526 1.78276 -0.400572 -0.614828 0.679359
1 16.8279 28.4039 1.75318 0.656171 -0.0352828 0.753787
1 34.2027 18.646 1.75881 0.317072 -0.35922 0.877739
1 9.33127 7.27431 1.61347 0.451111 0.185513 -0.872974
1 4.44899 4.18301 1.60952 -0.0622159 -0.401714 -0.913649
1 19.2073 3.76611 1.75646 -0.589959 0.275303 0.75905
1 10.2337 14.0799 1.60876 -0.126064 -0.240622 -0.962397
1 25.3718 21.5751 1.61121 0.403801 0.152202 -0.902097
1 10.9979 21.5222 1.61285 0.620816 -0.339316 -0.70672
1 4.59195 34.3227 1.60453 -0.0993165 -0.0532085 -0.993632
1 31.7935 24.3972 1.61859 -0.621524 0.113281 -0.775162
1 15.4739 29.8487 1.75371 0.418293 -0.246265 0.874291
1 25.5601 17.6926 1.60946 -0.206043 0.111897 -0.972124
1 11.6202 17.914 1.61524 0.23106 -0.428638 -0.87343
1 12.2823 18.5997 1.61699 0.299096 -0.541982 -0.785364
1 27.4547 3.65566 1.7628 -0.62818 -0.158072 0.761842
1 1.75767 4.82891 1.61301 0.0958138 0.0026536 -0.995396
1 23.3133 16.203 1.60502 -0.378455 0.469427 -0.797753
1 19.6214 29.0612 1.76352 0.559872 0.408241 0.721029
1 25.5885 25.9555 1.75534 0.326921 0.112618 0.938317
1 13.1895 4.47238 1.61213 -0.0579735 -0.560045 -0.826431
1 0.393131 29.9275 1.60696 0.216182 -0.435733 -0.873729
1 9.14481 33.4851 1.59875 -0.331513 -0.634776 -0.697968
1 27.4254 16.4967 1.61004 -0.360038 -0.116607 -0.925622
1 30.5727 29.1165 1.61038 0.187329 0.362579 -0.912932
1 23.2243 9.02919 1.61644 -0.0138835 0.399821 -0.916488
1 22.3718 8.54852 1.6267 0.0107165 0.613879 -0.789327
1 8.2465 16.2354 1.61031 0.0884311 0.104047 -0.990633
1 23.2625 3.93622 1.61559 -0.541009 0.235362 -0.807412
1 3.29629 12.0153 1.76648 0.164444 0.667698 0.726042
1 10.5826 33.0356 1.58578 0.365131 -0.825834 -0.429742
1 16.4335 14.5649 1.7548 -0.351762 -0.154366 0.923274
1 11.8326 31.9569 1.75699 0.159547 -0.723305 0.671844
1 4.64294 18.6036 1.75491 0.396912 0.430236 0.810776
1 6.3121 27.4823 1.75854 -0.041593 -0.197795 0.979361
1 16.5365 4.71067 1.75322 -0.817189 -0.0935154 0.568733
1 10.6925 9.37987 1.64274 -0.800225 -0.255085 -0.542745
1 14.6291 10.8652 1.75501 -0.00339819 -0.443479 0.896278
1 30.6445 30.1911 1.61346 0.398719 0.350709 -0.847365
1 22.7418 26.7217 1.75851 0.198403 -0.373919 0.905992
1 11.0985 26.5031 1.75742 0.154868 0.46905 0.869487
1 4.3933 21.7998 1.75539 -0.239633 0.419753 0.875433
1 8.15499 8.70333 1.6195 0.765791 0.171318 -0.61985
1 28.637 33.4551 1.75982 0.319779 0.0713172 0.944804
1 10.4925 20.5919 1.6061 0.544671 -0.214908 -0.810647
1 27.3854 22.4372 1.60945 0.596684 -0.0462858 -0.80114
1 20.8316 0.90816 1.74849 -0.186938 0.54326 0.818488
1 12.4852 16.1171 1.60183 -0.101388 -0.58722 -0.803052
1 2.62564 8.10403 1.60765 0.559418 -0.16108 -0.813083
1 18.6364 7.9455 1.76364 0.401557 0.268017 0.875739
1 17.3184 12.5279 1.76006 -0.095063 -0.0059258 0.995454
1 11.6913 7.02166 1.61246 0.442193 -0.285889 -0.850137
1 7.35279 0.448774 1.61101 0.13183 -0.472431 -0.871453
1 18.3183 29.9966 1.75749 0.413445 0.17284 0.893974
1 31.61 20.0893 1.61815 0.229533 -0.794754 -0.561855
1 30.9823 26.9601 1.61448 -0.225674 0.294177 -0.928726
1 2.51365 32.0486 1.61588 -0.59339 0.20682 -0.77789
1 21.5017 30.2586 1.63036 0.3647 0.754128 0.546155
1 30.9681 33.6127 1.75656 0.298296 0.347447 0.888988
1 16.5267 22.3459 1.60762 -0.0481838 0.0124094 -0.998761
1 26.4938 18.0563 1.60788 -0.123013 -0.011892 -0.992334
1 28.3064 18.1722 1.60976 -0.0929015 -0.265097 -0.959736
1 18.9585 22.9721 1.60882 0.0631924 -0.373746 -0.925376
1 17.5991 26.7007 1.61524 0.704239 -0.081721 -0.705244
1 10.0071 23.3826 1.75321 0.589228 0.359374 0.723644
1 1.21263 32.6605 1.61597 -0.575158 0.463216 -0.674258
1 4.07767 20.8518 1.75656 -0.063474 0.356914 0.931978
1 20.6799 28.8968 1.74543 0.551941 0.617566 0.560334
1 19.4088 27.8865 1.74273 0.758314 0.301254 0.578105
1 16.6395 10.8035 1.76011 0.072327 -0.110648 0.991224
1 33.6883 19.6196 1.76011 0.147428 -0.478188 0.865795
1 27.2098 31.8122 1.7587 0.60736 -0.0869172 0.789657
1 15.3244 14.5216 1.75571 -0.342737 -0.341118 0.875311
1 22.6441 27.8256 1.76026 -0.0186886 -0.387042 0.921873
1 34.0092 7.22618 1.61265 0.321906 0.175021 -0.930454
1 8.00289 30.0872 1.7545 -0.495231 -0.0190737 0.868552
1 29.1254 8.34726 1.60814 -0.0686351 -0.64798 -0.758559
1 0.515271 11.5188 1.75983 0.292512 0.124096 0.948176
1 0.396497 22.4168 1.75598 -0.356033 -0.196375 0.913607
1 18.8738 21.9093 1.60913 -0.10371 -0.380255 -0.919049
1 30.0669 18.1375 1.60345 -0.122906 -0.539378 -0.833046
1 14.6506 8.81537 1.75196 0.26221 -0.453279 0.85193
1 1.77531 13.127 1.76095 0.0229835 0.326076 0.945064
1 13.0843 13.3253 1.75721 -0.368378 -0.740636 0.561922
1 21.8088 28.4597 1.75551 -0.127013 -0.545793 0.828238
1 30.2817 8.79346 1.64205 -0.0489674 -0.793956 -0.606
1 23.0531 12.7611 1.60382 0.507138 0.425965 -0.749243
1 10.0248 26.2659 1.75842 0.159403 0.295093 0.942078
1 2.00592 20.1523 1.76023 0.040834 0.0239227 0.99888
1 7.52919 17.9969 1.61055 0.288572 0.26585 -0.91981
1 7.79103 11.3508 1.60865 -0.414408 0.0542704 -0.908472
1 15.3435 18.6489 1.63188 -0.632207 0.243639 -0.735496
1 33.0672 21.8141 1.75632 -0.234138 -0.551509 0.800635
1 10.1221 5.66273 1.60767 0.185068 0.0273662 -0.982345
1 3.12381 33.9653 1.61233 -0.271626 0.115964 -0.955391
1 18.2766 1.06172 1.75944 -0.22966 0.119667 0.965886
1 18.2202 16.3574 1.75822 -0.552402 0.0806682 0.829665
1 28.8389 5.97276 1.60893 -0.436501 -0.610245 -0.661112
1 2.75859 15.8866 1.72961 -0.384358 0.409788 0.82725
1 27.4734 33.4744 1.75685 0.301656 -0.0636085 0.951293
1 2.38925 17.676 1.75682 0.455617 0.0742811 0.887071
1 3.5238 4.42495 1.61211 -0.00811468 -0.252104 -0.967666
1 26.4371 33.7438 1.75429 0.252516 -0.188883 0.948978
1 32.0528 16.2471 1.76929 -0.633079 -0.391384 0.667855
1 11.5785 1.6477 1.61367 -0.486518 -0.268134 -0.831508
1 18.4958 5.74139 1.76762 0.627079 0.278273 0.727555
1 17.139 17.153 1.74706 -0.703159 -0.0704355 0.707536
1 8.48332 25.5416 1.75804 0.26361 0.0785138 0.961429
1 13.6548 11.1859 1.75279 -0.0668658 -0.624902 0.777835
1 11.0951 8.35677 1.61344 0.651794 -0.163318 -0.740603
1 0.240581 12.5552 1.75787 0.0922274 0.0709166 0.993209
1 33.9123 22.6068 1.75856 -0.374089 -0.371214 0.849858
1 16.9229 0.660885 1.75703 -0.235206 -0.0329144 0.971388
1 3.7444 32.1185 1.6176 -0.509872 0.00825797 -0.860211
1 34.2523 29.2096 1.60891 0.107772 -0.301395 -0.947389
1 26.1218 22.4688 1.61711 0.58952 0.137532 -0.795959
1 20.4876 30.0982 1.75862 0.391503 0.564783 0.726461
1 21.607 3.52403 1.71824 -0.951851 0.225255 0.207941
1 5.70845 28.344 1.75591 -0.196746 -0.252775 0.94731
1 17.8619 19.0853 1.60667 -0.588237 -0.245832 -0.770418
1 1.11927 26.6721 1.632 -0.314285 -0.648903 -0.692928
1 10.7706 12.8184 1.61113 -0.237909 -0.408953 -0.880998
1 9.78006 2.73445 1.6093 -0.27884 0.06662 -0.958024
1 2.36754 1.70466 1.75719 0.137528 -0.187015 0.972683
1 22.7857 7.41228 1.61527 -0.0805099 0.349807 -0.933356
1 17.2112 30.0516 1.75217 0.400276 -0.00143333 0.916393
1 31.9419 14.5581 1.75775 -0.313986 -0.340088 0.886427
1 27.1703 12.562 1.6219 0.590224 -0.277604 -0.758005
1 10.9457 28.7106 1.75698 -0.241816 0.420907 0.874278
1 16.6927 8.64026 1.75846 0.300375 -0.0938148 0.949196
1 25.7292 6.60522 1.6058 -0.29917 -0.141925 -0.943586
1 2.24005 21.3628 1.76108 -0.1553 0.0806435 0.98457
1 6.3832 33.3866 1.61108 -0.209395 -0.275166 -0.938316
1 32.8029 19.3124 1.75267 0.214716 -0.651323 0.727788
1 0.483655 28.6631 1.6138 0.0134625 -0.473522 -0.880679
1 6.54862 16.1327 1.61088 0.110433 0.374086 -0.920795
1 29.5295 24.6482 1.60549 -0.413645 0.618242 -0.668337
1 1.52599 8.64624 1.6091 0.68417 0.0679426 -0.726151
1 15.8513 0.884255 1.75938 -0.277206 -0.175434 0.944659
1 24.3504 30.1607 1.74832 -0.430147 -0.132869 0.892927
1 30.9165 31.2603 1.62755 0.60965 0.316374 -0.726797
1 7.38794 7.33111 1.60349 0.429994 0.549729 -0.716173
1 16.9982 19.7228 1.605 -0.477195 -0.0807478 -0.87508
1 15.6295 32.58 1.75884 0.0514596 -0.169155 0.984245
1 27.1213 23.398 1.63595 0.773577 0.0678495 -0.63006
1 17.6168 7.46299 1.76231 0.438387 0.0684264 0.896178
1 5.65366 16.5516 1.61666 0.221085 0.513861 -0.828896
1 18.5378 11.2055 1.75919 0.0661819 0.186632 0.980198
1 24.7618 18.3719 1.60796 -0.0818343 0.221389 -0.971746
1 32.3911 20.6869 1.76563 -2.86353e-05 -0.717902 0.696144
1 0.124626 32.3742 1.76823 -0.561198 0.535528 0.631084
1 3.62401 19.9913 1.76205 0.0927669 0.28059 0.955334
1 23.8303 12.1401 1.61037 0.421517 0.300725 -0.855504
1 2.05486 34.2878 1.60888 -0.331938 0.285002 -0.899217
1 15.7212 6.92561 1.75631 0.499363 -0.273507 0.822089
1 15.5214 11.4339 1.75629 -0.0171996 -0.287909 0.957503
1 18.049 6.59823 1.75899 0.530079 0.183206 0.82792
1 19.0305 20.7008 1.61299 -0.288088 -0.419244 -0.860953
1 6.42457 34.4066 1.61114 0.00763072 -0.285723 -0.958282
1 0.500147 20.5325 1.75857 -0.0228348 -0.220427 0.975136
1 7.39882 16.7383 1.6111 0.170121 0.249006 -0.953444
1 4.5615 19.7422 1.76047 0.165262 0.44185 0.881735
1 34.1712 11.9201 1.76039 0.216061 -0.018857 0.976198
1 6.7301 15.0395 1.61541 -0.0327513 0.316517 -0.948021
1 28.2211 13.0383 1.62479 0.63438 -0.471009 -0.612955
1 9.11965 16.6413 1.60936 0.123653 -0.0299176 -0.991874
1 16.585 18.7982 1.60782 -0.648311 -0.0487299 -0.759815
1 15.928 25.2862 1.61228 0.427727 0.139909 -0.893015
1 17.2603 22.9808 1.60669 0.047879 -0.09998 -0.993837
1 17.8144 18.1263 1.70792 -0.861559 -0.148573 0.48543
1 5.07045 3.38554 1.60894 -0.238489 -0.467373 -0.851285
1 2.14187 33.1657 1.60615 -0.460497 0.279751 -0.842426
1 28.0244 34.2638 1.75725 0.157891 -0.00421584 0.987448
1 6.89067 21.1306 1.58903 -0.0503915 -0.820643 -0.569215
1 3.61662 28.2485 1.76016 -0.212386 -0.581894 0.785043
1 22.9343 10.2514 1.61423 0.108243 0.493772 -0.862829
1 25.0641 26.8023 1.76067 0.164193 0.0318409 0.985914
1 30.7122 23.7828 1.6016 -0.697119 0.332205 -0.635346
1 26.0324 0.201491 1.75858 0.0563233 -0.253787 0.965619
1 33.6279 15.4077 1.76027 -0.462211 -0.0973923 0.881406
1 20.2706 2.95694 1.74264 -0.477035 0.441155 0.760145
1 0.0459015 19.6241 1.75721 0.136177 -0.301994 0.943534
1 4.10953 31.1754 1.60659 -0.67015 0.037574 -0.741274
1 3.42175 1.13532 1.61554 -0.00489223 0.0875752 -0.996146
1 14.6828 30.6788 1.75388 0.29 -0.33845 0.895182
1 0.546259 7.84416 1.61611 0.510839 0.18814 -0.838837
1 14.3376 23.836 1.61765 0.199944 0.380137 -0.903061
1 1.39323 20.8987 1.76059 -0.0820058 -0.065324 0.994489
1 17.4263 1.6147 1.76129 -0.30153 0.00727889 0.953429
1 33.1801 11.8198 1.76183 0.222311 -0.161403 0.961523
1 12.7845 5.48416 1.60928 0.128356 -0.465956 -0.875448
1 28.8765 21.0906 1.6093 0.335044 -0.312253 -0.888957
1 32.1191 6.13201 1.6088 0.0649469 0.371474 -0.926169
1 17.1286 23.9813 1.60822 0.208937 -0.0656117 -0.975726
1 20.2236 5.18362 1.5946 0.0805821 0.779568 -0.621112
1 7.43259 29.2008 1.75685 -0.338805 -0.0601191 0.938934
1 12.5468 29.1858 1.71717 -0.407632 0.676966 0.612824
1 31.0618 18.5339 1.61731 -0.0512837 -0.690135 -0.721862
1 9.97361 30.6239 1.76172 -0.606954 0.248609 0.754851
1 24.8605 0.274364 1.74984 0.0443741 -0.405751 0.912906
1 20.6682 33.3141 1.74791 0.0111588 0.50112 0.865306
1 0.0338196 26.3683 1.60801 -0.370954 -0.442697 -0.816341
1 0.458296 2.72473 1.62038 -0.0275229 0.439275 -0.897931
1 5.52497 33.8637 1.60632 -0.126724 -0.157398 -0.979371
1 16.8409 13.6875 1.76044 -0.23012 -0.0686682 0.970737
1 17.9567 24.5661 1.60872 0.309259 -0.189634 -0.931879
1 18.8135 25.0714 1.61343 0.396165 -0.310684 -0.864019
1 8.4626 27.4251 1.75895 -0.0331779 0.082058 0.996075
1 0.533234 4.98717 1.61752 -0.0156245 0.0390599 -0.999115
1 15.4351 12.5035 1.75769 -0.137299 -0.295999 0.945269
1 1.31767 1.82716 1.61231 -0.155485 0.337633 -0.928347
1 26.4984 10.2397 1.61346 0.191311 -0.193046 -0.962358
1 8.74538 2.11892 1.62041 -0.376838 0.308193 -0.873505
1 15.9621 3.71388 1.75488 -0.647106 -0.277806 0.709984
1 31.5335 27.7497 1.61083 -0.09977 0.173551 -0.979758
1 1.50466 0.724572 1.60657 -0.249695 0.352478 -0.901893
1 3.30724 6.37531 1.61049 0.281748 -0.261717 -0.923105
1 16.0657 34.5095 1.76021 -0.152871 -0.151177 0.976614
1 0.41864 14.185 1.76017 -0.197161 0.108155 0.974387
1 8.87168 13.0903 1.60698 -0.185379 -0.0949845 -0.978066
1 9.1281 4.08535 1.60923 -0.0693685 0.189103 -0.979504
1 34.083 5.25553 1.60631 -0.0632898 0.146048 -0.987251
1 6.87848 13.4038 1.60914 -0.156454 0.238408 -0.95848
1 26.6004 11.2746 1.76717 -0.339247 0.199344 0.919333
1 10.7381 18.63 1.60915 0.32677 -0.255954 -0.909785
1 27.2319 24.7024 1.75378 0.509212 0.394165 0.765073
1 0.51867 10.5204 1.75615 0.480768 0.130103 0.867142
1 31.5433 29.7382 1.61153 0.259727 0.206935 -0.94325
1 25.457 34.0647 1.7493 0.198881 -0.314667 0.928133
1 29.3023 34.2621 1.7602 0.165315 0.135168 0.976934
1 26.7248 2.80636 1.75891 -0.436328 -0.198939 0.87752
1 27.9802 32.591 1.75781 0.46669 -0.00303432 0.884416
1 15.5814 8.14095 1.7553 0.356069 -0.300525 0.884816
1 28.7769 2.24054 1.75611 -0.308881 0.0718904 0.94838
1 13.622 8.86477 1.756 0.296554 -0.617565 0.728471
1 8.50469 29.1856 1.75769 -0.327084 0.0775767 0.941806
1 17.0054 34.2694 1.76028 -0.107756 -0.0316161 0.993675
1 33.8649 9.22925 1.76609 0.736198 -0.021772 0.676416
1 0.38792 6.85646 1.60739 0.304107 0.0864871 -0.948704
1 12.5581 30.7509 1.73381 0.379057 -0.637807 0.670461
1 7.28076 24.805 1.75673 0.376553 -0.0610228 0.924383
1 32.5322 15.4722 1.75915 -0.503386 -0.273536 0.819622
1 30.2128 15.7105 1.61868 -0.535459 -0.553316 -0.638063
1 12.6988 19.5828 1.61236 0.367171 -0.658189 -0.657246
1 31.3701 34.6065 1.75583 0.112417 0.41403 0.903295
1 21.1824 25.7638 1.62308 -0.349049 0.694662 -0.628975
1 17.2035 3.69126 1.75627 -0.606271 -0.0645322 0.792636
1 24.4287 27.5654 1.75932 0.0272564 -0.0822137 0.996242
1 5.44979 9.75251 1.61605 -0.445066 0.495454 -0.74595
1 1.51604 18.2061 1.75874 0.378098 -0.0587944 0.923897
1 4.10377 29.4209 1.75185 -0.460989 -0.465064 0.755781
1 10.0141 6.61632 1.61047 0.335919 0.0586548 -0.940063
1 20.6072 11.5602 1.75597 0.207123 0.5369 0.817826
1 20.4009 34.4766 1.74908 -0.0683217 0.451604 0.889599
1 20.295 17.2353 1.75547 -0.695781 0.333945 0.6359
1 28.6412 3.25637 1.75804 -0.528047 0.0366433 0.848424
1 18.9572 0.282971 1.75888 -0.141367 0.22716 0.963542
1 5.41556 21.8219 1.73976 -0.24033 0.596485 0.765798
1 10.3102 29.6312 1.76 -0.41278 0.311621 0.855865
1 10.689 2.16576 1.614 -0.378746 -0.106681 -0.919331
1 25.8139 13.0709 1.61814 0.630759 -0.0604225 -0.773622
1 33.2952 20.6791 1.76113 -0.0402692 -0.549272 0.834673
1 14.0773 1.45595 1.74008 -0.489625 -0.415086 0.766793
1 22.9636 0.142501 1.76443 0.165178 -0.728752 0.664557
1 22.9127 5.13146 1.61345 -0.35545 0.293586 -0.887391
1 24.239 21.1694 1.60993 0.373601 0.289766 -0.881169
1 12.1444 14.2897 1.62337 -0.145381 -0.564645 -0.812429
1 26.6821 9.21766 1.60975 0.058293 -0.25168 -0.966053
1 0.0373219 16.0097 1.75126 -0.572753 0.102632 0.813277
1 4.85554 12.9152 1.63547 -0.179285 0.613212 -0.769303
1 18.26 3.23295 1.75626 -0.520416 0.113529 0.846333
1 26.462 16.9913 1.60806 -0.291599 -0.00211751 -0.956538
1 1.28506 29.343 1.63473 0.121099 -0.601632 -0.78954
1 14.3676 20.9058 1.62013 -0.249888 0.384643 -0.888598
1 33.0548 23.1166 1.75163 -0.458881 -0.501435 0.733479
1 13.0795 27.814 1.75304 -0.0968927 0.751426 0.652665
1 4.62665 28.3496 1.75932 -0.228785 -0.402773 0.886246
1 21.9413 6.90852 1.61592 -0.0591046 0.492726 -0.868175
1 28.6194 11.8016 1.611 0.463099 -0.504198 -0.728919
1 16.2605 33.4844 1.7597 -0.0377452 -0.100732 0.994197
1 11.7349 16.7589 1.60639 0.0330232 -0.459108 -0.887766
