1 19.2891 17.5747 1.75313 -0.567819 0.250811 0.784012
1 13.8109 30.723 1.75155 0.26753 -0.401715 0.875816
1 32.5545 5.80791 1.61652 0.30735 0.287582 -0.907101
1 9.17124 28.8333 1.7589 -0.136187 0.269625 0.953287
1 1.96614 0.733209 1.7682 0.321129 0.701466 0.636256
1 31.5123 19.0261 1.61165 0.124714 -0.665811 -0.735624
1 7.38672 28.8419 1.76103 -0.147603 -0.00105661 0.989046
1 2.97288 17.5855 1.75013 0.628248 0.212592 0.748404
1 28.0961 3.10933 1.75482 -0.483897 0.3238 0.813017
1 34.5665 18.838 1.75671 0.446135 -0.296647 0.844372
1 20.7398 23.6567 1.61651 0.0842457 -0.642489 -0.76165
1 6.23497 29.3887 1.75849 -0.235069 -0.150611 0.960239
1 30.0618 7.8347 1.61582 -0.146092 -0.537407 -0.830573
1 16.6061 29.6076 1.74967 0.434712 -0.0700886 0.897838
1 30.7675 11.9482 1.76818 0.148319 -0.701202 0.697364
1 15.5085 21.7397 1.60695 -0.234345 0.082233 -0.968669
1 0.185475 31.2946 1.61341 0.474869 -0.321226 -0.819337
1 30.2532 26.2382 1.61311 -0.321466 0.211341 -0.923035
1 2.96445 1.22823 1.6074 -0.196559 0.768999 -0.60828
1 14.4298 2.65549 1.76504 -0.639306 -0.461851 0.614802
1 28.9723 11.5574 1.61069 0.395433 -0.506008 -0.766543
1 29.5146 20.6378 1.61052 0.375034 -0.357556 -0.85528
1 4.48276 32.5914 1.76971 0.816957 0.168751 0.551456
1 32.7507 30.4292 1.60775 0.366889 0.0238153 -0.92996
1 7.40872 30.7057 1.75889 -0.44136 0.010371 0.89727
1 1.18733 22.1115 1.75752 -0.18507 -0.136202 0.973241
1 1.71506 5.35765 1.61224 0.204236 -0.400898 -0.893067
1 0.800284 10.8037 1.75645 0.327335 0.100088 0.939593
1 25.6601 3.07631 1.75779 -0.372856 -0.00629926 0.927868
1 15.0342 7.17408 1.72379 0.605903 -0.523344 0.59916
1 19.9687 18.6393 1.75562 -0.690202 0.315632 0.651151
1 10.206 4.73398 1.60356 0.0681849 -0.0360336 -0.997022
1 30.3085 28.4653 1.60778 -0.000551034 0.334125 -0.942529
1 25.6663 0.0969402 1.75569 0.146536 -0.0653195 0.987046
1 24.2113 11.2826 1.60939 0.324255 0.254734 -0.911027
1 27.1412 7.29531 1.60673 -0.247425 -0.128313 -0.960373
1 25.7182 24.5654 1.7536 0.513132 0.0544107 0.856583
1 23.3369 24.3568 1.75495 0.57485 -0.29817 0.761999
1 20.3542 30.9151 1.75134 0.224923 0.418042 0.880142
1 32.3576 2.14229 1.60948 -0.276884 0.302726 -0.911972
1 6.23392 16.8729 1.61104 0.158719 0.496834 -0.853208
1 2.04123 22.7263 1.75724 -0.299718 -0.00233476 0.954025
1 18.4834 18.6111 1.77018 -0.789636 0.0290555 0.612888
1 5.66599 21.5927 1.75559 -0.0884424 0.573951 0.8141
1 16.4172 9.55694 1.75829 0.266674 -0.169184 0.948821
1 13.3618 13.431 1.7527 -0.260305 -0.760927 0.594333
1 11.1 21.3718 1.59691 0.744243 -0.410142 -0.527149
1 6.61287 15.8309 1.61201 0.0682756 0.349339 -0.934506
1 14.2281 29.6678 1.75548 0.422023 -0.350875 0.835933
1 0.0493537 28.103 1.61067 -0.03434 -0.465093 -0.884596
1 6.36952 6.14434 1.61571 0.349006 -0.0797573 -0.93372
1 23.6678 2.57894 1.75835 -0.145423 -0.328155 0.933363
1 0.842639 13.9502 1.75971 -0.222714 0.154511 0.962562
1 33.7975 9.77027 1.75702 0.52866 -0.176547 0.830271
1 5.94631 25.712 1.75285 0.378278 -0.260576 0.88826
1 7.59998 7.34888 1.62845 0.429599 -0.413948 -0.802553
1 24.2283 18.2979 1.6127 -0.0753949 0.328471 -0.9415
1 33.5848 23.7025 1.7505 -0.479781 -0.506683 0.716298
1 8.45408 30.4127 1.75636 -0.396115 0.15723 0.904639
1 10.5762 18.5443 1.60947 0.358443 -0.240237 -0.902111
1 26.976 26.0397 1.75882 0.206033 0.250564 0.945922
1 14.9955 22.5675 1.60676 -0.0882569 0.176633 -0.980312
1 23.7196 25.2269 1.75763 0.384427 -0.263103 0.884869
1 23.8908 32.8318 1.76327 0.495334 -0.432784 0.753221
1 20.0858 16.6448 1.75725 -0.383488 0.406151 0.829445
1 6.51576 27.4278 1.76012 0.0852882 -0.140745 0.986365
1 16.3088 15.5301 1.75435 -0.341643 -0.175278 0.923341
1 5.46438 6.88212 1.62798 0.483765 0.0381971 -0.874364
1 17.9473 27.9406 1.70704 0.758055 0.0918782 0.645687
1 0.332477 7.96524 1.60921 0.758938 -0.0539326 -0.648926
1 5.23205 8.7541 1.60444 0.765276 -0.095889 -0.63652
1 33.5678 20.5064 1.75571 0.108774 -0.489776 0.865036
1 14.6244 33.3543 1.75968 -0.0811905 -0.301852 0.949891
1 0.799 3.77672 1.6111 -0.00983854 -0.261577 -0.965133
1 10.6146 26.7692 1.76183 0.169453 0.478616 0.861518
1 17.7851 29.5967 1.75254 0.430186 0.0541643 0.901114
1 22.5752 25.3196 1.75942 0.366135 -0.450869 0.814041
1 32.1363 12.5574 1.75709 0.00751498 -0.438579 0.898661
1 0.0101439 26.9055 1.61146 -0.244904 -0.513036 -0.822689
1 7.04259 12.3906 1.61035 -0.309167 0.240205 -0.920172
1 29.3329 2.85318 1.74837 -0.450583 0.5049 0.736241
1 4.20058 2.94862 1.61122 -0.0163266 0.487498 -0.872972
1 5.71838 15.2788 1.61387 0.0485485 0.510483 -0.858516
1 8.52619 10.8433 1.609 -0.536531 -0.0104301 -0.843816
1 25.2182 18.4812 1.60939 -0.0305262 0.20425 -0.978443
1 27.3022 9.03411 1.60718 0.0301016 -0.15395 -0.98762
1 16.6402 13.0251 1.75995 -0.0802154 -0.0901716 0.992691
1 5.41404 30.9863 1.75771 -0.50276 -0.258117 0.82499
1 29.3722 28.687 1.71291 -0.0276248 0.998057 0.0558506
1 31.0804 4.12063 1.61194 0.0451737 0.593121 -0.803845
1 1.47106 25.4039 1.59121 0.777493 0.111391 -0.618948
1 32.5519 31.3939 1.60674 0.521925 0.138037 -0.841748
1 0.971553 24.0708 1.76131 -0.536221 -0.193643 0.821565
1 8.18003 16.8518 1.60627 0.144518 0.137567 -0.979893
1 31.4733 10.5036 1.74856 0.371639 -0.649922 0.662937
1 21.3875 33.4598 1.67086 -0.277469 0.618621 0.735064
1 25.7775 10.031 1.60708 0.16755 0.0351623 -0.985236
1 15.5968 2.04774 1.72759 -0.509474 -0.189509 0.839358
1 9.88809 12.4739 1.61174 -0.299351 -0.244869 -0.922187
1 0.225468 2.9519 1.60961 -0.138561 -0.168422 -0.975928
1 13.7207 28.6864 1.74378 0.578265 -0.459285 0.67429
1 15.6732 26.1192 1.61354 0.566469 0.131987 -0.813445
1 5.27109 16.376 1.60172 0.168351 0.68671 -0.707169
1 2.1745 3.23461 1.61728 -0.135637 -0.592493 -0.794075
1 34.4317 29.24 1.60615 0.160885 -0.396303 -0.903914
1 27.8165 18.5113 1.60817 0.0243325 -0.126972 -0.991608
1 12.4802 13.566 1.6236 -0.207635 -0.703906 -0.679267
1 17.7431 6.40555 1.75795 0.658007 0.0519485 0.751218
1 22.1957 5.24531 1.616 -0.571534 0.454837 -0.682988
1 16.4029 27.8731 1.74093 0.74518 -0.0639453 0.663791
1 22.0192 20.5791 1.60269 0.278953 0.592626 -0.755632
1 2.36835 9.39802 1.75358 0.509576 0.345973 0.787804
1 33.1105 12.4924 1.76035 0.0169467 -0.267849 0.963312
1 1.66374 17.6022 1.74435 0.673274 -0.0274743 0.738883
1 23.5394 5.14826 1.61002 -0.632729 0.225099 -0.740935
1 8.59164 24.4027 1.75578 0.553941 0.103189 0.826137
1 32.8002 29.0125 1.60741 0.135966 -0.0879154 -0.986805
1 7.40789 27.8504 1.75985 0.0131137 -0.00877636 0.999875
1 3.37311 34.3558 1.61488 -0.536016 0.591694 -0.60215
1 15.5018 12.3963 1.7566 -0.0599289 -0.277353 0.958897
1 28.3 21.0723 1.6081 0.440452 -0.178306 -0.879892
1 6.32118 22.4803 1.76846 -0.322379 0.591752 0.738852
1 17.9837 32.1987 1.76053 0.0477333 0.117003 0.991984
1 23.5736 29.1602 1.75459 -0.414666 -0.34884 0.840454
1 23.5712 28.072 1.75866 -0.196113 -0.321004 0.926551
1 13.4064 18.3174 1.62249 0.259489 -0.720025 -0.643607
1 6.54729 4.40742 1.61028 0.118939 0.0339526 -0.992321
1 2.14659 21.7394 1.75668 -0.108314 0.024042 0.993826
1 15.2515 19.015 1.61987 -0.676854 0.0559729 -0.733987
1 29.9468 6.51897 1.60508 -0.398486 -0.453149 -0.797411
1 18.0035 16.8383 1.75641 -0.513818 0.0713776 0.854924
1 25.9188 21.158 1.61199 0.405519 0.0766833 -0.910865
1 5.17761 20.4948 1.75129 0.129455 0.54124 0.830844
1 16.4362 26.956 1.60707 0.74419 0.0804088 -0.66311
1 11.1671 22.6236 1.76216 0.204873 -0.746538 0.633015
1 20.7542 29.9817 1.76064 0.354636 0.488492 0.797251
1 33.6229 18.2397 1.75365 0.544279 -0.462941 0.699604
1 10.8783 4.04455 1.60655 -0.0113959 -0.200532 -0.979621
1 34.4202 1.2051 1.60801 -0.423069 -0.0927718 -0.901335
1 13.0862 1.35313 1.76834 -0.587411 -0.525179 0.61574
1 8.17657 12.1917 1.60611 -0.346827 0.0616598 -0.9359
1 29.1099 21.7329 1.60913 0.536789 -0.292655 -0.791335
1 10.7682 9.86679 1.61063 -0.663695 -0.407199 -0.627453
1 10.5228 5.742 1.60562 0.225781 0.00809472 -0.974144
1 30.0149 25.2548 1.60932 -0.465289 0.152206 -0.871974
1 18.1964 30.495 1.75916 0.290954 0.110745 0.950306
1 24.659 19.4925 1.60182 0.105645 0.26013 -0.959777
1 10.8398 12.1526 1.60899 -0.316467 -0.431944 -0.844555
1 4.95631 10.612 1.60251 -0.310468 0.768253 -0.559818
1 1.26129 33.0371 1.73587 -0.458779 0.757084 0.46513
1 31.5513 3.02318 1.61269 -0.130379 0.485647 -0.864378
1 22.8996 21.5526 1.60703 0.471876 0.446597 -0.760187
1 19.1953 3.03365 1.75043 -0.537997 0.472323 0.698191
1 24.9513 25.3322 1.75668 0.352512 -0.0727005 0.932979
1 8.13285 34.2102 1.61117 -0.497775 -0.16838 -0.850804
1 0.726449 30.1982 1.6141 0.283051 -0.516019 -0.80846
1 3.97331 5.06366 1.61187 0.255448 0.464776 -0.847779
1 25.7186 16.7209 1.61042 -0.330357 0.137604 -0.933771
1 31.1595 26.683 1.60762 -0.242678 0.0723521 -0.967405
1 23.1326 11.2588 1.60789 0.315715 0.413159 -0.85418
1 24.4387 13.1489 1.61416 0.633484 0.147465 -0.759574
1 10.8261 16.45 1.60775 0.0968003 -0.271915 -0.95744
1 21.5198 9.55166 1.6153 0.0598301 0.758023 -0.649478
1 3.64574 12.3935 1.73914 0.0719227 0.611926 0.787638
1 4.3414 6.15629 1.61003 0.393657 0.304095 -0.867502
1 14.8839 9.48922 1.75215 0.269645 -0.439871 0.856624
1 19.4647 28.1534 1.74088 0.666458 0.268403 0.695553
1 5.43128 23.3727 1.69747 -0.551729 0.427679 0.716021
1 5.63859 27.9267 1.76026 0.0197645 -0.262926 0.964614
1 12.8167 34.035 1.73598 -0.255081 -0.55983 0.788368
1 4.73054 17.3414 1.62507 0.363568 0.748167 -0.555036
1 17.201 7.34251 1.75399 0.547109 -0.0489653 0.835628
1 30.5435 30.7525 1.61136 0.421687 0.514725 -0.746484
1 21.8563 27.6769 1.76293 -0.0760714 -0.603005 0.794102
1 10.1309 29.0953 1.74066 -0.184286 0.424442 0.886503
1 4.1551 23.4816 1.7562 -0.433946 0.299999 0.849524
1 10.2021 33.6342 1.61569 -0.527826 -0.534829 -0.659816
1 28.227 33.7805 1.75657 0.244781 0.328057 0.912393
1 11.4697 13.2558 1.61723 -0.182861 -0.530308 -0.82785
1 32.2666 17.9707 1.6044 -0.0197949 -0.811585 -0.5839
1 16.7758 2.58875 1.75484 -0.538282 -0.0296229 0.842244
1 9.57013 10.2688 1.60422 -0.606434 -0.20153 -0.76917
1 0.834797 4.86456 1.60917 0.14294 -0.254001 -0.956583
1 20.2355 14.5012 1.76013 -0.0834511 0.500091 0.861943
1 16.1395 14.5379 1.75672 -0.222554 -0.178954 0.958355
1 11.4122 2.23502 1.61065 -0.229961 -0.488578 -0.841671
1 11.743 4.56479 1.60477 0.0630925 -0.29338 -0.953912
1 22.8951 32.1572 1.765 -0.152762 0.774018 0.614459
1 27.6471 15.4369 1.6156 -0.460036 -0.0846737 -0.883853
1 31.7508 24.7401 1.61027 -0.556524 -0.199103 -0.806622
1 9.68861 8.29766 1.60447 0.632751 0.328673 -0.701142
1 16.9118 4.63673 1.75489 -0.804735 0.0277655 0.592984
1 28.7287 2.1084 1.75657 -0.299298 0.424066 0.854745
1 16.0264 22.5994 1.60694 -0.0786635 0.0233543 -0.996628
1 26.2159 18.6375 1.60833 0.00733352 0.0663185 -0.997772
1 25.9422 17.6821 1.60883 -0.15611 0.109435 -0.981659
1 18.9773 23.0332 1.60883 0.0241398 -0.399498 -0.916416
1 19.6219 23.8809 1.61111 0.163351 -0.468305 -0.868336
1 10.7765 25.6652 1.75917 0.37712 0.492775 0.784189
1 12.2898 8.39938 1.60878 0.626597 -0.237361 -0.742318
1 2.8548 19.4444 1.75787 0.326422 0.174996 0.928884
1 19.4793 0.783214 1.75744 -0.356278 0.40272 0.843139
1 18.8422 2.07626 1.75632 -0.437853 0.367253 0.820616
1 17.2345 12.2664 1.76136 0.0113144 0.0245416 0.999635
1 33.0551 21.5169 1.75732 -0.0623474 -0.609786 0.79011
1 29.0162 33.2234 1.75407 0.297358 0.466451 0.833068
1 14.5965 10.6285 1.75442 0.109953 -0.48797 0.865907
1 24.4546 28.7455 1.76178 -0.329897 -0.179878 0.926721
1 2.71765 6.87716 1.60757 0.442543 -0.496158 -0.746982
1 4.32956 30.4114 1.75495 -0.374383 -0.431904 0.820546
1 28.0611 6.82538 1.60985 -0.313815 -0.254503 -0.91474
1 34.3172 10.6264 1.7568 0.359291 -0.0895471 0.928919
1 1.0227 23.0858 1.75592 -0.368778 -0.167857 0.914236
1 18.0187 22.7202 1.60753 -0.0451843 -0.270399 -0.961687
1 29.5489 16.6528 1.61319 -0.257212 -0.406226 -0.876825
1 19.2382 14.2581 1.75813 -0.166919 0.317706 0.933381
1 1.96361 12.3661 1.75768 0.0577228 0.32811 0.942874
1 19.8136 5.81193 1.76998 0.652871 0.469474 0.594436
1 22.0213 24.453 1.75915 0.544284 -0.494594 0.677592
1 27.042 6.34774 1.61826 -0.418105 -0.14342 -0.897006
1 30.7579 9.86062 1.6044 0.28227 -0.685794 -0.670828
1 9.9806 28.059 1.75441 -0.0213822 0.387103 0.921789
1 0.607587 20.4526 1.75703 0.125824 -0.212748 0.968972
1 12.2492 18.8637 1.61764 0.418695 -0.544288 -0.726942
1 7.24787 15.0418 1.60818 -0.0129593 0.212966 -0.976974
1 12.0923 22.8565 1.63081 -0.0181282 0.641132 -0.767217
1 32.6991 22.7037 1.75398 -0.266616 -0.640991 0.719754
1 8.13275 3.37793 1.60811 0.0438916 -0.14482 -0.988484
1 10.9871 6.70181 1.60773 0.380535 -0.0277163 -0.924351
1 16.1773 34.0831 1.75965 -0.158185 -0.0992805 0.982406
1 15.7899 13.4355 1.75207 -0.150588 -0.217887 0.964286
1 26.1573 6.90472 1.60874 -0.340486 -0.0211265 -0.940012
1 2.73736 16.2591 1.74084 -0.608015 0.43932 0.661298
1 27.3839 34.2938 1.76005 0.180165 0.188626 0.965381
1 4.17091 18.0509 1.73894 0.534544 0.473367 0.700133
1 31.4955 0.671064 1.61276 -0.462227 0.542971 -0.701091
1 24.3224 33.6766 1.76266 0.364747 -0.331584 0.870064
1 31.1746 14.4427 1.74595 -0.382189 -0.599076 0.703591
1 4.0009 1.74082 1.60915 -0.165798 0.528694 -0.832462
1 20.6818 13.1376 1.74776 -0.0228143 0.580443 0.813981
1 13.6365 11.006 1.75855 0.0311295 -0.644226 0.764202
1 8.83417 25.4243 1.75788 0.40035 0.155266 0.903113
1 19.0876 6.54657 1.75779 0.602734 0.323346 0.729493
1 10.2759 0.385548 1.61447 -0.362294 -0.516112 -0.776126
1 1.10678 11.7941 1.75928 0.151645 0.169856 0.973731
1 34.5761 23.4058 1.76077 -0.421555 -0.35077 0.836213
1 15.6061 33.2118 1.7597 -0.0585869 -0.170208 0.983665
1 6.5562 7.10357 1.61873 0.484315 -0.18442 -0.855236
1 33.6663 31.2254 1.6094 0.476617 -0.0972961 -0.87371
1 30.5748 19.9356 1.61123 0.277551 -0.541692 -0.793432
1 18.8322 0.0637782 1.75513 -0.252543 0.276257 0.92731
1 26.1203 4.94011 1.61239 -0.8555 -0.0229533 -0.517294
1 5.31498 28.8915 1.75947 -0.141927 -0.292811 0.945578
1 14.124 19.6618 1.61509 -0.575356 0.327746 -0.749365
1 32.8047 24.3733 1.61681 -0.621752 -0.443944 -0.645243
1 6.04428 10.6413 1.61704 -0.499848 0.492699 -0.71232
1 5.79613 1.57024 1.60751 -0.223706 0.203076 -0.953266
1 4.03216 0.405215 1.78158 0.364564 -0.533654 0.76309
1 23.3013 9.20704 1.60882 0.026695 0.417288 -0.908382
1 19.3499 30.7276 1.75728 0.259394 0.261001 0.929835
1 34.0025 15.1502 1.75437 -0.449267 -0.0967874 0.888139
1 26.8708 11.557 1.61913 0.406908 -0.136051 -0.90328
1 9.37014 29.8706 1.75491 -0.299516 0.291337 0.908522
1 18.6349 13.4058 1.76011 -0.0838828 0.248618 0.964963
1 25.3464 7.48377 1.61086 -0.221895 0.0628998 -0.97304
1 2.36346 20.7933 1.75993 0.0631306 0.0761747 0.995094
1 9.54691 5.45274 1.60409 0.141482 0.156168 -0.977545
1 33.5066 19.3773 1.75392 0.327627 -0.470929 0.819076
1 34.3063 30.3369 1.60502 0.341276 -0.304713 -0.889202
1 8.92394 17.5013 1.60689 0.234457 0.0293137 -0.971685
1 2.88012 33.5544 1.60437 0.558749 -0.414139 -0.718532
1 1.64399 4.216 1.61591 0.0234543 -0.43614 -0.899573
1 14.9776 32.3744 1.76002 0.0458067 -0.24916 0.967378
1 26.1237 29.8992 1.75654 -0.55045 0.121773 0.825939
1 32.6669 32.3937 1.60989 0.698029 0.0996671 -0.709099
1 4.6699 33.7851 1.61003 -0.589252 0.305583 -0.747931
1 17.5012 20.0391 1.61947 -0.51962 -0.274717 -0.809028
1 16.4943 31.3205 1.75906 0.174927 -0.0741302 0.981787
1 31.4433 20.3868 1.60443 0.344033 -0.69494 -0.631426
1 19.6594 13.2142 1.75567 -0.0468704 0.423096 0.904872
1 9.62742 19.009 1.60633 0.413935 -0.0588668 -0.908401
1 17.0446 16.3017 1.75666 -0.446973 -0.0863485 0.89037
1 23.6407 19.1695 1.61357 0.0600726 0.399424 -0.914796
1 0.318924 17.8123 1.75572 0.654338 -0.242234 0.716354
1 30.6674 32.4326 1.59115 -0.432163 -0.695252 -0.574334
1 1.82545 19.2409 1.75952 0.35447 -0.000123176 0.935067
1 25.7574 12.8864 1.62006 0.612394 -0.0236078 -0.7902
1 13.0677 6.36348 1.60922 0.26332 -0.406039 -0.875097
1 21.0014 11.8862 1.7468 0.140846 0.677124 0.722264
1 17.8988 8.21892 1.75733 0.427495 0.0784789 0.900605
1 20.0441 12.1312 1.75096 0.113776 0.498392 0.859454
1 18.6301 21.977 1.61395 -0.171418 -0.388661 -0.905295
1 8.59479 5.11343 1.61073 0.0231426 0.296139 -0.954865
1 0.420055 21.4268 1.75941 -0.0569233 -0.25952 0.964059
1 9.94241 16.9583 1.60808 0.156741 -0.139885 -0.977683
1 3.90652 19.6901 1.75892 0.273053 0.356814 0.893379
1 0.0741345 11.5177 1.75803 0.19878 -0.0138832 0.979946
1 7.8957 17.8506 1.60883 0.258542 0.228844 -0.938502
1 30.8768 7.24675 1.60002 -0.259985 -0.629572 -0.732153
1 10.1032 14.4462 1.60804 -0.0560235 -0.243957 -0.968167
1 15.1413 20.041 1.60962 -0.512916 0.131895 -0.848246
1 15.4061 25.1899 1.60207 0.396127 0.167255 -0.902834
1 16.5574 23.5044 1.60749 0.0812941 -0.0323283 -0.996166
1 13.636 8.61183 1.74128 0.510223 -0.652435 0.560358
1 32.6496 0.0222409 1.61404 -0.582488 0.30381 -0.753928
1 10.2789 7.50085 1.60961 0.502395 0.1498 -0.851563
1 28.3313 0.255181 1.75817 0.0606547 0.356859 0.932187
1 9.40911 22.7078 1.59519 -0.769473 -0.310364 -0.558199
1 3.84589 26.0661 1.75653 0.449678 -0.501616 0.739033
1 24.7855 12.2126 1.61279 0.47385 0.151809 -0.867421
1 25.3987 26.2534 1.76002 0.165497 -0.00512752 0.986197
1 30.2776 27.3553 1.60679 -0.17581 0.316584 -0.932129
1 24.7243 34.5464 1.75954 0.220964 -0.206066 0.953264
1 0.465269 14.9026 1.75452 -0.39317 0.100638 0.913942
1 15.768 3.03484 1.75093 -0.624372 -0.210069 0.75235
1 34.0626 21.4831 1.75988 -0.0738686 -0.428135 0.900691
1 4.37999 7.1776 1.61168 0.548028 0.229636 -0.804321
1 13.5126 2.98799 1.61042 -0.424255 -0.6239 -0.656321
1 18.9247 29.8014 1.75803 0.405169 0.201604 0.891736
1 2.53364 4.52469 1.6127 0.0338728 -0.61316 -0.789232
1 14.0882 24.6734 1.60789 0.303812 0.349484 -0.886318
1 1.37542 21.1215 1.75899 0.00519706 -0.0952921 0.995436
1 14.422 0.121116 1.75841 -0.280349 -0.356331 0.89131
1 33.6822 11.5528 1.75845 0.189588 -0.184819 0.964312
1 9.44045 1.05131 1.60919 -0.293865 -0.300018 -0.907542
1 30.5474 18.7377 1.61095 0.0745309 -0.533342 -0.84261
1 32.0583 4.06245 1.60794 0.035554 0.39366 -0.918568
1 17.0547 24.4075 1.60521 0.238509 -0.0894966 -0.967008
1 20.7672 5.60215 1.5959 0.0447617 0.900115 -0.433346
1 7.22654 29.7793 1.75552 -0.298422 -0.00464462 0.954423
1 9.00677 32.1021 1.75538 -0.695631 0.250528 0.6733
1 30.5382 16.5583 1.61039 -0.293518 -0.564597 -0.771413
1 6.61164 31.3588 1.75986 -0.58379 -0.0822564 0.807727
1 27.3098 31.3988 1.74511 0.759956 0.0263669 0.64944
1 17.3114 1.23037 1.75799 -0.375062 0.0650136 0.924717
1 34.1228 25.5379 1.61526 -0.501053 -0.449899 -0.739281
1 6.05268 33.1926 1.59967 -0.700444 0.0781514 -0.709416
1 9.25773 4.35277 1.60454 -0.037092 0.102722 -0.994018
1 15.7895 8.7859 1.75705 0.35479 -0.30152 0.884991
1 17.0689 26.08 1.60751 0.556078 -0.0187763 -0.830918
1 19.0125 24.8833 1.61338 0.359971 -0.363001 -0.859448
1 9.04864 27.7817 1.75937 0.0325305 0.23414 0.971659
1 32.4919 3.13786 1.6079 -0.116207 0.294171 -0.948662
1 16.8032 8.32612 1.75836 0.417253 -0.131418 0.899238
1 14.5913 4.1895 1.59622 -0.324623 -0.722038 -0.610968
1 29.0273 9.58116 1.61579 0.14915 -0.410154 -0.899738
1 3.58752 3.8483 1.62806 0.134248 0.602177 -0.786994
1 13.511 0.478108 1.74068 -0.422724 -0.465132 0.77779
1 31.0761 25.5102 1.60587 -0.430209 -0.020573 -0.902495
1 12.409 7.27299 1.60206 0.441546 -0.293162 -0.847993
1 34.5464 5.32273 1.60837 0.214961 -0.075112 -0.97373
1 15.9952 32.2537 1.75946 0.0556516 -0.123533 0.990779
1 1.9202 13.5524 1.75621 -0.134373 0.335394 0.932446
1 7.75702 13.0868 1.61093 -0.229241 0.118897 -0.966081
1 5.94176 2.54716 1.60941 -0.0998525 0.17311 -0.979828
1 33.3402 2.64556 1.60667 -0.188055 0.123049 -0.97442
1 7.63447 16.0009 1.60739 0.0514998 0.177722 -0.982732
1 28.5161 4.85742 1.77883 0.790658 0.117235 0.60093
1 11.0599 14.3528 1.61674 -0.0528864 -0.420275 -0.905854
1 27.901 26.5435 1.75941 0.0974343 0.395066 0.913471
1 0.414747 9.84756 1.75501 0.501483 0.016969 0.865001
1 31.9999 29.6443 1.60854 0.227416 0.094759 -0.969176
1 26.9604 32.3122 1.76029 0.552339 0.102339 0.827314
1 29.0808 0.98401 1.75745 -0.0906897 0.479596 0.87279
1 22.8699 0.95566 1.72009 0.178048 -0.478523 0.859834
1 29.6889 32.5195 1.76371 0.429679 0.530405 0.730784
1 20.0669 10.947 1.74564 0.283781 0.543794 0.789782
1 25.2656 1.05907 1.75508 0.00375537 -0.0907874 0.995863
1 19.8199 9.32626 1.74615 0.30617 0.47456 0.825259
1 6.30969 30.385 1.75624 -0.404058 -0.134851 0.904739
1 16.6101 33.1476 1.75983 -0.047031 -0.0411661 0.998045
1 2.64936 10.5797 1.75295 0.335377 0.421931 0.842316
1 34.3829 6.34318 1.61064 0.382048 -0.0363422 -0.923428
1 21.7143 29.7909 1.74778 0.361503 0.649769 0.668667
1 7.49799 23.8674 1.75666 0.658227 -0.0704102 0.74952
1 0.0913412 15.9522 1.75938 -0.589078 0.0206839 0.807811
1 22.238 16.9196 1.61043 -0.425308 0.694821 -0.579946
1 5.36088 11.81 1.61085 -0.291434 0.562556 -0.77369
1 28.5806 3.91804 1.77382 -0.673847 0.343035 0.654414
1 21.4121 25.893 1.59291 -0.263395 0.671284 -0.692821
1 14.3733 1.58895 1.72724 -0.499036 -0.358238 0.789068
1 24.6658 26.8545 1.75915 0.0400897 -0.126347 0.991176
1 6.89423 19.366 1.60901 0.383283 0.564656 -0.730929
1 1.12817 18.4979 1.75755 0.507426 -0.113813 0.854146
1 2.7574 25.921 1.77456 0.49801 -0.656765 0.566256
1 7.04585 5.29937 1.6116 0.20048 -0.136317 -0.970168
1 18.0143 17.7577 1.71944 -0.650154 0.0448351 0.758478
1 16.7892 0.370556 1.76005 -0.263118 -0.019297 0.964571
1 12.7243 11.5228 1.74942 -0.177332 -0.778478 0.6021
1 22.7803 2.12571 1.75215 -0.0119249 -0.487151 0.873237
1 17.158 34.0494 1.75924 -0.14851 0.0296709 0.988466
1 3.17344 24.2017 1.75669 -0.577487 0.187466 0.794585
1 8.20433 31.3957 1.75609 -0.581922 0.108587 0.805962
1 4.90989 1.16027 1.61068 -0.268989 0.353323 -0.895995
1 27.007 12.4634 1.62914 0.563421 -0.169161 -0.808667
1 33.714 22.5378 1.75855 -0.26161 -0.48706 0.833266
1 13.0778 29.8452 1.75902 0.418134 -0.515586 0.747887
1 29.9659 33.7531 1.74253 0.168397 0.655016 0.736612
1 22.3468 9.07236 1.59526 0.0283897 0.588917 -0.807695
1 27.3644 20.3658 1.61162 0.306039 -0.0698469 -0.949453
1 7.28794 10.6323 1.61907 -0.572078 0.227042 -0.788149
1 27.968 9.80085 1.61101 0.153955 -0.250642 -0.955759
1 1.18223 15.5704 1.76042 -0.495745 0.223453 0.839229
1 9.54919 21.7705 1.61109 0.764554 -0.0289092 -0.643911
1 12.1848 0.142162 1.76047 -0.385333 -0.655812 0.649175
1 24.5754 16.5188 1.61449 -0.381646 0.281567 -0.880379
1 0.763396 28.9756 1.61602 0.0775746 -0.582222 -0.809321
1 13.1966 20.593 1.62394 -0.435855 0.482908 -0.759494
1 32.6239 20.2317 1.74599 0.190251 -0.650211 0.735547
1 11.5673 29.8698 1.65394 -0.488483 0.613826 0.620163
1 2.59941 28.4067 1.75957 -0.00234999 -0.733514 0.67967
1 22.4478 12.0148 1.61151 0.423599 0.510035 -0.748618
1 24.7723 5.46734 1.61488 -0.58134 0.0830995 -0.809406
1 17.0003 32.2058 1.75953 0.0570702 -0.00326898 0.998365
1 11.1092 11.0406 1.61661 -0.487999 -0.437554 -0.75525
