1 24.9617 2.99698 1.75131 -0.353825 -0.0893771 0.931031
1 26.9474 15.8744 1.61323 -0.377949 -0.0178869 -0.925654
1 6.17981 25.0723 1.73222 0.502819 -0.250082 0.827425
1 15.7066 30.6177 1.75744 0.273845 -0.17254 0.94617
1 23.632 0.469565 1.75833 0.146509 -0.369926 0.917437
1 27.831 2.15037 1.76092 -0.320533 0.32073 0.891286
1 21.6608 15.9413 1.75194 -0.272588 0.654217 0.705476
1 20.9125 2.07503 1.76366 0.239406 -0.776422 0.58297
1 5.9574 13.4472 1.76063 0.164527 -0.470974 0.866668
1 22.0601 30.3694 1.73999 0.259892 0.660334 0.704567
1 13.8412 4.56582 1.61377 -0.135943 -0.623936 -0.76956
1 19.3385 16.2486 1.75983 -0.363104 0.29306 0.884461
1 23.7222 27.2513 1.75903 -0.0752929 -0.296902 0.951935
1 3.73889 29.9639 1.75639 -0.291413 -0.512699 0.8076
1 11.3851 18.4992 1.61336 0.346626 -0.393787 -0.851341
1 1.61925 29.1993 1.60665 0.0672697 -0.752383 -0.655282
1 1.17251 7.74539 1.61233 0.625307 -0.188956 -0.757157
1 22.8358 27.6454 1.75665 -0.157668 -0.446994 0.880532
1 18.6666 0.771326 1.75858 -0.3566 0.28589 0.88944
1 23.3507 11.9102 1.6104 0.399597 0.360917 -0.842651
1 17.7851 21.8642 1.6068 -0.189351 -0.239521 -0.952248
1 9.70942 17.8996 1.60839 0.264854 -0.10719 -0.958312
1 11.4039 5.60589 1.60857 0.208499 -0.177882 -0.96171
1 27.0544 1.63074 1.76152 -0.193913 0.209019 0.958493
1 19.8271 23.1472 1.61034 0.0186804 -0.526443 -0.850005
1 24.7191 23.6282 1.75293 0.663712 -0.0904472 0.742499
1 7.35897 0.117775 1.60973 -0.43612 -0.0429184 -0.898865
1 24.0707 26.157 1.7607 0.136236 -0.233745 0.962706
1 28.1899 1.14157 1.75838 -0.139186 0.359605 0.922666
1 28.6064 19.2804 1.60931 0.171547 -0.220822 -0.960109
1 31.8082 17.0971 1.60499 -0.181785 -0.749524 -0.636528
1 9.33586 24.7123 1.75662 0.525003 0.22945 0.819588
1 25.8347 25.4832 1.76063 0.275296 0.0558452 0.959736
1 20.1008 3.7766 1.76257 0.14113 -0.892887 0.427592
1 17.1745 10.292 1.75913 0.196408 0.00179293 0.980521
1 14.9599 13.3396 1.75829 -0.169225 -0.363553 0.916074
1 33.713 13.5462 1.7601 -0.141388 -0.14386 0.979446
1 30.8158 34.2657 1.78387 -0.0792064 0.843929 0.530575
1 24.7106 32.9293 1.75934 0.419473 -0.280936 0.863202
1 31.2602 18.2421 1.61115 0.0270058 -0.652433 -0.757365
1 6.1811 0.415676 1.6084 -0.394788 0.149898 -0.906462
1 32.2722 33.6444 1.61313 -0.726307 0.343144 -0.595592
1 7.48692 13.8657 1.60863 -0.137618 0.175199 -0.974867
1 32.459 8.09059 1.77653 -0.747053 -0.167832 0.643229
1 16.3801 10.92 1.76118 0.140442 -0.15851 0.977318
1 17.6243 32.9601 1.75972 -0.0484536 0.0915222 0.994624
1 4.2816 22.4286 1.75771 -0.201256 0.309302 0.929424
1 19.4421 20.739 1.61003 -0.447962 -0.450535 -0.772236
1 23.3755 15.1869 1.76512 0.611088 -0.428777 0.665373
1 3.09971 10.0929 1.74725 0.337099 0.572007 0.747778
1 17.0347 22.7043 1.60761 -0.049249 -0.11563 -0.992071
1 12.2072 15.2349 1.62044 -0.0952611 -0.58728 -0.803758
1 30.8938 8.90658 1.61098 0.0587788 -0.670072 -0.739965
1 8.58002 15.4968 1.60761 0.0388395 0.0273393 -0.998871
1 12.4397 5.65211 1.60862 0.180535 -0.363292 -0.914016
1 24.6895 27.8902 1.76011 -0.183478 -0.124452 0.975114
1 21.7224 12.9956 1.74405 0.279206 0.776387 0.565037
1 24.4042 6.28235 1.60863 -0.409458 0.161597 -0.897903
1 11.9016 27.5116 1.76189 0.0317997 0.701771 0.711692
1 14.4519 5.77949 1.61621 0.0501656 -0.686259 -0.725625
1 22.9441 28.8292 1.75441 -0.344567 -0.402414 0.848137
1 3.03419 1.99489 1.62421 -0.0440841 0.763354 -0.644475
1 12.6432 10.7261 1.738 0.0329584 -0.787469 0.615473
1 21.1359 13.9816 1.76092 0.12247 0.623652 0.772049
1 23.1605 30.0115 1.74496 -0.519955 -0.477153 0.7085
1 14.4171 29.0205 1.7536 0.515772 -0.380857 0.767416
1 0.429045 6.14278 1.61102 0.364251 -0.0800956 -0.92785
1 32.0919 22.0472 1.7571 -0.191183 -0.738146 0.646985
1 12.5134 26.4846 1.73922 0.314614 0.751455 0.579942
1 27.4535 14.9567 1.6738 -0.547629 0.0288538 -0.836223
1 20.7628 20.4301 1.59483 0.391832 0.726493 -0.564514
1 30.2653 29.2799 1.60616 0.109601 0.429001 -0.89663
1 4.99799 31.7791 1.74929 -0.62823 -0.287921 0.722793
1 15.4912 1.3722 1.75698 -0.438991 -0.212013 0.873119
1 25.7654 33.0892 1.75986 0.391987 -0.067566 0.917486
1 16.4194 11.9959 1.76127 0.0252425 -0.124659 0.991878
1 18.904 26.2111 1.61963 0.626404 -0.301952 -0.71864
1 22.8534 18.891 1.6096 0.0459571 0.477393 -0.877487
1 34.2308 20.2646 1.75359 0.120018 -0.388027 0.9138
1 26.6076 22.9527 1.60301 0.782813 0.163655 -0.600351
1 0.838303 2.37002 1.6109 -0.243006 -0.279218 -0.92897
1 27.5992 19.5545 1.60861 0.193799 -0.0851692 -0.977337
1 1.08846 28.0515 1.61439 -0.0385816 -0.615855 -0.786914
1 31.3693 12.2022 1.74374 0.140763 -0.556162 0.819066
1 14.1906 26.6183 1.61677 0.631186 0.3693 -0.682072
1 23.4781 21.932 1.62027 0.572496 0.346852 -0.742928
1 19.051 33.1237 1.76022 -0.0898655 0.283234 0.954831
1 7.80742 11.1524 1.61082 -0.453414 0.140798 -0.880109
1 31.1221 28.7421 1.60596 0.0568892 0.221229 -0.973561
1 1.11959 12.7497 1.75851 0.00772367 0.185712 0.982574
1 2.46817 23.6575 1.75654 -0.440653 0.0680904 0.895092
1 29.4681 22.6023 1.60318 0.680443 -0.315199 -0.661549
1 2.79234 27.5897 1.75105 0.132524 -0.678238 0.722794
1 17.5257 25.1313 1.61184 0.407768 -0.139138 -0.902422
1 8.5062 10.1223 1.61505 -0.591232 0.026913 -0.806053
1 8.53978 13.6602 1.60574 -0.158343 -0.00691851 -0.98736
1 17.2645 11.4717 1.76019 0.122636 0.0234997 0.992173
1 7.74631 21.1288 1.61323 0.642614 0.330122 -0.691424
1 8.29999 22.7328 1.78249 0.793363 -0.0341478 0.607791
1 29.8708 34.4755 1.72365 0.0640689 0.64276 0.763383
1 33.7179 4.56665 1.60835 0.0791766 0.110411 -0.990727
1 32.1232 27.2468 1.60925 -0.153243 -0.0723199 -0.985539
1 10.4525 8.53456 1.60885 0.717008 0.10592 -0.688971
1 1.24959 1.42939 1.61082 -0.371355 -0.368472 -0.852247
1 26.938 33.3419 1.75879 0.33633 0.118429 0.934268
1 1.39125 3.30341 1.61663 -0.0966432 -0.370084 -0.923958
1 5.22952 3.05627 1.61123 0.000534416 0.311157 -0.950358
1 24.0505 3.60992 1.7587 -0.3882 -0.244749 0.888481
1 33.8608 0.585671 1.60942 -0.54203 -0.00805053 -0.840321
1 10.7157 19.5257 1.62695 0.493436 -0.262628 -0.829185
1 3.43168 23.1132 1.75724 -0.331137 0.192124 0.923816
1 1.49461 20.1891 1.76175 0.189356 -0.0891065 0.977857
1 17.3531 20.9242 1.61203 -0.362872 -0.201952 -0.909692
1 18.1123 11.0037 1.75636 0.163723 0.192199 0.967602
1 2.53328 11.3485 1.75841 0.226463 0.414936 0.881217
1 29.1232 13.8683 1.60468 -0.651856 -0.159575 -0.741364
1 26.1738 33.9898 1.75905 0.227986 0.0180538 0.973497
1 9.54036 26.7663 1.75629 0.186676 0.299229 0.935742
1 15.5661 28.8982 1.75551 0.538866 -0.193292 0.819915
1 16.6317 1.57051 1.75698 -0.419807 -0.0300713 0.907115
1 24.8898 13.9881 1.60052 0.777053 -0.0131816 -0.629297
1 32.9051 10.9226 1.75532 0.320693 -0.294713 0.900167
1 20.7387 32.7721 1.74936 -0.0891034 0.540399 0.836678
1 33.7293 1.61 1.61082 -0.374391 0.0431035 -0.926268
1 0.463708 19.6328 1.75785 0.267889 -0.252747 0.929707
1 18.4764 2.92369 1.74927 -0.53763 0.293501 0.79045
1 23.5944 19.8205 1.61349 0.205214 0.367369 -0.907153
1 11.451 0.519995 1.6028 -0.302535 -0.722497 -0.621668
1 8.17845 14.585 1.606 -0.0515249 0.0744551 -0.995892
1 2.41669 24.6456 1.76867 -0.61027 0.0938873 0.78661
1 29.7285 31.2635 1.77964 0.615439 0.593474 0.518676
1 29.5956 7.20483 1.60881 -0.279273 -0.451401 -0.847493
1 28.8027 26.1403 1.76243 0.109139 0.50245 0.85769
1 28.0138 31.7051 1.75187 0.576655 0.252059 0.777133
1 24.0344 17.0265 1.60923 -0.290858 0.336313 -0.895709
1 10.9926 3.29924 1.61625 -0.0836802 -0.292613 -0.952563
1 4.7579 27.7912 1.74889 0.084428 -0.382557 0.920066
1 31.3063 30.3574 1.61397 0.284283 0.359231 -0.888896
1 12.6646 2.19516 1.63312 -0.501179 -0.573643 -0.647883
1 8.73635 7.02353 1.61149 0.446659 0.374837 -0.812399
1 27.828 14.0383 1.62302 -0.717087 0.124806 -0.685719
1 13.6602 21.2789 1.60748 -0.280365 0.418903 -0.863664
1 10.39 11.3454 1.60959 -0.411885 -0.349381 -0.841596
1 20.6859 33.9989 1.725 -0.267133 0.549899 0.79136
1 18.0535 9.84071 1.7583 0.241965 0.162496 0.956581
1 26.0895 23.7863 1.75724 0.641346 0.149635 0.752519
1 12.9798 33.4944 1.75375 -0.143309 -0.525135 0.838866
1 31.7533 13.9013 1.76074 -0.199116 -0.483276 0.852524
1 17.9031 5.49142 1.7552 0.751821 0.0194025 0.659082
1 22.0162 3.29911 1.74763 -0.159638 -0.608779 0.777112
1 12.5377 31.5911 1.74476 0.194033 -0.599112 0.776799
1 20.4516 21.6527 1.61069 -0.354538 -0.665476 -0.656845
1 8.39703 18.2974 1.60851 0.320827 0.144502 -0.93605
1 19.5044 29.2032 1.76358 0.466459 0.290372 0.835524
1 24.5433 21.5616 1.61583 0.523458 0.229287 -0.820621
1 24.1146 32.113 1.59267 -0.567865 0.390584 -0.72455
1 20.9535 15.175 1.75661 -0.118168 0.567897 0.814573
1 21.8162 18.8864 1.61193 0.0498636 0.618305 -0.784355
1 21.6826 34.1771 1.62296 -0.481881 0.621904 0.617273
1 34.3733 34.2541 1.61681 -0.68506 -0.0700601 -0.72511
1 19.7546 25.2455 1.62026 0.41665 -0.490647 -0.76529
1 13.127 15.8168 1.61514 -0.0705388 -0.764782 -0.640416
1 4.56136 26.7833 1.75406 0.289584 -0.407651 0.866003
1 25.4817 12.1397 1.61328 0.466156 0.0560003 -0.882929
1 28.0872 23.0129 1.61777 0.734855 -0.091678 -0.671999
1 11.6739 17.3912 1.60921 0.162698 -0.447788 -0.879213
1 16.7387 28.7681 1.75775 0.568059 -0.0234423 0.822654
1 12.4904 23.2965 1.60575 0.110065 0.608777 -0.785669
1 34.0609 3.49303 1.60736 -0.0857223 0.0235037 -0.996042
1 27.9598 8.22871 1.60853 -0.0948491 -0.232022 -0.968075
