1 14.6258 14.6996 1.70633 -0.372657 -0.514738 0.772122
1 18.2305 29.2168 1.75272 0.445923 0.140347 0.884
1 1.96786 6.49052 1.6153 0.231623 -0.362207 -0.902861
1 6.53244 29.3065 1.75827 -0.233287 -0.0871426 0.968495
1 0.817672 34.0461 1.75771 0.736869 0.200261 0.645693
1 28.0983 15.3487 1.65392 -0.52872 -0.0725949 -0.845686
1 6.50809 28.2044 1.75969 -0.0428661 -0.096804 0.99438
1 5.41435 21.7747 1.76029 -0.147276 0.596695 0.788838
1 24.5591 2.48616 1.75908 -0.187908 -0.110099 0.975996
1 3.13717 19.054 1.7569 0.314516 0.191404 0.929755
1 17.2583 19.1236 1.60097 -0.668324 -0.233641 -0.706226
1 4.97172 27.0677 1.7528 0.170473 -0.344966 0.923005
1 26.5918 5.59382 1.61958 -0.649764 -0.0525884 -0.758315
1 19.994 31.5349 1.75783 0.127051 0.397963 0.908561
1 1.94793 8.78088 1.74055 0.642077 0.207004 0.738164
1 14.9433 23.9408 1.60911 0.125974 0.226059 -0.965934
1 0.149886 25.414 1.60645 -0.39065 -0.545554 -0.74146
1 31.341 30.2824 1.61369 0.378177 0.29093 -0.87883
1 3.92469 4.33077 1.73386 0.506402 0.659686 -0.555312
1 11.1903 31.5317 1.76005 0.317248 -0.764742 0.560824
1 29.9904 6.58045 1.62181 -0.434099 -0.586568 -0.683736
1 29.3314 17.0038 1.61261 -0.248901 -0.32959 -0.910724
1 4.40788 32.3942 1.68225 0.793164 0.372049 0.482151
1 34.2782 27.8774 1.61019 0.0279761 -0.384875 -0.922545
1 4.06186 28.0323 1.76018 0.0055108 -0.469444 0.882945
1 0.564694 20.1015 1.7579 0.0789979 -0.240264 0.967488
1 0.463698 1.4032 1.61178 -0.468181 -0.188218 -0.863354
1 1.49368 13.6978 1.75775 -0.190061 0.273147 0.94301
1 22.8695 2.82297 1.75097 -0.063246 -0.356764 0.932051
1 19.8471 5.50182 1.73803 0.581791 0.451539 0.676485
1 14.7819 17.3687 1.7813 -0.552417 -0.611037 0.566983
1 11.0019 3.38489 1.61323 -0.0644063 -0.314614 -0.947032
1 32.9503 31.7975 1.61912 0.648757 0.0750378 -0.757287
1 26.9256 34.4615 1.76047 0.172101 0.085549 0.981357
1 27.677 10.9642 1.61036 0.258719 -0.220624 -0.94042
1 23.9021 8.72833 1.61048 -0.100387 0.387668 -0.916316
1 27.1479 28.0745 1.7571 -0.120877 0.324222 0.938226
1 28.1833 25.1461 1.75426 0.387177 0.460241 0.798919
1 18.5706 0.71125 1.75594 -0.316808 0.233377 0.91933
1 32.8943 5.57807 1.60978 0.200179 0.248008 -0.94785
1 9.99119 19.8852 1.60794 0.537026 -0.0924802 -0.838481
1 33.8077 20.908 1.75659 -0.0749632 -0.468294 0.880387
1 14.0561 15.4919 1.76308 -0.377858 -0.715547 0.587551
1 1.32199 24.1497 1.75042 -0.628152 0.02333 0.777741
1 17.9826 9.2244 1.75649 0.187532 0.0846123 0.978607
1 14.8335 7.20565 1.73765 0.579719 -0.507229 0.637687
1 14.0565 17.8392 1.5887 0.00806834 -0.810158 -0.586156
1 9.31205 19.1209 1.60716 0.425137 0.0225012 -0.904849
1 19.3083 28.7071 1.76006 0.534997 0.297178 0.790863
1 31.9143 25.7762 1.61086 -0.329529 -0.0286542 -0.943711
1 9.41329 5.76475 1.6089 0.285011 -0.0698116 -0.955978
1 23.5642 0.0126497 1.76493 0.225841 -0.435828 0.871235
1 33.3522 13.3154 1.76089 -0.120126 -0.229183 0.965942
1 3.38071 11.4849 1.75335 0.11258 0.574315 0.810856
1 10.2245 25.1425 1.75611 0.450612 0.418583 0.788503
1 11.1271 5.58376 1.61073 0.208913 -0.278239 -0.937517
1 25.9948 21.5302 1.6164 0.442633 0.176198 -0.879222
1 32.9507 18.4439 1.75492 0.376794 -0.570167 0.730024
1 4.59019 29.0674 1.75662 -0.181494 -0.36683 0.912412
1 10.6655 14.0811 1.61272 -0.115462 -0.278327 -0.953521
1 25.8726 29.8107 1.75123 -0.462566 0.138608 0.875683
1 15.9393 24.2441 1.60688 0.200705 0.0699411 -0.977152
1 27.2033 26.1689 1.75898 0.225662 0.315648 0.921652
1 28.0528 31.9945 1.75315 0.595664 0.203497 0.777029
1 15.5741 15.5424 1.74586 -0.408599 -0.319932 0.854804
1 7.81497 26.7533 1.76032 0.19557 0.066979 0.9784
1 15.3618 10.3409 1.75662 0.145196 -0.374275 0.91588
1 10.3536 7.38689 1.60956 0.506907 -0.12597 -0.852747
1 21.7776 32.3823 1.75107 0.0164077 0.694258 0.71954
1 4.2689 7.04941 1.60621 0.0784713 -0.716484 -0.693176
1 10.4237 8.37009 1.60747 0.687351 -0.0502004 -0.724589
1 2.99613 18.077 1.76355 0.495095 0.214845 0.841856
1 15.3505 30.135 1.76006 0.328616 -0.202679 0.92246
1 33.3546 2.53816 1.60967 -0.314211 0.135967 -0.939566
1 8.61888 30.1012 1.75632 -0.386718 0.215379 0.896695
1 20.0953 32.6252 1.7568 -0.0170743 0.421192 0.906811
1 25.9881 24.1974 1.75804 0.607077 0.094439 0.789011
1 1.32774 9.58778 1.75528 0.521131 0.117144 0.845399
1 30.942 26.106 1.61313 -0.260023 0.154567 -0.953151
1 6.30229 16.487 1.61635 0.145939 0.453693 -0.879127
1 23.9525 4.21567 1.76344 -0.474226 -0.128556 0.870967
1 6.39193 6.31278 1.60767 0.407208 0.366195 -0.83671
1 8.29652 19.4481 1.61171 0.46002 0.210591 -0.862574
1 6.00351 13.3106 1.61374 -0.242597 0.446902 -0.861061
1 25.8713 20.515 1.6061 0.290083 0.178053 -0.940292
1 26.1241 8.73137 1.60818 -0.094262 0.0262024 -0.995203
1 16.8978 12.4876 1.76075 -0.080498 -0.105845 0.991119
1 3.15305 26.5486 1.76001 0.269417 -0.642387 0.717463
1 24.4075 31.1734 1.7271 -0.728119 -0.0970158 0.678551
1 0.045968 6.7996 1.61315 0.432006 -0.0481218 -0.900586
1 2.05509 24.9589 1.58981 0.745762 -0.202025 -0.634842
1 0.835725 29.6735 1.61426 0.302568 -0.543039 -0.783301
1 33.2926 19.8773 1.75566 0.115684 -0.570436 0.813155
1 9.83246 17.0817 1.60849 0.154942 -0.0952111 -0.983325
1 3.22046 9.04112 1.7547 0.500251 0.448273 0.740811
1 17.0339 1.89199 1.75879 -0.453556 -0.00269161 0.891224
1 27.55 9.93392 1.60785 0.105162 -0.195173 -0.975115
1 12.7592 32.1335 1.75842 0.0700401 -0.546325 0.83464
1 7.75165 11.712 1.60795 -0.406716 0.148799 -0.901355
1 33.1017 3.53386 1.60701 -0.170121 0.197272 -0.965475
1 20.3999 28.4218 1.76447 0.610299 0.472313 0.635968
1 19.6566 22.9275 1.612 0.0696019 -0.518887 -0.852005
1 8.93527 20.387 1.60876 0.59835 0.108602 -0.793841
1 33.9985 34.4841 1.60748 -0.686569 0.123391 -0.716517
1 32.8621 26.2558 1.61123 -0.249772 -0.188953 -0.94969
1 27.3541 18.7721 1.60733 0.0374165 -0.0480534 -0.998144
1 9.81149 9.36368 1.64873 -0.791136 -0.051918 -0.609432
1 20.5541 9.28845 1.7438 0.190668 0.558373 0.807381
1 21.9058 10.799 1.61867 0.150665 0.760507 -0.631608
1 22.1437 31.134 1.74941 0.247131 0.753751 0.608921
1 27.6926 23.3944 1.61847 0.799085 0.0300669 -0.600465
1 3.44941 13.8774 1.75746 -0.254672 0.638241 0.726492
1 1.03717 10.5032 1.75854 0.364132 0.112018 0.924586
1 5.23506 20.5999 1.7617 0.115549 0.556755 0.822601
1 21.7449 7.53061 1.59354 -0.154154 0.816575 -0.556275
1 11.0622 28.3975 1.75717 -0.112005 0.591131 0.798761
1 33.2966 27.9805 1.6062 0.0530768 -0.207038 -0.976892
1 7.4166 27.6932 1.75939 0.0346676 0.0288804 0.998982
1 2.91769 2.88645 1.61192 0.377314 0.724636 -0.57666
1 16.7131 8.69046 1.75635 0.28019 -0.128166 0.95135
1 29.9312 17.9229 1.60983 -0.101816 -0.426689 -0.898649
1 6.23187 22.3391 1.7675 -0.366339 0.658833 0.657066
1 17.4005 32.8008 1.75929 -0.0122211 0.0560108 0.998355
1 23.214 25.6925 1.75609 0.311407 -0.346436 0.884877
1 24.311 25.3639 1.76118 0.358865 -0.159345 0.919688
1 11.8688 12.3378 1.60872 -0.312577 -0.590504 -0.744043
1 8.41649 4.27754 1.60816 0.10422 0.0347292 -0.993948
1 0.645816 21.1103 1.76068 -0.0993895 -0.209382 0.97277
1 12.0818 23.8141 1.60844 0.0859287 0.679509 -0.728617
1 25.3266 6.00726 1.61247 -0.568844 0.159542 -0.806822
1 14.5496 13.4808 1.74586 -0.21427 -0.517435 0.828462
1 29.8432 19.8809 1.61019 0.204875 -0.396216 -0.895008
1 3.82454 23.3008 1.7576 -0.422992 0.338246 0.840635
1 20.9586 23.5505 1.61071 0.239836 -0.755835 -0.609255
1 11.3723 22.6207 1.78504 0.227928 -0.76251 0.605497
1 20.2241 1.12721 1.73748 -0.41269 0.481922 0.772941
1 4.17706 18.9378 1.74516 0.412926 0.358522 0.83723
1 9.07369 1.27107 1.60766 -0.273167 -0.145792 -0.950855
1 31.3159 3.34177 1.61401 -0.244489 0.524574 -0.815504
1 12.2522 31.2268 1.7408 0.234528 -0.610714 0.756324
1 6.74003 15.4647 1.61089 0.0221035 0.354948 -0.934625
1 30.3168 16.9147 1.60939 -0.267819 -0.497312 -0.825199
1 6.84171 9.7589 1.60466 -0.618019 0.315591 -0.720038
1 11.8984 3.91533 1.60513 -0.0593843 -0.436798 -0.897598
1 30.4173 30.7488 1.62335 0.410151 0.483878 -0.773071
1 19.1868 33.0361 1.75589 -0.059128 0.300523 0.95194
1 27.0252 20.7199 1.60489 0.351912 0.0280105 -0.935614
1 7.66723 10.4837 1.61279 -0.571246 0.147518 -0.807414
1 3.95759 16.1622 1.60808 0.158739 0.764022 -0.625358
1 33.4973 32.8532 1.75972 -0.809233 -0.182517 0.558418
1 33.7146 6.25165 1.6111 0.318972 0.110969 -0.941245
1 29.0689 22.893 1.61429 0.694007 -0.27791 -0.664169
1 15.5835 4.17261 1.79207 -0.726537 -0.42345 0.541141
1 26.7473 27.0467 1.75835 0.0675673 0.236202 0.969352
1 4.08395 0.888759 1.6123 -0.186816 0.459767 -0.868167
1 33.7592 25.7793 1.61 -0.3391 -0.356684 -0.87051
1 7.84325 7.72339 1.62167 0.628548 0.1193 -0.768567
1 23.7839 19.4586 1.60719 0.0601784 0.420004 -0.905525
1 32.2128 29.7514 1.60799 0.317728 0.0924215 -0.943667
1 27.7 11.9705 1.60585 0.406551 -0.242756 -0.880787
1 29.6629 11.6908 1.61115 0.45648 -0.519617 -0.722236
1 9.00856 14.1533 1.6077 -0.119776 -0.0154226 -0.992681
1 24.3339 14.4084 1.60647 0.759123 0.127453 -0.638348
1 0.632841 16.3306 1.72833 -0.720476 0.087946 0.687881
1 7.06556 8.46608 1.60829 0.757969 0.202996 -0.6199
1 18.9456 7.37375 1.76171 0.3652 0.293362 0.883497
1 22.7232 32.5465 1.76627 -0.155571 0.839431 0.520724
1 2.80382 24.1052 1.76609 -0.588317 0.259707 0.765791
1 6.73373 27.0312 1.75895 0.143782 -0.0799877 0.986372
1 14.5096 28.573 1.76345 0.599041 -0.282085 0.749385
1 9.21266 21.3901 1.6118 0.726927 0.0511237 -0.684809
1 20.0751 11.177 1.75138 0.0285523 0.487389 0.872718
1 0.320689 30.8039 1.61248 0.505272 -0.365026 -0.781957
1 24.815 24.4734 1.75032 0.5216 -0.0744334 0.849937
1 6.48747 30.2766 1.75963 -0.402907 -0.0845926 0.911323
1 33.5878 23.2128 1.75407 -0.4936 -0.443975 0.747827
1 6.51203 33.0883 1.62344 -0.729426 0.0824921 -0.679068
1 28.3284 2.0083 1.75792 -0.272431 0.341787 0.899423
1 9.08773 10.2037 1.61102 -0.616528 -0.0595854 -0.785075
1 28.619 14.5237 1.63268 -0.660194 -0.119336 -0.741554
1 13.8676 33.5936 1.75652 -0.163717 -0.411431 0.896616
1 5.89548 12.1815 1.61831 -0.38097 0.498944 -0.778407
1 34.1389 1.88469 1.61066 -0.39965 -0.0180753 -0.91649
1 17.2844 16.2754 1.76308 -0.489422 -0.0351871 0.871337
1 16.3759 10.5291 1.76071 0.106879 -0.196915 0.974577
1 7.99058 34.4113 1.60838 -0.487957 -0.0740724 -0.869719
1 9.82941 1.99014 1.60932 -0.181877 -0.190057 -0.964779
1 17.9931 2.71879 1.73817 -0.592085 0.185446 0.784249
1 22.764 17.6406 1.60983 -0.330026 0.523285 -0.785656
1 30.6667 28.2013 1.61027 0.0556842 0.318823 -0.946177
1 13.0043 7.74651 1.60526 0.558498 -0.501732 -0.660564
1 12.6898 0.643406 1.76342 -0.47031 -0.621445 0.62659
1 24.6967 3.49063 1.7495 -0.364747 -0.0464543 0.929947
1 15.8664 23.2756 1.60701 0.0334675 0.0754377 -0.996589
1 26.682 19.8251 1.6046 0.197961 0.0488732 -0.978991
1 25.5858 19.5119 1.6071 0.121679 0.190811 -0.974056
1 16.566 20.8381 1.61504 -0.376611 -0.0815287 -0.922777
1 18.6492 19.4195 1.61295 -0.576526 -0.359204 -0.733887
1 9.64869 30.4049 1.75279 -0.423502 0.380992 0.821883
1 14.8271 5.63409 1.60333 0.30331 -0.756056 -0.579986
1 2.61248 21.7409 1.76004 -0.165981 0.129249 0.977622
1 15.043 2.05104 1.73799 -0.502919 -0.316262 0.804395
1 15.3309 3.07977 1.7458 -0.635022 -0.292484 0.714982
1 17.7481 12.9778 1.76149 -0.0903616 0.0399487 0.995107
1 1.92397 17.698 1.75273 0.537478 -0.0246525 0.842917
1 29.1122 2.65753 1.75395 -0.406408 0.451686 0.794237
1 17.8901 7.32935 1.75924 0.412406 0.0850534 0.907021
1 23.9694 26.3282 1.7594 0.174544 -0.23169 0.957003
1 2.17801 3.465 1.63122 -0.358919 -0.539405 -0.761722
1 4.10114 25.7259 1.7588 0.42971 -0.472472 0.769493
1 23.5823 7.68929 1.60728 -0.247182 0.47861 -0.842516
1 2.13996 12.8558 1.75068 -0.0486974 0.382268 0.922767
1 34.2411 19.9201 1.75295 0.0999531 -0.400869 0.910666
1 15.5872 21.2189 1.61071 -0.314829 0.0817403 -0.945622
1 24.9626 16.8581 1.61691 -0.359639 0.202468 -0.91086
1 18.1717 15.7039 1.76401 -0.397286 0.118445 0.910019
1 34.3656 14.8891 1.75833 -0.390439 -0.0288507 0.920177
1 20.9059 10.5338 1.74438 0.0255129 0.689164 0.724156
1 24.1266 23.6695 1.76783 0.740112 -0.0359867 0.67152
1 22.6223 7.74695 1.62762 -0.227415 0.652015 -0.723297
1 29.1502 5.25308 1.61691 -0.593068 -0.494785 -0.635184
1 7.52052 29.6584 1.75908 -0.30854 0.0573805 0.949479
1 2.32604 19.7348 1.75985 0.179114 0.0503075 0.982541
1 11.6358 13.4771 1.61093 -0.18477 -0.486972 -0.85365
1 8.48716 18.4173 1.60876 0.330285 0.150353 -0.931829
1 15.2456 26.7989 1.59867 0.699554 0.13607 -0.701505
1 33.9324 17.5541 1.75781 0.594851 -0.357094 0.720164
1 7.57056 2.53449 1.60753 -0.0892224 0.0764045 -0.993077
1 12.8208 4.52728 1.60554 -0.00218925 -0.547509 -0.836797
1 15.4463 32.1243 1.75939 0.0674529 -0.181956 0.98099
1 16.1228 9.54888 1.756 0.21595 -0.238029 0.946947
1 22.9537 8.86795 1.62209 -0.0845581 0.550437 -0.830584
1 30.9353 14.6425 1.75264 -0.407094 -0.643395 0.648318
1 28.4759 0.923429 1.75817 -0.0869128 0.364776 0.92703
1 4.45017 22.2882 1.75692 -0.243872 0.441997 0.863229
1 31.1472 6.29289 1.62346 0.429942 0.519386 -0.738504
1 28.427 33.0429 1.75875 0.369496 0.26856 0.889577
1 33.8829 9.05911 1.75225 0.627356 -0.222163 0.74637
1 5.45499 5.53028 1.61042 0.286894 0.5088 -0.811674
1 18.5419 17.6002 1.73971 -0.710149 0.155754 0.686607
1 17.1403 6.56412 1.7589 0.529358 -0.0816893 0.844457
1 10.1076 28.3808 1.7548 -0.0835495 0.448076 0.890083
1 19.8586 9.97825 1.748 0.133919 0.433721 0.89104
1 5.4767 33.7714 1.61115 -0.509186 0.175414 -0.842591
1 0.578095 13.3357 1.75912 -0.126948 0.101157 0.986738
1 33.8725 18.8577 1.75449 0.302902 -0.43288 0.849038
1 15.3785 31.1255 1.76006 0.196929 -0.18966 0.961898
1 10.4739 6.37547 1.61107 0.34075 -0.17896 -0.922964
1 0.604495 27.5564 1.61626 -0.0188091 -0.545823 -0.83769
1 28.6407 16.1877 1.61047 -0.387092 -0.205104 -0.898939
1 15.9645 1.68269 1.76034 -0.442748 -0.161761 0.881934
1 21.8473 5.38326 1.75097 -0.573357 0.446435 0.686992
1 5.94109 26.4573 1.75635 0.247983 -0.210669 0.945581
1 12.4891 25.1393 1.61948 0.370955 0.650385 -0.662866
1 30.3111 24.2621 1.60713 -0.533014 0.319329 -0.783534
1 4.78766 15.4952 1.5989 -0.0337628 0.671378 -0.740346
1 5.85033 4.48447 1.63637 0.156269 0.404608 -0.90104
1 3.09515 0.927203 1.77215 0.0973168 -0.626934 0.77297
1 25.6539 12.1605 1.61086 0.414407 0.0327607 -0.909502
1 19.6094 0.324769 1.75116 -0.301765 0.386405 0.871567
1 32.7205 11.8162 1.75137 0.135297 -0.369099 0.919489
1 28.7245 8.20168 1.61578 -0.124263 -0.386697 -0.913797
1 5.46313 29.7813 1.75828 -0.304862 -0.226366 0.925104
1 17.5541 14.8956 1.75894 -0.313396 0.0239923 0.949319
1 24.5134 9.67261 1.60749 0.0379168 0.280824 -0.95901
1 1.61449 21.4538 1.76021 -0.145057 -0.040015 0.988614
1 11.0989 4.52048 1.60865 0.0617215 -0.30859 -0.94919
1 4.06795 17.8629 1.76983 0.604123 0.438101 0.66566
1 0.0049252 26.5599 1.61069 -0.193863 -0.481058 -0.854986
1 10.7067 16.5734 1.60957 0.0871718 -0.238744 -0.967162
1 2.21706 32.8587 1.6017 0.513501 -0.313322 -0.79884
1 34.01 0.905372 1.60838 -0.546306 0.045167 -0.836367
1 16.3623 30.4054 1.75603 0.281563 -0.0848208 0.955786
1 22.48 27.7299 1.75862 -0.109966 -0.498968 0.859616
1 1.72377 30.1529 1.61219 0.143278 -0.779219 -0.610155
1 2.17025 1.48307 1.60366 0.130764 0.768706 -0.626092
1 13.2536 22.1766 1.60423 -0.202199 0.467843 -0.860371
1 18.2619 31.3249 1.75895 0.163326 0.161919 0.973194
1 29.8281 14.9431 1.61486 -0.584606 -0.40595 -0.702453
1 18.353 16.6728 1.76014 -0.554255 0.145387 0.819551
1 11.513 15.9353 1.61225 0.0206294 -0.3912 -0.920075
1 14.9277 12.3981 1.755 -0.0663163 -0.443574 0.893781
1 27.1845 21.6531 1.61866 0.501131 0.0386357 -0.864509
1 5.29251 19.4123 1.75054 0.374663 0.563681 0.736133
1 28.5229 29.6215 1.60068 0.0793402 -0.833402 -0.546942
1 3.37485 20.9673 1.75817 -0.0182643 0.236599 0.971436
1 30.0993 9.4523 1.60066 0.100917 -0.607772 -0.787673
1 12.6469 3.30732 1.60937 -0.189991 -0.549231 -0.813787
1 20.1598 17.6166 1.75734 -0.658865 0.376213 0.65143
1 19.469 12.0663 1.75399 -0.0350894 0.336491 0.941033
1 19.5848 16.8308 1.75094 -0.533922 0.331946 0.77765
1 14.7799 20.5556 1.61087 -0.424268 0.202504 -0.882604
1 10.188 4.09425 1.61006 0.0483422 -0.1919 -0.980223
1 1.33652 19.4135 1.75907 0.214962 -0.109208 0.970497
1 9.84274 14.76 1.60943 -0.0703985 -0.127612 -0.989323
1 2.98236 22.7343 1.75283 -0.321684 0.207642 0.923799
1 1.25465 12.6089 1.76014 -0.0084963 0.216151 0.976323
1 10.5767 17.7094 1.61072 0.232649 -0.208609 -0.949925
1 26.965 4.72982 1.60252 -0.81036 -0.0757483 -0.581016
1 7.98526 13.727 1.60829 -0.174047 0.125189 -0.976747
1 13.156 24.4394 1.60641 0.22644 0.531917 -0.815959
1 18.654 23.2992 1.61177 0.100096 -0.347181 -0.932441
1 16.7091 22.7478 1.60676 -0.048247 -0.060078 -0.997027
1 18.6415 5.50286 1.75746 0.640962 0.194208 0.742597
1 30.4069 5.22636 1.60601 0.210052 0.66483 -0.716854
1 12.9017 5.71086 1.60683 0.202572 -0.518185 -0.830932
1 27.2893 2.33685 1.76086 -0.284132 0.198647 0.937981
1 6.16984 20.6638 1.59162 -0.162878 -0.720874 -0.673656
1 8.92409 23.1582 1.75228 0.782604 0.123557 0.610135
1 29.4745 10.5121 1.60826 0.237334 -0.508503 -0.827706
1 26.1735 27.8594 1.75973 -0.0904427 0.152409 0.98417
1 31.5927 31.4105 1.61751 0.56599 0.289935 -0.771747
1 27.6236 33.7445 1.75857 0.277233 0.163665 0.946761
1 32.4562 12.87 1.75665 -0.0453651 -0.393618 0.918154
1 12.828 33.2902 1.7509 -0.12666 -0.55052 0.825157
1 1.13162 18.431 1.75523 0.382606 -0.132679 0.914335
1 9.20718 7.65278 1.61572 0.559799 0.0452305 -0.827393
1 10.2106 33.3859 1.61034 -0.612903 -0.442496 -0.654635
1 19.9307 33.7433 1.75732 -0.177109 0.428333 0.886094
1 0.489071 0.395006 1.6047 -0.612824 -0.150904 -0.775677
1 18.0237 25.0772 1.61347 0.390335 -0.25441 -0.884824
1 1.48408 20.434 1.75991 0.0359655 -0.0818936 0.995992
1 14.4089 30.6987 1.75764 0.250728 -0.317903 0.91437
1 1.55161 11.6304 1.76149 0.151634 0.23543 0.959989
1 5.88943 0.0833401 1.61291 -0.365501 0.17669 -0.913887
1 27.584 16.2901 1.60871 -0.379218 -0.0369965 -0.924567
1 34.5965 5.80721 1.61215 0.224114 -0.0272292 -0.974183
1 17.6003 22.1099 1.6087 -0.132904 -0.204333 -0.969837
1 20.7538 5.21932 1.60498 0.366373 0.757806 -0.539908
1 5.00314 28.0951 1.75765 -0.00920427 -0.319166 0.947654
1 2.98994 30.0821 1.75181 -0.373746 -0.568463 0.732915
1 25.5946 16.0046 1.62987 -0.522707 0.153937 -0.838499
1 3.12389 27.8089 1.75547 0.0241026 -0.622247 0.78245
1 31.1672 33.3994 1.76559 0.0612096 0.739549 0.670314
1 14.3226 0.0254808 1.75762 -0.307019 -0.354225 0.883326
1 30.5835 25.2101 1.61247 -0.393713 0.244506 -0.886119
1 3.52842 34.5711 1.59746 -0.309225 0.519569 -0.79651
1 10.045 3.0316 1.61053 -0.0686765 -0.190816 -0.979221
1 18.9613 9.45826 1.75926 0.146055 0.25141 0.956797
1 18.7035 21.2257 1.6143 -0.242372 -0.386544 -0.889854
1 19.3266 20.4695 1.6175 -0.354959 -0.491891 -0.795014
1 8.19643 28.2352 1.76057 -0.0586116 0.145677 0.987595
1 33.7924 5.18349 1.60918 0.116939 0.0985524 -0.988237
1 19.1624 10.6842 1.755 0.0570202 0.303902 0.950995
1 11.214 34.5294 1.60784 -0.407891 -0.672061 -0.618029
1 27.247 7.1982 1.6079 -0.322944 -0.150949 -0.934303
1 6.59014 7.41558 1.60817 0.571289 0.347841 -0.743394
1 13.3464 29.1504 1.75185 0.484943 -0.451755 0.748831
1 31.519 28.9065 1.60772 0.180525 0.197873 -0.963461
1 13.6057 3.99762 1.67041 -0.113663 -0.663939 -0.739098
1 0.257251 3.75248 1.60804 -0.148352 -0.127766 -0.980646
1 17.3414 30.7975 1.75853 0.22965 0.0378289 0.972538
1 33.5055 14.3104 1.75814 -0.279518 -0.184418 0.942263
1 7.25946 16.511 1.61338 0.121572 0.29939 -0.946354
1 6.7127 4.1496 1.60968 0.113749 0.268548 -0.956527
1 33.0001 4.53962 1.60824 0.0075207 0.222557 -0.974891
1 9.53674 18.1068 1.60932 0.292808 -0.0372689 -0.955445
1 24.3774 5.5578 1.78045 0.611379 -0.338805 0.715141
1 8.7307 12.1061 1.60726 -0.359497 -0.0132071 -0.933053
1 25.8003 30.8431 1.75479 -0.651761 0.0983297 0.752023
1 3.05884 12.782 1.7494 -0.0544161 0.555663 0.829625
1 33.913 28.9576 1.61033 0.203393 -0.285939 -0.936413
1 30.3131 33.8884 1.71895 0.0864927 0.592326 0.801042
1 26.5559 3.11721 1.7544 -0.446921 0.164274 0.879361
1 25.9316 32.8326 1.75175 0.51744 -0.106366 0.849083
1 30.1016 1.82839 1.76162 -0.327763 0.671916 0.664154
1 20.3586 15.8772 1.7533 -0.348064 0.469378 0.811502
1 25.9475 0.0342881 1.76107 0.180192 -0.0548247 0.982102
1 20.7973 14.7693 1.75212 -0.142695 0.548025 0.8242
1 4.03112 26.8896 1.75763 0.215129 -0.499423 0.839223
1 16.3906 31.3817 1.75869 0.158155 -0.0743132 0.984614
1 1.69507 14.7574 1.75699 -0.375824 0.301419 0.876301
1 1.07567 4.3748 1.6118 -0.0549079 -0.222886 -0.973297
1 21.3765 0.351493 1.70617 -0.455165 0.639073 0.620008
1 11.5634 27.3272 1.75644 0.0886075 0.673501 0.733857
1 31.5045 12.7261 1.7498 0.00502778 -0.551679 0.834041
1 21.7928 21.2975 1.60209 0.303711 0.661056 -0.686123
1 4.81643 17.3915 1.61632 0.404444 0.660993 -0.632071
1 23.7588 3.16529 1.75137 -0.232729 -0.20868 0.94989
1 21.1504 25.2567 1.59099 -0.379976 0.695767 -0.609529
1 13.208 30.3452 1.75271 0.308351 -0.500221 0.809135
1 25.7615 26.9229 1.75934 0.0803316 0.0755128 0.993904
1 11.5916 20.1225 1.62847 0.566268 -0.382554 -0.730064
1 4.33788 20.0169 1.75633 0.204662 0.388556 0.898408
1 7.21875 23.0978 1.72027 0.779929 -0.194623 0.594838
1 9.26042 3.68118 1.60834 0.0178215 -0.0799886 -0.996636
1 13.5734 13.6912 1.74463 -0.275839 -0.699316 0.659447
1 14.9169 33.8556 1.7578 -0.17488 -0.264227 0.948473
1 16.0495 5.94767 1.75242 0.640309 -0.342478 0.687541
1 24.6975 33.1364 1.75701 0.477732 -0.28694 0.830324
1 15.588 33.12 1.75913 -0.0607407 -0.170553 0.983475
1 32.5907 22.3971 1.75654 -0.295128 -0.628778 0.719401
1 3.5095 28.9859 1.75917 -0.17648 -0.533912 0.826918
1 4.92696 4.12846 1.62493 0.201915 0.567718 -0.798077
1 29.6305 8.45916 1.60235 -0.0879439 -0.52831 -0.844485
1 0.130085 18.1193 1.74959 0.465159 -0.267322 0.8439
1 19.166 27.5765 1.74011 0.7704 0.157928 0.617691
1 28.6482 3.77907 1.759 -0.61369 0.345042 0.710163
1 24.592 13.53 1.62666 0.621698 0.149325 -0.768892
1 29.4256 18.8805 1.60842 0.0510736 -0.334923 -0.94086
1 5.29748 14.3112 1.61445 -0.131622 0.549595 -0.824998
1 26.8344 8.10297 1.60492 -0.179258 -0.0769221 -0.98079
1 31.5491 13.8742 1.74264 -0.233743 -0.534499 0.812204
1 13.0985 18.3885 1.61809 0.256056 -0.645419 -0.719632
1 12.2384 29.9944 1.73744 0.438141 -0.645326 0.625769
1 23.6871 20.5509 1.61184 0.261472 0.40402 -0.876585
1 32.7332 25.1747 1.60939 -0.437587 -0.191167 -0.87862
1 13.5888 25.6127 1.61385 0.428491 0.436882 -0.790904
1 2.84984 17.0224 1.75555 0.678338 0.131826 0.722828
1 5.08464 31.6904 1.74778 -0.630043 -0.22653 0.742786
1 6.67111 24.3388 1.74236 0.585274 -0.185971 0.78922
1 26.6737 12.4673 1.62082 0.486084 -0.128508 -0.864412
1 22.4576 6.12084 1.60678 -0.489505 0.631073 -0.601774
1 17.3539 31.8043 1.75979 0.105889 0.0455102 0.993336
1 6.82311 11.3239 1.61201 -0.447364 0.302133 -0.841773
1 24.5236 34.1977 1.75357 0.276364 -0.287618 0.917005
