1 14.433 12.0788 1.75593 -0.0726223 -0.49571 0.865447
1 19.8987 30.6507 1.75277 0.30516 0.401026 0.863745
1 2.7255 5.04036 1.61353 -0.164298 -0.542457 -0.82386
1 5.25247 28.7299 1.75781 -0.179539 -0.249303 0.951638
1 1.13652 33.5246 1.73482 0.856933 -0.232568 0.459976
1 25.3078 16.48 1.62093 -0.454409 0.219149 -0.863416
1 6.28574 27.4342 1.75964 0.0314527 -0.115202 0.992844
1 4.44145 22.4547 1.75722 -0.345039 0.366861 0.863922
1 24.221 1.30588 1.75729 -0.0120458 -0.243722 0.96977
1 3.84657 20.6299 1.75878 0.0437517 0.292599 0.955234
1 14.367 19.1253 1.61799 -0.608757 0.366204 -0.703782
1 6.87152 25.5154 1.75469 0.346161 -0.094701 0.933383
1 24.0406 6.72454 1.6078 -0.466254 0.305183 -0.830343
1 19.5206 33.5535 1.75255 -0.14008 0.357323 0.923416
1 3.64022 9.34985 1.76642 0.363761 0.596864 0.715144
1 15.9723 24.1167 1.60831 0.171013 0.055346 -0.983713
1 33.0543 24.2765 1.61168 -0.603655 -0.229359 -0.763541
1 33.456 31.0485 1.60977 0.49749 -0.0989923 -0.861803
1 5.60678 7.20043 1.68225 0.533418 0.566106 -0.628482
1 11.0144 31.2481 1.67596 0.448228 -0.699026 0.557184
1 26.8718 5.01499 1.63144 -0.784447 -0.140097 -0.604165
1 28.072 16.5401 1.60744 -0.397281 -0.0616624 -0.915623
1 3.66618 32.8227 1.74211 0.184218 0.52154 0.833103
1 33.4593 26.5114 1.61181 -0.218891 -0.247119 -0.943938
1 4.76309 26.0986 1.75259 0.280601 -0.359312 0.890033
1 1.00362 19.475 1.75949 0.236735 -0.176439 0.955419
1 33.49 1.26364 1.60778 -0.524134 0.20299 -0.82709
1 0.0432819 14.3615 1.75937 -0.346429 0.058954 0.936222
1 22.4194 2.29322 1.75004 0.0210332 -0.493294 0.869608
1 20.9286 7.79779 1.76265 0.264973 0.706374 0.656373
1 14.8252 16.1835 1.76309 -0.451133 -0.538351 0.711799
1 10.1933 1.31841 1.61135 -0.250663 -0.304496 -0.918939
1 0.480094 31.401 1.61008 0.513441 -0.366813 -0.775775
1 27.5547 34.228 1.76114 0.200857 0.17822 0.963273
1 28.2786 9.72734 1.60741 0.043065 -0.35084 -0.935445
1 23.4084 10.7633 1.60888 0.0936973 0.406594 -0.908792
1 26.1789 29.0755 1.75949 -0.307488 0.155862 0.9387
1 28.3422 28.3625 1.76348 -0.0445666 0.562508 0.82559
1 16.8506 0.985005 1.75866 -0.367682 -0.0466045 0.928783
1 34.1529 6.51794 1.61602 0.295264 0.00365584 -0.955409
1 10.914 18.98 1.60713 0.415911 -0.246718 -0.875299
1 34.5789 19.4219 1.75714 0.221759 -0.363788 0.9047
1 13.2504 11.8272 1.75989 -0.341755 -0.665313 0.663749
1 33.68 23.3794 1.75824 -0.606905 -0.452517 0.653372
1 18.4964 9.46179 1.75883 0.200939 0.167353 0.965203
1 17.0312 5.63386 1.76133 0.643444 -0.147364 0.751175
1 13.9015 16.1582 1.5961 -0.116836 -0.852297 -0.509842
1 10.8407 17.9672 1.61002 0.27714 -0.215045 -0.936456
1 21.0537 30.8259 1.75814 0.279829 0.574843 0.768928
1 30.7707 26.1192 1.6042 -0.233408 0.201812 -0.951206
1 10.2825 5.5768 1.60654 0.261336 -0.163514 -0.951297
1 25.0014 32.9101 1.75882 0.498232 -0.203918 0.842723
1 33.0741 12.2486 1.76135 0.0358255 -0.261928 0.964422
1 2.66336 13.8323 1.75568 -0.252589 0.535976 0.805561
1 11.4806 27.0013 1.75391 0.114155 0.618804 0.777206
1 11.56 4.96482 1.60483 0.168396 -0.34664 -0.922759
1 28.3251 21.5755 1.61366 0.445462 -0.100155 -0.889681
1 1.39171 16.8409 1.73874 0.755482 -0.120137 0.64406
1 4.46998 27.1583 1.7576 0.0914721 -0.370553 0.924296
1 9.82592 12.6495 1.61222 -0.280575 -0.200908 -0.93857
1 24.0254 29.4913 1.75654 -0.382654 -0.219214 0.897508
1 16.8996 23.7934 1.60845 0.126901 -0.0879297 -0.98801
1 27.351 28.4555 1.7541 -0.153643 0.372459 0.915242
1 30.4815 32.4911 1.75653 0.473211 0.538724 0.697028
1 14.8899 13.2558 1.75523 -0.206142 -0.481531 0.851841
1 8.66467 26.9826 1.76004 0.112708 0.178875 0.977395
1 15.7446 8.78171 1.7587 0.228537 -0.294438 0.927942
1 12.5094 6.95912 1.60703 0.447103 -0.478698 -0.75561
1 20.9433 0.0244763 1.74855 -0.394807 0.547523 0.737798
1 4.27358 6.49555 1.59558 -0.0207237 -0.813965 -0.580544
1 12.5687 8.15068 1.61783 0.637811 -0.531791 -0.557132
1 4.27277 19.7343 1.75776 0.22143 0.384164 0.896319
1 17.0972 29.9302 1.75661 0.383788 0.00272157 0.923417
1 31.9128 3.78604 1.61483 -0.147862 0.367043 -0.918377
1 6.50451 30.2499 1.76074 -0.427445 -0.0488414 0.902721
1 19.5811 0.0607175 1.75745 -0.286897 0.360814 0.887414
1 27.79 24.8456 1.75877 0.505615 0.394685 0.767188
1 2.82987 11.5373 1.74313 0.136426 0.485884 0.86331
1 30.951 28.1823 1.60956 0.0604334 0.243692 -0.967968
1 7.7231 18.4527 1.60826 0.379346 0.281142 -0.881508
1 23.1877 3.86927 1.77107 -0.448928 -0.335098 0.828356
1 8.21357 7.47401 1.61112 0.57053 0.197792 -0.797103
1 9.9298 19.5338 1.60431 0.485758 -0.0497641 -0.872676
1 6.08626 15.4788 1.61024 0.0201959 0.458337 -0.888549
1 27.2404 20.8966 1.60679 0.339192 0.0214441 -0.940473
1 25.578 9.28031 1.60762 -0.0462878 0.0697467 -0.99649
1 17.1038 12.2278 1.76048 -0.0697196 -0.0505904 0.996283
1 5.15593 24.9819 1.74361 0.474697 -0.318236 0.820603
1 22.7268 30.2729 1.7443 -0.470008 -0.594416 0.652505
1 1.50141 6.23821 1.61305 0.155239 -0.342776 -0.926502
1 1.64241 24.7825 1.62154 0.752105 0.119683 -0.648085
1 0.755007 26.668 1.61406 -0.267824 -0.569595 -0.777066
1 0.349487 17.6294 1.72789 0.561433 -0.263401 0.784482
1 10.2128 15.9203 1.60777 0.0440916 -0.172762 -0.983976
1 4.48458 10.495 1.77283 0.151218 0.822644 0.548078
1 14.8463 0.888291 1.75109 -0.385879 -0.366464 0.846641
1 27.626 8.99567 1.60898 -0.0701269 -0.231113 -0.970396
1 13.857 29.4837 1.7529 0.466632 -0.431366 0.772126
1 6.41569 12.8965 1.61172 -0.249799 0.355707 -0.900596
1 32.8047 4.0984 1.60863 -0.0997028 0.222778 -0.969757
1 22.1196 31.073 1.73753 0.265111 0.736522 0.622295
1 18.9191 20.697 1.61385 -0.373611 -0.423552 -0.825238
1 10.8266 20.0519 1.61009 0.550701 -0.222649 -0.80446
1 33.6389 34.087 1.60668 -0.668074 0.405189 -0.624099
1 31.6841 26.4588 1.6081 -0.196516 0.0520117 -0.97912
1 27.3351 19.0072 1.60753 0.0244623 -0.0139905 -0.999603
1 7.70988 9.29111 1.61721 -0.78228 0.0739217 -0.618525
1 20.6983 12.412 1.74866 -0.0684816 0.566503 0.821209
1 22.8723 13.6453 1.61799 0.509275 0.436731 -0.741556
1 22.1318 34.0989 1.6967 -0.377183 0.741285 0.555184
1 30.2599 22.7253 1.61118 0.525652 -0.439683 -0.728264
1 1.47742 15.8753 1.7585 -0.689309 0.273176 0.670991
1 1.88073 11.6204 1.7603 0.11242 0.313009 0.943073
1 5.3535 21.8228 1.76263 -0.211621 0.516958 0.82944
1 21.9693 9.1233 1.60215 -0.075731 0.741006 -0.667214
1 9.4479 30.3964 1.74949 -0.419183 0.387025 0.821278
1 33.4495 27.6374 1.60828 -0.0466821 -0.23098 -0.971838
1 7.31681 27.3543 1.76 0.0568425 0.0205469 0.998172
1 5.0884 5.92283 1.6217 0.298298 0.690814 -0.65863
1 17.7441 8.31458 1.75973 0.2721 0.03507 0.96163
1 29.1175 16.8417 1.60682 -0.340048 -0.23455 -0.910689
1 5.35411 22.9269 1.74981 -0.482334 0.484814 0.729595
1 16.9807 32.6857 1.75986 0.0145651 -0.00618766 0.999875
1 24.4393 24.7874 1.75534 0.488938 -0.121959 0.863751
1 25.981 25.9429 1.75511 0.293156 0.0911284 0.951712
1 10.1619 10.7478 1.61663 -0.569534 -0.297025 -0.766425
1 8.86295 4.22381 1.60684 0.11045 -0.00861233 -0.993844
1 0.464459 20.3559 1.75928 0.0699597 -0.275098 0.958867
1 13.7739 25.812 1.61511 0.481902 0.391439 -0.78393
1 23.5644 7.73956 1.60202 -0.29812 0.436039 -0.849114
1 13.6839 10.8231 1.76188 -0.149771 -0.576556 0.803213
1 29.8348 18.3601 1.60936 -0.0900359 -0.374129 -0.922996
1 1.71121 23.8582 1.7483 -0.585225 -0.058032 0.808791
1 20.932 22.6997 1.60773 -0.239837 -0.749886 -0.616562
1 11.6758 22.6033 1.77671 0.159005 -0.749398 0.642744
1 17.7409 2.64281 1.75659 -0.601158 0.0751571 0.795588
1 4.77779 20.9602 1.75765 -0.0262138 0.446236 0.894531
1 7.76366 0.693579 1.60464 -0.342242 -0.0157413 -0.93948
1 31.2206 5.40431 1.63437 0.165759 0.499764 -0.850153
1 13.3013 28.7093 1.7563 0.606949 -0.455914 0.650966
1 7.50434 16.9685 1.60729 0.200815 0.239776 -0.949832
1 28.9777 15.8501 1.61105 -0.511902 -0.177048 -0.840601
1 5.5705 11.0045 1.60314 -0.444745 0.548255 -0.708251
1 10.687 2.32256 1.61554 -0.148839 -0.306532 -0.940152
1 32.8325 31.8808 1.60569 0.596179 0.161688 -0.786401
1 18.5962 34.4699 1.75704 -0.220507 0.230888 0.947664
1 28.2788 20.5684 1.60915 0.281782 -0.129166 -0.950744
1 5.91314 12.0178 1.60031 -0.3249 0.468769 -0.821398
1 5.63568 18.5691 1.62857 0.46799 0.690923 -0.551008
1 32.4444 32.7972 1.77447 -0.73786 -0.260728 0.622562
1 0.567409 6.53813 1.60825 0.261912 -0.178032 -0.948529
1 31.3122 22.0004 1.61191 0.323001 -0.666198 -0.672198
1 14.9196 3.03905 1.73934 -0.524215 -0.582522 0.621181
1 26.3889 28.1079 1.76041 -0.11358 0.194241 0.974356
1 3.95728 2.73844 1.66351 0.244282 0.568728 -0.785414
1 32.2982 24.9727 1.61189 -0.460111 -0.090975 -0.883188
1 10.4072 7.64345 1.60646 0.561986 -0.151442 -0.813165
1 24.705 21.3446 1.62138 0.381764 0.266875 -0.884892
1 33.567 29.8508 1.60739 0.291108 -0.193028 -0.937014
1 28.8694 10.5788 1.61424 0.179169 -0.476874 -0.860517
1 30.1351 9.62087 1.60283 0.0123296 -0.656612 -0.754128
1 8.66958 13.9587 1.60566 -0.107011 -0.0143922 -0.994154
1 26.622 14.1106 1.67233 0.693985 -0.347657 -0.630491
1 32.042 15.7699 1.75529 -0.573125 -0.456286 0.680684
1 10.6129 8.82662 1.62331 0.789035 -0.0878028 -0.608041
1 19.5224 9.14786 1.75711 0.246003 0.35412 0.902265
1 21.2262 0.966368 1.61447 -0.535694 0.63152 0.560548
1 0.428325 23.8428 1.75795 -0.591675 -0.261824 0.762475
1 7.76002 26.4555 1.76023 0.199016 0.0513632 0.978649
1 17.5108 27.9555 1.74766 0.713536 0.0464272 0.699079
1 11.4436 20.7572 1.65291 0.606833 -0.386379 -0.694597
1 20.1121 13.6148 1.75775 -0.138285 0.413134 0.90011
1 0.841903 28.8968 1.61524 0.13085 -0.579323 -0.804526
1 26.8666 25.4153 1.75177 0.428598 0.213852 0.877822
1 4.48083 29.3314 1.75467 -0.290801 -0.361752 0.885759
1 32.2709 21.0036 1.77507 -0.12214 -0.800698 0.586485
1 4.49355 33.9215 1.61028 -0.47085 0.479284 -0.740666
1 26.9796 2.45998 1.75552 -0.296543 0.151426 0.942938
1 6.8081 10.7644 1.61968 -0.501818 0.290801 -0.814625
1 25.9144 15.5371 1.62841 -0.651523 0.193959 -0.733416
1 13.7888 31.6147 1.75461 0.116025 -0.440879 0.890036
1 5.19798 14.9577 1.61464 -0.0921532 0.598458 -0.795837
1 32.5138 1.97735 1.61295 -0.4175 0.342805 -0.841533
1 16.2746 14.9705 1.75928 -0.346907 -0.246583 0.904904
1 16.4652 9.59818 1.75826 0.143201 -0.161803 0.976378
1 6.28204 0.116756 1.60789 -0.396891 0.167654 -0.902424
1 8.5153 1.37852 1.60678 -0.241176 -0.0953642 -0.965785
1 16.4743 2.77253 1.73432 -0.598426 -0.179099 0.780904
1 21.8916 19.4836 1.60375 -0.0206774 0.642144 -0.766305
1 31.6851 29.8332 1.61087 0.287761 0.124489 -0.949577
1 14.2851 5.48421 1.61189 0.196779 -0.720591 -0.664851
1 11.2458 32.5389 1.72284 -0.00106513 -0.760736 0.649061
1 23.276 2.84383 1.75502 -0.22515 -0.376348 0.898704
1 16.1334 23.1432 1.60754 0.00946485 0.0248166 -0.999647
1 27.3654 19.9632 1.60857 0.180103 -0.0122978 -0.983571
1 26.3374 20.0171 1.60649 0.163759 0.107591 -0.980616
1 14.8581 21.0039 1.61434 -0.335851 0.232544 -0.912758
1 15.6849 18.6896 1.62028 -0.752009 0.0580925 -0.656588
1 7.09928 31.1001 1.75404 -0.565843 0.0674769 0.821747
1 14.3382 4.01118 1.59233 -0.11443 -0.788604 -0.60416
1 1.57821 22.1345 1.75889 -0.250974 -0.0807416 0.964621
1 12.7232 0.196019 1.77754 -0.536744 -0.508681 0.673164
1 14.0982 1.49635 1.75104 -0.446143 -0.561926 0.696559
1 17.9793 12.6694 1.7583 -0.0673625 0.0826047 0.994303
1 3.69405 18.7182 1.75297 0.390208 0.321951 0.862604
1 27.5653 3.23207 1.75649 -0.482468 0.180076 0.857203
1 19.3612 7.6877 1.75439 0.330206 0.336818 0.88177
1 24.842 25.7113 1.75739 0.310166 -0.0736281 0.947827
1 0.731224 2.27667 1.61325 -0.466726 -0.20103 -0.861252
1 6.38845 24.6747 1.75556 0.506146 -0.198155 0.839375
1 22.6415 10.0595 1.61035 0.000804585 0.557348 -0.830279
1 1.10234 14.3392 1.75845 -0.349944 0.229645 0.908186
1 0.630287 18.5411 1.75946 0.399499 -0.236181 0.885787
1 14.5111 21.9806 1.61063 -0.188179 0.278483 -0.941826
1 23.3656 18.8629 1.61109 -0.0496188 0.453761 -0.889741
1 17.3586 15.2992 1.75821 -0.368911 -0.0548006 0.927848
1 32.5707 13.9923 1.75766 -0.269541 -0.291384 0.917847
1 21.4633 13.9015 1.75835 0.110145 0.652905 0.749389
1 26.5964 24.4362 1.75954 0.611205 0.186185 0.769262
1 21.9784 11.0791 1.60613 0.0449791 0.757252 -0.651572
1 25.157 4.81342 1.64771 -0.834079 0.0437417 -0.549908
1 6.0241 29.3827 1.75858 -0.284622 -0.133559 0.94929
1 2.53172 20.3978 1.75905 0.0773041 0.0788126 0.993888
1 10.4601 11.836 1.61712 -0.396767 -0.326615 -0.857845
1 9.94355 18.5659 1.61347 0.363473 -0.0836699 -0.92784
1 17.3794 26.5712 1.6158 0.644552 -0.109033 -0.756746
1 2.82389 16.8695 1.73457 0.695013 0.155713 0.701933
1 7.54099 2.66654 1.60617 -0.0407224 0.0815691 -0.995835
1 11.6114 2.77306 1.60684 -0.140859 -0.442599 -0.885587
1 15.7178 31.2524 1.75947 0.193522 -0.175844 0.965209
1 16.748 8.5278 1.75831 0.256258 -0.131768 0.957585
1 22.894 11.6901 1.61018 0.172539 0.542832 -0.821927
1 30.5436 11.6734 1.75531 0.144878 -0.735072 0.662329
1 27.8353 1.88423 1.75673 -0.196849 0.262187 0.944727
1 2.88632 23.7236 1.7522 -0.534226 0.134749 0.834533
1 32.3887 6.8594 1.60782 0.391066 0.266115 -0.881051
1 29.4978 33.9602 1.75757 0.205451 0.454752 0.866597
1 2.12659 9.2324 1.75367 0.470881 0.30486 0.827847
1 6.94442 7.56814 1.61267 0.557328 0.37369 -0.741446
1 15.9857 16.7161 1.74834 -0.544505 -0.286379 0.788354
1 18.9401 6.52039 1.76016 0.461866 0.251765 0.850467
1 8.64275 29.8171 1.7548 -0.330664 0.233979 0.914284
1 19.746 12.2801 1.7513 -0.0238361 0.397421 0.917327
1 3.97926 0.413796 1.63061 -0.178282 0.449714 -0.875199
1 34.2828 13.4295 1.75925 -0.179604 -0.0193616 0.983548
1 1.5801 17.7578 1.75231 0.579351 -0.061517 0.812753
1 16.7823 30.9685 1.75721 0.231399 -0.0475974 0.971694
1 12.1835 5.94696 1.61263 0.282327 -0.430021 -0.857539
1 34.3694 26.0251 1.6124 -0.318822 -0.405961 -0.856474
1 26.7573 16.1744 1.6132 -0.446802 0.140386 -0.883549
1 13.849 0.0836404 1.75911 -0.308863 -0.430175 0.848265
1 21.7505 5.06204 1.76957 -0.633957 0.402761 0.660214
1 7.90398 25.4631 1.75617 0.334496 0.0568866 0.940679
1 14.296 26.8338 1.60317 0.703608 0.210502 -0.678693
1 29.8093 26.3302 1.62408 -0.20144 0.371333 -0.906385
1 5.76809 17.3794 1.61861 0.32649 0.530445 -0.782325
1 7.33468 6.61446 1.61268 0.407223 0.325873 -0.853215
1 2.54964 1.26949 1.78143 -0.231335 -0.612895 0.755543
1 27.3597 11.6168 1.6186 0.344803 -0.233571 -0.909151
1 17.891 1.58299 1.75377 -0.44683 0.111273 0.887672
1 33.7722 10.4213 1.7563 0.352024 -0.183769 0.917774
1 27.5952 6.93577 1.60767 -0.436024 -0.207863 -0.8756
1 4.34833 28.2383 1.75788 -0.0940837 -0.390251 0.915889
1 16.8517 14.2157 1.76003 -0.260048 -0.132999 0.956392
1 24.7844 11.1753 1.60714 0.21262 0.168481 -0.9625
1 1.00665 21.251 1.75969 -0.09165 -0.175962 0.980121
1 10.7444 3.43183 1.61352 -0.00887548 -0.289201 -0.957227
1 5.2705 19.9851 1.75445 0.167275 0.532559 0.829699
1 33.3655 25.402 1.61356 -0.404281 -0.262761 -0.876078
1 10.7825 15.0649 1.61015 -0.0450676 -0.28268 -0.958155
1 2.04605 32.5235 1.59434 0.695771 0.0902111 -0.712577
1 32.5635 0.872131 1.65131 -0.571721 0.388947 -0.722395
1 17.7908 30.6849 1.75759 0.266013 0.0919692 0.959572
1 22.6317 25.7383 1.75762 0.265103 -0.418038 0.868887
1 1.4984 27.725 1.61059 -0.0768813 -0.728432 -0.680791
1 2.83868 2.71074 1.64114 0.548809 0.646404 -0.530067
1 13.3991 24.6268 1.60829 0.269998 0.493462 -0.826799
1 18.9108 32.4275 1.75804 0.0271428 0.269953 0.962491
1 27.4243 14.7732 1.65263 -0.645477 0.259502 -0.718344
1 16.693 16.0262 1.7566 -0.466024 -0.165269 0.869199
1 11.4103 14.0365 1.60342 -0.165925 -0.432505 -0.886233
1 14.5648 10.3372 1.75966 0.00527384 -0.468642 0.883372
1 29.3505 21.091 1.61273 0.352253 -0.271135 -0.89577
1 5.98183 20.867 1.75885 0.0102084 0.639802 0.768472
1 29.0233 30.0434 1.60727 0.488679 -0.500055 -0.714939
1 2.61189 22.0606 1.75637 -0.236596 0.0962359 0.96683
1 29.6066 7.31041 1.60863 -0.398191 -0.511703 -0.761317
1 11.2266 1.40352 1.61091 -0.276892 -0.457193 -0.845166
1 17.854 17.9212 1.7555 -0.706565 0.0333272 0.706863
1 19.1282 14.2732 1.75867 -0.219706 0.241649 0.945164
1 17.2934 16.9635 1.75884 -0.581466 -0.0589476 0.811432
1 13.514 22.3139 1.60681 -0.142885 0.44737 -0.882861
1 9.88563 2.86734 1.60669 -0.0697296 -0.179793 -0.98123
1 2.03668 19.5797 1.76018 0.230359 0.00394124 0.973098
1 9.56644 13.6342 1.61302 -0.143839 -0.143813 -0.979095
1 1.04011 23.0369 1.75324 -0.42865 -0.164998 0.888276
1 0.686654 13.4915 1.76033 -0.199416 0.156975 0.96726
1 11.194 16.0558 1.60934 0.0626622 -0.342677 -0.937361
1 23.5359 5.26745 1.60965 -0.685062 0.356556 -0.635262
1 7.75049 14.2859 1.60467 -0.0876404 0.133815 -0.987123
1 14.9806 26.0827 1.61026 0.517339 0.196993 -0.832799
1 18.4895 21.6241 1.60894 -0.220619 -0.332784 -0.916833
1 16.4344 22.2043 1.60699 -0.14302 -0.0189376 -0.989539
1 20.6962 6.38384 1.76254 0.479173 0.601342 0.63936
1 31.3163 6.58383 1.60897 0.407019 0.474843 -0.780295
1 12.5547 3.65538 1.61816 -0.0891919 -0.516893 -0.851391
1 26.0457 2.08075 1.75754 -0.220442 0.0209002 0.975176
1 6.42105 21.8572 1.5868 0.190475 -0.698748 -0.689544
1 11.1619 24.3298 1.75101 0.49204 0.621392 0.609729
1 29.4501 8.42118 1.62378 -0.195798 -0.519057 -0.832011
1 25.4229 28.4608 1.76063 -0.192013 0.0271664 0.981016
1 34.0873 32.2022 1.61231 0.638173 -0.101413 -0.763185
1 28.4463 0.0204656 1.76204 0.113685 0.326002 0.938509
1 32.8286 11.0054 1.75859 0.254889 -0.328704 0.909387
1 13.0578 30.5188 1.76079 0.307456 -0.547635 0.778182
1 2.70908 18.8816 1.76031 0.355307 0.133433 0.925177
1 11.4133 6.89694 1.60898 0.453382 -0.308413 -0.836257
1 7.1865 32.7881 1.61404 -0.775697 0.0289363 -0.630442
1 18.8287 0.947105 1.75711 -0.366714 0.255335 0.894608
1 34.2229 0.364321 1.60356 -0.663959 0.0780285 -0.743687
1 19.0759 23.5732 1.6076 0.108802 -0.436611 -0.893047
1 1.47998 20.3839 1.75991 0.0747494 -0.0963269 0.992539
1 16.091 30.3191 1.76317 0.340206 -0.127381 0.931684
1 1.33768 12.6683 1.76157 -0.0583047 0.254792 0.965237
1 4.71606 1.41134 1.60803 -0.123377 0.371469 -0.920211
1 26.1017 17.0712 1.60701 -0.294545 0.157321 -0.942599
1 0.90358 5.38184 1.61522 0.0374159 -0.237737 -0.970609
1 16.6758 21.2312 1.60853 -0.302065 -0.0563905 -0.951618
1 20.7027 4.87613 1.59832 0.376364 0.727672 -0.573449
1 5.55425 26.7184 1.75942 0.155385 -0.235277 0.959427
1 2.62435 26.7681 1.75282 0.167951 -0.648998 0.74202
1 23.3254 17.7487 1.61307 -0.247722 0.447464 -0.859308
1 3.97629 25.5341 1.75442 0.449758 -0.435987 0.779508
1 30.2106 0.288983 1.75614 0.00196621 0.605705 0.795687
1 13.3221 32.7235 1.75763 -0.0648495 -0.49536 0.866264
1 30.5934 27.1849 1.60438 -0.0779445 0.296484 -0.951852
1 3.00666 0.40039 1.61376 -0.0113849 0.579976 -0.814554
1 9.41067 1.92422 1.60814 -0.1701 -0.183475 -0.968196
1 19.0851 11.2171 1.75559 0.0655714 0.29897 0.952007
1 16.8422 20.2425 1.60651 -0.46485 -0.0842323 -0.881373
1 16.7955 19.3009 1.63545 -0.612851 -0.0960518 -0.784339
1 7.31702 28.3458 1.75938 -0.0981315 0.0173121 0.995023
1 0.0461521 5.73432 1.61122 0.135897 -0.0897434 -0.98665
1 18.7844 12.1736 1.75295 -0.0269983 0.222386 0.974585
1 8.72467 32.8007 1.61032 -0.746241 -0.205035 -0.633312
1 25.6507 7.41056 1.60643 -0.331678 0.083666 -0.939675
1 9.36823 8.23938 1.61705 0.650053 0.037635 -0.758957
1 16.2094 28.4989 1.73298 0.660133 -0.122611 0.741074
1 32.6105 29.361 1.60767 0.207157 -0.0451118 -0.977267
1 12.2726 1.1714 1.66528 -0.508067 -0.521386 -0.685583
1 33.5862 3.37307 1.609 -0.227461 0.0925683 -0.969377
1 18.3974 31.5148 1.75792 0.155762 0.184965 0.970323
1 32.2724 12.9707 1.75681 -0.0908102 -0.370137 0.924528
1 8.32064 17.7214 1.60961 0.291262 0.15408 -0.944153
1 7.75308 5.68416 1.61044 0.268581 0.229264 -0.935576
1 33.7768 5.40917 1.61026 0.101323 0.0557394 -0.993291
1 10.7093 16.9716 1.61081 0.154912 -0.210838 -0.965168
1 23.166 6.36396 1.77018 0.489861 -0.469336 0.734684
1 7.42519 12.5167 1.61736 -0.281336 0.182792 -0.942039
1 23.8635 30.5363 1.76003 -0.513967 -0.348639 0.783765
1 1.95621 14.8179 1.75769 -0.457264 0.372961 0.807347
1 34.2993 28.3131 1.61003 0.0355005 -0.379374 -0.924562
1 29.5393 1.50006 1.75233 -0.194161 0.523526 0.829592
1 25.077 2.82636 1.7539 -0.329187 -0.0936504 0.939609
1 28.34 32.5342 1.75895 0.525523 0.216046 0.822891
1 27.8731 4.18408 1.75866 -0.699163 0.136924 0.701728
1 18.5946 17.0715 1.75972 -0.569556 0.15409 0.807379
1 26.5965 33.9222 1.76034 0.273639 0.02194 0.961582
1 19.8839 16.9764 1.75863 -0.506741 0.384344 0.771682
1 5.81745 25.703 1.75518 0.322614 -0.230009 0.918159
1 17.3878 31.7027 1.75909 0.132517 0.0394524 0.990395
1 34.0717 15.2082 1.75125 -0.50194 -0.0225212 0.864609
1 34.5052 3.78871 1.60964 -0.189128 -0.0830238 -0.978436
1 18.8806 3.12305 1.74242 -0.677776 0.26156 0.687173
1 10.5772 29.311 1.74098 -0.268672 0.488489 0.830177
1 32.2098 10.2762 1.75435 0.384522 -0.430217 0.816735
1 23.7584 22.8582 1.60458 0.736023 0.283751 -0.614617
1 7.0456 20.153 1.60712 0.535995 0.548919 -0.641403
1 23.3334 1.77319 1.75441 -0.0420676 -0.35394 0.934321
1 20.7793 25.9012 1.60407 -0.237335 0.741348 -0.627754
1 14.8227 28.5255 1.74285 0.635215 -0.290471 0.715631
1 25.5854 27.5356 1.76123 -0.0231696 0.0475264 0.998601
1 12.8283 18.5518 1.61545 0.29373 -0.552655 -0.779933
1 3.89949 21.6716 1.7577 -0.175227 0.301016 0.937382
1 10.0749 23.3261 1.75308 0.654228 0.352588 0.669079
1 8.98135 3.23748 1.60561 -0.0131008 -0.054034 -0.998453
1 12.6795 10.3804 1.76061 -0.0907081 -0.728563 0.678946
1 14.3205 32.5374 1.75808 0.00363734 -0.358169 0.93365
1 18.3102 5.55386 1.75334 0.630522 0.0975603 0.770016
1 27.1118 32.2124 1.75228 0.562532 0.0341072 0.826071
1 15.3328 32.2837 1.75943 0.0580974 -0.223026 0.97308
1 32.5541 19.5644 1.75982 0.164929 -0.728641 0.664742
1 3.64355 26.5969 1.75451 0.220822 -0.472948 0.85297
1 6.21948 6.43976 1.60904 0.386952 0.503536 -0.772476
1 28.5319 6.44617 1.61079 -0.511257 -0.36436 -0.778369
1 2.77356 17.8957 1.75354 0.533027 0.17505 0.827792
1 21.2871 29.6674 1.73407 0.458015 0.653134 0.603024
1 26.5971 3.92146 1.75002 -0.613781 0.0211192 0.789193
1 26.5778 13.1247 1.63132 0.564436 -0.152686 -0.811233
1 28.9921 17.8358 1.60685 -0.163893 -0.241554 -0.956447
1 5.30042 16.1929 1.61384 0.138135 0.594217 -0.792354
1 25.9471 8.33975 1.60805 -0.18154 0.0252754 -0.983059
1 31.5108 11.2479 1.74712 0.209827 -0.549927 0.808426
1 13.0279 16.3009 1.61563 -0.0150277 -0.699803 -0.714178
1 14.2892 27.6983 1.7626 0.803622 -0.237172 0.54584
1 25.8614 21.8792 1.62295 0.443926 0.150221 -0.883382
1 31.2465 25.1964 1.61208 -0.383193 0.0920531 -0.91907
1 16.4005 25.9238 1.62386 0.521889 0.0285599 -0.852535
1 4.76319 18.857 1.76103 0.395125 0.520896 0.756666
1 2.69557 29.5723 1.76403 -0.300615 -0.707161 0.639964
1 9.44781 24.1175 1.75252 0.559014 0.256612 0.78845
1 28.4715 11.6649 1.61252 0.354611 -0.429968 -0.830288
1 21.7793 7.42769 1.59262 -0.192696 0.807104 -0.558078
1 17.9726 32.465 1.75886 0.0340749 0.132906 0.990543
1 5.45612 13.5432 1.61595 -0.244318 0.545209 -0.801907
