1 14.1096 9.55192 1.75842 0.185421 -0.535475 0.823945
1 20.5108 32.7606 1.75822 0.0373198 0.50147 0.86437
1 2.0178 4.19329 1.62547 -0.200231 -0.391464 -0.898144
1 4.91239 27.4472 1.75919 0.069094 -0.378953 0.922833
1 2.03796 32.3242 1.76484 0.394337 -0.510411 0.764186
1 23.1201 18.1971 1.60958 -0.226379 0.446365 -0.865743
1 6.7982 26.8584 1.7563 0.11387 -0.12839 0.985165
1 2.67376 23.1403 1.75238 -0.481072 0.188124 0.856259
1 24.8043 34.4703 1.75877 0.238765 -0.283499 0.928773
1 2.83797 22.1671 1.75911 -0.288268 0.199008 0.936642
1 12.6325 21.4385 1.60805 -0.269648 0.608584 -0.746267
1 8.51455 25.7526 1.76192 0.281927 0.140766 0.949053
1 23.0169 8.58901 1.61217 -0.131083 0.505614 -0.852743
1 18.4452 0.249445 1.76052 -0.212338 0.199053 0.956708
1 4.28319 10.9645 1.76905 0.0328213 0.76062 0.648367
1 16.6877 23.9732 1.60793 0.167694 -0.0772429 -0.982808
1 31.0962 24.3031 1.61456 -0.580015 0.304566 -0.755527
1 0.249775 31.0136 1.61532 0.388301 -0.425989 -0.817163
1 7.74053 8.31456 1.61118 0.737719 0.163036 -0.655126
1 12.1081 29.9194 1.75986 0.42375 -0.64687 0.634031
1 23.6814 5.33243 1.61186 -0.548708 0.301096 -0.779911
1 26.9044 17.3626 1.60945 -0.309506 0.0758397 -0.947868
1 2.62172 34.0322 1.76067 -0.0376531 0.653749 0.755774
1 32.1522 26.7106 1.60743 -0.240597 0.0796074 -0.967355
1 6.75275 24.68 1.75467 0.463622 -0.146141 0.873898
1 2.17812 19.4642 1.75975 0.233938 0.0725392 0.969542
1 32.4981 1.94917 1.61066 -0.439481 0.336294 -0.832924
1 32.8448 14.1572 1.76002 -0.329923 -0.257237 0.908284
1 22.6796 0.498645 1.75738 0.216926 -0.631422 0.74448
1 21.014 10.4466 1.7539 0.0559765 0.719234 0.692509
1 13.8343 13.3938 1.74351 -0.131565 -0.624288 0.770036
1 8.53752 0.212252 1.60774 -0.38594 -0.0833413 -0.918752
1 0.776805 29.8951 1.61692 0.209752 -0.569523 -0.794763
1 28.0221 34.4027 1.76031 0.168124 0.197847 0.965707
1 28.0535 7.99023 1.60989 -0.144399 -0.34565 -0.927186
1 24.3036 12.6314 1.60982 0.378587 0.230001 -0.896533
1 24.6683 29.2814 1.75401 -0.380891 -0.0181356 0.924442
1 27.9488 30.6105 1.75125 -0.786988 0.226182 0.574013
1 15.1185 0.305616 1.75567 -0.249378 -0.232216 0.940152
1 0.896673 6.70697 1.60858 0.333677 -0.19605 -0.922076
1 12.1134 17.9665 1.60971 0.201342 -0.515966 -0.832611
1 1.56285 18.6713 1.76074 0.381156 -0.0134079 0.924413
1 13.08 9.34503 1.75958 0.296589 -0.638303 0.710355
1 32.567 21.2828 1.76567 -0.0955739 -0.708021 0.699694
1 18.3434 10.9303 1.75634 0.048664 0.150254 0.987449
1 19.1833 5.59386 1.76177 0.619453 0.294448 0.727721
1 12.5845 12.0482 1.62182 -0.268923 -0.808357 -0.523679
1 10.9874 16.443 1.61156 0.0769616 -0.350551 -0.933376
1 21.4097 33.2077 1.74749 -0.0393378 0.64688 0.761576
1 30.3313 27.5418 1.61516 -0.0558748 0.451443 -0.890549
1 11.1056 5.30403 1.61077 0.199581 -0.255154 -0.946078
1 26.8656 31.6654 1.74185 0.725799 -0.0593012 0.685346
1 33.602 11.6347 1.75966 0.167758 -0.163584 0.972161
1 0.592138 15.0439 1.76135 -0.520389 0.102021 0.847813
1 10.4349 29.4203 1.71904 -0.318284 0.515261 0.79574
1 11.0042 4.05563 1.61486 0.052661 -0.290585 -0.955399
1 29.9518 20.5065 1.60039 0.233034 -0.436108 -0.869198
1 3.97276 17.5284 1.74301 0.534957 0.518401 0.667144
1 5.73701 25.5337 1.76046 0.400102 -0.278492 0.873133
1 8.40191 12.0896 1.60841 -0.376692 0.00871604 -0.926297
1 22.8199 28.3171 1.75959 -0.193951 -0.338579 0.920732
1 17.3281 23.2142 1.60856 0.0493901 -0.200956 -0.978354
1 26.1119 29.8052 1.75703 -0.461572 0.186575 0.867261
1 30.8817 34.0029 1.75523 0.0794347 0.63428 0.769012
1 14.186 10.8976 1.7583 0.0423449 -0.519059 0.853689
1 8.66117 27.6558 1.76069 -0.0225402 0.18426 0.982619
1 17.2057 8.06696 1.76012 0.356085 -0.0544362 0.932867
1 13.7135 4.58977 1.61501 -0.0254814 -0.666151 -0.745382
1 18.7288 1.98333 1.75866 -0.445442 0.231609 0.864834
1 4.1118 4.9811 1.62461 -0.312719 -0.740015 -0.595469
1 14.0867 5.82935 1.62449 0.217179 -0.709264 -0.670655
1 3.91672 21.5895 1.75894 -0.154731 0.365251 0.91796
1 18.6153 30.5829 1.75526 0.322887 0.202589 0.924501
1 31.9581 5.50957 1.6064 0.159713 0.427912 -0.889597
1 4.26032 29.2707 1.75894 -0.244701 -0.454746 0.856346
1 18.1068 1.20475 1.76033 -0.328724 0.144427 0.933317
1 28.2158 27.6324 1.76057 0.00955389 0.623798 0.781527
1 2.45868 14.0921 1.75048 -0.324295 0.422342 0.846439
1 31.3731 29.5089 1.6093 0.278201 0.199467 -0.939583
1 9.55082 18.9871 1.60825 0.405601 -0.112408 -0.907112
1 23.1919 2.45518 1.76334 -0.124914 -0.493127 0.860943
1 10.1937 7.56185 1.61254 0.553248 -0.0662689 -0.830377
1 11.3743 18.8748 1.61246 0.337883 -0.400828 -0.85157
1 6.77311 17.4921 1.60969 0.21965 0.371743 -0.901976
1 28.2676 20.6702 1.60779 0.261098 -0.144389 -0.954453
1 25.5813 9.52879 1.60805 0.00459208 0.03724 -0.999296
1 16.3584 11.7225 1.76011 -0.0125134 -0.157173 0.987492
1 8.1014 24.1741 1.75091 0.543012 0.0126841 0.839629
1 22.007 27.6859 1.75782 -0.11584 -0.5016 0.857309
1 1.3425 4.85266 1.60955 -0.0307239 -0.285707 -0.957824
1 2.21257 24.7002 1.58429 0.775022 -0.158734 -0.611673
1 33.1319 25.175 1.61095 -0.511577 -0.133924 -0.848736
1 2.92543 17.7 1.75633 0.542384 0.275454 0.793691
1 9.71274 15.0787 1.6064 -0.0304255 -0.157987 -0.986972
1 3.91592 12.6279 1.77345 -0.0842135 0.697335 0.711781
1 13.4667 33.6093 1.75606 -0.110282 -0.42917 0.896466
1 27.018 8.26013 1.60853 -0.12089 -0.182769 -0.975695
1 16.5745 28.677 1.74841 0.616269 -0.0997777 0.78119
1 5.94473 15.3642 1.61057 -0.0103793 0.490996 -0.8711
1 32.9191 5.4973 1.60902 0.153265 0.256736 -0.954252
1 22.0181 34.2511 1.75769 -0.273677 0.76958 0.576929
1 16.8374 19.4908 1.61158 -0.607843 -0.15713 -0.778355
1 12.4829 18.9651 1.60953 0.364304 -0.560981 -0.743359
1 32.6254 34.6054 1.60331 -0.685911 0.322001 -0.652565
1 31.2673 27.6386 1.61186 -0.0598763 0.263674 -0.962752
1 27.3734 19.1959 1.608 0.00999669 -0.0360588 -0.9993
1 5.96494 10.0653 1.61156 -0.61599 0.398281 -0.679653
1 21.2089 15.3702 1.75877 -0.310737 0.640391 0.702383
1 24.7786 14.9797 1.59092 0.809415 0.0893826 -0.580395
1 19.4702 2.81573 1.73436 -0.565199 0.409313 0.71625
1 31.7091 20.9195 1.62383 0.19807 -0.781043 -0.592233
1 33.1364 16.1658 1.75844 -0.71644 -0.10487 0.689722
1 1.976 13.2277 1.75452 -0.173318 0.343747 0.922929
1 4.4228 23.2559 1.75405 -0.525703 0.448386 0.722902
1 22.3561 12.1823 1.61793 0.173811 0.578446 -0.796988
1 6.88975 30.9069 1.7463 -0.547116 0.00757943 0.837023
1 33.0547 27.2157 1.60887 -0.156703 -0.0959599 -0.982973
1 7.66837 27.2627 1.76011 0.0435581 0.0206361 0.998838
1 6.7768 7.47447 1.6071 0.538183 0.365908 -0.759256
1 19.4111 9.30951 1.7403 0.226024 0.358556 0.905732
1 27.6082 16.625 1.60955 -0.408305 -0.0132371 -0.91275
1 3.16734 23.9331 1.75778 -0.632126 0.280877 0.722166
1 16.918 32.6215 1.76022 0.046481 0.0111415 0.998857
1 26.2849 25.1996 1.75716 0.434302 0.226735 0.871764
1 26.4386 27.2295 1.75793 0.0490287 0.27673 0.959696
1 8.21222 10.1173 1.61476 -0.626763 0.0137944 -0.779087
1 9.27993 3.86226 1.60712 0.0492802 -0.0596397 -0.997003
1 1.03583 19.5167 1.75935 0.20813 -0.110748 0.971811
1 16.2896 25.9371 1.61027 0.507107 0.000581075 -0.861883
1 23.4651 9.78185 1.60953 -0.00186308 0.400795 -0.916166
1 14.3914 8.28695 1.74602 0.363416 -0.546114 0.754777
1 28.7782 17.0272 1.60594 -0.339748 -0.18708 -0.921723
1 34.0502 23.368 1.75653 -0.542695 -0.387463 0.745221
1 19.2603 19.5738 1.61997 -0.577784 -0.550604 -0.602495
1 11.8602 22.264 1.77102 0.113817 -0.733907 0.669647
1 15.6544 2.38241 1.7559 -0.51047 -0.197485 0.836911
1 3.7091 22.6444 1.75411 -0.371588 0.355874 0.857482
1 6.40173 0.760447 1.60692 -0.308169 0.220965 -0.925314
1 32.0481 7.23708 1.60869 0.496019 0.354273 -0.792752
1 16.1375 27.833 1.7718 0.780415 -0.170602 0.601537
1 8.56877 17.7196 1.60781 0.255018 0.0739999 -0.9641
1 26.3674 16.5992 1.61102 -0.456582 0.190503 -0.869046
1 4.51913 13.8956 1.61977 -0.245117 0.778317 -0.578049
1 9.28474 1.02145 1.60877 -0.280496 -0.164201 -0.945706
1 0.279967 32.8165 1.60499 0.629811 -0.437149 -0.642058
1 17.1822 0.773433 1.75357 -0.284464 0.0463186 0.957567
1 29.1011 20.0775 1.6081 0.170485 -0.289692 -0.941814
1 5.12711 14.8162 1.61316 -0.130449 0.62755 -0.767571
1 7.94189 20.4187 1.61515 0.625531 0.173924 -0.760567
1 32.6773 33.5252 1.72888 -0.651174 0.472593 0.593825
1 1.77712 6.14355 1.60971 0.174133 -0.363158 -0.915311
1 31.7659 19.2723 1.61156 0.046771 -0.751031 -0.658608
1 13.3887 1.27534 1.75264 -0.466103 -0.55511 0.688913
1 25.6396 28.9363 1.75842 -0.28086 0.138235 0.949742
1 5.4449 5.69162 1.60225 0.161576 0.620981 -0.766992
1 30.0945 25.1126 1.61037 -0.403861 0.48286 -0.777009
1 12.2962 6.58973 1.60214 0.397948 -0.429847 -0.810474
1 26.9704 21.8589 1.61287 0.443335 0.0905814 -0.891768
1 34.2903 28.8488 1.60877 0.073682 -0.375757 -0.923785
1 29.4938 8.35883 1.62115 -0.103337 -0.588927 -0.801552
1 29.8272 7.24213 1.60919 -0.32288 -0.654105 -0.684029
1 8.29678 14.0213 1.60666 -0.160881 0.04284 -0.986044
1 28.7478 12.8543 1.61616 0.514465 -0.516899 -0.684208
1 30.2382 13.066 1.74903 -0.11374 -0.689618 0.715185
1 13.2174 6.88412 1.6241 0.448575 -0.567005 -0.690859
1 19.3993 11.2019 1.75827 0.0266238 0.329562 0.943759
1 18.6569 3.90049 1.75503 -0.712811 0.251428 0.65474
1 33.1161 22.4723 1.7586 -0.32282 -0.529636 0.784393
1 8.45575 26.7027 1.75932 0.130032 0.137408 0.981942
1 20.2136 28.248 1.75829 0.6168 0.570093 0.542726
1 13.4826 17.9497 1.62097 0.289424 -0.74213 -0.604547
1 19.3871 15.7391 1.75902 -0.387188 0.320505 0.864501
1 0.350181 26.6013 1.61076 -0.289946 -0.455504 -0.841693
1 27.3594 26.9045 1.75755 0.127278 0.455237 0.881226
1 4.06947 26.9407 1.76236 0.149976 -0.519887 0.840967
1 33.1057 18.3121 1.74227 0.311896 -0.559968 0.767565
1 3.65855 1.56142 1.63153 -0.0627786 0.597045 -0.799748
1 25.6779 2.475 1.75775 -0.260167 -0.112235 0.959018
1 5.23739 12.4861 1.61745 -0.316198 0.575675 -0.754067
1 23.24 17.0809 1.62182 -0.443509 0.425516 -0.788819
1 14.6757 29.9668 1.74884 0.374483 -0.28742 0.881562
1 5.75558 17.3327 1.61386 0.272274 0.539407 -0.79681
1 31.526 3.91594 1.60875 -0.124702 0.511995 -0.849889
1 15.735 13.4987 1.75984 -0.190739 -0.276695 0.941838
1 17.5334 9.01327 1.76002 0.227681 0.0182539 0.973565
1 5.37482 1.06059 1.60883 -0.225532 0.358297 -0.905957
1 7.28248 1.3927 1.60715 -0.203602 0.122467 -0.971364
1 14.2902 0.871875 1.75446 -0.352885 -0.370314 0.859267
1 22.429 21.1593 1.60501 0.358849 0.494822 -0.79144
1 33.2681 30.2222 1.60773 0.297863 -0.151756 -0.942469
1 13.7907 3.2625 1.61199 -0.298865 -0.727217 -0.617927
1 11.048 31.4677 1.77077 0.276104 -0.764541 0.582446
1 23.3259 1.26989 1.75816 0.0899983 -0.479929 0.872679
1 16.3283 23.0602 1.60731 0.0132539 -0.0335907 -0.999348
1 28.2117 19.6651 1.60767 0.10531 -0.14567 -0.983712
1 26.9224 20.034 1.60712 0.140949 0.00513709 -0.990004
1 14.2888 22.5344 1.60905 -0.0841498 0.302595 -0.949397
1 13.5614 19.55 1.72872 -0.469827 0.574616 -0.670133
1 4.723 30.3569 1.756 -0.420218 -0.372552 0.827419
1 12.7344 1.91858 1.62044 -0.408513 -0.648743 -0.642067
1 0.129277 21.4341 1.76008 -0.171692 -0.257191 0.950986
1 11.9136 32.5058 1.75312 0.00438654 -0.657066 0.75382
1 12.4561 33.6422 1.75322 -0.170045 -0.594436 0.785958
1 17.5009 13.3797 1.75714 -0.151673 0.000399885 0.988431
1 4.72101 20.894 1.75632 0.00756345 0.490049 0.871662
1 26.6315 3.09445 1.75481 -0.430798 0.0306948 0.901926
1 19.981 10.2958 1.74812 0.115561 0.466191 0.877104
1 26.3485 26.2342 1.75736 0.233918 0.256179 0.937899
1 33.623 1.61288 1.60939 -0.4876 0.0841529 -0.869002
1 8.9423 24.9014 1.75578 0.436328 0.192365 0.878985
1 23.2608 12.8706 1.61127 0.354235 0.422965 -0.834038
1 33.8786 14.3324 1.7591 -0.353904 -0.0901103 0.930931
1 2.63984 18.608 1.75412 0.394178 0.177845 0.901662
1 14.549 23.5438 1.60732 0.078443 0.268635 -0.960043
1 24.5475 21.0172 1.61336 0.341859 0.250213 -0.905829
1 16.6994 14.8848 1.7613 -0.333191 -0.135789 0.93303
1 31.996 12.2843 1.75621 0.0372169 -0.419684 0.906907
1 21.7432 16.306 1.76101 -0.381712 0.76528 0.518308
1 28.1724 26.3143 1.76376 0.241992 0.638698 0.730414
1 22.44 13.4832 1.61371 0.387751 0.604619 -0.695762
1 22.4943 5.16785 1.59493 -0.588329 0.489262 -0.643811
1 4.96124 28.5166 1.75772 -0.117494 -0.348508 0.929912
1 2.1163 21.0461 1.76028 -0.0781467 0.0627717 0.994964
1 8.26909 11.089 1.61183 -0.495416 0.0321327 -0.868061
1 11.2396 17.6045 1.61393 0.192256 -0.372318 -0.907974
1 19.42 25.0961 1.59639 0.368178 -0.563763 -0.739335
1 4.83629 18.8757 1.76056 0.399677 0.577001 0.712269
1 7.6132 3.56519 1.60955 0.0282022 0.141348 -0.989558
1 10.3364 0.921843 1.61221 -0.318349 -0.306009 -0.897225
1 16.7415 30.6271 1.7582 0.304856 -0.028948 0.951958
1 18.3365 8.24087 1.76032 0.344645 0.145982 0.927313
1 24.0477 13.7153 1.60974 0.509713 0.250889 -0.82295
1 31.9766 9.39448 1.75609 0.596804 -0.38529 0.70383
1 26.6729 2.16327 1.75947 -0.244315 0.0433682 0.968726
1 0.578741 24.2365 1.75888 -0.718794 -0.23754 0.653384
1 33.335 7.21276 1.61356 0.49134 0.162137 -0.855743
1 29.1859 1.07747 1.75234 -0.0692679 0.470476 0.87969
1 3.43162 10.1758 1.75605 0.23261 0.571601 0.78687
1 9.34028 8.31268 1.61629 0.718928 0.0327258 -0.694314
1 14.7235 14.209 1.73688 -0.291848 -0.487744 0.822758
1 20.3068 7.82756 1.72458 0.328411 0.557992 0.762096
1 6.43301 29.7474 1.75739 -0.342342 -0.107224 0.933437
1 20.3105 15.0032 1.75709 -0.275239 0.50288 0.819363
1 4.1453 2.78736 1.63755 0.144154 0.604686 -0.78331
1 33.3513 13.3441 1.75996 -0.173574 -0.182477 0.967768
1 3.73899 18.6098 1.75724 0.381567 0.380291 0.842488
1 17.7133 31.0826 1.75912 0.246796 0.0962447 0.964276
1 11.9228 3.49308 1.60905 -0.0519002 -0.456392 -0.888264
1 32.0979 25.7405 1.60944 -0.406737 0.0776365 -0.91024
1 24.1273 17.5086 1.60887 -0.323197 0.34734 -0.880283
1 12.9937 32.6145 1.75535 0.013785 -0.494047 0.869326
1 21.9482 4.36795 1.77304 -0.537096 0.400179 0.742553
1 9.52721 25.8606 1.76019 0.271663 0.313683 0.909836
1 16.2477 26.9012 1.6107 0.708004 -0.0269859 -0.705693
1 29.7615 28.5653 1.61091 0.139548 0.522329 -0.841249
1 7.69887 19.3164 1.61607 0.464635 0.259781 -0.846539
1 9.25682 6.9754 1.61249 0.44884 0.0495012 -0.89224
1 2.40849 1.29602 1.78416 -0.38679 -0.643282 0.660744
1 28.3152 9.87646 1.61107 0.122859 -0.386937 -0.913885
1 16.4731 1.71661 1.76021 -0.408024 -0.058198 0.911114
1 0.756449 10.6581 1.75577 0.289338 0.098536 0.952142
1 25.596 6.68437 1.6105 -0.414408 -0.00377222 -0.910083
1 4.96411 26.3613 1.76028 0.257662 -0.390208 0.883939
1 16.6786 13.9037 1.75579 -0.219085 -0.127509 0.967338
1 25.3426 12.2357 1.60873 0.360926 0.0698038 -0.929979
1 0.582589 20.4271 1.75956 0.0267374 -0.191151 0.981196
1 9.88083 1.92152 1.61184 -0.158454 -0.230552 -0.960072
1 4.76382 22.0555 1.75185 -0.256589 0.49505 0.830113
1 31.0468 25.4841 1.61008 -0.411803 0.287226 -0.864823
1 9.97327 13.134 1.60802 -0.23951 -0.250289 -0.938078
1 1.68146 30.3141 1.60161 0.1855 -0.745826 -0.639792
1 31.3013 2.6961 1.6207 -0.341546 0.567846 -0.748931
1 18.6491 31.6445 1.7602 0.178614 0.219872 0.959038
1 24.0233 24.5735 1.74968 0.553966 -0.150722 0.818782
1 34.3046 24.8777 1.62134 -0.588541 -0.399892 -0.702642
1 2.87967 2.76518 1.76558 0.6496 0.627924 -0.428639
1 15.1434 26.2514 1.6243 0.569758 0.180924 -0.80165
1 18.5886 33.8014 1.75814 -0.0889182 0.228154 0.969556
1 24.1666 16.1328 1.60941 -0.637659 0.291685 -0.712959
1 15.7062 14.5765 1.76546 -0.312377 -0.311894 0.897298
1 10.4291 11.7169 1.61316 -0.401462 -0.354718 -0.844395
1 15.169 8.86786 1.76105 0.270818 -0.407954 0.871912
1 29.9115 19.4194 1.60476 0.0590933 -0.422171 -0.904588
1 5.59256 22.527 1.76476 -0.389507 0.595637 0.702496
1 31.1685 31.3485 1.74087 0.964084 0.0049558 0.265552
1 0.818287 22.2066 1.75804 -0.318211 -0.135815 0.938241
1 27.331 5.72495 1.61183 -0.573579 -0.224292 -0.787845
1 9.57662 0.0327841 1.61397 -0.436143 -0.246755 -0.865385
1 15.2803 17.3924 1.74683 -0.726205 -0.354525 0.589015
1 18.4622 15.1371 1.75905 -0.336024 0.167775 0.92679
1 15.0852 15.3952 1.75083 -0.435239 -0.441405 0.784684
1 13.8445 24.3601 1.6058 0.204146 0.40178 -0.892691
1 8.85691 1.96251 1.6068 -0.152591 -0.0699166 -0.985813
1 2.72906 20.2789 1.75881 0.0822714 0.158915 0.983859
1 8.88796 13.0244 1.60733 -0.261089 -0.0686507 -0.96287
1 33.7121 21.5731 1.75306 -0.199087 -0.429569 0.880815
1 34.3616 13.3972 1.75899 -0.187274 -0.0111884 0.982244
1 10.227 14.1935 1.60458 -0.115598 -0.279076 -0.953286
1 21.843 6.94915 1.60307 -0.161358 0.735887 -0.657597
1 7.78518 14.89 1.60529 -0.0585914 0.155424 -0.986109
1 17.3694 26.267 1.60686 0.53238 -0.181208 -0.826883
1 17.3695 20.4776 1.60857 -0.424677 -0.214678 -0.879524
1 16.0861 22.1156 1.60718 -0.144265 0.000731956 -0.989539
1 21.2069 8.82841 1.75554 0.1777 0.77289 0.60915
1 32.9648 8.07606 1.59796 0.673096 0.164661 -0.720991
1 11.4628 1.09885 1.61128 -0.356873 -0.47291 -0.805604
1 25.8413 1.51023 1.75653 -0.0833557 -0.0894416 0.992498
1 6.68628 21.5945 1.60954 0.0231832 -0.733998 -0.678756
1 12.3247 26.8133 1.75032 0.0690186 0.737428 0.67189
1 27.9947 6.61862 1.61171 -0.385955 -0.317682 -0.866093
1 24.5518 28.319 1.76022 -0.198228 -0.0256461 0.97982
1 1.06121 31.6087 1.60465 0.428494 -0.575355 -0.696677
1 28.2833 0.827259 1.75933 -0.020524 0.297676 0.954446
1 34.3493 10.8194 1.7576 0.291495 -0.0492032 0.955306
1 14.9432 28.6533 1.74561 0.594898 -0.25216 0.763224
1 3.7409 20.5159 1.75821 0.067894 0.339177 0.938269
1 12.7671 4.51355 1.61807 0.0450748 -0.529724 -0.846972
1 3.90115 33.5059 1.60029 -0.517514 0.652301 -0.553789
1 17.5786 2.05677 1.76108 -0.444759 0.0601356 0.893629
1 32.9856 0.865253 1.61122 -0.5696 0.242886 -0.785215
1 18.9455 21.9094 1.61241 -0.181628 -0.461884 -0.868144
1 1.5979 20.271 1.7591 0.0663927 -0.0209157 0.997574
1 17.6924 30.0414 1.75515 0.390329 0.0765098 0.917491
1 0.914043 13.3592 1.7603 -0.194953 0.161351 0.96745
1 5.10103 3.04821 1.6295 0.106484 0.462493 -0.880205
1 24.238 18.5457 1.60918 -0.146844 0.312982 -0.938338
1 0.540291 4.25985 1.61118 -0.101495 -0.14818 -0.983739
1 15.734 21.2055 1.60592 -0.301845 0.0657992 -0.951084
1 20.9559 4.95895 1.5983 0.249504 0.789537 -0.560695
1 6.73147 25.7543 1.7542 0.292168 -0.146637 0.945058
1 4.32593 24.5139 1.73134 0.620631 -0.467142 0.629758
1 22.8154 20.1429 1.61055 0.151975 0.474757 -0.866896
1 7.13276 23.6207 1.74019 0.618926 -0.178172 0.764974
1 29.4102 2.15732 1.74219 -0.262647 0.534484 0.803333
1 13.8304 30.7204 1.75213 0.276334 -0.398625 0.874493
1 30.7642 28.6036 1.61079 0.119942 0.33926 -0.933015
1 1.83826 0.201683 1.59723 0.132734 0.565423 -0.814051
1 8.24899 1.14677 1.60799 -0.250362 -0.0116606 -0.968082
1 18.3771 12.937 1.75757 -0.117745 0.140604 0.983039
1 15.1272 20.4827 1.60856 -0.421341 0.18433 -0.887972
1 14.4464 19.8374 1.6077 -0.497883 0.344883 -0.795718
1 6.82525 27.8854 1.75966 -0.0472239 -0.09318 0.994529
1 0.9197 5.72642 1.60952 0.143464 -0.200339 -0.969166
1 19.3057 13.3958 1.75696 -0.124732 0.317719 0.939945
1 5.2881 32.6537 1.62433 -0.79588 0.210241 -0.56778
1 24.4787 7.9658 1.60616 -0.210847 0.200347 -0.956768
1 12.2385 7.90101 1.61088 0.607055 -0.402852 -0.684978
1 19.9338 29.2353 1.74669 0.530275 0.424617 0.733832
1 33.3967 29.2172 1.60652 0.1371 -0.193214 -0.971531
1 9.10561 33.6598 1.61741 -0.598938 -0.185764 -0.778952
1 32.8517 3.68158 1.60954 -0.165433 0.259219 -0.951545
1 18.7006 32.685 1.75995 0.0430971 0.237972 0.970315
1 32.5798 11.4363 1.76134 0.199401 -0.312315 0.928816
1 9.53917 18.0127 1.61323 0.273515 -0.0873296 -0.957895
1 9.23949 5.97187 1.60809 0.302532 0.0245062 -0.952824
1 0.175194 5.11805 1.60913 0.0592184 -0.0729672 -0.995575
1 10.68 15.2229 1.61065 -0.0165265 -0.316257 -0.94853
1 22.7743 7.22669 1.7732 0.250678 -0.522126 0.815196
1 6.27745 14.3018 1.61106 -0.134229 0.386337 -0.912539
1 21.8086 28.8064 1.75601 -0.319239 -0.554956 0.768187
1 34.0303 15.3285 1.75557 -0.530858 -0.0513873 0.845902
1 33.9757 26.8797 1.60987 -0.230113 -0.274487 -0.933651
1 28.5791 2.9864 1.74899 -0.395956 0.351992 0.848128
1 24.93 1.75832 1.7551 -0.093456 -0.229863 0.968725
1 29.6912 33.2946 1.75558 0.293429 0.401559 0.867554
1 25.5577 3.42427 1.75475 -0.431345 -0.106733 0.895851
1 15.7584 16.5449 1.75612 -0.582322 -0.321551 0.746663
1 27.6332 33.447 1.75692 0.35026 0.116369 0.929396
1 18.0262 17.0871 1.74084 -0.628996 0.0681978 0.774411
1 7.704 25.1313 1.7584 0.377087 -0.00210448 0.926175
1 17.7799 32.1152 1.76001 0.113236 0.113597 0.987053
1 31.8745 14.4019 1.75276 -0.397754 -0.413226 0.819168
1 33.7859 3.37924 1.60814 -0.209926 0.0891098 -0.973648
1 17.3262 4.54127 1.74886 -0.832705 -0.00753962 0.553666
1 8.32918 30.7169 1.75454 -0.550228 0.165929 0.818362
1 0.115293 9.90562 1.7533 0.465418 -0.00661681 0.885066
1 27.0624 23.4211 1.61632 0.789534 0.154499 -0.593941
1 8.78319 21.2673 1.60567 0.746964 -0.00507631 -0.664845
1 23.7617 0.097201 1.76173 0.242201 -0.449977 0.85957
1 20.6628 26.682 1.59933 -0.191575 0.705475 -0.682352
1 18.7681 28.6014 1.74881 0.618627 0.233565 0.750165
1 25.4342 27.8403 1.76099 -0.0768761 0.114274 0.99047
1 12.611 15.7234 1.61477 -0.0543916 -0.614383 -0.787131
1 1.63464 22.8601 1.7532 -0.43804 0.00858246 0.898914
1 12.1748 25.2098 1.7361 0.341839 0.785997 0.515127
1 8.49466 3.13534 1.60751 -0.0284502 0.0205461 -0.999384
1 13.3891 8.06321 1.70719 0.528252 -0.630176 0.569059
1 14.8088 30.9683 1.75613 0.240877 -0.26099 0.934806
1 20.406 5.74462 1.76059 0.559677 0.530928 0.636299
1 29.5659 32.0839 1.74428 0.497576 0.365699 0.786563
1 15.8142 31.2677 1.75978 0.210596 -0.129435 0.968966
1 33.8847 17.3208 1.75058 0.548994 -0.352934 0.757656
1 5.5698 24.5805 1.75505 0.588557 -0.289886 0.754696
1 8.36106 7.52784 1.6202 0.561879 0.167969 -0.809987
1 25.8477 5.74902 1.61694 -0.592146 -0.0769494 -0.802149
1 4.35876 19.7593 1.75437 0.236748 0.454661 0.858623
1 22.3279 32.7005 1.76922 0.0280451 0.792428 0.60932
1 24.5584 3.80625 1.76035 -0.518426 -0.220664 0.826161
1 28.3678 11.8618 1.61478 0.377599 -0.439914 -0.814797
1 27.9348 17.5842 1.60917 -0.247427 -0.0852292 -0.965151
1 6.75492 18.6085 1.61484 0.367544 0.466894 -0.804314
1 25.0417 8.73184 1.60853 -0.106842 0.122493 -0.986702
1 33.5773 9.82199 1.74271 0.590498 -0.186462 0.785203
1 12.0238 13.1247 1.61577 -0.266917 -0.58887 -0.762881
1 17.5613 27.9951 1.75059 0.694232 0.0570564 0.717486
1 28.0987 21.6708 1.60838 0.446017 -0.090248 -0.890463
1 30.1853 26.3732 1.61373 -0.23852 0.47932 -0.844607
1 18.1963 25.1506 1.61619 0.37402 -0.328377 -0.867339
1 5.72514 21.2797 1.75107 -0.0939158 0.593618 0.799248
1 2.33499 26.6237 1.75186 0.192336 -0.734402 0.650892
1 11.3988 25.7534 1.74045 0.312207 0.629157 0.71182
1 29.342 9.53983 1.60611 0.117107 -0.576412 -0.808725
1 21.9592 10.9394 1.60194 -0.00440749 0.751503 -0.659715
1 17.8278 33.1478 1.75995 -0.0174548 0.125436 0.991948
1 5.22555 16.0976 1.61273 0.127157 0.625478 -0.76981
1 28.7327 32.641 1.75977 0.45202 0.223941 0.86344
