1 19.45 10.6864 1.75862 0.131843 0.353012 0.926283
1 14.332 33.8503 1.75427 -0.138899 -0.339421 0.930323
1 31.4706 5.04781 1.59797 -0.163503 0.427395 -0.889157
1 10.454 26.9361 1.76064 0.0703195 0.380578 0.922071
1 3.50234 30.9356 1.77458 0.7363 -0.156692 0.658263
1 28.1802 22.3708 1.61041 0.532749 -0.201456 -0.821945
1 9.16975 28.1213 1.75915 -0.13446 0.186383 0.973233
1 34.5776 18.0807 1.74556 0.499299 -0.308425 0.809676
1 30.6988 0.522746 1.75769 0.0205448 0.31152 0.950017
1 1.51321 19.0556 1.75888 0.269099 -0.0724982 0.96038
1 19.4007 25.4666 1.62162 0.432741 -0.409749 -0.80302
1 7.05175 28.4546 1.75912 -0.200221 -0.0842232 0.976124
1 28.5037 9.72014 1.61758 0.123247 -0.554437 -0.823049
1 14.9507 31.8909 1.75897 0.135205 -0.261944 0.955565
1 30.4749 14.4831 1.75718 -0.375037 -0.523796 0.764843
1 17.4464 20.8886 1.60899 -0.322189 -0.14653 -0.935267
1 33.9215 30.4933 1.60797 0.272189 -0.213557 -0.938247
1 30.599 25.6521 1.6202 -0.397654 0.416589 -0.817512
1 12.8021 2.6396 1.60094 -0.366823 -0.531298 -0.763652
1 22.1628 31.3294 1.74423 0.344534 0.755637 0.557054
1 23.517 13.6892 1.60076 0.635434 0.239407 -0.734104
1 25.7805 20.7912 1.61393 0.294764 0.0977948 -0.950553
1 33.5706 32.7489 1.77293 -0.566057 0.259262 0.782536
1 33.2432 28.8183 1.60814 0.026014 -0.121213 -0.992286
1 9.53443 29.869 1.74987 -0.440827 0.225202 0.868882
1 0.0342104 21.8768 1.75904 -0.186571 -0.272103 0.944008
1 1.13404 7.58676 1.6153 0.486327 0.0592346 -0.871767
1 1.14733 11.9504 1.75846 0.176907 0.23447 0.955891
1 31.9332 33.5103 1.75083 0.337428 0.452853 0.825267
1 16.5252 17.7368 1.7501 -0.804207 -0.160272 0.572332
1 18.7568 6.74206 1.75831 0.499414 0.259243 0.826667
1 3.61798 0.287884 1.60559 -0.131564 0.0709696 -0.988764
1 30.1268 26.7748 1.62618 -0.22878 0.472809 -0.850948
1 27.2067 1.94059 1.7603 -0.296199 -0.137507 0.945176
1 24.1985 10.1241 1.61041 0.12842 0.162876 -0.978253
1 28.159 6.53626 1.61867 -0.353537 -0.509356 -0.784582
1 26.1436 26.1718 1.7581 0.259048 0.215221 0.941581
1 24.3471 31.0767 1.73005 -0.652648 -0.132541 0.745979
1 17.6229 30.802 1.75874 0.31134 0.0696372 0.947744
1 2.51666 4.22743 1.61826 -0.00488706 -0.0875428 -0.996149
1 7.6169 10.4041 1.61129 -0.573799 0.100305 -0.812831
1 1.79563 22.2567 1.75849 -0.280954 0.0157302 0.959592
1 20.6679 8.44657 1.75402 0.313509 0.694458 0.647642
1 5.26494 19.1561 1.7575 0.344003 0.541769 0.766908
1 17.803 13.4551 1.76106 -0.151253 0.0722371 0.985852
1 21.5161 13.3301 1.75734 -0.0759698 0.65378 0.752861
1 4.6243 9.81845 1.60773 -0.463395 0.647422 -0.60507
1 6.95665 11.3476 1.61009 -0.417504 0.210912 -0.883859
1 13.7838 0.986006 1.75538 -0.377371 -0.508892 0.773705
1 0.348542 27.829 1.60904 -0.169516 -0.47567 -0.863135
1 8.16173 2.28621 1.62289 -0.363944 0.461512 -0.809044
1 33.3317 1.922 1.74949 -0.176141 0.775967 0.605681
1 34.457 13.2719 1.75998 -0.0697151 0.0412993 0.996712
1 33.6167 10.0448 1.74885 0.550835 -0.10996 0.827339
1 2.36446 25.6096 1.77336 0.504855 -0.681293 0.530058
1 7.43893 33.3125 1.61903 -0.195224 -0.410121 -0.890892
1 24.8351 17.2445 1.60907 -0.280108 0.228858 -0.932289
1 0.00174126 24.2335 1.75061 -0.674201 -0.275798 0.68512
1 9.90402 28.8952 1.75681 -0.264852 0.280062 0.922724
1 8.11062 17.0607 1.60845 0.201862 0.138311 -0.969599
1 27.7902 26.6109 1.74591 0.1595 0.578899 0.799647
1 15.575 22.0064 1.60952 -0.124125 0.144401 -0.981703
1 24.1013 25.7359 1.7511 0.34444 -0.134624 0.929106
1 26.0086 3.2066 1.76053 -0.594384 -0.311526 0.74139
1 20.2105 9.39867 1.70643 0.246822 0.522638 0.816045
1 5.76814 26.908 1.75476 0.0555847 -0.279488 0.958539
1 18.6828 14.1038 1.75903 -0.224746 0.209701 0.951586
1 6.13774 31.4248 1.6108 -0.726757 -0.301421 -0.617228
1 13.3194 31.0875 1.75635 0.267615 -0.528744 0.805489
1 3.35457 2.60058 1.61933 -0.271815 -0.140936 -0.951974
1 9.92923 0.686539 1.60872 -0.557442 0.168153 -0.813009
1 0.454935 18.9955 1.75844 0.299986 -0.238408 0.923672
1 16.6152 1.96572 1.76394 -0.393209 -0.105924 0.913327
1 3.98809 6.59475 1.61121 0.29015 -0.40448 -0.8673
1 10.4938 24.0564 1.75382 0.513303 0.455487 0.72736
1 15.4941 30.9934 1.7622 0.267034 -0.203371 0.941984
1 21.6104 27.6672 1.76062 -0.00477165 -0.545864 0.837861
1 31.701 11.0534 1.75534 0.295889 -0.394231 0.870076
1 33.8889 26.0194 1.60993 -0.43715 -0.277541 -0.855494
1 10.2335 11.1061 1.60464 -0.48228 -0.329793 -0.811568
1 27.9528 31.6858 1.75619 0.659913 -0.0253815 0.750913
1 10.1377 1.86594 1.60995 -0.399227 0.0560604 -0.915137
1 9.27431 11.5237 1.6071 -0.423405 -0.166841 -0.890445
1 11.4004 14.4377 1.62205 -0.105145 -0.429831 -0.896766
1 27.545 17.6814 1.60937 -0.17033 -0.149053 -0.974049
1 26.3287 8.50493 1.60756 -0.0612222 -0.197728 -0.978343
1 17.3455 8.47217 1.75724 0.324955 -0.0132198 0.945637
1 9.00672 30.844 1.7625 -0.607613 0.0928515 0.788787
1 27.8899 25.0704 1.76122 0.335592 0.536975 0.773974
1 32.9142 5.61693 1.60501 -0.0753317 0.285436 -0.955433
1 1.53381 24.9992 1.58948 0.782358 -0.0205794 -0.622489
1 33.027 31.0031 1.60925 0.373826 -0.0407905 -0.926602
1 0.688833 23.5132 1.75399 -0.504056 -0.15602 0.849461
1 7.56184 14.1426 1.6087 -0.100347 0.156433 -0.982578
1 29.6128 13.5469 1.75247 -0.174581 -0.668082 0.723317
1 19.8225 30.6122 1.75096 0.372411 0.384738 0.844563
1 24.8609 9.42756 1.60673 0.0554983 0.0462113 -0.997389
1 19.5951 2.29715 1.7537 -0.394072 0.325228 0.859613
1 10.7503 17.5602 1.61047 0.215797 -0.278431 -0.9359
1 2.08687 6.13025 1.60675 0.249911 -0.0972826 -0.963369
1 12.8853 1.42739 1.75501 -0.617594 -0.587315 0.523105
1 16.1342 26.0386 1.61466 0.555575 0.0781744 -0.827784
1 8.514 9.61305 1.62213 -0.73384 -0.0513584 -0.677378
1 31.8045 8.0918 1.60176 0.576432 0.312412 -0.755066
1 34.0462 27.1725 1.60888 -0.245219 -0.302479 -0.921072
1 27.4177 18.7298 1.60802 -0.0113825 -0.134966 -0.990785
1 8.14221 21.0436 1.61498 0.633027 0.2724 -0.724621
1 13.9626 13.2094 1.74471 -0.257262 -0.615041 0.745346
1 28.2709 5.21298 1.61122 -0.606332 -0.491432 -0.625185
1 11.5522 33.9647 1.74958 -0.208344 -0.730053 0.650857
1 25.0116 15.1856 1.66634 -0.667927 0.344399 -0.659745
1 0.0932287 9.43183 1.76591 0.684099 0.0702635 0.725997
1 31.997 12.0505 1.76064 0.113954 -0.339352 0.933731
1 33.1668 18.5478 1.74603 0.422864 -0.536982 0.729957
1 29.4867 11.5256 1.60653 0.430707 -0.781108 -0.452065
1 8.43348 23.6028 1.7605 0.584849 0.0873231 0.806428
1 32.3164 29.2751 1.60798 0.116618 0.0665139 -0.990947
1 7.45255 27.5263 1.75959 -0.0452757 -0.0411153 0.998128
1 13.6383 3.70271 1.59609 -0.191795 -0.67515 -0.712311
1 16.4216 15.7539 1.75544 -0.478645 -0.181681 0.859005
1 24.0346 21.7878 1.61355 0.483354 0.273422 -0.83163
1 33.875 17.395 1.76095 0.681158 -0.376093 0.628155
1 17.7004 33.3871 1.75851 -0.00375868 0.0726738 0.997349
1 23.1096 29.1283 1.75372 -0.283768 -0.327979 0.901058
1 23.4276 27.386 1.76062 0.0440536 -0.25164 0.966818
1 7.32726 18.7702 1.61641 0.372014 0.417367 -0.829102
1 8.85629 5.94341 1.61269 0.206687 0.291004 -0.934129
1 1.03236 21.6284 1.75842 -0.164501 -0.109657 0.980263
1 16.3139 19.4598 1.6205 -0.574374 0.00441954 -0.818581
1 27.5701 9.97033 1.60348 0.106627 -0.398897 -0.910776
1 19.3672 11.8054 1.7576 0.0253547 0.314256 0.949
1 26.1552 19.9159 1.60944 0.167145 0.0479984 -0.984763
1 3.16763 17.8488 1.7656 0.478063 0.161926 0.863271
1 13.2481 23.2699 1.60442 0.142 0.548668 -0.823893
1 12.7753 24.1042 1.78205 -0.307383 -0.627967 0.714964
1 16.2129 28.4998 1.75662 0.638471 -0.136267 0.757487
1 34.0092 19.043 1.75452 0.308686 -0.402944 0.861597
1 8.90508 7.12074 1.60877 0.408332 0.276116 -0.870072
1 4.32279 4.37415 1.60891 -0.0504946 -0.409281 -0.91101
1 19.6401 3.39495 1.75367 -0.55559 0.314792 0.769562
1 10.4666 14.3072 1.6122 -0.0827907 -0.272027 -0.958722
1 25.0729 21.4678 1.60648 0.424328 0.149821 -0.893028
1 10.6552 21.5407 1.6156 0.670409 -0.26727 -0.692184
1 4.62801 34.463 1.60687 -0.099398 -0.044243 -0.994064
1 32.4074 24.5612 1.61475 -0.61309 0.0115306 -0.789929
1 15.0795 30.1138 1.75316 0.37114 -0.283353 0.884288
1 25.847 17.4334 1.60925 -0.234443 0.0903181 -0.967925
1 11.5252 18.1468 1.61499 0.274359 -0.402791 -0.873205
1 12.124 18.9165 1.61201 0.347939 -0.517729 -0.781598
1 27.453 3.84614 1.7723 -0.714194 -0.156518 0.682224
1 1.57613 4.70482 1.61432 0.0929413 0.0348799 -0.99506
1 23.5561 16.0367 1.60388 -0.465853 0.417626 -0.780109
1 19.1453 28.7317 1.75712 0.641633 0.284482 0.712304
1 25.139 25.9037 1.75585 0.320092 0.0363123 0.94669
1 13.1914 4.84686 1.61257 0.0469415 -0.559759 -0.827325
1 0.222316 30.0605 1.60631 0.203869 -0.396094 -0.895292
1 9.40965 33.4191 1.59913 -0.301601 -0.653703 -0.694052
1 27.8437 16.6981 1.61291 -0.341233 -0.15704 -0.926768
1 30.5519 28.8607 1.61238 0.09968 0.381079 -0.919153
1 22.9671 8.67837 1.62209 -0.050445 0.407822 -0.911667
1 22.2276 8.04702 1.62917 -0.0754183 0.572416 -0.816487
1 8.15653 16.0098 1.60867 0.074267 0.108834 -0.991282
1 23.706 3.92125 1.61823 -0.618458 0.10691 -0.778511
1 3.02285 11.6534 1.73467 0.229801 0.545094 0.806265
1 10.7543 33.1215 1.58243 0.357085 -0.841572 -0.405275
1 16.6877 14.8075 1.75761 -0.345233 -0.115618 0.931368
1 11.8165 32.575 1.75695 0.00756001 -0.712606 0.701524
1 4.34324 18.2412 1.75707 0.472422 0.373876 0.798144
1 6.37656 27.7005 1.75906 -0.0751441 -0.183878 0.980072
1 17.3005 4.80197 1.75176 -0.856964 0.000458477 0.515376
1 10.5264 9.28445 1.62159 -0.814331 -0.226644 -0.534321
1 14.6402 11.3403 1.75491 -0.0444175 -0.442376 0.895729
1 30.3685 29.8943 1.61077 0.296182 0.412754 -0.861342
1 22.5082 27.0977 1.75585 0.111155 -0.409548 0.905492
1 11.0329 26.1319 1.75969 0.219967 0.474328 0.852424
1 4.52129 21.4526 1.75692 -0.128541 0.450043 0.883708
1 8.03175 8.583 1.65999 0.730744 0.215216 -0.647839
1 28.4333 33.4088 1.75767 0.338349 -0.00697491 0.940995
1 10.2487 20.5891 1.60865 0.56598 -0.180659 -0.804381
1 27.0104 22.5903 1.60897 0.588377 -0.00490691 -0.808572
1 21.0143 0.35161 1.74214 -0.151985 0.575841 0.803311
1 12.4861 16.4321 1.60712 -0.047269 -0.59697 -0.80087
1 2.1938 8.1401 1.60988 0.577624 -0.0882299 -0.811521
1 18.3491 7.74346 1.75543 0.425167 0.169816 0.889042
1 17.4861 12.4656 1.75912 -0.0761324 0.00926137 0.997055
1 11.3865 7.32684 1.60916 0.49559 -0.212196 -0.842237
1 7.35365 0.863805 1.6257 0.222566 -0.455099 -0.862177
1 17.9338 29.8641 1.75696 0.441531 0.115244 0.889814
1 31.4519 20.827 1.60893 0.242052 -0.784176 -0.571383
1 31.1117 26.5919 1.60552 -0.275751 0.28384 -0.918366
1 3.17571 32.0358 1.61248 -0.576835 0.105396 -0.810033
1 21.245 29.6886 1.71797 0.461498 0.696846 0.549022
1 30.7082 33.2979 1.75622 0.373014 0.308228 0.875132
1 16.4799 22.3444 1.60679 -0.0806153 0.00825865 -0.996711
1 26.6492 18.0189 1.60833 -0.124517 -0.0286675 -0.991803
1 28.3628 18.4761 1.60951 -0.0523997 -0.265566 -0.962668
1 18.9449 23.3844 1.60899 0.0840434 -0.347211 -0.934013
1 17.136 26.6933 1.60842 0.690446 -0.0635174 -0.72059
1 9.46455 23.1571 1.74952 0.646047 0.263242 0.716468
1 1.88794 32.5003 1.61547 -0.580414 0.355467 -0.732641
1 4.05518 20.5278 1.75895 0.0329924 0.359182 0.932684
1 20.2242 28.3988 1.74839 0.65783 0.499029 0.564118
1 18.674 27.6553 1.67434 0.825208 0.155392 0.543034
1 16.6671 10.7238 1.76038 0.0799409 -0.115731 0.990058
1 33.5929 20.0655 1.75542 0.126775 -0.487437 0.863906
1 26.7487 32.1336 1.71977 0.567996 -0.203581 0.797456
1 15.6075 14.9547 1.75788 -0.359359 -0.310148 0.880153
1 22.7272 28.1289 1.75396 -0.0903558 -0.372521 0.923614
1 33.6667 7.15274 1.60812 0.269967 0.199718 -0.941929
1 8.41231 30.014 1.75363 -0.458701 0.069061 0.885903
1 29.3039 8.92667 1.61268 -0.00783509 -0.695624 -0.718363
1 0.258441 11.3415 1.75802 0.30024 0.0894818 0.949657
1 0.819577 22.5788 1.75645 -0.334517 -0.139073 0.932071
1 19.0813 22.3256 1.61336 -0.0906433 -0.397437 -0.913142
1 30.2412 18.4414 1.60915 -0.0618807 -0.55874 -0.827031
1 14.4631 9.2284 1.75564 0.193554 -0.524859 0.828891
1 1.69826 13.1167 1.75631 -0.00571758 0.326949 0.945025
1 13.4249 14.1157 1.76117 -0.397923 -0.708038 0.583386
1 21.9704 28.7593 1.75802 -0.206125 -0.507032 0.836918
1 30.2673 9.46776 1.64106 0.177411 -0.824059 -0.538007
1 22.8846 12.5951 1.60779 0.440846 0.46055 -0.770421
1 9.89504 26.0507 1.75779 0.207915 0.291058 0.93384
1 1.96656 19.9581 1.76103 0.112454 0.0136967 0.993563
1 7.30106 17.6319 1.6092 0.260221 0.283858 -0.922881
1 8.08691 11.2931 1.61102 -0.450785 0.0232874 -0.892329
1 15.6566 18.6449 1.62649 -0.716331 0.116158 -0.688024
1 33.6198 22.1329 1.75798 -0.212621 -0.435711 0.874613
1 9.94829 5.72227 1.60648 0.190874 0.0630736 -0.979586
1 3.53877 33.941 1.60867 -0.27544 0.0705719 -0.958724
1 18.3473 0.877049 1.7589 -0.233593 0.153847 0.960086
1 18.5766 16.2313 1.75521 -0.509331 0.164139 0.844773
1 29.1571 6.41414 1.60926 -0.37889 -0.672322 -0.635945
1 3.10086 15.687 1.75783 -0.354032 0.598139 0.718951
1 27.2434 33.681 1.75639 0.276522 -0.135111 0.951462
1 1.88194 17.4423 1.74833 0.556159 0.0350662 0.830336
1 3.39933 4.64833 1.61088 0.0210829 -0.257421 -0.966069
1 26.1537 34.0891 1.75531 0.21357 -0.243749 0.946031
1 32.4004 16.4173 1.76299 -0.7043 -0.283904 0.650661
1 11.8447 1.86357 1.60926 -0.456509 -0.327809 -0.827128
1 18.1298 5.75901 1.74233 0.645559 0.145906 0.749643
1 17.779 17.2218 1.75208 -0.678951 0.0290665 0.733608
1 8.19859 25.5913 1.75855 0.275288 0.0459871 0.960261
1 13.728 11.7807 1.74692 -0.112408 -0.605039 0.788221
1 10.6695 8.34039 1.61935 0.664529 -0.0831083 -0.742627
1 0.0976562 12.3017 1.75768 0.111666 0.0666827 0.991506
1 34.3983 22.8925 1.75403 -0.358782 -0.298584 0.884377
1 17.2424 0.545347 1.75768 -0.218361 0.00719382 0.975841
1 4.40234 32.3422 1.61182 -0.481317 -0.102066 -0.870584
1 34.0865 29.3896 1.60821 0.107704 -0.264762 -0.95828
1 25.6413 22.3541 1.61009 0.596077 0.0932713 -0.797492
1 20.1408 29.6196 1.75198 0.49248 0.486099 0.721922
1 21.8481 3.40127 1.74399 -0.936897 0.142311 0.319331
1 5.93842 28.6046 1.75736 -0.23364 -0.220122 0.947079
1 18.5824 19.0825 1.60982 -0.669706 -0.327798 -0.666365
1 1.23665 27.4484 1.63241 -0.262656 -0.651261 -0.711949
1 10.9424 13.2619 1.60772 -0.201093 -0.391218 -0.898059
1 10.0981 2.89821 1.60901 -0.261044 0.0227012 -0.96506
1 2.46913 1.81119 1.76069 0.0853378 -0.180878 0.979796
1 22.9399 7.21061 1.60791 -0.134111 0.352187 -0.926272
1 16.832 30.0891 1.75219 0.398461 -0.0489459 0.915878
1 32.247 14.8246 1.75963 -0.407121 -0.255334 0.876959
1 26.5245 12.7658 1.62263 0.528348 -0.209812 -0.822695
1 11.0074 28.4101 1.75734 -0.190341 0.4485 0.87328
1 16.306 8.73775 1.75782 0.286616 -0.183664 0.940276
1 26.0125 6.73004 1.60671 -0.308411 -0.168193 -0.936266
1 2.20309 21.363 1.7604 -0.124941 0.0729866 0.989476
1 6.5528 33.7736 1.61012 -0.107888 -0.292107 -0.950281
1 32.695 19.8076 1.75261 0.189608 -0.654974 0.731476
1 0.415092 28.9587 1.60724 0.0227122 -0.445858 -0.894815
1 6.46216 15.7918 1.61127 0.0688233 0.360909 -0.930058
1 29.9222 24.6085 1.61145 -0.507649 0.489338 -0.709113
1 1.04758 8.57825 1.60928 0.709345 0.120853 -0.694424
1 16.231 0.977262 1.754 -0.297339 -0.121371 0.947026
1 24.7381 30.2192 1.75255 -0.489747 -0.0560878 0.870058
1 30.346 30.9448 1.61989 0.53129 0.396917 -0.748457
1 7.05647 6.88691 1.60761 0.304012 0.628114 -0.716275
1 17.4859 19.8185 1.6159 -0.514258 -0.160558 -0.842472
1 15.5475 32.7939 1.75941 0.0341869 -0.176654 0.983679
1 26.0254 23.3112 1.6563 0.80567 0.0817507 -0.586696
1 17.2444 7.49027 1.76058 0.423436 -0.0283186 0.905483
1 5.49866 16.1447 1.61477 0.173824 0.504553 -0.845702
1 18.5129 11.0567 1.75787 0.0868673 0.18133 0.979578
1 24.7832 18.2488 1.60876 -0.103917 0.221902 -0.969516
1 32.2648 21.1225 1.76748 -0.0344988 -0.734233 0.678021
1 0.34016 32.3826 1.75221 -0.591461 0.499206 0.63322
1 3.38313 19.797 1.75974 0.147835 0.236768 0.960253
1 23.5257 11.8485 1.60857 0.336064 0.332043 -0.881367
1 2.49198 34.3649 1.60824 -0.308338 0.218121 -0.925933
1 15.3223 7.17795 1.75436 0.458097 -0.384055 0.801654
1 15.5433 11.9121 1.75783 -0.0688144 -0.285697 0.955846
1 17.592 6.5846 1.75516 0.530747 0.0565971 0.845638
1 19.2757 21.236 1.61713 -0.272019 -0.438332 -0.856662
1 6.65759 0.153043 1.60917 0.0849181 -0.306479 -0.948082
1 0.448646 20.8234 1.7586 -0.023043 -0.228791 0.973203
1 7.27115 16.4556 1.61054 0.134603 0.25238 -0.958221
1 4.34728 19.4842 1.7597 0.231615 0.404068 0.88492
1 33.925 11.8094 1.76139 0.204496 -0.0528824 0.977438
1 6.66918 14.6725 1.61203 -0.0635495 0.309518 -0.948768
1 27.5699 13.1913 1.6125 0.582309 -0.390167 -0.713222
1 9.01165 16.57 1.60787 0.139812 -0.00782047 -0.990147
1 17.1308 18.8085 1.60212 -0.698905 -0.159189 -0.697273
1 15.4091 25.2225 1.61618 0.410322 0.189391 -0.892058
1 17.2177 22.9843 1.60688 0.0253951 -0.101044 -0.994558
1 18.3625 18.1051 1.75185 -0.830696 -0.00581977 0.556696
1 5.08303 3.72169 1.60917 -0.189151 -0.523049 -0.831048
1 2.56701 33.2924 1.60533 -0.429091 0.216638 -0.876897
1 27.9444 34.3216 1.75728 0.157883 -0.0521831 0.986078
1 6.74596 21.0033 1.581 -0.10312 -0.82384 -0.557363
1 3.64505 28.7973 1.75774 -0.293932 -0.584695 0.756132
1 22.8328 9.91993 1.61416 0.0693268 0.468756 -0.880603
1 25.0742 26.8782 1.76018 0.138049 0.0393942 0.989642
1 30.994 23.6474 1.60169 -0.73399 0.268597 -0.623791
1 25.8712 0.46049 1.75666 0.0273134 -0.267579 0.963149
1 34.0795 15.335 1.75781 -0.469548 0.0183573 0.882716
1 20.6632 2.59027 1.74663 -0.441193 0.480623 0.757859
1 34.5635 19.9412 1.75604 0.132588 -0.324835 0.936431
1 4.5436 31.3504 1.60317 -0.657615 -0.0529062 -0.751494
1 3.53475 1.25711 1.61815 0.0216405 0.0930278 -0.995428
1 14.3804 31.0101 1.75527 0.241928 -0.3666 0.898374
1 0.0479346 7.79149 1.62048 0.496623 0.203561 -0.843759
1 14.2497 23.4273 1.6113 0.131661 0.37069 -0.919377
1 1.44136 20.7545 1.76046 -0.0186494 -0.0574674 0.998173
1 17.5387 1.52099 1.76183 -0.320149 0.0253604 0.947028
1 32.9597 11.9048 1.76166 0.158176 -0.196945 0.967571
1 12.6541 5.84808 1.60888 0.22808 -0.450046 -0.863388
1 28.6017 21.2703 1.60854 0.357229 -0.295098 -0.886174
1 31.9608 5.95544 1.60882 0.0405192 0.40502 -0.913409
1 16.9234 23.9994 1.60764 0.193183 -0.0471529 -0.980029
1 20.332 4.9919 1.61836 -0.0351325 0.737924 -0.673969
1 7.73955 29.2208 1.75769 -0.337402 -0.0047032 0.941349
1 12.8569 28.6431 1.74715 -0.356677 0.714897 0.601418
1 31.0426 19.1656 1.60613 0.0456216 -0.674134 -0.737199
1 10.2867 30.5118 1.7577 -0.5956 0.30009 0.745122
1 24.789 0.89359 1.74955 -0.0168683 -0.400969 0.915936
1 20.7287 32.7715 1.74607 0.083772 0.53638 0.839809
1 0.270521 26.6919 1.61008 -0.359042 -0.442508 -0.821751
1 0.600592 2.4543 1.61425 -0.00529913 0.446687 -0.894675
1 5.57999 34.0643 1.60676 -0.105587 -0.166924 -0.9803
1 16.8867 13.8047 1.762 -0.203427 -0.0734615 0.97633
1 17.5776 24.7335 1.61067 0.320274 -0.134369 -0.937747
1 18.3567 25.3817 1.60756 0.418605 -0.248604 -0.873479
1 8.50579 27.3419 1.75928 -0.010984 0.0963944 0.995283
1 0.195787 4.86671 1.61242 -0.0973992 -0.00967068 -0.995198
1 15.5964 13.025 1.75719 -0.148411 -0.264956 0.952771
1 1.47009 1.65516 1.61316 -0.151947 0.332636 -0.930734
1 26.2764 10.4078 1.60694 0.203288 -0.174403 -0.963461
1 9.14732 1.64804 1.62592 -0.421893 0.255848 -0.869797
1 16.4846 3.94555 1.75818 -0.694217 -0.140935 0.705832
1 31.4418 27.5736 1.60707 -0.131711 0.220209 -0.96652
1 1.66839 0.56352 1.60683 -0.262893 0.349705 -0.899218
1 2.97683 6.58481 1.61181 0.307085 -0.22597 -0.924466
1 16.2871 34.5684 1.76076 -0.159114 -0.118213 0.980157
1 0.666098 13.8707 1.75651 -0.161916 0.173779 0.971383
1 9.08841 12.9837 1.60665 -0.223229 -0.0986359 -0.969763
1 9.20534 3.73204 1.6095 -0.121168 0.173935 -0.977274
1 33.8416 5.20569 1.60237 -0.130307 0.145687 -0.980712
1 7.09658 13.1988 1.60848 -0.172961 0.21902 -0.960268
1 26.2806 11.796 1.77222 -0.351058 0.1974 0.91531
1 10.572 18.7144 1.61411 0.353049 -0.226661 -0.907734
1 26.7984 24.5931 1.75195 0.514465 0.326853 0.792775
1 0.159147 10.3596 1.75076 0.499413 0.0699948 0.863532
1 31.3677 29.6037 1.6074 0.198898 0.239451 -0.950317
1 25.0966 34.4884 1.75382 0.163681 -0.371532 0.913878
1 29.1406 34.1434 1.7588 0.203363 0.0874357 0.975192
1 27.1158 2.91038 1.74679 -0.510889 -0.128686 0.84996
1 27.6637 32.714 1.75659 0.462079 -0.0969009 0.881529
1 15.3041 8.41915 1.7568 0.286824 -0.381823 0.878603
1 29.1033 2.1426 1.75676 -0.272079 0.10855 0.956133
1 13.4554 9.29748 1.76308 0.209667 -0.689254 0.693519
1 8.83363 29.0826 1.758 -0.298883 0.136305 0.944505
1 17.1478 34.1631 1.75969 -0.0910709 -0.00294832 0.99584
1 33.3248 9.1839 1.77289 0.724217 -0.101088 0.682122
1 0.123041 6.81568 1.60509 0.293075 0.140974 -0.945639
1 12.221 31.2324 1.75752 0.236239 -0.685866 0.688316
1 6.80874 24.9297 1.76037 0.36762 -0.128097 0.921112
1 32.9737 15.6318 1.75936 -0.57606 -0.138594 0.805572
1 30.5722 16.0577 1.60686 -0.492318 -0.583854 -0.645553
1 12.5584 19.9045 1.62584 0.40987 -0.635552 -0.654278
1 31.2504 34.2363 1.75559 0.181566 0.376034 0.908643
1 21.1397 25.8189 1.59758 -0.330003 0.696826 -0.636813
1 17.6744 3.58985 1.75766 -0.603248 0.0263744 0.797118
1 24.4109 27.6317 1.75934 -0.00142108 -0.0828013 0.996565
1 5.82538 9.54063 1.61467 -0.520061 0.432088 -0.736775
1 1.09453 18.1441 1.75715 0.447035 -0.124751 0.885775
1 4.43796 29.8434 1.7516 -0.527665 -0.404021 0.74722
1 9.68275 6.60497 1.61437 0.330995 0.125401 -0.935263
1 20.4951 10.9844 1.75338 0.267472 0.549609 0.791447
1 20.5639 33.9424 1.7498 -0.0293681 0.48402 0.874564
1 20.6409 16.8752 1.75544 -0.590102 0.466451 0.658941
1 29.1291 3.13213 1.7553 -0.470996 0.0977429 0.876703
1 19.0621 0.0981035 1.7582 -0.129473 0.268429 0.954559
1 5.55035 21.443 1.75023 -0.127549 0.635244 0.761707
1 10.6899 29.4859 1.75756 -0.393435 0.374067 0.839811
1 11.0109 2.41398 1.6128 -0.349269 -0.159637 -0.923324
1 25.1156 13.2753 1.63725 0.568036 -0.0044757 -0.822991
1 33.1644 21.0988 1.75772 -0.0466045 -0.571196 0.81949
1 14.4548 2.11945 1.74679 -0.471747 -0.412054 0.779529
1 22.9862 0.200626 1.76395 0.205684 -0.664734 0.718208
1 23.293 5.00764 1.61262 -0.44086 0.228621 -0.867972
1 24.1926 20.7526 1.61081 0.31506 0.276507 -0.907899
1 12.3006 14.8794 1.62441 -0.0977854 -0.575427 -0.811986
1 26.786 9.42894 1.61144 0.0732059 -0.259104 -0.963071
1 0.438265 15.883 1.75548 -0.550147 0.184582 0.814412
1 4.85769 12.3866 1.62482 -0.249061 0.609226 -0.75287
1 18.6428 2.96472 1.75542 -0.494617 0.173825 0.851551
1 26.7816 16.9308 1.6099 -0.294753 -0.0312485 -0.955063
1 1.17143 30.0089 1.62924 0.150429 -0.573102 -0.805559
1 14.4713 20.5964 1.60998 -0.345849 0.34381 -0.873031
1 33.5105 23.375 1.75386 -0.462724 -0.43024 0.7751
1 13.2132 27.174 1.74432 0.0429842 0.768717 0.638143
1 4.66003 28.7734 1.76032 -0.289852 -0.405484 0.866931
1 22.1225 6.5788 1.61136 -0.133667 0.500456 -0.855381
1 28.3293 12.1009 1.60812 0.381507 -0.569709 -0.727931
1 16.3257 33.5244 1.76007 -0.0325187 -0.092903 0.995144
1 11.6473 17.007 1.60827 0.0994439 -0.445983 -0.8895
