1 16.1734 16.7304 1.75074 -0.547017 -0.214314 0.809223
1 16.2162 29.1652 1.74963 0.489395 -0.147278 0.859536
1 0.812491 6.78395 1.60649 0.469913 -0.127992 -0.873384
1 7.28405 29.7079 1.75834 -0.298065 0.0680137 0.952119
1 1.28165 0.396224 1.77459 0.520916 0.66205 0.538828
1 30.0655 16.0162 1.62002 -0.419053 -0.457944 -0.784016
1 6.62577 28.227 1.75974 -0.0693796 -0.0454908 0.996553
1 5.21443 19.94 1.75228 0.185629 0.570812 0.799822
1 25.4693 3.226 1.75044 -0.356051 0.0343122 0.933836
1 2.16715 18.5531 1.75785 0.436432 0.0636988 0.89748
1 19.3826 19.716 1.60795 -0.63245 -0.389577 -0.669505
1 4.73657 28.1462 1.75814 -0.07009 -0.301841 0.950778
1 28.5357 5.57883 1.61157 -0.560516 -0.26632 -0.784152
1 19.3088 30.0776 1.75839 0.36735 0.279339 0.887144
1 34.0589 8.72553 1.74771 0.699496 -0.121962 0.704152
1 14.8553 23.1684 1.60949 0.0206714 0.249025 -0.968276
1 1.08298 27.2553 1.61136 -0.0841242 -0.708902 -0.700272
1 30.5478 29.0229 1.61174 0.151851 0.349103 -0.924699
1 3.2868 3.0582 1.68963 0.357417 0.708527 -0.608476
1 11.286 33.8277 1.74216 -0.257978 -0.77666 0.574671
1 30.4816 8.29962 1.61503 -0.068343 -0.64607 -0.760213
1 30.1507 18.2069 1.61191 -0.050014 -0.492892 -0.868652
1 4.16925 32.2955 1.75427 0.787408 0.244175 0.56601
1 34.5561 29.3625 1.61822 0.199719 -0.402841 -0.893214
1 4.53334 29.3106 1.75833 -0.265875 -0.315842 0.910799
1 0.414379 21.0044 1.75894 -0.0073909 -0.236114 0.971697
1 1.62962 2.7942 1.61094 -0.24525 -0.381179 -0.891378
1 2.20202 12.5358 1.7568 0.013999 0.373601 0.927484
1 23.5589 3.05522 1.75788 -0.153124 -0.283884 0.946553
1 18.3199 5.39823 1.75725 0.708169 0.0357731 0.705136
1 16.4829 18.5328 1.68564 -0.849934 -0.135559 0.509152
1 11.0785 4.42596 1.61418 0.0207624 -0.312018 -0.949849
1 31.3556 31.2273 1.61844 0.538442 0.300042 -0.787436
1 26.6379 34.2779 1.75893 0.210366 0.0433825 0.97666
1 26.5182 11.5919 1.61005 0.414558 -0.0626664 -0.907863
1 24.8825 7.80724 1.60685 -0.194783 0.199403 -0.960364
1 27.172 26.7829 1.75328 0.148411 0.451509 0.879837
1 26.7936 24.2719 1.74666 0.583687 0.325834 0.743735
1 19.8923 34.0333 1.74811 -0.222414 0.39565 0.891063
1 32.23 4.53456 1.60782 0.0965734 0.406025 -0.908745
1 8.26196 19.9077 1.60896 0.415013 0.186096 -0.89058
1 0.159267 21.9892 1.7588 -0.183321 -0.280047 0.94232
1 15.3377 17.5753 1.74793 -0.662672 -0.352729 0.660642
1 3.45693 23.6281 1.75356 -0.529231 0.233482 0.815721
1 17.5917 9.34241 1.75962 0.238295 0.0624457 0.969183
1 13.2869 9.19557 1.73901 0.380903 -0.68466 0.621413
1 13.4263 18.7276 1.6192 0.365655 -0.700486 -0.612875
1 7.69672 18.7887 1.61333 0.328329 0.22229 -0.918034
1 17.0448 28.3609 1.75005 0.65684 -0.0681349 0.750945
1 33.1186 26.2931 1.60713 -0.246747 -0.199998 -0.948218
1 8.13414 6.25297 1.61103 0.304879 0.0821759 -0.948839
1 23.1315 1.4187 1.7584 0.165181 -0.35582 0.919841
1 34.3307 14.0139 1.75989 -0.247222 -0.0522312 0.96755
1 2.48997 10.2357 1.75672 0.35369 0.382743 0.85347
1 8.45257 24.5888 1.75562 0.50106 0.125877 0.856209
1 9.94784 6.10677 1.60933 0.269142 -0.127887 -0.954572
1 24.3468 20.5874 1.61538 0.29008 0.29075 -0.911766
1 32.4699 20.1647 1.75323 0.171449 -0.667437 0.72466
1 5.44977 29.9027 1.75747 -0.367636 -0.16488 0.915237
1 11.433 16.0011 1.60803 0.00928613 -0.387579 -0.92179
1 27.2529 28.7708 1.75425 -0.24381 0.373881 0.894857
1 15.2342 24.125 1.60751 0.181201 0.189128 -0.965089
1 26.0903 24.9622 1.7553 0.454327 0.200943 0.867876
1 26.2682 31.9633 1.75261 0.689418 -0.0286636 0.723796
1 17.3995 16.8121 1.75785 -0.562302 -0.0121835 0.826842
1 7.47258 26.6505 1.75997 0.174605 0.0247895 0.984326
1 15.0554 11.8564 1.75748 -0.0568585 -0.412998 0.908955
1 8.52656 7.54699 1.62571 0.571356 -0.00182646 -0.8207
1 21.3695 29.9482 1.73549 0.370448 0.605109 0.704707
1 3.91502 7.51753 1.60274 0.28916 -0.689269 -0.6643
1 7.78252 8.41697 1.63204 0.791267 -0.0450904 -0.609807
1 0.714494 18.3777 1.7533 0.484033 -0.149149 0.862245
1 14.3657 31.4937 1.75524 0.131524 -0.359656 0.923769
1 34.4553 2.82804 1.60806 -0.22591 -0.047622 -0.972983
1 9.9892 29.0242 1.76402 -0.222914 0.409456 0.884678
1 19.9809 30.9947 1.75789 0.225434 0.374494 0.899407
1 24.2672 24.1999 1.75381 0.572498 -0.180295 0.799838
1 33.7432 9.68665 1.7592 0.509255 -0.184934 0.840511
1 32.3137 25.2652 1.60961 -0.370629 -0.0623121 -0.926688
1 6.15123 14.7272 1.60436 -0.0114294 0.434216 -0.900736
1 25.8026 4.14982 1.76086 -0.579307 0.0936757 0.809709
1 5.2696 5.00617 1.61663 0.208555 0.543586 -0.813031
1 6.65028 18.2576 1.61448 0.374007 0.406596 -0.833545
1 6.79008 11.7471 1.60885 -0.337825 0.285642 -0.896818
1 25.1508 20.0396 1.61119 0.194133 0.199141 -0.96055
1 27.0697 8.22045 1.60673 -0.0952972 -0.100453 -0.990367
1 16.8129 12.9554 1.76194 -0.130682 -0.112235 0.985051
1 2.91909 28.7373 1.76015 -0.181957 -0.575701 0.797157
1 26.8832 30.8398 1.75945 -0.700985 0.258095 0.664836
1 33.4367 6.45429 1.6143 0.388483 0.219522 -0.894925
1 1.51572 24.9227 1.63438 0.707334 0.0602543 -0.704307
1 0.1987 31.1368 1.60775 0.401849 -0.39467 -0.826289
1 33.0946 21.6898 1.75962 -0.142362 -0.569927 0.809269
1 9.21525 17.7262 1.60894 0.205447 -0.0147368 -0.978557
1 0.946996 8.70292 1.73776 0.722476 0.0826364 0.68644
1 18.5481 1.06211 1.75616 -0.379787 0.187943 0.905781
1 26.7968 9.91955 1.60777 0.160537 -0.0798509 -0.983795
1 12.4307 33.7247 1.75821 -0.175333 -0.616802 0.767342
1 8.96994 10.9667 1.60688 -0.502007 -0.078041 -0.861335
1 33.4832 2.60041 1.60688 -0.243696 0.144934 -0.958961
1 17.7855 27.4988 1.70749 0.816923 0.0267758 0.576125
1 18.6666 24.9826 1.61087 0.315935 -0.377297 -0.870535
1 7.20262 19.7551 1.61111 0.376563 0.391051 -0.839809
1 0.399978 1.16852 1.60394 -0.481169 -0.195071 -0.854648
1 33.7295 27.1889 1.60942 -0.103774 -0.320952 -0.941393
1 27.3227 18.7051 1.60755 0.00683178 -0.0672653 -0.997712
1 10.735 10.0132 1.60308 -0.649973 -0.29644 -0.699756
1 20.0049 6.83213 1.75779 0.430209 0.47328 0.768718
1 21.7857 8.11794 1.60243 -0.135872 0.771826 -0.621146
1 20.5862 28.802 1.75819 0.572954 0.498681 0.650416
1 24.8184 22.7447 1.6086 0.697522 0.218142 -0.682551
1 4.08235 12.049 1.75643 0.00540907 0.729615 0.683836
1 34.0881 10.5908 1.75879 0.354907 -0.141227 0.924173
1 4.74009 18.7445 1.76292 0.419963 0.536629 0.731888
1 22.0462 6.65142 1.60295 -0.360047 0.649088 -0.670112
1 11.213 26.2305 1.7496 0.252584 0.577248 0.776522
1 33.2433 28.1754 1.60904 0.0517947 -0.200833 -0.978255
1 7.49672 27.6489 1.76002 0.0249625 0.0604016 0.997862
1 2.76504 1.68359 1.61477 0.0988282 0.736918 -0.668719
1 15.9902 9.81561 1.75699 0.178182 -0.242903 0.953546
1 29.9906 19.3189 1.61134 0.126416 -0.474169 -0.871311
1 6.28225 22.9656 1.76812 -0.573007 0.504672 0.645732
1 17.8168 32.8791 1.76012 -0.0134298 0.0756787 0.997042
1 22.6871 26.8641 1.75861 0.0688006 -0.420215 0.904812
1 23.5317 26.255 1.75963 0.174763 -0.266766 0.947784
1 12.4116 14.0869 1.6117 -0.137324 -0.691271 -0.709427
1 7.70654 4.23234 1.60848 0.0674631 0.104012 -0.992285
1 1.28729 21.4711 1.7592 -0.0919296 -0.101253 0.990604
1 12.5753 21.4989 1.63083 -0.263334 0.623771 -0.735911
1 27.3399 5.7015 1.61178 -0.563985 -0.075976 -0.822282
1 15.5534 15.6038 1.75496 -0.412758 -0.324175 0.8512
1 28.6252 20.8436 1.60867 0.348282 -0.241543 -0.905736
1 4.62856 22.7426 1.75351 -0.410834 0.386256 0.825846
1 19.564 25.271 1.60833 0.352873 -0.532725 -0.76921
1 11.379 22.8642 1.75438 -0.165718 -0.753875 0.635775
1 21.6198 33.4655 1.7384 -0.241844 0.644553 0.725302
1 2.73556 17.6612 1.75848 0.559999 0.212134 0.800874
1 9.97468 2.99443 1.61307 -0.119296 -0.203106 -0.971862
1 32.1397 1.52012 1.61549 -0.396576 0.410124 -0.821295
1 11.8109 32.6552 1.76077 0.0333433 -0.714976 0.698354
1 7.17799 14.1058 1.61486 -0.0941774 0.271135 -0.957923
1 31.0165 18.8386 1.60814 0.0592065 -0.654607 -0.753647
1 8.57824 9.25404 1.62242 -0.729341 0.0912244 -0.678042
1 11.9262 4.90223 1.60107 0.0662905 -0.402099 -0.913193
1 29.7001 28.282 1.61481 0.113882 0.555206 -0.823879
1 19.4561 31.8746 1.75797 0.0976511 0.293394 0.950991
1 26.1854 20.4249 1.60926 0.251509 0.0715089 -0.96521
1 9.35882 10.026 1.59972 -0.634795 -0.0841723 -0.768082
1 4.45374 14.1354 1.60702 -0.168908 0.747676 -0.642223
1 0.38375 33.1311 1.75405 -0.742476 0.201454 0.638863
1 32.7931 5.54378 1.61344 0.240928 0.331216 -0.912277
1 26.5065 23.1495 1.62512 0.806016 0.119824 -0.579638
1 16.547 4.65527 1.76019 -0.828788 -0.00395555 0.559548
1 26.3356 26.1949 1.76076 0.23462 0.265217 0.935208
1 5.21996 34.4578 1.61001 -0.384306 0.284506 -0.878274
1 0.100503 27.16 1.61234 -0.105575 -0.515444 -0.850395
1 6.30771 6.76086 1.61622 0.467823 0.285504 -0.836438
1 24.0071 18.4582 1.6102 -0.0628357 0.336418 -0.939614
1 31.3825 28.4482 1.61023 0.068639 0.176907 -0.981831
1 25.7137 12.3264 1.62448 0.504263 0.0327446 -0.862929
1 28.2038 12.5183 1.60924 0.588139 -0.301152 -0.7506
1 9.83247 14.6615 1.60939 -0.081614 -0.13061 -0.988069
1 22.9882 13.5827 1.61069 0.623196 0.447659 -0.641271
1 2.51327 15.6933 1.75856 -0.51167 0.365785 0.777429
1 5.47427 7.41477 1.61699 0.579132 0.410216 -0.704507
1 17.7067 7.33902 1.75662 0.49759 -0.00496656 0.867398
1 22.007 31.1207 1.74372 0.149478 0.66126 0.735113
1 5.12253 23.555 1.63751 -0.694019 0.240472 0.67861
1 6.57076 27.2159 1.75999 0.0894822 -0.0821607 0.992594
1 13.2627 30.1029 1.74576 0.318173 -0.55982 0.765093
1 7.62043 20.8108 1.60887 0.545756 0.266016 -0.794598
1 19.4203 8.92325 1.7392 0.307403 0.394624 0.865896
1 33.7054 31.5145 1.61672 0.474775 -0.169193 -0.863691
1 22.9648 24.7203 1.75945 0.512723 -0.36056 0.779174
1 8.04018 30.3189 1.75327 -0.427406 0.156259 0.890454
1 0.812358 23.9903 1.74883 -0.55306 -0.151719 0.81921
1 8.24148 32.8298 1.59703 -0.743889 -0.158301 -0.649284
1 29.0557 1.24946 1.75421 -0.132238 0.449421 0.883478
1 10.2402 10.8414 1.60439 -0.522558 -0.286578 -0.802998
1 30.0663 14.9124 1.62966 -0.586968 -0.504036 -0.633575
1 14.3846 0.660239 1.74987 -0.328433 -0.372681 0.867894
1 6.8866 10.6895 1.60782 -0.475116 0.307765 -0.824345
1 0.80212 3.25148 1.6103 -0.159015 -0.22165 -0.962074
1 18.6109 16.6892 1.76219 -0.501086 0.200082 0.84195
1 16.0169 11.7065 1.75488 -0.038091 -0.231085 0.972188
1 9.14038 0.855143 1.60921 -0.305687 -0.205912 -0.9296
1 10.9302 3.31362 1.61386 -0.116182 -0.329693 -0.936912
1 20.3075 1.13368 1.74706 -0.5275 0.497596 0.68858
1 24.5338 16.2758 1.61269 -0.437006 0.306707 -0.845551
1 30.449 26.0912 1.61165 -0.244645 0.369343 -0.896512
1 11.9868 7.90558 1.60442 0.513533 -0.422822 -0.746663
1 14.1356 2.41129 1.77225 -0.62722 -0.498392 0.598498
1 26.5233 3.28638 1.74687 -0.44918 0.208614 0.868745
1 15.845 23.1311 1.60767 0.0179416 0.0937038 -0.995438
1 25.9459 19.4571 1.60937 0.100013 0.0933523 -0.990597
1 24.9768 19.0151 1.60963 0.0261244 0.204773 -0.978461
1 18.0186 21.3498 1.60792 -0.288751 -0.257058 -0.922249
1 19.7768 20.8835 1.61372 -0.392027 -0.524539 -0.755761
1 11.1844 28.6648 1.75058 -0.205363 0.56347 0.800205
1 13.9264 6.78118 1.61872 0.289856 -0.667675 -0.685707
1 3.55908 21.1847 1.75863 -0.0293705 0.262647 0.964445
1 17.1107 2.74679 1.75269 -0.598866 -0.0220533 0.800546
1 16.7022 3.66047 1.76042 -0.718622 -0.0722061 0.691642
1 17.7389 12.5741 1.7581 -0.0482286 0.0471302 0.997724
1 34.1379 18.4851 1.75165 0.473461 -0.322449 0.819671
1 30.0204 0.90287 1.75478 -0.13602 0.595641 0.79165
1 16.6084 7.861 1.75788 0.423034 -0.203877 0.88288
1 23.5504 27.3013 1.75982 -0.0195433 -0.261436 0.965023
1 3.29121 4.93491 1.61794 -0.157257 -0.663516 -0.731448
1 3.04009 27.5257 1.75598 0.00316453 -0.562749 0.826622
1 24.8162 6.6191 1.61049 -0.369422 0.20902 -0.905449
1 2.46435 11.4137 1.75628 0.184307 0.406829 0.894718
1 34.0193 21.3275 1.75571 -0.0640895 -0.408635 0.910445
1 16.9357 21.2999 1.60801 -0.294035 -0.0764344 -0.952733
1 26.9533 15.8676 1.61145 -0.437641 0.0330335 -0.898543
1 18.7516 15.2571 1.76212 -0.304164 0.239007 0.92215
1 1.12276 14.3512 1.75962 -0.282478 0.176952 0.942812
1 20.9157 7.81391 1.77283 0.256581 0.741463 0.619999
1 23.3551 23.6653 1.77776 0.728824 -0.27531 0.626913
1 23.8925 6.23288 1.609 -0.427772 0.340672 -0.83723
1 30.4726 6.98089 1.6073 -0.313018 -0.628658 -0.711905
1 8.26007 29.2939 1.75829 -0.240273 0.193427 0.951239
1 2.09219 19.6293 1.75734 0.234908 0.042589 0.971084
1 12.2592 15.4309 1.62086 -0.0315583 -0.537719 -0.842533
1 7.25311 17.4808 1.61188 0.258241 0.288391 -0.922032
1 13.5369 26.7212 1.60696 0.545135 0.527823 -0.65133
1 32.9603 18.8986 1.75797 0.380775 -0.547581 0.745094
1 8.06523 2.33431 1.60856 -0.115496 0.00290826 -0.993304
1 12.5385 5.77175 1.60951 0.185475 -0.470591 -0.862637
1 15.6659 32.9037 1.75888 -0.0244788 -0.174941 0.984275
1 15.4533 10.8068 1.75745 0.0824351 -0.332134 0.939623
1 23.9616 7.3258 1.61137 -0.258573 0.344647 -0.902418
1 32.9072 16.3999 1.75205 -0.652135 -0.271393 0.70786
1 28.4349 0.485247 1.76306 0.00950175 0.344242 0.938833
1 5.31302 21.1329 1.75682 -0.072782 0.542844 0.836674
1 30.3185 4.68083 1.60945 0.199708 0.756998 -0.62215
1 27.2255 32.6242 1.75792 0.497824 0.117099 0.859336
1 31.9248 10.2519 1.75106 0.377569 -0.534585 0.756082
1 4.44008 3.74724 1.61575 0.206426 0.509966 -0.835059
1 20.3035 16.5182 1.7576 -0.366182 0.506881 0.780373
1 15.5812 7.57361 1.74816 0.422968 -0.422257 0.801746
1 10.4577 26.9086 1.75736 0.131987 0.455836 0.880223
1 20.1553 8.36437 1.73353 0.307426 0.564096 0.766345
1 7.22302 33.3534 1.6179 -0.596583 -0.0483718 -0.801092
1 1.20835 12.6772 1.75957 -0.00744498 0.184838 0.982741
1 33.3289 20.5674 1.75609 0.0809882 -0.516667 0.852348
1 15.245 31.9496 1.76112 0.0854777 -0.246382 0.965396
1 9.07102 6.67712 1.60674 0.375164 -0.0165306 -0.926811
1 0.68286 30.0148 1.60993 0.219535 -0.578052 -0.785914
1 30.0484 17.094 1.61345 -0.228535 -0.465852 -0.854841
1 16.9484 1.75344 1.76603 -0.447016 -0.0661236 0.892079
1 22.0733 5.13924 1.76114 -0.831033 0.275232 0.483355
1 5.14351 27.1634 1.75862 0.101654 -0.244123 0.964402
1 12.3158 22.7588 1.64189 -0.0139848 0.639469 -0.768689
1 30.9301 23.709 1.60305 -0.613633 0.218873 -0.75865
1 5.40724 13.676 1.60649 -0.107425 0.567988 -0.815996
1 5.03709 2.77569 1.61863 0.00703367 0.419679 -0.907645
1 3.2912 0.19607 1.77529 0.247035 -0.629195 0.736945
1 24.2954 11.7083 1.60719 0.378184 0.243172 -0.893221
1 20.7138 33.2066 1.75129 -0.12626 0.51691 0.846678
1 32.3815 13.302 1.75733 -0.121454 -0.392877 0.911535
1 28.969 9.85914 1.60651 0.195122 -0.41712 -0.887659
1 6.46549 30.3129 1.75624 -0.421664 -0.0182097 0.906569
1 18.0331 14.5285 1.76132 -0.240811 0.111579 0.964137
1 24.4059 8.71824 1.60976 -0.0753655 0.285186 -0.955505
1 2.25468 21.314 1.7578 -0.0567466 0.0607673 0.996538
1 10.6595 5.36783 1.60973 0.145689 -0.222919 -0.963889
1 1.54393 17.6469 1.75657 0.59425 0.00497238 0.804265
1 0.476592 28.3223 1.63145 0.0637049 -0.55504 -0.82938
1 10.2245 17.4636 1.6118 0.197916 -0.189348 -0.961757
1 2.19314 33.1129 1.60121 0.627208 -0.399124 -0.668812
1 0.622455 2.22441 1.60842 -0.331497 -0.220451 -0.917339
1 15.8861 31.1469 1.76173 0.19726 -0.174753 0.96465
1 23.2098 29.2014 1.7581 -0.385279 -0.321657 0.864926
1 1.02815 31.7147 1.6083 0.474553 -0.534908 -0.699052
1 2.25264 0.332154 1.60331 -0.110227 0.806301 -0.581145
1 14.3995 20.3045 1.61521 -0.442284 0.360515 -0.821227
1 17.8235 31.0523 1.75996 0.219676 0.0738353 0.972775
1 31.2402 16.2907 1.6178 -0.457474 -0.666253 -0.588918
1 19.4906 15.9497 1.76419 -0.356468 0.360444 0.861981
1 11.2232 17.1276 1.61212 0.14684 -0.355888 -0.92292
1 15.112 14.1713 1.74739 -0.360808 -0.417845 0.8338
1 25.4237 21.0809 1.6135 0.36971 0.161036 -0.915086
1 3.90461 17.5896 1.76427 0.606931 0.433688 0.665996
1 29.8526 31.1279 1.61684 -0.459511 -0.716268 -0.525175
1 3.52646 20.1785 1.7541 0.156217 0.277845 0.947839
1 29.0932 11.4721 1.61871 0.47865 -0.435576 -0.762344
1 13.6903 4.35226 1.62702 -0.123378 -0.6582 -0.742664
1 21.4115 16.1772 1.75806 -0.25356 0.69522 0.67259
1 19.2042 10.0617 1.76191 0.184354 0.404155 0.89592
1 20.7301 15.3351 1.75576 -0.145786 0.578186 0.802775
1 16.3968 20.448 1.61221 -0.437618 0.0150164 -0.899035
1 9.71046 4.96895 1.60906 0.106305 -0.122486 -0.986761
1 0.748602 20.0487 1.76014 0.162585 -0.173511 0.971319
1 9.75179 15.7137 1.60877 0.0157363 -0.114122 -0.993342
1 4.40193 21.7435 1.75889 -0.178221 0.387521 0.90447
1 1.55352 11.7493 1.75873 0.142363 0.23256 0.962106
1 9.79157 18.5748 1.61032 0.305547 -0.114308 -0.945291
1 28.9506 4.71415 1.60524 -0.69585 -0.31419 -0.645815
1 8.75956 13.1376 1.60988 -0.232405 -0.0097355 -0.97257
1 13.2173 22.3657 1.60594 -0.113355 0.505596 -0.855291
1 17.856 24.5221 1.60831 0.253955 -0.236132 -0.937949
1 16.8312 23.0113 1.608 0.00250655 -0.062112 -0.998066
1 16.9007 5.58025 1.75549 0.693828 -0.242912 0.677935
1 30.5852 3.27745 1.61976 -0.127832 0.708908 -0.69362
1 11.8539 6.8399 1.60891 0.35396 -0.373194 -0.857577
1 28.0566 1.87898 1.75623 -0.213054 0.370935 0.903889
1 6.57715 21.1815 1.62023 -0.498915 -0.827046 -0.258996
1 7.00027 23.689 1.76011 0.647833 -0.302465 0.699162
1 27.7096 11.682 1.61137 0.448634 -0.222844 -0.865487
1 26.2134 27.1979 1.75881 0.0555456 0.22955 0.971711
1 30.7313 30.1585 1.61508 0.347324 0.381969 -0.856426
1 26.5185 33.3267 1.75784 0.373516 0.0162139 0.927482
1 32.9526 14.2073 1.75816 -0.270843 -0.269436 0.924147
1 13.2965 34.6002 1.75713 -0.284218 -0.482704 0.828382
1 0.131275 19.2783 1.75604 0.309641 -0.258896 0.914929
1 6.76882 7.72074 1.62944 0.635092 0.156023 -0.756514
1 10.4824 34.3797 1.6049 -0.393499 -0.581421 -0.712115
1 20.4965 32.0315 1.75709 0.0660705 0.451755 0.889692
1 1.44256 1.67798 1.61467 -0.40272 -0.430908 -0.807549
1 16.5157 25.8013 1.61617 0.501881 0.00505532 -0.864922
1 1.61335 20.5216 1.75897 0.0767912 -0.044571 0.99605
1 13.7245 32.3799 1.75036 0.0192601 -0.434333 0.900546
1 0.653748 11.3449 1.75836 0.221051 0.0723986 0.972571
1 7.2462 34.3007 1.60879 -0.461275 -0.0134773 -0.887155
1 29.1243 16.5107 1.60763 -0.326802 -0.305177 -0.894465
1 33.77 5.46762 1.60938 0.214783 0.139549 -0.966641
1 17.8253 23.1354 1.60908 0.0196231 -0.228464 -0.973354
1 20.707 4.85109 1.60406 0.53085 0.626241 -0.570983
1 5.44208 28.8863 1.75902 -0.184109 -0.186941 0.964965
1 4.62856 31.4878 1.7531 -0.651014 -0.28084 0.705201
1 27.7701 15.1417 1.61871 -0.555134 -0.0433718 -0.830629
1 3.61124 29.6961 1.7549 -0.331869 -0.452422 0.827755
1 30.0085 32.6978 1.7556 0.256124 0.616041 0.744912
1 15.4693 1.14409 1.74022 -0.393466 -0.272011 0.878177
1 31.6257 24.4639 1.60906 -0.48965 0.0844201 -0.867822
1 4.02003 33.9988 1.60572 -0.403412 0.457969 -0.792164
1 10.1843 4.05852 1.61439 0.00293334 -0.206961 -0.978345
1 18.542 8.1152 1.75676 0.382296 0.17775 0.906783
1 19.3282 22.9578 1.60909 -0.0459274 -0.499265 -0.865232
1 20.0449 22.1938 1.60887 -0.181308 -0.620343 -0.763087
1 8.26384 28.2592 1.76066 -0.0668503 0.178137 0.981732
1 33.1652 4.54312 1.61101 0.0706391 0.23239 -0.970054
1 18.5208 9.1798 1.75641 0.259341 0.229944 0.938013
1 12.4 1.89916 1.61901 -0.416167 -0.581802 -0.698793
1 28.6631 7.38623 1.6106 -0.227585 -0.333167 -0.914989
1 5.21109 6.21864 1.61884 0.397875 0.491502 -0.774675
1 12.3684 31.464 1.76139 0.239252 -0.616407 0.7502
1 30.7349 27.7321 1.61666 -0.0371603 0.333474 -0.942027
1 13.5329 5.60625 1.60822 0.10364 -0.602547 -0.791326
1 0.737374 4.44509 1.60952 0.0263707 -0.200077 -0.979425
1 16.8503 31.2021 1.76022 0.197615 -0.0516206 0.97892
1 0.24848 14.8988 1.75385 -0.403818 0.0453424 0.913715
1 7.05333 15.1912 1.61249 0.01693 0.298413 -0.954287
1 6.00275 3.02481 1.60588 0.00440251 0.255404 -0.966824
1 32.804 3.53186 1.60925 -0.0842733 0.278857 -0.956628
1 8.22359 17.8994 1.61225 0.230855 0.122007 -0.965308
1 26.4341 5.20688 1.7831 0.671815 -0.0915434 0.73504
1 9.57062 12.6141 1.60515 -0.287659 -0.1605 -0.944189
1 27.2902 29.782 1.74503 -0.450026 0.362707 0.81604
1 3.35271 11.0456 1.75162 0.207066 0.582856 0.78575
1 33.5876 29.214 1.6076 0.212643 -0.216416 -0.952863
1 29.2801 33.4378 1.75292 0.213041 0.489348 0.845667
1 27.874 3.0255 1.76256 -0.433315 0.324952 0.840621
1 24.6919 33.6963 1.76087 0.41927 -0.284631 0.862089
1 31.0213 34.5573 1.73115 -0.238478 0.750395 0.61647
1 20.8601 14.1082 1.7568 0.0958466 0.607691 0.788369
1 25.8037 0.359594 1.75665 0.126166 -0.0639249 0.989947
1 20.3588 12.3207 1.74985 -0.08326 0.52969 0.844095
1 3.81788 28.4784 1.75756 -0.134827 -0.439271 0.88818
1 16.2728 32.0599 1.76009 0.083574 -0.109944 0.990418
1 2.71563 13.4638 1.74975 -0.137766 0.486507 0.862747
1 1.47 5.08027 1.60845 0.109354 -0.328006 -0.938325
1 22.5667 33.6095 1.77004 -0.352778 0.752527 0.556103
1 10.6989 25.0155 1.7475 0.445992 0.504195 0.739513
1 31.9959 14.4616 1.75314 -0.306713 -0.436186 0.845973
1 21.0723 19.3064 1.59876 -0.0335964 0.73657 -0.675526
1 4.24261 15.5515 1.60707 0.0849607 0.721526 -0.687155
1 24.6791 3.99356 1.74903 -0.412546 -0.0866586 0.906805
1 21.2329 25.8153 1.59613 -0.273314 0.696573 -0.663389
1 12.7712 32.5404 1.75456 0.0359354 -0.576405 0.816373
1 25.3776 26.6515 1.75939 0.138109 0.0687653 0.988027
1 10.052 20.5298 1.60903 0.5412 -0.162549 -0.825034
1 3.59278 18.5265 1.7525 0.447033 0.327102 0.832566
1 3.76519 24.792 1.63111 0.604462 -0.307606 0.73485
1 8.72642 4.60225 1.60801 0.0778844 -0.00945333 -0.996918
1 15.0169 16.4368 1.75916 -0.490125 -0.420506 0.763514
1 15.3823 0.113749 1.75532 -0.255041 -0.211246 0.943573
1 14.3685 7.84235 1.7016 0.511244 -0.617663 0.597596
1 23.9074 34.6135 1.76418 0.290104 -0.388034 0.874797
1 16.1051 33.8803 1.75822 -0.135579 -0.118991 0.983595
1 34.1412 23.6313 1.74793 -0.550542 -0.374712 0.745985
1 4.51866 30.4265 1.7547 -0.465822 -0.289538 0.836169
1 4.09803 2.55354 1.6154 0.0848253 0.585653 -0.806111
1 29.7637 10.3417 1.6263 0.316785 -0.555356 -0.768913
1 33.6915 19.5086 1.75539 0.275749 -0.428563 0.860405
1 16.1454 27.6448 1.75754 0.802285 -0.164279 0.573891
1 29.8014 2.41042 1.76817 -0.294771 0.724861 0.622644
1 23.4534 12.6965 1.61046 0.507814 0.36533 -0.780166
1 28.9783 19.6967 1.61225 0.179911 -0.311119 -0.933187
1 5.97749 12.5787 1.61022 -0.240515 0.471118 -0.848646
1 28.0687 8.18079 1.60865 -0.0853046 -0.244913 -0.965785
1 32.8246 15.2615 1.75439 -0.451416 -0.294251 0.842401
1 12.323 20.1291 1.6339 0.532059 -0.606867 -0.590445
1 11.1247 31.8196 1.74033 0.322523 -0.750063 0.577395
1 23.0158 18.924 1.61302 0.0159098 0.450655 -0.892556
1 34.1535 26.153 1.61233 -0.274054 -0.403125 -0.873146
1 12.4769 24.0644 1.62019 0.185005 0.610591 -0.770034
1 0.226316 17.5537 1.75207 0.679841 -0.167441 0.713988
1 7.87778 31.9433 1.70926 -0.775974 0.056478 0.628232
1 4.23205 25.5727 1.73375 0.404403 -0.351856 0.844189
1 25.6258 13.2537 1.62881 0.658576 -0.0525444 -0.750678
1 23.0503 5.73083 1.60802 -0.544448 0.436011 -0.716569
1 17.3405 32.0399 1.76027 0.0887498 0.0113038 0.99599
1 8.06849 10.2355 1.60487 -0.575653 0.112092 -0.809975
