1 15.335 16.0922 1.74756 -0.465517 -0.406389 0.78622
1 17.2421 29.1915 1.75018 0.501878 -0.0286885 0.864463
1 1.37249 6.6299 1.6026 0.343814 -0.224311 -0.911853
1 6.82137 29.6131 1.75691 -0.303067 -0.00696267 0.952944
1 0.880537 34.5583 1.77608 0.601492 0.420153 0.67947
1 29.2031 15.3884 1.61289 -0.488446 -0.274329 -0.82835
1 6.48058 28.2689 1.7592 -0.0710638 -0.0853228 0.993816
1 5.36048 20.7268 1.76832 0.0179116 0.555784 0.831134
1 24.6651 2.79909 1.7508 -0.287699 -0.0256189 0.957378
1 2.59693 18.781 1.76147 0.365027 0.107247 0.924799
1 18.5356 19.3481 1.60411 -0.695792 -0.29449 -0.655095
1 4.70201 27.6216 1.76227 0.0573009 -0.321053 0.945326
1 27.6667 5.43852 1.61098 -0.624962 -0.0974848 -0.774545
1 19.8265 30.7083 1.75907 0.248381 0.353406 0.901893
1 0.739285 8.56856 1.73148 0.726244 0.0271137 0.686902
1 14.8084 23.5329 1.60815 0.0570325 0.236369 -0.969988
1 0.840208 26.285 1.61136 -0.256674 -0.650472 -0.714846
1 30.8035 29.7633 1.61324 0.235446 0.3063 -0.922359
1 3.665 3.75317 1.73491 0.44923 0.685365 -0.57312
1 11.0045 32.5931 1.7403 -0.0125679 -0.82381 0.566727
1 30.3968 7.46171 1.61658 -0.287207 -0.552763 -0.782282
1 29.926 17.4612 1.60743 -0.121404 -0.409467 -0.904211
1 3.96633 32.1758 1.75325 0.788414 0.164576 0.592721
1 34.3608 28.4452 1.61122 0.111992 -0.413261 -0.9037
1 4.18191 28.6753 1.75873 -0.138386 -0.408023 0.902423
1 0.282779 20.7409 1.75787 0.00963644 -0.246993 0.968969
1 1.25938 2.14317 1.61221 -0.328194 -0.340764 -0.881004
1 1.88298 13.2251 1.75676 -0.0934231 0.326617 0.940528
1 22.9263 2.99684 1.75744 -0.187933 -0.308177 0.932582
1 19.2095 5.25258 1.75354 0.724726 0.182131 0.664531
1 15.1738 18.0383 1.75959 -0.678016 -0.422184 0.60171
1 10.8413 4.01341 1.60653 0.0172099 -0.269298 -0.962903
1 32.0514 31.7302 1.60917 0.539455 0.107626 -0.835108
1 26.8661 34.3779 1.76027 0.175878 0.0629847 0.982395
1 27.3139 11.4295 1.61421 0.333867 -0.161476 -0.928686
1 24.3089 8.11108 1.60774 -0.186385 0.331773 -0.924763
1 27.1665 27.4655 1.76051 0.0159321 0.40413 0.914563
1 27.7407 24.5981 1.76484 0.524621 0.430726 0.734335
1 19.2779 0.0503895 1.75293 -0.313828 0.35087 0.882271
1 32.5238 5.11845 1.60502 0.161516 0.347831 -0.92354
1 9.15057 19.9563 1.60933 0.505085 0.0403381 -0.862126
1 34.2671 21.6024 1.75841 -0.159162 -0.327311 0.931415
1 14.6241 16.7267 1.76482 -0.487792 -0.594003 0.639702
1 2.48167 24.1516 1.76768 -0.625278 0.159778 0.763871
1 17.993 9.16571 1.76004 0.276637 0.0975147 0.956014
1 13.9348 8.11007 1.72247 0.533094 -0.595945 0.60055
1 13.8366 18.1449 1.59194 0.229565 -0.764687 -0.602124
1 8.52863 19.1004 1.61069 0.383691 0.136011 -0.91339
1 18.1838 28.4054 1.75223 0.632268 0.0748651 0.771124
1 32.5418 26.0492 1.60939 -0.268805 -0.123612 -0.95523
1 8.63 5.91338 1.60968 0.306396 0.038553 -0.951123
1 23.2714 0.597179 1.75259 0.157271 -0.350111 0.923411
1 33.7432 13.6848 1.75941 -0.191419 -0.160755 0.968254
1 3.25323 10.7435 1.75788 0.265112 0.524636 0.808995
1 9.43992 24.6956 1.75311 0.517414 0.262315 0.814539
1 10.4813 6.00743 1.60912 0.280504 -0.180198 -0.942786
1 25.0524 21.167 1.61467 0.381898 0.238711 -0.892844
1 32.5788 19.5166 1.75626 0.241728 -0.66198 0.709472
1 4.90063 29.5081 1.75855 -0.291247 -0.27341 0.916745
1 11.2524 15.0029 1.62214 -0.0879744 -0.357997 -0.929569
1 26.6507 29.3884 1.75599 -0.356275 0.244007 0.901958
1 15.4822 24.3199 1.60735 0.198432 0.136706 -0.970534
1 26.9487 25.349 1.757 0.390861 0.326632 0.860546
1 27.1275 31.9743 1.75289 0.710875 -0.0345878 0.702467
1 16.4765 16.4953 1.74667 -0.516396 -0.173398 0.838611
1 7.67453 26.8835 1.76146 0.161349 0.0370807 0.986201
1 15.2171 11.0259 1.75501 0.0356751 -0.379382 0.924552
1 9.56684 7.49998 1.61385 0.561879 -0.0422308 -0.826141
1 21.8311 31.0364 1.73892 0.188689 0.635217 0.74893
1 4.17377 7.26374 1.59829 0.156295 -0.736668 -0.657946
1 9.13122 8.45768 1.65976 0.756133 -0.100569 -0.646644
1 1.79671 18.1044 1.74364 0.522082 -0.0315126 0.852313
1 14.7054 30.7182 1.75443 0.259309 -0.306087 0.916007
1 34.036 2.42255 1.60683 -0.317139 0.0298223 -0.94791
1 9.4877 29.5912 1.75367 -0.288531 0.314299 0.904415
1 20.2193 31.7325 1.75858 0.0990234 0.403053 0.909803
1 25.1469 24.1244 1.75631 0.614967 0.010912 0.788477
1 0.0656819 9.37508 1.75708 0.578444 -0.0810807 0.811682
1 31.6629 25.5101 1.60844 -0.352803 0.025649 -0.935346
1 6.02367 15.5804 1.61257 0.0568778 0.456799 -0.88775
1 24.7354 4.11952 1.76088 -0.612237 -0.0293603 0.790129
1 5.82295 5.5886 1.61343 0.327932 0.469419 -0.819821
1 7.46228 18.9568 1.61575 0.38856 0.326136 -0.861776
1 6.39214 12.3765 1.61068 -0.310599 0.356573 -0.881126
1 25.5963 20.3287 1.60741 0.23635 0.199436 -0.950981
1 26.7102 8.22188 1.60651 -0.140975 -0.0148297 -0.989902
1 16.6915 12.7626 1.75936 -0.137867 -0.145379 0.979723
1 2.69103 27.6197 1.7526 0.00742088 -0.611471 0.791232
1 25.8032 31.2186 1.74 -0.735841 0.0761844 0.672855
1 34.1032 6.69477 1.61078 0.442883 0.079649 -0.893035
1 1.92198 25.0099 1.5858 0.781488 -0.134854 -0.609173
1 0.713676 30.5489 1.60724 0.277981 -0.56082 -0.779877
1 32.9685 20.7064 1.74665 0.00314996 -0.59533 0.803475
1 9.50218 17.3414 1.60901 0.171418 -0.0536253 -0.983738
1 2.0749 8.86516 1.74673 0.598052 0.266258 0.755937
1 17.816 1.60061 1.75629 -0.469334 0.110694 0.876055
1 27.119 9.89527 1.60903 0.109867 -0.0990997 -0.988994
1 12.5231 32.7642 1.76278 0.037481 -0.62304 0.781292
1 8.31107 11.1428 1.61079 -0.466034 -0.00501617 -0.884752
1 33.1963 3.03819 1.60887 -0.224413 0.204673 -0.952758
1 19.2614 27.6342 1.74539 0.733105 0.240135 0.636312
1 19.1414 24.0374 1.61304 0.201719 -0.429463 -0.880267
1 8.02812 20.0848 1.61814 0.503255 0.251912 -0.826604
1 34.5285 0.548218 1.60439 -0.571717 -0.138602 -0.808659
1 33.3851 26.6241 1.61071 -0.177822 -0.270402 -0.946183
1 27.3492 18.7136 1.60682 0.0311031 -0.0462131 -0.998447
1 10.8038 9.29495 1.61708 -0.754413 -0.20618 -0.623178
1 20.1799 7.9281 1.70494 0.347179 0.506478 0.78927
1 21.8676 9.34932 1.63371 -0.0113779 0.785741 -0.618451
1 21.3714 29.6447 1.69438 0.391026 0.676882 0.623642
1 26.2972 23.1876 1.62001 0.811104 0.163219 -0.561668
1 3.79678 13.0368 1.76239 -0.11623 0.699699 0.70492
1 0.214956 10.3049 1.75607 0.41852 -0.0381653 0.907405
1 5.20047 19.5496 1.75526 0.27599 0.546631 0.790585
1 21.7023 7.1624 1.57807 -0.19069 0.830206 -0.523827
1 11.3696 27.3344 1.75437 0.0903373 0.580256 0.809408
1 33.2092 27.938 1.60498 0.0036872 -0.215294 -0.976542
1 7.36476 27.7935 1.76076 0.0079055 0.0278622 0.999581
1 2.77839 2.30484 1.62614 0.303526 0.7786 -0.54923
1 16.4053 9.17234 1.7596 0.27543 -0.19471 0.941396
1 30.1464 18.5519 1.60862 0.04262 -0.451893 -0.891053
1 6.31451 22.8976 1.74991 -0.703927 0.484721 0.519166
1 17.6141 32.7268 1.76176 -0.0116992 0.0730757 0.997258
1 22.9069 26.2198 1.75386 0.233179 -0.359537 0.903527
1 23.8204 25.6147 1.75846 0.359388 -0.202342 0.910988
1 12.0053 12.8328 1.59281 -0.0589921 -0.683152 -0.72789
1 7.99977 4.22653 1.6078 0.0918027 0.0693451 -0.99336
1 1.01192 21.4229 1.76086 -0.126565 -0.133831 0.982889
1 12.2124 22.7818 1.61033 -0.144877 0.625501 -0.766654
1 26.2472 5.76438 1.6174 -0.604899 0.0551769 -0.794388
1 14.9542 14.6706 1.7465 -0.356072 -0.438278 0.825303
1 29.3377 20.4962 1.6114 0.324284 -0.326726 -0.887744
1 4.32702 22.7053 1.74107 -0.483283 0.385655 0.785944
1 20.1278 24.1111 1.61226 0.21588 -0.574155 -0.789773
1 11.34 22.3444 1.77787 0.361149 -0.720498 0.591991
1 21.0246 34.4229 1.72176 -0.331679 0.600015 0.727992
1 3.43227 18.2418 1.75692 0.464026 0.252513 0.849068
1 9.54391 2.01269 1.61164 -0.181839 -0.191692 -0.964463
1 31.5673 2.46081 1.61495 -0.375447 0.503456 -0.778185
1 11.989 31.8096 1.76823 0.239012 -0.701707 0.671179
1 6.86271 14.6155 1.60978 -0.0597335 0.3266 -0.943273
1 30.958 17.7959 1.61345 -0.0648316 -0.60592 -0.792879
1 7.5869 9.53628 1.61211 -0.734014 0.121341 -0.668206
1 11.7519 4.43 1.60293 0.0379823 -0.370166 -0.928189
1 29.8408 29.2723 1.61318 0.198553 0.486943 -0.850567
1 19.4043 32.4354 1.75999 0.0150611 0.309625 0.950739
1 26.6514 20.6743 1.60767 0.311719 0.0784624 -0.946929
1 8.60546 10.2237 1.61744 -0.601308 -0.0354491 -0.79823
1 4.03716 15.2772 1.61514 -0.127228 0.785141 -0.606108
1 34.1187 33.0883 1.75599 -0.78437 -0.112917 0.609929
1 33.2878 5.95114 1.60938 0.303795 0.214748 -0.92822
1 28.0962 23.3178 1.61433 0.775634 -0.0308962 -0.630427
1 15.8342 4.3681 1.77596 -0.761836 -0.350776 0.544575
1 26.4838 26.6581 1.76092 0.157099 0.263109 0.951889
1 4.6626 0.156691 1.61044 -0.277499 0.407579 -0.869985
1 34.3955 26.3652 1.60958 -0.228976 -0.465636 -0.854841
1 7.00794 7.47878 1.61732 0.554612 0.208677 -0.805518
1 23.7823 19.1635 1.60638 -0.000435082 0.387681 -0.921793
1 31.7859 29.2811 1.61103 0.162176 0.126511 -0.978618
1 26.8026 12.3296 1.64224 0.478134 -0.124505 -0.869417
1 28.9911 12.2893 1.61248 0.492164 -0.453365 -0.743125
1 9.41167 14.3806 1.61018 -0.102747 -0.0725318 -0.99206
1 23.6812 14.1991 1.59578 0.731106 0.273893 -0.624873
1 1.58176 16.2278 1.76121 -0.700504 0.230896 0.675263
1 6.14075 8.12299 1.6144 0.650593 0.299292 -0.697963
1 18.5375 7.14679 1.75933 0.513169 0.124538 0.849204
1 22.3705 32.1884 1.76168 -0.0133243 0.687492 0.72607
1 4.68321 23.5465 1.66133 -0.7591 0.268272 0.593125
1 6.63412 27.1717 1.75904 0.108462 -0.0847612 0.99048
1 13.8146 29.2359 1.75838 0.507641 -0.504785 0.698206
1 8.27394 21.1842 1.61636 0.652814 0.254576 -0.71346
1 19.6976 10.1462 1.74985 0.181883 0.379759 0.907029
1 34.3066 31.0663 1.61062 0.400303 -0.354391 -0.845083
1 23.8053 24.6133 1.75866 0.571729 -0.168277 0.803
1 7.44296 30.3825 1.76356 -0.465557 0.0343453 0.884351
1 34.3993 23.7395 1.75577 -0.60213 -0.299812 0.739967
1 7.77077 33.033 1.61025 -0.724006 -0.0510511 -0.687902
1 28.6238 1.57164 1.76163 -0.227534 0.377578 0.897588
1 9.92925 10.2689 1.61178 -0.592863 -0.215962 -0.775805
1 29.6181 14.4097 1.62246 -0.612922 -0.346046 -0.710337
1 13.8585 34.5302 1.75374 -0.265907 -0.41 0.872464
1 6.29838 11.2651 1.61438 -0.452558 0.364011 -0.814056
1 0.446565 2.64493 1.61083 -0.262069 -0.168649 -0.950199
1 17.7892 16.5734 1.7578 -0.528028 0.0845544 0.845007
1 16.2422 11.0126 1.75704 0.0620676 -0.201096 0.977603
1 8.51246 0.122725 1.61243 -0.43172 -0.156608 -0.888308
1 10.43 2.53982 1.61177 -0.129836 -0.279444 -0.951343
1 19.3384 1.98756 1.75138 -0.52739 0.33708 0.779895
1 23.6374 16.9866 1.61549 -0.388647 0.398575 -0.830717
1 30.3633 27.0255 1.60609 -0.154669 0.396112 -0.905082
1 12.376 8.11688 1.60568 0.652428 -0.350634 -0.671858
1 13.4789 1.61277 1.7621 -0.568284 -0.556458 0.606142
1 25.5132 3.30771 1.74664 -0.479903 0.101496 0.871431
1 15.7483 23.2223 1.60714 0.0162201 0.0908219 -0.995735
1 26.408 19.7054 1.60635 0.152743 0.0751828 -0.985402
1 25.4354 19.2391 1.60768 0.0570145 0.19364 -0.979415
1 17.4672 21.0456 1.6094 -0.3573 -0.182066 -0.916073
1 19.2059 20.3717 1.61261 -0.466642 -0.4338 -0.770755
1 10.4783 29.5971 1.75127 -0.2823 0.473599 0.834272
1 14.3518 6.13228 1.60929 0.250837 -0.697707 -0.671034
1 2.99926 21.4751 1.75917 -0.141085 0.200193 0.969545
1 16.085 2.48711 1.73521 -0.579163 -0.156117 0.800123
1 16.0856 3.45975 1.75752 -0.675739 -0.223938 0.702302
1 17.6716 12.9272 1.76054 -0.118151 0.0213954 0.992765
1 0.591808 18.0538 1.7294 0.528929 -0.213939 0.821258
1 29.5423 1.91703 1.75968 -0.292871 0.525859 0.798561
1 17.3742 7.45551 1.76072 0.482748 -0.0903268 0.871089
1 23.7573 26.6457 1.75594 0.155618 -0.218879 0.963263
1 3.0374 4.42591 1.61561 -0.249645 -0.623102 -0.74123
1 3.25511 26.5898 1.75834 0.221941 -0.53652 0.81418
1 24.0823 7.05021 1.60816 -0.350697 0.355032 -0.866581
1 2.31458 12.2172 1.75404 0.071938 0.388023 0.918838
1 33.9027 20.6401 1.75475 0.0143435 -0.42125 0.906831
1 16.3496 21.193 1.60907 -0.330358 -0.0170634 -0.943702
1 25.915 16.1716 1.61712 -0.395363 0.118355 -0.910868
1 18.4534 15.6934 1.76296 -0.392923 0.213744 0.894385
1 0.576072 14.8078 1.75912 -0.373907 0.102778 0.921754
1 20.9443 9.01759 1.74835 0.168486 0.707521 0.686313
1 23.9624 23.642 1.77169 0.759938 -0.109035 0.640786
1 23.1228 6.84866 1.6358 -0.378548 0.49787 -0.780274
1 29.8796 6.32499 1.61492 -0.48396 -0.477283 -0.733474
1 7.97378 29.4511 1.75705 -0.284427 0.125396 0.950462
1 2.25614 19.7686 1.7605 0.179201 0.0499986 0.982541
1 12.0817 14.5009 1.62552 -0.206381 -0.482486 -0.851243
1 7.94569 18.0369 1.61238 0.285396 0.197484 -0.937843
1 14.3894 27.0533 1.6067 0.73065 0.148322 -0.666447
1 33.2149 18.3209 1.75156 0.457578 -0.518589 0.72228
1 7.61533 2.42112 1.60808 -0.0970703 0.0499651 -0.994023
1 12.934 4.89955 1.61045 0.0319252 -0.504171 -0.863014
1 15.5835 32.4848 1.76042 0.0265658 -0.178524 0.983577
1 15.7491 10.0586 1.75567 0.169077 -0.295665 0.94021
1 23.3547 7.97719 1.60983 -0.206559 0.485684 -0.849379
1 31.8202 15.6465 1.75682 -0.56382 -0.508604 0.650714
1 28.6144 0.501734 1.7568 -0.0295497 0.340733 0.939696
1 4.84937 21.7009 1.7548 -0.237746 0.475384 0.847046
1 30.6851 5.80276 1.61553 0.3712 0.674964 -0.637678
1 27.8676 32.7594 1.75167 0.481831 0.102899 0.870202
1 32.7424 9.483 1.75453 0.512509 -0.382789 0.76864
1 5.0093 4.62402 1.61066 0.215468 0.516824 -0.828533
1 19.5911 17.3853 1.75891 -0.564901 0.405194 0.718822
1 16.3527 6.98333 1.75459 0.535461 -0.318416 0.782236
1 10.3876 27.5973 1.75637 0.037687 0.434901 0.899689
1 20.0011 9.12427 1.75682 0.256718 0.494375 0.830475
1 6.4736 33.3569 1.60903 -0.575879 0.075438 -0.814047
1 0.836488 13.1366 1.75978 -0.0819023 0.124833 0.988792
1 33.5213 19.632 1.74914 0.200455 -0.499831 0.842607
1 15.1821 31.5773 1.7604 0.145266 -0.23843 0.960234
1 9.56157 6.52306 1.61172 0.39132 -0.0598863 -0.918304
1 0.605518 28.9327 1.62803 0.0962451 -0.602251 -0.792484
1 29.5501 16.4102 1.61075 -0.295305 -0.344174 -0.891257
1 16.6183 1.68127 1.7602 -0.473363 -0.0725485 0.877875
1 21.9377 5.19388 1.75181 -0.894122 0.195258 0.403015
1 5.75388 26.7627 1.75286 0.190459 -0.210554 0.95885
1 12.2068 24.0634 1.6078 0.143304 0.64988 -0.746404
1 30.8264 23.8974 1.60225 -0.627831 0.176355 -0.758108
1 4.97804 14.5199 1.61444 -0.131556 0.603547 -0.786399
1 5.41409 3.57998 1.63038 0.0882867 0.425268 -0.900751
1 3.09071 0.807712 1.7814 0.0701314 -0.717049 0.693485
1 25.1417 11.9245 1.60722 0.379807 0.13975 -0.914449
1 20.2272 33.9846 1.75089 -0.241951 0.47937 0.843602
1 32.4831 12.5451 1.75515 -0.00112876 -0.400109 0.916467
1 29.078 9.02228 1.60829 0.0158039 -0.404402 -0.914445
1 5.85583 30.0767 1.75487 -0.403305 -0.121897 0.90691
1 17.791 14.9527 1.76116 -0.321173 0.0901435 0.942721
1 24.5754 9.12344 1.6074 -0.0321418 0.294283 -0.955178
1 1.99999 21.5629 1.75932 -0.144739 0.0299201 0.989017
1 10.9685 5.0993 1.60935 0.153328 -0.248475 -0.956426
1 2.73777 17.3406 1.74348 0.626085 0.129127 0.768989
1 0.35783 27.396 1.61896 -0.0371097 -0.577136 -0.815804
1 10.499 17.125 1.60982 0.137399 -0.219407 -0.96591
1 2.20277 33.0623 1.60346 0.558879 -0.313493 -0.767709
1 0.161546 1.63075 1.61101 -0.430368 -0.146437 -0.890696
1 15.996 30.8882 1.75994 0.237534 -0.156305 0.958721
1 22.8741 28.511 1.75785 -0.182801 -0.407454 0.894743
1 1.59944 30.9929 1.61961 0.374365 -0.681177 -0.629166
1 2.15422 0.756073 1.58894 0.0167447 0.873732 -0.486119
1 13.5243 21.2569 1.61572 -0.35677 0.415208 -0.83685
1 18.075 31.123 1.76086 0.208128 0.118337 0.970917
1 30.3505 15.4662 1.60654 -0.438126 -0.508255 -0.741433
1 19.0665 16.5048 1.75925 -0.484684 0.308638 0.818428
1 11.3164 16.5121 1.61043 0.0560648 -0.356467 -0.932624
1 14.854 13.2137 1.76157 -0.27869 -0.491194 0.825264
1 26.2312 21.551 1.61591 0.441588 0.154752 -0.883771
1 4.59696 18.4101 1.77184 0.5231 0.477977 0.705624
1 29.0908 29.9544 1.70788 -0.413468 -0.866717 -0.279008
1 3.44132 20.5225 1.75958 0.0429641 0.253053 0.966498
1 29.681 10.6592 1.62484 0.323116 -0.529212 -0.784558
1 13.1663 3.75338 1.61539 -0.140858 -0.612805 -0.777579
1 20.8278 17.1668 1.7527 -0.469493 0.626681 0.62197
1 19.3246 11.1558 1.75539 0.0529512 0.354481 0.933563
1 20.276 16.2351 1.75606 -0.371467 0.537336 0.757154
1 15.6006 20.4556 1.61278 -0.446072 0.094394 -0.890005
1 9.98173 4.56675 1.60882 0.110003 -0.146647 -0.983054
1 0.904527 19.9009 1.75848 0.173298 -0.153684 0.972805
1 9.69533 15.3786 1.6104 -0.019321 -0.0995962 -0.99484
1 3.52942 22.228 1.73545 -0.288447 0.303648 0.908073
1 1.39455 12.3572 1.76011 0.0524334 0.215628 0.975067
1 10.1335 18.1243 1.60983 0.273566 -0.151516 -0.949845
1 28.1635 4.55584 1.59911 -0.807858 -0.0689922 -0.585325
1 8.28075 13.0688 1.60868 -0.223361 0.0595248 -0.972917
1 13.0112 23.4292 1.60831 0.0164051 0.508301 -0.861023
1 18.1848 23.8908 1.60781 0.163799 -0.277805 -0.94657
1 16.6782 22.8793 1.60704 -0.0305758 -0.0527032 -0.998142
1 17.8063 5.38139 1.76019 0.720729 -0.0754499 0.689098
1 30.3329 4.45527 1.61159 0.0562566 0.682775 -0.728459
1 12.4551 6.45072 1.60669 0.295886 -0.434726 -0.850567
1 27.5925 2.19522 1.76094 -0.300251 0.275224 0.913291
1 6.41403 20.8164 1.59655 -0.352014 -0.762136 -0.543355
1 7.78184 23.3247 1.75567 0.73676 -0.0533919 0.674043
1 28.6635 11.2119 1.60999 0.328102 -0.347034 -0.878588
1 26.1929 27.6221 1.75971 -0.017345 0.211971 0.977122
1 31.0195 31.0185 1.6114 0.438836 0.326287 -0.837234
1 27.159 33.4669 1.76184 0.331525 0.0693912 0.940891
1 32.7313 13.5958 1.75925 -0.180447 -0.337095 0.924016
1 13.0132 33.7998 1.75789 -0.138973 -0.527175 0.838316
1 0.570439 18.9961 1.76493 0.343806 -0.213654 0.914412
1 8.22327 7.77089 1.63281 0.617018 0.0499583 -0.785362
1 10.1895 33.9281 1.60834 -0.574072 -0.414671 -0.706038
1 20.3175 32.8321 1.75755 -0.0645111 0.44198 0.894702
1 1.03053 1.02184 1.61193 -0.46462 -0.385002 -0.797434
1 17.3359 25.5518 1.60856 0.469359 -0.121699 -0.874581
1 1.54512 20.6018 1.75958 0.0301846 -0.0611997 0.997669
1 13.9642 31.5045 1.75143 0.15126 -0.396828 0.905344
1 1.20475 11.4105 1.75923 0.211929 0.154797 0.964948
1 6.51262 34.3297 1.61039 -0.422267 0.108532 -0.899951
1 28.5225 16.3273 1.60967 -0.3246 -0.174059 -0.929698
1 34.2098 5.61775 1.60889 0.209542 0.056952 -0.97614
1 17.7093 22.7872 1.60885 -0.043298 -0.207514 -0.977273
1 20.4074 4.82499 1.60402 0.543684 0.607339 -0.579264
1 5.13077 28.5335 1.76013 -0.112751 -0.253114 0.960844
1 3.83391 30.9336 1.74556 -0.518898 -0.435766 0.735427
1 26.8818 15.5258 1.69413 -0.521399 0.0673708 -0.850649
1 3.23686 28.7834 1.75671 -0.156873 -0.572001 0.805112
1 30.7906 32.8003 1.76259 0.236278 0.623938 0.744898
1 14.9025 0.446585 1.76402 -0.342989 -0.31419 0.885236
1 30.84 24.9221 1.61349 -0.453887 0.175638 -0.873578
1 3.72669 34.559 1.60491 -0.258834 0.564693 -0.783663
1 9.98712 3.47845 1.60716 -0.0216685 -0.188708 -0.981794
1 18.9967 9.0871 1.75829 0.282653 0.288374 0.914849
1 19.1618 22.0509 1.60526 -0.159142 -0.429583 -0.888894
1 19.8783 21.4054 1.6284 -0.237406 -0.566441 -0.789166
1 8.21116 28.235 1.76027 -0.0702713 0.147025 0.986633
1 33.4472 4.91417 1.60956 0.102724 0.184942 -0.977366
1 18.7178 10.0727 1.75834 0.167203 0.22241 0.960509
1 11.9045 0.968087 1.61726 -0.407221 -0.658012 -0.633396
1 28.0839 7.03556 1.6132 -0.335306 -0.209948 -0.918418
1 5.79341 7.03525 1.61147 0.468977 0.432335 -0.770161
1 12.7294 30.3312 1.75057 0.344249 -0.585987 0.733561
1 31.0202 28.6475 1.61269 0.0621358 0.284622 -0.956624
1 13.9339 4.89586 1.60934 -0.0187844 -0.656148 -0.754398
1 0.492841 4.02666 1.60847 -0.0845067 -0.152714 -0.984651
1 17.0367 30.9045 1.76047 0.23197 -0.021573 0.972484
1 34.1865 14.5779 1.75836 -0.340877 -0.0783738 0.936835
1 7.03097 15.6847 1.60795 0.0632171 0.298926 -0.95218
1 6.34711 3.50242 1.61295 0.0555105 0.280795 -0.958161
1 32.7573 4.08214 1.6085 -0.0362186 0.305297 -0.951568
1 8.99938 18.2045 1.60939 0.282495 0.0294557 -0.958816
1 25.3531 5.20194 1.78386 0.69181 -0.210079 0.690844
1 9.15112 12.3194 1.60867 -0.303333 -0.130702 -0.943878
1 26.5181 30.356 1.75042 -0.548147 0.188123 0.814951
1 3.21318 11.9758 1.75189 0.0798746 0.556698 0.826866
1 33.5783 29.1612 1.60382 0.169338 -0.219619 -0.960777
1 29.9248 33.2649 1.75141 0.200486 0.471091 0.858999
1 27.2271 3.1933 1.74635 -0.493063 0.263628 0.829089
1 25.2499 33.2586 1.76017 0.446858 -0.205492 0.870684
1 30.5033 0.848149 1.75931 -0.255116 0.656342 0.710022
1 20.6565 14.9637 1.75819 -0.16214 0.605273 0.77933
1 26.0012 0.268206 1.7594 0.11687 -0.0482026 0.991977
1 20.5788 13.499 1.75017 -0.0557646 0.530964 0.845558
1 3.66846 27.6887 1.75817 0.0328601 -0.470659 0.881703
1 16.337 31.7698 1.76107 0.125433 -0.0997322 0.987077
1 2.26894 14.2057 1.75387 -0.25986 0.410595 0.874005
1 1.25652 4.64339 1.60582 -0.00617278 -0.278624 -0.96038
1 21.9224 0.0837129 1.6116 -0.471231 0.682594 0.558575
1 11.4584 26.1513 1.74441 0.307444 0.593314 0.743947
1 31.7393 13.6691 1.75446 -0.192004 -0.499465 0.844789
1 21.2234 20.0829 1.61517 0.173848 0.759296 -0.627093
1 4.41213 16.6365 1.61674 0.185388 0.704765 -0.68479
1 23.8477 3.46923 1.75412 -0.352877 -0.135928 0.925744
1 21.4161 25.353 1.5898 -0.441401 0.589661 -0.676362
1 12.9956 31.4847 1.74849 0.170262 -0.54584 0.820408
1 25.5417 26.8314 1.76012 0.122376 0.0945725 0.987968
1 10.8126 20.5364 1.62601 0.620536 -0.269146 -0.736543
1 4.11968 19.2281 1.75016 0.336513 0.380425 0.861415
1 5.55812 24.2111 1.63841 0.686538 -0.22388 0.691768
1 9.07584 3.96855 1.6079 0.0488691 -0.0636843 -0.996773
1 14.2659 15.3469 1.74864 -0.368619 -0.60232 0.708047
1 15.2843 34.2088 1.75543 -0.229871 -0.230788 0.945461
1 15.2203 6.77982 1.74109 0.586379 -0.521521 0.619819
1 24.3476 33.9435 1.76574 0.316505 -0.35696 0.878865
1 15.8925 33.4433 1.75975 -0.104206 -0.133818 0.985512
1 33.2444 23.0163 1.75624 -0.447887 -0.481578 0.753313
1 3.88932 29.7961 1.75541 -0.326987 -0.433509 0.839732
1 4.45309 3.28493 1.64413 0.208116 0.596789 -0.774939
1 29.914 9.46412 1.60693 0.102333 -0.55726 -0.824008
1 34.192 18.6861 1.74894 0.391364 -0.37895 0.838589
1 17.7021 27.4925 1.73812 0.798502 -0.00932826 0.60192
1 29.2711 3.18476 1.76368 -0.460346 0.586703 0.666228
1 23.7519 13.1513 1.60975 0.558535 0.323557 -0.763773
1 29.2958 19.285 1.60749 0.148673 -0.31564 -0.937159
1 5.64676 13.3241 1.614 -0.20902 0.52392 -0.825723
1 27.634 7.87446 1.60894 -0.183952 -0.157955 -0.970161
1 32.1683 14.7332 1.74641 -0.395752 -0.430407 0.811252
1 12.8154 19.0504 1.61156 0.384624 -0.574313 -0.722654
1 11.4342 31.0718 1.61323 0.43795 -0.731581 0.522484
1 23.1708 19.9645 1.61631 0.127285 0.458036 -0.879774
1 33.5319 25.5871 1.61163 -0.367559 -0.320591 -0.872996
1 12.8812 25.123 1.61911 0.336228 0.524564 -0.782166
1 1.3962 17.2063 1.74373 0.721697 -0.100914 0.684814
1 6.42423 32.0519 1.73094 -0.763321 -0.080597 0.640972
1 5.1639 25.1375 1.7466 0.50961 -0.259043 0.820484
1 26.0103 13.0464 1.61302 0.584009 -0.0448898 -0.810505
1 22.6358 6.00687 1.59775 -0.485205 0.57439 -0.659282
1 17.3532 31.8166 1.7607 0.107891 0.0268314 0.993801
1 7.37038 10.5816 1.60508 -0.559493 0.16498 -0.812249
1 24.2504 0.367661 1.75991 0.154697 -0.227412 0.961433
