1 19.4405 9.93831 1.76055 0.238537 0.40204 0.884005
1 14.837 0.0173401 1.76131 -0.245483 -0.283468 0.92703
1 31.8443 4.45122 1.60799 -0.282959 0.368145 -0.885666
1 10.4905 26.5345 1.76217 0.136356 0.370275 0.91886
1 3.31411 31.3582 1.74645 0.714776 -0.161595 0.680428
1 27.3389 22.3953 1.61688 0.561104 -0.0763601 -0.824216
1 9.21282 27.7863 1.76068 -0.0716369 0.182817 0.980534
1 34.2314 18.8875 1.75616 0.334269 -0.31872 0.886951
1 30.6107 0.0405717 1.75743 0.13135 0.319554 0.93842
1 0.746563 18.8491 1.75827 0.34101 -0.161997 0.925996
1 18.6346 26.1993 1.62014 0.575463 -0.311617 -0.756133
1 7.37512 28.6069 1.76091 -0.22411 -0.0527996 0.973133
1 28.2326 10.7661 1.62195 0.27472 -0.455167 -0.846966
1 14.6739 32.591 1.75793 0.0282444 -0.300969 0.953215
1 31.1947 15.1788 1.75406 -0.480898 -0.446307 0.754684
1 17.9431 21.217 1.60864 -0.26671 -0.205711 -0.941567
1 33.27 30.6867 1.61388 0.427333 -0.0170904 -0.903933
1 31.0765 25.2896 1.61151 -0.355279 0.297507 -0.886152
1 13.3706 3.36465 1.59986 -0.28545 -0.623374 -0.727959
1 21.3381 29.8002 1.75449 0.526682 0.683145 0.505885
1 22.9314 12.979 1.61038 0.52464 0.416606 -0.742423
1 25.4849 20.6446 1.60829 0.280088 0.133266 -0.950679
1 33.4203 32.6336 1.77129 -0.721614 0.0454782 0.6908
1 33.1002 28.8705 1.60692 0.120387 -0.0684623 -0.990363
1 10.1955 29.4842 1.75789 -0.36731 0.300212 0.880316
1 0.534946 22.1972 1.75765 -0.278848 -0.188739 0.941606
1 0.198165 7.55364 1.61603 0.538455 0.187392 -0.821554
1 0.667812 11.3889 1.76015 0.273685 0.135662 0.952204
1 31.5063 32.9072 1.76019 0.51437 0.476429 0.713049
1 17.762 17.8938 1.75888 -0.781456 -0.0231107 0.623532
1 18.1483 6.49522 1.75386 0.56022 0.175232 0.809597
1 3.9024 0.41172 1.60559 -0.0625698 0.106904 -0.992299
1 30.0918 25.8569 1.61134 -0.243895 0.529937 -0.812208
1 27.6872 2.17777 1.76088 -0.286992 -0.0807762 0.954521
1 23.8009 9.51807 1.60734 0.0516186 0.260015 -0.964224
1 28.7979 7.43165 1.61763 -0.21649 -0.598854 -0.771042
1 25.5721 26.0146 1.75975 0.298613 0.0855155 0.950535
1 25.2073 31.2763 1.73692 -0.70097 0.0386769 0.712141
1 16.9722 30.6562 1.7587 0.323298 -0.0191183 0.946104
1 2.55164 4.17943 1.61542 -0.106022 -0.143167 -0.984003
1 8.69055 10.3703 1.61468 -0.562951 -0.0882421 -0.821766
1 2.31423 22.0058 1.75957 -0.211861 0.0935041 0.972816
1 20.5173 7.25469 1.76909 0.422942 0.67361 0.60611
1 4.64741 18.4079 1.74674 0.477509 0.509615 0.715736
1 17.7776 13.3799 1.75958 -0.131596 0.076741 0.988329
1 21.1417 12.1299 1.74669 0.0476321 0.677636 0.733853
1 5.21949 9.49279 1.60671 -0.528668 0.48051 -0.699729
1 7.7838 10.9639 1.61176 -0.431388 0.0599911 -0.90017
1 15.0031 2.04413 1.74437 -0.49928 -0.268531 0.823778
1 0.409877 28.6824 1.61126 0.0407347 -0.465033 -0.884355
1 8.6372 1.75512 1.6346 -0.433898 0.371472 -0.820818
1 33.818 0.905505 1.75456 -0.163297 0.784672 0.598017
1 0.0506716 12.9706 1.75951 -0.0116302 0.056155 0.998354
1 32.747 10.0156 1.75163 0.554632 -0.21978 0.802546
1 2.15067 26.4135 1.76507 0.157316 -0.796425 0.583918
1 8.01173 33.9925 1.61519 -0.157656 -0.398571 -0.903485
1 25.6767 16.8615 1.6128 -0.396956 0.133989 -0.908005
1 1.00559 24.1623 1.75541 -0.610361 -0.0732756 0.788727
1 10.3636 28.4559 1.75669 -0.190031 0.337117 0.922085
1 7.71799 16.6178 1.61 0.171901 0.194756 -0.965671
1 27.4356 25.8329 1.7557 0.300382 0.45983 0.83566
1 15.7275 21.6971 1.60638 -0.164237 0.142891 -0.976017
1 23.422 26.0432 1.75784 0.285381 -0.289215 0.913735
1 26.8378 3.60192 1.75451 -0.615982 -0.236062 0.751559
1 19.9245 7.99443 1.73932 0.39687 0.508334 0.764258
1 5.66923 27.5052 1.75864 -0.0312479 -0.297584 0.954184
1 18.7377 13.7731 1.75874 -0.162049 0.232131 0.959091
1 7.38022 31.8843 1.60115 -0.69678 -0.314608 -0.644608
1 13.08 31.9911 1.75746 0.137649 -0.549236 0.824253
1 3.63039 2.91444 1.62324 -0.353011 -0.261958 -0.898199
1 10.51 0.946603 1.61076 -0.551043 -0.0409513 -0.833471
1 0.153481 19.6949 1.75675 0.177282 -0.253775 0.950878
1 17.1474 2.02432 1.7561 -0.456297 0.0377787 0.889025
1 3.13262 6.77177 1.61183 0.303954 -0.284345 -0.909263
1 9.47221 23.6133 1.75396 0.60764 0.239785 0.75715
1 15.1695 31.7198 1.76014 0.150155 -0.239716 0.959161
1 21.5459 28.3069 1.76174 -0.159296 -0.597062 0.78622
1 31.2942 11.8054 1.75536 0.17641 -0.445921 0.877516
1 34.503 26.5801 1.60771 -0.271888 -0.397475 -0.876408
1 10.7922 11.6558 1.61704 -0.301796 -0.474708 -0.826784
1 26.7343 32.1415 1.74135 0.639617 -0.209773 0.739517
1 10.6689 2.11756 1.61025 -0.409255 -0.10711 -0.906111
1 9.82301 12.0066 1.60769 -0.300293 -0.28656 -0.909784
1 11.5526 15.5259 1.62385 -0.0400424 -0.434392 -0.899833
1 27.7811 17.8875 1.60802 -0.180837 -0.15094 -0.971862
1 26.386 8.83929 1.60731 -0.0246404 -0.18115 -0.983147
1 16.8201 8.58829 1.76264 0.326827 -0.101842 0.939581
1 9.74733 30.4522 1.75488 -0.55078 0.22134 0.804767
1 27.108 24.7125 1.75357 0.503556 0.378573 0.776604
1 32.9732 4.62111 1.60488 -0.320323 0.259576 -0.911051
1 1.60784 25.1128 1.58979 0.765723 0.0315117 -0.642398
1 32.272 31.0884 1.61047 0.50849 0.206869 -0.835849
1 1.93515 23.5134 1.75328 -0.498308 0.0624833 0.864746
1 7.57089 13.8009 1.60806 -0.121926 0.145605 -0.981801
1 30.294 14.2963 1.7567 -0.263028 -0.59715 0.757779
1 19.0498 29.8799 1.75328 0.456516 0.27142 0.847304
1 24.7537 9.54688 1.6073 0.0583783 0.102494 -0.993019
1 20.2184 1.44259 1.749 -0.317684 0.484888 0.814838
1 10.3056 18.0279 1.60851 0.238777 -0.179978 -0.95425
1 1.6752 5.84539 1.6068 0.166866 -0.0684257 -0.983602
1 13.7684 2.47193 1.7619 -0.639956 -0.571337 0.513839
1 15.1339 25.7993 1.61293 0.527435 0.205374 -0.824399
1 9.80382 9.97428 1.65389 -0.638226 -0.251962 -0.727449
1 31.0721 7.67327 1.61044 0.461866 0.469099 -0.752745
1 34.2958 27.6698 1.60941 -0.0848657 -0.331869 -0.9395
1 27.5779 18.8812 1.60776 -0.0180177 -0.111527 -0.993598
1 7.51825 20.0129 1.61462 0.566393 0.353545 -0.74445
1 14.3236 14.881 1.7316 -0.265445 -0.529536 0.805686
1 29.1752 6.25262 1.62313 -0.413802 -0.695996 -0.58682
1 12.3158 0.795771 1.73353 -0.531929 -0.66827 0.520064
1 25.9844 14.8811 1.65919 -0.759379 0.251755 -0.599969
1 33.7485 9.30396 1.76079 0.68453 -0.0493731 0.72731
1 31.7742 12.7059 1.75937 0.0185182 -0.369153 0.929184
1 32.8403 19.4428 1.75609 0.228004 -0.581057 0.781272
1 28.9729 12.725 1.59502 0.486441 -0.696875 -0.52701
1 7.31238 23.957 1.74794 0.570179 -0.118109 0.812986
1 32.1297 29.097 1.60728 0.145061 0.141524 -0.979249
1 7.44238 27.6075 1.76012 -0.0457152 -0.0564799 0.997357
1 14.2458 4.45778 1.59869 -0.180328 -0.751429 -0.634693
1 17.1504 16.0427 1.75448 -0.484458 -0.0398606 0.873906
1 23.5755 21.3413 1.61134 0.368004 0.375805 -0.850496
1 33.3983 18.3488 1.76017 0.472296 -0.411052 0.779726
1 17.8054 33.1813 1.75995 0.00354488 0.109382 0.993993
1 23.759 29.9129 1.75894 -0.423411 -0.218841 0.879109
1 23.4494 27.8756 1.7585 -0.0604722 -0.270129 0.960923
1 6.31478 17.7179 1.63436 0.356211 0.486701 -0.797644
1 8.66654 5.39772 1.60796 0.123855 0.292166 -0.948314
1 1.40043 21.647 1.75986 -0.160826 -0.0536924 0.985521
1 17.4301 19.6206 1.60029 -0.55696 -0.111723 -0.822991
1 27.3163 10.503 1.60284 0.21321 -0.322062 -0.922398
1 19.3316 11.0009 1.75756 0.115334 0.373875 0.92028
1 25.7928 19.7644 1.60966 0.125683 0.0999232 -0.987025
1 2.27447 17.3512 1.75826 0.626115 0.103081 0.772887
1 13.0778 22.3826 1.61183 -0.0318592 0.576264 -0.816642
1 12.605 23.8686 1.7767 -0.303456 -0.653474 0.69346
1 15.0511 28.7061 1.75675 0.614648 -0.312473 0.724271
1 33.7128 19.8266 1.75714 0.152909 -0.428392 0.890561
1 8.05077 6.6303 1.60598 0.326468 0.36843 -0.870447
1 4.14875 4.81091 1.6091 -0.0433394 -0.421868 -0.905621
1 20.5214 2.68627 1.74656 -0.501942 0.492372 0.711072
1 10.7997 14.8086 1.61162 -0.0873834 -0.316234 -0.944648
1 24.6006 21.0685 1.6051 0.338711 0.242279 -0.909162
1 9.91975 21.7014 1.61487 0.769522 -0.0367586 -0.637562
1 4.95422 0.0973364 1.60707 -0.0537484 -0.0178523 -0.998395
1 33.6211 24.7298 1.61433 -0.586972 -0.309452 -0.748133
1 14.8126 30.8135 1.7608 0.286954 -0.291681 0.912458
1 26.5889 17.2914 1.60858 -0.284961 0.0223042 -0.95828
1 11.1652 18.8027 1.6119 0.312274 -0.333749 -0.889436
1 11.7672 19.5666 1.61794 0.388863 -0.482492 -0.784849
1 28.1643 4.17297 1.75791 -0.705712 -0.114997 0.699104
1 1.11851 4.42777 1.62037 -0.0399483 0.0304406 -0.998738
1 24.3193 15.6943 1.63075 -0.638981 0.320285 -0.699372
1 17.8095 28.3387 1.75602 0.682333 0.0497638 0.729346
1 24.5062 26.0096 1.75861 0.294158 -0.103622 0.950123
1 12.8023 5.72279 1.61164 0.168705 -0.5112 -0.842741
1 34.3419 30.82 1.61408 0.424544 -0.242181 -0.872416
1 9.88901 33.3912 1.61285 -0.289443 -0.64837 -0.704158
1 28.5946 16.8493 1.61722 -0.373849 -0.256569 -0.891296
1 30.7292 27.8395 1.60698 -0.0527942 0.392896 -0.918066
1 22.9473 7.75579 1.61948 -0.154624 0.393822 -0.906088
1 22.174 7.24058 1.62508 -0.154231 0.557772 -0.815539
1 7.92102 15.5864 1.60786 0.0611267 0.12819 -0.989864
1 24.9022 4.09526 1.61906 -0.715031 -0.0543447 -0.696978
1 2.58163 10.5795 1.74846 0.357614 0.461704 0.811752
1 11.0333 33.0061 1.58254 0.165925 -0.861377 -0.480103
1 17.0688 15.0337 1.7586 -0.340417 -0.0586358 0.938445
1 11.8885 33.8462 1.74746 -0.155564 -0.741119 0.653102
1 3.56292 17.6415 1.75331 0.577339 0.289047 0.763631
1 6.50058 28.0744 1.75993 -0.135574 -0.176793 0.974866
1 18.5193 4.68004 1.76339 -0.859016 0.153548 0.488379
1 10.5209 9.17861 1.60112 -0.879479 -0.117811 -0.461127
1 14.3852 12.3083 1.75315 -0.144841 -0.451876 0.880244
1 30.1868 28.9362 1.61609 0.108678 0.558982 -0.822027
1 22.4878 28.0836 1.75717 -0.10206 -0.442087 0.891147
1 10.5315 25.4551 1.76285 0.307041 0.416781 0.855582
1 4.68276 20.5928 1.75661 0.0784627 0.447943 0.890612
1 7.63215 8.46108 1.60498 0.815151 0.132405 -0.563913
1 27.9579 33.4897 1.75984 0.380048 -0.0462751 0.923808
1 9.84705 20.7587 1.61442 0.611281 -0.130876 -0.780517
1 26.0646 22.5159 1.61105 0.667059 0.10284 -0.737873
1 21.3672 33.6188 1.74966 -0.0620891 0.643794 0.762676
1 12.1769 17.1756 1.60768 0.0649627 -0.485125 -0.872029
1 1.26835 8.17841 1.61828 0.569744 0.00360528 -0.821814
1 17.7165 7.35322 1.76143 0.460037 0.0696406 0.885165
1 17.66 12.2488 1.7602 -0.0322662 0.0671499 0.997221
1 10.4122 7.5104 1.61054 0.476505 -0.0988249 -0.8736
1 7.36703 1.41571 1.62244 0.263319 -0.393933 -0.880613
1 16.9862 29.6755 1.7547 0.457456 -0.0318836 0.888661
1 31.1781 21.8029 1.60553 0.454075 -0.676822 -0.57942
1 31.6257 26.1619 1.60988 -0.281251 0.1261 -0.951313
1 4.34612 31.963 1.61943 -0.582692 -0.0124904 -0.812597
1 20.1403 28.4786 1.75058 0.626187 0.496634 0.601037
1 30.1482 32.8223 1.75532 0.507907 0.275798 0.816067
1 16.4875 22.2814 1.60806 -0.083589 0.0159991 -0.996372
1 26.8532 18.201 1.60762 -0.138261 -0.0195427 -0.990203
1 28.5639 18.7982 1.6084 -0.0391193 -0.257957 -0.965364
1 18.6536 23.8621 1.60864 0.166658 -0.319232 -0.932907
1 15.9411 26.6117 1.618 0.679597 0.0623092 -0.730935
1 8.14817 23.2008 1.75354 0.676303 0.0430084 0.735367
1 3.20697 32.4034 1.61369 -0.537589 0.181045 -0.823542
1 3.70572 19.8302 1.76157 0.196689 0.294191 0.935289
1 18.7514 27.7055 1.68299 0.753029 0.222346 0.619281
1 17.2771 27.4384 1.75672 0.830266 -0.0478337 0.555311
1 16.4793 10.7518 1.76083 0.100569 -0.124967 0.987051
1 33.4401 20.8852 1.76194 -0.0472118 -0.49814 0.86581
1 25.6967 33.0685 1.74144 0.492579 -0.330197 0.805193
1 16.1368 15.5284 1.75678 -0.407996 -0.220171 0.886039
1 23.1421 28.9848 1.75626 -0.253553 -0.318276 0.913461
1 33.3729 6.9226 1.6002 0.332399 0.234731 -0.913462
1 9.10072 29.7179 1.75837 -0.410176 0.149123 0.899732
1 29.1565 9.98092 1.62035 0.231491 -0.636622 -0.735611
1 34.2507 11.0911 1.7561 0.343929 -0.0253665 0.938653
1 1.526 22.63 1.75568 -0.342115 -0.0165385 0.939513
1 19.2439 23.0059 1.60844 0.00990915 -0.420153 -0.907399
1 30.2212 19.2991 1.6096 0.0517978 -0.530776 -0.845928
1 14.4918 10.0501 1.75953 0.106396 -0.489421 0.865533
1 1.72591 12.5187 1.7526 0.051116 0.324814 0.944395
1 14.1374 15.9987 1.74188 -0.40876 -0.616469 0.672964
1 22.2258 29.2995 1.75392 -0.307143 -0.478911 0.822379
1 29.7258 10.9026 1.6234 0.337837 -0.784922 -0.519387
1 22.5161 11.828 1.60854 0.303054 0.542314 -0.783616
1 9.60965 25.7912 1.7617 0.264116 0.252274 0.930914
1 1.86545 19.7928 1.75892 0.181001 -0.0107743 0.983424
1 6.78793 16.8722 1.60591 0.231523 0.342128 -0.910684
1 8.87956 11.3544 1.60897 -0.404191 -0.126095 -0.905941
1 17.0087 18.7275 1.6228 -0.721687 -0.0717885 -0.688487
1 34.2161 22.7321 1.75557 -0.39494 -0.337714 0.854384
1 9.66276 5.66257 1.60731 0.170397 0.0862647 -0.981592
1 4.15419 34.0605 1.60592 -0.218744 0.0770276 -0.972737
1 18.7681 0.427391 1.75745 -0.213101 0.264481 0.940552
1 19.2351 15.745 1.75489 -0.389208 0.291198 0.873911
1 29.8284 7.75279 1.62307 -0.200602 -0.755499 -0.623682
1 3.18465 15.0067 1.75352 -0.348435 0.607511 0.713809
1 26.9976 34.0358 1.75553 0.274469 -0.172865 0.94593
1 0.895036 17.1181 1.74212 0.702566 -0.0667143 0.708485
1 3.17665 4.9408 1.60955 0.00280765 -0.263711 -0.964598
1 25.4076 0.274554 1.74952 0.12737 -0.323274 0.937695
1 33.4511 16.4459 1.7463 -0.708601 0.0181052 0.705377
1 12.4616 2.41703 1.60798 -0.403687 -0.487603 -0.774132
1 17.2808 5.65715 1.74463 0.701355 0.014685 0.71266
1 18.9671 17.3071 1.75654 -0.643096 0.175507 0.745403
1 7.80512 25.6468 1.75795 0.286985 -0.0349675 0.957297
1 14.0988 13.3974 1.74576 -0.259138 -0.557901 0.788412
1 9.52535 8.23111 1.61947 0.653834 0.012373 -0.756537
1 34.4525 12.0203 1.75914 0.165417 0.0142042 0.986121
1 0.66611 23.2076 1.75262 -0.460969 -0.148435 0.874914
1 17.7185 0.341762 1.75894 -0.220442 0.109816 0.969198
1 5.41471 32.6466 1.61296 -0.449177 -0.130707 -0.88383
1 33.809 29.7722 1.60885 0.265803 -0.15846 -0.950915
1 24.7187 22.0636 1.61742 0.518841 0.236974 -0.821369
1 19.0538 28.8116 1.74802 0.600708 0.285976 0.74657
1 22.399 3.44141 1.76742 -0.827916 0.124053 0.54696
1 6.45637 29.0929 1.75918 -0.329368 -0.160174 0.930517
1 19.3601 19.9596 1.61134 -0.476217 -0.399786 -0.783191
1 1.33815 28.328 1.61062 -0.044583 -0.667491 -0.743282
1 11.6273 14.3153 1.62335 -0.191948 -0.454137 -0.870009
1 10.657 3.13216 1.61189 -0.245232 -0.136938 -0.959744
1 2.66586 1.73901 1.76594 -0.0615039 -0.231467 0.970897
1 23.0697 6.61849 1.61009 -0.279914 0.342477 -0.89686
1 15.9112 30.2268 1.75664 0.378197 -0.168318 0.910295
1 33.0841 15.397 1.75821 -0.479041 -0.139884 0.866575
1 25.5979 13.1606 1.61257 0.590773 -0.0689211 -0.803889
1 11.0963 27.6358 1.75813 -0.0514032 0.461793 0.885497
1 15.7661 9.36134 1.75544 0.238775 -0.260796 0.935399
1 26.516 7.17862 1.60933 -0.267123 -0.24617 -0.931689
1 2.71115 21.1304 1.76067 -0.0540504 0.137029 0.989091
1 6.96645 34.2921 1.60855 -0.0754651 -0.273497 -0.958908
1 32.5107 20.7046 1.7624 0.00923554 -0.678373 0.734659
1 0.202519 29.8139 1.6111 0.235331 -0.352465 -0.905752
1 6.23134 15.0648 1.60915 -0.00638054 0.38558 -0.922652
1 30.3624 24.6139 1.61052 -0.427885 0.438911 -0.790109
1 34.57 8.47669 1.61082 0.786417 0.128434 -0.604196
1 16.9116 1.03037 1.75786 -0.327724 0.00457378 0.944763
1 26.0041 30.2528 1.7427 -0.499316 0.222493 0.837365
1 29.6623 30.1708 1.61397 0.314712 0.602397 -0.733536
1 6.78667 5.87054 1.61833 0.0975264 0.70912 -0.69831
1 18.335 20.2883 1.60983 -0.42192 -0.243206 -0.873404
1 15.5436 33.1197 1.7607 -0.0223488 -0.18612 0.982273
1 24.4398 22.9837 1.6194 0.687401 0.182924 -0.702865
1 16.6453 7.56837 1.75701 0.435742 -0.116974 0.892438
1 5.24072 15.2916 1.61081 0.0458202 0.549732 -0.834083
1 18.4964 10.296 1.75451 0.163287 0.217558 0.962292
1 24.9299 17.6235 1.61122 -0.2697 0.223073 -0.93675
1 32.3273 22.0737 1.76375 -0.209223 -0.692984 0.689927
1 0.904701 32.2325 1.77334 -0.484717 0.614875 0.622076
1 2.80757 19.2348 1.75841 0.290694 0.149185 0.945114
1 23.3064 11.2531 1.60987 0.270521 0.373584 -0.887273
1 3.08903 34.3803 1.60699 -0.225315 0.205073 -0.952459
1 14.828 7.78132 1.75569 0.397892 -0.478743 0.782616
1 15.3977 12.5359 1.75894 -0.0641734 -0.287089 0.955752
1 16.922 6.57763 1.75801 0.571977 -0.0624311 0.81789
1 19.7348 22.0702 1.61391 -0.150212 -0.509487 -0.847266
1 6.72127 0.640511 1.60861 0.114827 -0.255239 -0.960035
1 0.551793 21.1635 1.76093 -0.0875734 -0.195508 0.976784
1 6.94974 15.8357 1.60814 0.0923083 0.285718 -0.953858
1 3.69432 18.7495 1.75768 0.39572 0.312693 0.863498
1 33.4508 11.7653 1.7599 0.209521 -0.133351 0.968668
1 6.60143 13.9209 1.61033 -0.114006 0.306665 -0.944965
1 26.5883 13.7049 1.61576 0.689476 -0.261259 -0.675549
1 8.67382 16.3784 1.608 0.14271 0.0345329 -0.989162
1 18.4081 19.0828 1.60834 -0.670277 -0.277581 -0.688243
1 14.8282 24.8029 1.6083 0.349791 0.263108 -0.899122
1 17.0499 23.0382 1.60772 0.0461598 -0.0718894 -0.996344
1 19.3408 18.2379 1.74532 -0.794451 0.135568 0.592005
1 5.12812 4.60682 1.61178 -0.0852361 -0.576707 -0.812492
1 3.43264 33.3878 1.60776 -0.356588 0.181065 -0.916548
1 27.8184 34.509 1.7554 0.178499 -0.0723508 0.981276
1 6.64075 20.6485 1.58905 -0.34962 -0.755684 -0.553812
1 3.98573 29.9003 1.74836 -0.508379 -0.465714 0.724335
1 22.6453 9.17229 1.62155 -0.0464588 0.502139 -0.863538
1 24.907 26.9004 1.75998 0.130603 -0.024183 0.99114
1 31.3393 23.9209 1.60908 -0.54769 0.213709 -0.808928
1 26.0307 1.00748 1.75955 -0.0463737 -0.270857 0.961502
1 0.2824 14.831 1.75137 -0.33162 0.105541 0.937491
1 21.2489 1.49539 1.74922 -0.34131 0.638465 0.689833
1 34.3618 20.6195 1.75518 0.00388935 -0.328263 0.944578
1 5.52609 31.5936 1.61659 -0.711301 -0.175705 -0.680573
1 3.72826 1.4055 1.62088 0.110909 0.136651 -0.984391
1 14.1072 31.7128 1.75683 0.155539 -0.395454 0.90522
1 33.3077 7.85221 1.63624 0.516733 0.165988 -0.839902
1 14.066 22.727 1.60867 0.02328 0.415194 -0.909435
1 1.81159 20.7615 1.76035 0.00216131 -0.00858702 0.999961
1 18.0254 1.30442 1.75698 -0.339495 0.159375 0.927007
1 32.7317 12.4784 1.75836 0.0623084 -0.224215 0.972546
1 12.1281 6.88186 1.61365 0.374294 -0.405798 -0.833806
1 28.0696 21.5425 1.60887 0.4077 -0.198225 -0.89134
1 32.2956 5.37818 1.6107 -0.0599416 0.299455 -0.952226
1 16.4984 23.9737 1.60808 0.199201 0.0143999 -0.979853
1 20.6013 4.68519 1.59109 -0.149365 0.8696 -0.470623
1 8.32118 29.0876 1.75538 -0.293839 0.0714848 0.953178
1 12.9779 28.0217 1.75454 -0.245874 0.716497 0.652823
1 30.7161 20.3133 1.60844 0.19588 -0.648704 -0.735401
1 11.0095 30.1413 1.75516 -0.502486 0.410656 0.760835
1 25.0093 1.38096 1.7565 -0.0735158 -0.394781 0.915829
1 20.567 31.674 1.74534 0.23148 0.510934 0.827867
1 0.602769 27.4763 1.61379 -0.119067 -0.496581 -0.859785
1 0.834819 1.89558 1.61203 -0.0581018 0.505219 -0.861033
1 5.96347 34.4707 1.60853 -0.0521654 -0.146193 -0.98788
1 16.9891 13.957 1.75935 -0.206725 -0.0653007 0.976218
1 16.9655 24.85 1.60872 0.346785 -0.0522705 -0.936487
1 17.7193 25.5988 1.61835 0.494791 -0.153767 -0.8553
1 8.45463 27.1497 1.75935 0.0332702 0.0687643 0.997078
1 0.0905709 4.67146 1.60161 -0.0885864 0.101793 -0.990853
1 16.0656 13.3972 1.75851 -0.13987 -0.210348 0.967569
1 1.77873 1.34316 1.60819 -0.116102 0.35038 -0.929384
1 26.0852 10.6386 1.60762 0.225815 -0.109712 -0.967973
1 9.69356 1.71495 1.60655 -0.429824 0.135078 -0.892751
1 17.6104 3.97156 1.75367 -0.704162 0.104113 0.702365
1 31.5779 27.2165 1.60917 -0.130244 0.176078 -0.975722
1 2.10338 0.274591 1.60872 -0.248634 0.347629 -0.904066
1 2.10584 6.67629 1.61297 0.304022 -0.112935 -0.945947
1 16.6274 0.0430001 1.7602 -0.19859 -0.0409711 0.979226
1 1.06023 13.2693 1.75818 -0.0702874 0.209763 0.975223
1 9.47908 13.2004 1.60732 -0.182964 -0.183874 -0.965771
1 9.78704 3.73613 1.60892 -0.128863 0.0424895 -0.990752
1 33.7979 5.09715 1.59608 -0.0897742 0.221793 -0.970952
1 7.47978 12.7726 1.60757 -0.203991 0.14398 -0.968327
1 25.7944 12.2268 1.76683 -0.43965 0.0926448 0.893378
1 10.1482 19.0585 1.61093 0.36292 -0.156844 -0.918526
1 25.9195 24.3748 1.75113 0.606844 0.153118 0.779933
1 33.9968 10.1901 1.75082 0.517049 -0.0594641 0.853888
1 31.151 29.2229 1.60923 0.150882 0.35448 -0.92281
1 24.4478 0.515866 1.7591 0.107441 -0.463987 0.879302
1 28.841 34.0705 1.75921 0.26753 0.0674048 0.961189
1 27.8572 3.16971 1.75901 -0.495906 -0.0915413 0.863538
1 26.89 33.089 1.75369 0.46182 -0.181716 0.86816
1 14.9034 8.93425 1.75756 0.244621 -0.427204 0.870435
1 29.5371 1.93313 1.75465 -0.208782 0.132832 0.968899
1 13.4856 10.0837 1.76165 0.0856279 -0.648796 0.75613
1 9.36882 28.7531 1.75657 -0.234824 0.191479 0.952992
1 17.3629 34.0332 1.76033 -0.101204 0.0507901 0.993568
1 32.3867 9.15054 1.76925 0.745178 -0.207432 0.633783
1 34.3643 6.62746 1.60687 0.300986 0.135727 -0.94392
1 12.0431 32.3613 1.75279 0.0698542 -0.703559 0.707195
1 6.12621 25.3834 1.76144 0.348069 -0.265897 0.89897
1 34.2084 15.6214 1.75205 -0.50325 0.0503284 0.862674
1 31.4242 16.5848 1.61731 -0.588202 -0.618725 -0.520766
1 12.2243 20.4815 1.61868 0.45176 -0.624118 -0.637487
1 30.9174 33.6679 1.7538 0.323639 0.389232 0.862413
1 21.2689 26.2847 1.59685 -0.226641 0.658456 -0.717684
1 18.6304 3.25216 1.75444 -0.572715 0.228266 0.787332
1 24.4712 27.7847 1.75999 -0.0375856 -0.0882943 0.995385
1 6.4664 9.4779 1.60982 -0.625686 0.249473 -0.739107
1 0.188371 17.9864 1.74557 0.526054 -0.221371 0.821134
1 5.24767 30.5452 1.74762 -0.708983 -0.225069 0.668346
1 9.00062 6.35497 1.60953 0.294229 0.193588 -0.935924
1 20.2954 9.56402 1.73553 0.278793 0.576252 0.76825
1 20.6557 32.8259 1.75581 0.0694569 0.518722 0.852117
1 21.1296 16.2504 1.75769 -0.393023 0.566368 0.724403
1 29.8454 2.82837 1.75592 -0.38088 0.146852 0.912888
1 19.3542 34.0403 1.75738 -0.0781305 0.336757 0.938345
1 5.62896 21.0301 1.76168 0.01745 0.615129 0.788233
1 11.1824 28.9434 1.75162 -0.280243 0.471939 0.835905
1 11.5681 2.77052 1.6113 -0.323282 -0.319429 -0.89076
1 24.3434 13.2215 1.62317 0.591335 0.161661 -0.790056
1 33.2986 21.9845 1.76033 -0.258676 -0.511105 0.81967
1 15.1415 3.06032 1.75341 -0.606456 -0.295449 0.738188
1 22.8493 0.518705 1.76523 0.117742 -0.702439 0.701938
1 24.3253 4.98432 1.614 -0.562794 0.0636243 -0.824145
1 23.7895 20.3544 1.61184 0.196606 0.351011 -0.915498
1 12.4355 16.0444 1.61981 -0.0790867 -0.600553 -0.795664
1 26.6719 9.80193 1.6081 0.116033 -0.210411 -0.970703
1 1.19008 15.2216 1.75176 -0.443722 0.212603 0.870581
1 5.14962 11.6526 1.63785 -0.269721 0.531516 -0.802958
1 19.487 2.40878 1.75024 -0.447076 0.355948 0.820624
1 27.5475 16.9098 1.61297 -0.335743 -0.113139 -0.935134
1 0.825922 30.7788 1.61552 0.358668 -0.482705 -0.79897
1 15.1427 19.9232 1.60878 -0.420294 0.250841 -0.872027
1 34.3662 23.8102 1.7555 -0.595374 -0.301795 0.744614
1 12.5689 25.6017 1.7274 0.332112 0.734416 0.59189
1 5.22369 29.5018 1.75741 -0.461238 -0.299024 0.835371
1 22.2404 5.98726 1.61765 -0.31458 0.494692 -0.810136
1 27.7724 12.9834 1.62296 0.510147 -0.474821 -0.717143
1 16.4649 33.5873 1.76072 -0.063836 -0.0679123 0.995647
1 11.2854 17.7274 1.6129 0.176669 -0.336685 -0.924895
