1 19.7617 12.7949 1.75478 -0.0718709 0.378219 0.922922
1 14.2111 32.225 1.75722 0.12949 -0.396972 0.90865
1 31.7223 6.41558 1.60107 0.307105 0.556289 -0.772158
1 9.89643 28.507 1.75633 -0.194808 0.255752 0.946911
1 2.32037 29.6976 1.75121 0.525201 -0.793627 0.307115
1 30.0206 21.0564 1.6108 0.307868 -0.525568 -0.793093
1 8.09393 28.2112 1.75959 -0.180918 -0.00390202 0.98349
1 1.93347 18.1721 1.7554 0.460623 -0.0290023 0.887122
1 30.197 1.95173 1.76119 -0.123255 0.293127 0.948095
1 2.78375 19.656 1.75996 0.199295 0.0756095 0.977018
1 21.3624 24.1731 1.60987 0.292014 -0.77572 -0.559451
1 6.29261 27.5752 1.75889 -0.0921806 -0.247114 0.964592
1 28.2396 7.55129 1.61592 -0.164676 -0.512602 -0.842687
1 16.1068 31.0509 1.76197 0.291505 -0.136783 0.946739
1 30.2272 12.1867 1.75502 0.0435894 -0.629598 0.775698
1 16.3712 20.7574 1.60808 -0.305097 0.0941725 -0.947654
1 0.276501 29.217 1.60944 0.174776 -0.317781 -0.931916
1 30.6166 27.5938 1.61453 -0.0549714 0.487492 -0.871395
1 10.9469 0.733937 1.62021 -0.585669 -0.202412 -0.78487
1 22.1602 0.273146 1.74832 -0.103881 0.760259 0.64126
1 25.3289 13.7818 1.61604 0.773541 -0.00521036 -0.633725
1 26.9947 21.0288 1.60572 0.31766 -0.0168226 -0.948055
1 33.0091 32.7108 1.75003 -0.732291 -0.0695042 0.677436
1 33.6506 27.7624 1.60724 -0.0596383 -0.115469 -0.991519
1 7.45422 30.1379 1.75742 -0.512687 -0.154269 0.844602
1 33.837 20.0441 1.7537 0.0798699 -0.461845 0.883357
1 3.94903 7.4195 1.61778 0.542356 -0.277685 -0.792932
1 0.919342 13.5552 1.75983 -0.0885161 0.241449 0.966368
1 32.7511 1.51304 1.75986 0.0331916 0.794308 0.606608
1 14.0681 15.8181 1.74991 -0.478625 -0.634599 0.606796
1 20.0589 9.31899 1.73142 0.355724 0.521097 0.775834
1 2.84968 0.15803 1.61052 -0.294174 0.0683275 -0.953306
1 30.2059 28.668 1.61157 0.139895 0.52756 -0.83792
1 25.9273 1.00521 1.7574 -0.134111 -0.281061 0.950273
1 25.6549 11.1974 1.60742 0.358407 -0.0161842 -0.933425
1 25.7722 4.89473 1.62118 -0.48762 -0.278371 -0.827488
1 27.1231 27.8855 1.7661 0.00810483 0.379079 0.925329
1 22.5034 30.3617 1.75781 -0.468044 -0.508301 0.722886
1 18.7693 31.5988 1.75841 0.258408 0.233245 0.937455
1 2.81377 4.1983 1.61057 0.0972789 -0.0961863 -0.990598
1 5.78432 11.2602 1.61546 -0.360953 0.444743 -0.819705
1 0.297654 21.4893 1.75815 -0.157147 -0.257745 0.953348
1 21.1555 11.616 1.74776 0.11953 0.639975 0.759042
1 6.37445 20.6388 1.77416 0.199586 0.575843 0.792824
1 17.5321 13.2124 1.76207 -0.191548 0.0740746 0.978684
1 21.1541 15.2873 1.75639 -0.336225 0.559984 0.757213
1 4.35632 12.0509 1.61807 -0.0167742 0.79803 -0.602385
1 6.05494 12.8746 1.61767 -0.207484 0.410062 -0.888144
1 12.3327 33.3137 1.75772 0.0809154 -0.609791 0.788421
1 34.2377 25.9289 1.60898 -0.394282 -0.273898 -0.877224
1 7.40713 4.08926 1.64849 0.0173309 0.580188 -0.814298
1 31.4642 4.50157 1.72446 -0.519199 0.468513 0.714792
1 33.7437 13.6424 1.75995 -0.132725 -0.0409651 0.990306
1 0.899237 10.4648 1.75485 0.501299 0.154595 0.851351
1 4.23492 23.9001 1.73768 0.657089 -0.500306 0.563851
1 5.27596 31.9612 1.61092 -0.564428 -0.32049 -0.760728
1 23.8397 18.7916 1.61123 -0.0714711 0.434205 -0.897974
1 32.6846 22.7046 1.76126 -0.316749 -0.62644 0.71221
1 7.84249 29.1528 1.75599 -0.336191 -0.0492139 0.940507
1 9.41216 17.8714 1.61096 0.241385 -0.0109235 -0.970368
1 27.536 29.3893 1.75025 -0.266403 0.434121 0.860563
1 16.0732 23.495 1.60761 0.1224 0.134507 -0.983324
1 26.2204 26.0306 1.75851 0.338959 0.18873 0.921677
1 23.883 2.03191 1.76203 -0.340031 -0.599147 0.724846
1 20.8146 12.802 1.7512 -0.0322921 0.543319 0.838905
1 7.34423 25.6962 1.75715 0.211836 -0.114374 0.97059
1 17.9253 15.0336 1.75886 -0.425025 0.0882276 0.900872
1 3.08922 30.676 1.62294 -0.763784 0.0759832 -0.640984
1 15.5922 29.3207 1.75492 0.532508 -0.243464 0.810654
1 2.63661 2.24067 1.61325 -0.0993405 0.0101063 -0.995002
1 7.52545 1.43475 1.60295 -0.470306 0.525159 -0.709239
1 1.87392 19.1427 1.75858 0.279905 -0.0541171 0.958501
1 15.7029 0.515868 1.75399 -0.225453 -0.197253 0.954077
1 5.26349 4.81112 1.62636 0.143871 -0.52659 -0.837857
1 11.9887 26.4752 1.75647 0.204993 0.600345 0.773023
1 17.3975 30.1576 1.7581 0.418891 0.0334008 0.907422
1 21.9356 25.3406 1.75383 0.381724 -0.539191 0.750706
1 32.9205 10.2561 1.7533 0.490326 -0.193862 0.849704
1 32.3188 25.2654 1.61061 -0.453724 0.0732333 -0.888128
1 8.00664 10.6248 1.61156 -0.543004 0.0394317 -0.838804
1 30.7172 32.395 1.74684 0.614231 0.377661 0.692886
1 8.19615 2.1169 1.60944 -0.354765 0.411841 -0.839362
1 7.50715 11.5572 1.60926 -0.38426 0.131264 -0.913846
1 9.98842 12.9055 1.60656 -0.287613 -0.254355 -0.923354
1 26.2981 17.357 1.60863 -0.282409 0.0486112 -0.958062
1 25.6331 7.74468 1.60789 -0.0671088 -0.080677 -0.994479
1 18.3379 9.16345 1.76157 0.278078 0.178131 0.943897
1 6.43128 30.6216 1.75206 -0.669196 -0.279847 0.688376
1 28.7394 27.6695 1.76545 0.111224 0.715784 0.689407
1 33.5142 6.02396 1.60478 0.219964 0.371699 -0.901918
1 1.46649 24.565 1.59875 0.718264 0.0499551 -0.693975
1 34.5847 30.45 1.61094 0.379717 -0.296749 -0.876216
1 33.4519 22.1148 1.75274 -0.249869 -0.486008 0.837473
1 7.33953 15.6558 1.60712 0.0866013 0.228868 -0.969598
1 30.4126 10.8531 1.75231 0.245232 -0.656554 0.713301
1 20.6337 33.0951 1.75712 0.133623 0.493955 0.859159
1 25.333 10.0443 1.60931 0.206273 0.0020316 -0.978492
1 17.5828 3.59458 1.75578 -0.606329 -0.00908263 0.795162
1 11.1637 15.7422 1.60586 -0.0250964 -0.382096 -0.923782
1 3.35638 5.8006 1.60956 0.301997 -0.206167 -0.930749
1 11.267 32.8787 1.76735 -0.0243654 -0.751807 0.658933
1 18.9847 25.1482 1.61739 0.425684 -0.380393 -0.821032
1 6.04319 10.07 1.61416 -0.524802 0.421748 -0.739399
1 0.245894 8.52843 1.63086 0.794739 0.141168 -0.590306
1 33.1536 25.9481 1.6095 -0.347153 -0.063852 -0.935632
1 26.9544 18.291 1.60809 -0.125166 -0.0405213 -0.991308
1 9.47762 21.759 1.60415 0.786795 0.0354314 -0.616197
1 13.4198 10.489 1.75694 -0.0347735 -0.572071 0.819467
1 25.1719 3.8405 1.60846 -0.68009 -0.252746 -0.688184
1 12.1873 30.9075 1.68812 0.490321 -0.673934 0.552628
1 22.5307 17.1098 1.60532 -0.338963 0.63503 -0.694148
1 2.95577 10.511 1.75904 0.466523 0.562868 0.682302
1 33.0587 11.1698 1.76203 0.320532 -0.184026 0.92919
1 34.4522 17.3674 1.71938 0.675763 -0.238622 0.697427
1 30.2098 7.86016 1.60943 -0.148985 -0.831306 -0.535476
1 10.6924 24.0597 1.75867 0.523026 0.410456 0.746974
1 33.0655 29.1367 1.60938 0.166958 0.00495528 -0.985952
1 7.44422 27.4357 1.76009 -0.0592467 -0.0940935 0.993799
1 11.9362 1.5237 1.61455 -0.470033 -0.430359 -0.770623
1 14.8974 13.956 1.74823 -0.345007 -0.354777 0.868967
1 26.9663 22.9233 1.61461 0.644769 0.0990267 -0.757936
1 1.97498 17.1515 1.75477 0.679762 -0.0381449 0.73244
1 17.13 33.8214 1.75943 -0.0358308 0.00891582 0.999318
1 22.6957 27.3063 1.75768 0.0295176 -0.401435 0.915412
1 24.0736 26.1585 1.75833 0.270883 -0.170118 0.947461
1 8.96486 19.8294 1.61132 0.492268 0.181223 -0.85137
1 10.3032 6.55406 1.60866 0.287733 -0.0624698 -0.955671
1 0.0909754 20.4203 1.76071 0.0348136 -0.314551 0.948602
1 14.7889 20.1341 1.59888 -0.402879 0.39794 -0.824216
1 27.2768 7.81414 1.61098 -0.0789554 -0.353986 -0.931912
1 19.2104 13.7082 1.75707 -0.215088 0.299229 0.929623
1 27.3729 20.0187 1.60693 0.148546 -0.0883365 -0.984952
1 4.70583 18.954 1.75716 0.395494 0.330795 0.856831
1 14.6839 25.4429 1.61607 0.470444 0.393536 -0.789817
1 13.7977 25.9197 1.77505 -0.514867 -0.569871 0.640437
1 18.9438 28.7728 1.74134 0.614362 0.305049 0.72767
1 0.931978 17.7458 1.75146 0.512725 -0.160864 0.843348
1 11.0278 7.35393 1.60773 0.425279 -0.207632 -0.880924
1 4.48772 3.07323 1.61184 -0.0579592 -0.35447 -0.933269
1 17.0559 4.45461 1.74998 -0.739577 -0.0880165 0.667292
1 9.29153 13.6678 1.60871 -0.181834 -0.112665 -0.976854
1 27.2422 21.9821 1.6153 0.48118 -0.0244297 -0.876281
1 12.2518 21.1988 1.62581 0.492451 -0.699655 -0.517662
1 3.94158 34.3793 1.61117 -0.298721 -0.0837181 -0.950661
1 30.2826 25.0617 1.61675 -0.391873 0.469771 -0.791044
1 16.8492 29.1525 1.75392 0.563925 -0.0458499 0.824552
1 24.8657 18.4675 1.60894 -0.117958 0.269385 -0.955781
1 11.9046 16.6176 1.61038 0.0501914 -0.42935 -0.901743
1 12.9089 16.889 1.60306 -0.0217464 -0.571788 -0.820113
1 25.6792 2.90156 1.7534 -0.541956 -0.37406 0.752571
1 2.59787 5.15752 1.60904 0.208985 -0.0845891 -0.974254
1 22.0076 18.4576 1.61377 -0.117818 0.718524 -0.685451
1 20.7214 30.9607 1.74741 0.437657 0.532967 0.724156
1 26.7574 26.9066 1.76 0.183105 0.303771 0.934984
1 11.8329 2.66107 1.61628 -0.303479 -0.397206 -0.8661
1 0.892762 28.3055 1.61523 0.0328079 -0.435018 -0.899824
1 8.33628 33.7966 1.60143 -0.249841 -0.623009 -0.741242
1 25.7844 16.4932 1.60855 -0.434978 0.122282 -0.8921
1 31.2346 30.5569 1.61228 0.440538 0.358233 -0.823162
1 23.8186 10.121 1.60945 0.230344 0.287908 -0.929543
1 23.029 10.7884 1.61391 0.265859 0.49165 -0.829216
1 8.92915 16.7694 1.61116 0.13191 0.0403415 -0.99044
1 21.4342 3.85585 1.61516 -0.567813 0.484032 -0.665809
1 3.44291 14.1922 1.74608 -0.115618 0.671742 0.731707
1 10.2769 32.8608 1.59138 0.476074 -0.766736 -0.430662
1 15.4365 13.147 1.7584 -0.266479 -0.233876 0.935035
1 13.4748 29.4478 1.74097 0.537093 -0.585305 0.607411
1 5.5629 19.7667 1.76444 0.301492 0.461093 0.834563
1 6.81793 26.6869 1.75976 0.0577519 -0.182965 0.981422
1 14.3744 3.70546 1.72242 -0.49593 -0.646162 0.58011
1 10.574 9.2498 1.62336 -0.907316 -0.0371616 -0.418803
1 14.8319 9.18755 1.75402 0.170003 -0.36733 0.914422
1 32.3655 30.8851 1.60676 0.461193 0.137547 -0.876574
1 23.2045 25.195 1.75634 0.440184 -0.334185 0.833402
1 11.2615 27.9527 1.75764 -0.0949971 0.475079 0.8748
1 2.96495 22.5954 1.75562 -0.376953 0.204903 0.903284
1 8.04498 8.68515 1.60342 0.758288 0.162015 -0.631466
1 29.7402 33.7982 1.759 0.327444 0.234716 0.915253
1 11.9603 20.1228 1.65123 0.502758 -0.411274 -0.760321
1 29.3508 22.1304 1.61256 0.480265 -0.359935 -0.79987
1 19.9078 2.7617 1.7486 -0.472344 0.375748 0.797311
1 12.1757 14.1383 1.61933 -0.264889 -0.622048 -0.736811
1 4.88523 8.0455 1.60613 0.582871 -0.45506 -0.673188
1 19.2829 9.82421 1.75605 0.270298 0.372598 0.887755
1 17.0455 12.3033 1.76042 -0.0981325 -0.0156631 0.99505
1 12.3368 5.78103 1.60942 0.158973 -0.439655 -0.883986
1 7.33372 33.728 1.61729 -0.152558 -0.473623 -0.867414
1 19.5835 30.9914 1.75605 0.334337 0.365057 0.86888
1 31.192 17.6789 1.61695 -0.336565 -0.657554 -0.674052
1 31.2154 28.4254 1.61369 0.0538725 0.342379 -0.938016
1 0.12621 33.4615 1.61894 -0.51403 0.53366 -0.671551
1 22.2849 33.3303 1.75472 0.115404 0.789586 0.60269
1 31.9169 0.82391 1.76681 0.0674807 0.602554 0.79522
1 16.3989 22.5647 1.60763 -0.0252697 0.0782361 -0.996615
1 25.9114 18.2676 1.60835 -0.138292 0.106479 -0.984651
1 27.3343 17.4016 1.6092 -0.260589 -0.0977968 -0.960484
1 18.9682 21.7753 1.61053 -0.124952 -0.347263 -0.929406
1 19.3822 26.0154 1.59755 0.537333 -0.495148 -0.682717
1 11.4975 25.0866 1.75964 0.350929 0.553411 0.755371
1 33.6742 34.3435 1.61934 -0.316159 0.710931 -0.628189
1 3.91377 21.9968 1.76198 -0.252024 0.294115 0.921944
1 22.1835 31.7058 1.74579 0.3295 0.748243 0.575815
1 21.2695 30.1661 1.74846 0.482679 0.692121 0.536647
1 16.4002 10.2761 1.7596 0.085638 -0.097605 0.991534
1 34.5199 18.3443 1.75545 0.437939 -0.329586 0.836411
1 29.5002 31.6661 1.75152 0.709317 0.185787 0.679965
1 14.2865 12.5145 1.74711 -0.312208 -0.418733 0.852754
1 23.0833 26.2659 1.75739 0.225055 -0.34137 0.912588
1 0.649752 7.05392 1.60612 0.460237 0.149185 -0.875172
1 5.81647 29.5949 1.75451 -0.456734 -0.297907 0.838239
1 28.4033 6.45469 1.61062 -0.378294 -0.526256 -0.761544
1 1.06029 12.5064 1.75916 0.102014 0.233931 0.966887
1 33.9215 21.1685 1.75399 -0.107756 -0.421624 0.900345
1 18.5308 20.755 1.60909 -0.296392 -0.281147 -0.912748
1 29.2306 16.8365 1.61176 -0.370993 -0.378383 -0.848051
1 16.1827 7.37229 1.75465 0.449442 -0.193584 0.872082
1 1.55048 14.299 1.75624 -0.232299 0.342048 0.910517
1 12.3473 10.8815 1.75042 -0.10703 -0.737048 0.667311
1 22.1078 26.434 1.75558 0.173041 -0.507681 0.843988
1 29.474 6.30517 1.60519 -0.416303 -0.689117 -0.593136
1 23.8926 13.5946 1.60651 0.677536 0.302331 -0.670478
1 10.3519 27.5559 1.75851 -0.036875 0.33839 0.940283
1 2.6643 20.5998 1.76207 0.0145773 0.0833982 0.99641
1 9.05263 18.806 1.6133 0.368787 0.067896 -0.927031
1 6.50232 11.8726 1.6101 -0.32783 0.302532 -0.894987
1 13.8872 19.8836 1.64858 -0.41908 0.582828 -0.696192
1 32.9221 19.9913 1.74384 0.0696845 -0.614464 0.785861
1 10.5726 5.5664 1.60735 0.135324 -0.0961388 -0.986126
1 1.94654 34.2998 1.61048 -0.370681 0.226603 -0.900692
1 17.4304 1.82553 1.75903 -0.346796 -0.00235955 0.937938
1 16.4612 16.0183 1.75402 -0.588519 -0.176417 0.789001
1 26.8107 4.55419 1.61427 -0.691066 -0.363245 -0.624885
1 0.485606 16.2381 1.7248 -0.665197 0.169295 0.727222
1 28.7802 33.2866 1.75766 0.399771 0.0895363 0.912232
1 4.1988 17.8793 1.75725 0.590495 0.385138 0.709214
1 3.66694 3.68524 1.61137 0.0388018 -0.223258 -0.973987
1 27.7311 33.0134 1.75442 0.421885 -0.0553548 0.904958
1 30.3173 14.4785 1.7575 -0.385277 -0.57655 0.720522
1 9.74579 0.292467 1.61488 -0.648435 0.0514617 -0.759529
1 19.7802 6.77518 1.77889 0.522661 0.581266 0.623663
1 15.2295 15.9748 1.7524 -0.550462 -0.398626 0.733546
1 9.50253 25.592 1.75973 0.280715 0.209471 0.936654
1 13.8048 9.32419 1.75708 0.164476 -0.535729 0.828216
1 12.7552 7.52918 1.6188 0.458067 -0.598922 -0.656862
1 0.131476 12.9633 1.76143 0.00295926 0.0946802 0.995503
1 32.6695 21.2698 1.75157 -0.106384 -0.622289 0.775525
1 16.7611 0.817657 1.75903 -0.227759 -0.0617732 0.971756
1 1.32547 32.696 1.62123 -0.557864 0.361905 -0.746869
1 34.6169 27.9321 1.61189 -0.0262697 -0.282935 -0.958779
1 28.2341 22.7562 1.61114 0.600086 -0.137156 -0.788089
1 21.4244 32.4002 1.75698 0.226014 0.633057 0.740376
1 20.3456 4.85608 1.61165 -0.39675 0.679483 -0.617165
1 5.67599 26.7227 1.7569 0.0429246 -0.34332 0.938237
1 16.1237 18.9214 1.61636 -0.598793 0.12655 -0.790842
1 0.0107197 25.052 1.61021 -0.565821 -0.372736 -0.735469
1 9.63614 11.7466 1.6111 -0.388505 -0.22902 -0.892532
1 8.95668 3.08965 1.60473 -0.218353 0.262826 -0.939811
1 1.81581 1.75713 1.75776 0.13528 -0.183198 0.973724
1 22.8898 9.52668 1.61241 0.168673 0.434158 -0.884905
1 18.4736 30.5333 1.75741 0.384054 0.208196 0.899531
1 30.5861 13.3783 1.7617 -0.165114 -0.561009 0.811176
1 28.8536 10.1223 1.63109 0.268606 -0.599325 -0.754096
1 9.7593 29.5683 1.7577 -0.373873 0.223006 0.900271
1 17.5247 8.53411 1.75909 0.31197 0.0493518 0.948809
1 24.668 6.40028 1.60729 -0.243102 0.0287292 -0.969575
1 1.84453 21.103 1.76065 -0.0919976 -0.0210898 0.995536
1 4.43218 32.4946 1.61983 -0.507592 -0.174851 -0.843669
1 33.2532 17.8306 1.75569 0.471504 -0.446485 0.760484
1 0.153856 26.8942 1.61276 -0.198059 -0.340417 -0.919178
1 7.39055 17.5755 1.61242 0.335 0.311107 -0.889375
1 29.2516 24.889 1.6032 -0.333629 0.679416 -0.653518
1 3.48935 8.41263 1.61576 0.702678 -0.210848 -0.679549
1 14.8955 34.3574 1.75533 -0.14858 -0.284484 0.947097
1 22.7564 29.3861 1.74777 -0.330544 -0.374047 0.866504
1 32.9036 31.7742 1.61617 0.584656 0.0149751 -0.811143
1 9.20552 8.22237 1.61482 0.526811 0.134416 -0.839287
1 15.8454 19.9197 1.60649 -0.427588 0.192166 -0.883312
1 16.0559 32.1875 1.75883 0.13735 -0.140596 0.980494
1 29.1742 23.3546 1.611 0.664345 -0.301813 -0.683779
1 19.0799 8.5786 1.74018 0.351853 0.314603 0.881603
1 6.7974 18.3419 1.60604 0.508167 0.434402 -0.743681
1 18.0053 12.1029 1.75803 -0.0643877 0.126385 0.989889
1 24.6195 19.5083 1.60884 0.0429021 0.315414 -0.947984
1 32.4669 18.8583 1.74741 0.271117 -0.640188 0.718787
1 34.4014 32.4903 1.76338 -0.702306 0.324346 0.633693
1 4.30963 21.0355 1.75989 -0.0345357 0.308618 0.950559
1 25.0903 12.8466 1.6108 0.619595 0.0784315 -0.780993
1 0.796686 0.479473 1.60547 -0.322395 0.379985 -0.866991
1 17.3524 6.68143 1.75448 0.546683 0.0378559 0.836483
1 15.3995 10.0799 1.75652 0.066941 -0.250386 0.965829
1 19.3482 7.62894 1.74669 0.453925 0.418821 0.786474
1 18.0813 19.7709 1.61043 -0.465304 -0.202682 -0.861633
1 5.38965 33.1918 1.61315 -0.324587 -0.254792 -0.910892
1 0.918377 19.7234 1.76016 0.163635 -0.193521 0.967354
1 8.42092 17.676 1.61305 0.261849 0.146382 -0.953943
1 5.28995 20.8262 1.76559 0.0793598 0.430984 0.898863
1 0.195816 12.0192 1.76066 0.179527 0.078509 0.980615
1 6.97767 16.5657 1.60815 0.200506 0.328597 -0.922941
1 29.3975 11.029 1.6166 0.322595 -0.760712 -0.563249
1 9.88144 16.9611 1.60867 0.120011 -0.101013 -0.98762
1 14.8815 18.9936 1.61542 -0.583373 0.353137 -0.731417
1 17.8635 25.2814 1.61337 0.445457 -0.177297 -0.877573
1 17.3692 22.5092 1.60732 -0.0187458 -0.0847439 -0.996226
1 14.902 17.1693 1.7559 -0.684038 -0.496449 0.534443
1 4.32514 1.92468 1.61579 -0.161126 -0.287559 -0.944112
1 0.951542 33.981 1.60519 -0.464271 0.380561 -0.799766
1 28.6184 34.2527 1.75929 0.233292 0.0687317 0.969975
1 7.1307 21.3226 1.5868 -0.0620384 -0.699571 -0.711865
1 3.71653 26.6407 1.76177 0.0350353 -0.637684 0.7695
1 23.9016 11.4704 1.61112 0.351631 0.30788 -0.884062
1 25.7098 26.8926 1.75883 0.168235 0.117498 0.978719
1 30.3163 23.883 1.60191 -0.608456 0.476974 -0.634254
1 26.5258 34.1188 1.76008 0.17444 -0.184649 0.9672
1 32.2721 14.9267 1.75718 -0.39744 -0.261066 0.879708
1 18.4891 4.39585 1.7488 -0.71435 0.142817 0.68506
1 0.923488 18.7198 1.75997 0.345616 -0.188202 0.91931
1 2.03018 31.416 1.71821 -0.655728 0.329944 -0.679086
1 2.61291 1.14531 1.61576 -0.195367 0.0619992 -0.978769
1 16.3009 30.053 1.75676 0.423327 -0.124072 0.897441
1 2.59934 7.78971 1.60584 0.609266 -0.0989696 -0.786765
1 15.5439 24.9152 1.60581 0.372738 0.23868 -0.896715
1 0.980235 20.7431 1.75902 -0.0220696 -0.165417 0.985977
1 16.366 1.71333 1.76041 -0.339599 -0.15857 0.927107
1 33.8763 11.6803 1.75976 0.216315 -0.0677639 0.973969
1 12.5953 3.66859 1.61904 -0.170157 -0.483896 -0.858424
1 29.2936 19.8002 1.61237 0.119794 -0.408956 -0.904657
1 32.8896 6.84837 1.61062 0.37725 0.401562 -0.834524
1 17.9844 23.4693 1.61025 0.145194 -0.184501 -0.972048
1 20.5516 6.28489 1.59234 -0.0145507 0.795282 -0.606064
1 5.95356 28.553 1.759 -0.257252 -0.291154 0.921439
1 10.6732 31.1145 1.75462 -0.586787 0.390231 0.709508
1 30.102 16.4111 1.622 -0.423515 -0.532635 -0.732759
1 8.51753 30.7264 1.76926 -0.625821 -0.0501047 0.778356
1 25.6155 33.6755 1.74802 0.263031 -0.30757 0.914448
1 20.1792 0.774087 1.75185 -0.18589 0.434201 0.881427
1 33.4323 24.9912 1.61346 -0.506732 -0.147018 -0.849475
1 0.159779 3.84107 1.61099 0.0294216 0.311096 -0.949923
1 4.25745 33.4479 1.60596 -0.384835 -0.1216 -0.91494
1 16.4972 13.309 1.76151 -0.234697 -0.0731045 0.969316
1 18.9774 23.2726 1.61116 0.111071 -0.350235 -0.930053
1 20.3979 23.4749 1.60514 0.0899367 -0.628782 -0.772363
1 8.44522 27.2614 1.7595 -0.0189885 0.049303 0.998603
1 1.5868 5.29675 1.60879 0.20929 0.0457867 -0.976781
1 15.2297 11.0778 1.755 -0.0554184 -0.275333 0.95975
1 0.92299 2.57471 1.60973 -0.0728398 0.279991 -0.957235
1 27.1386 9.21521 1.60991 0.0923858 -0.310394 -0.946108
1 8.00969 3.21336 1.61615 -0.172518 0.462053 -0.86991
1 14.5682 1.99011 1.74858 -0.350695 -0.499514 0.792148
1 32.0841 28.9009 1.6092 0.125173 0.182537 -0.975198
1 0.867286 1.52951 1.60574 -0.186617 0.347995 -0.918735
1 4.36886 5.33534 1.60957 0.226747 -0.367922 -0.901787
1 15.4085 33.5347 1.76004 -0.0493446 -0.209015 0.976667
1 33.968 14.6434 1.75648 -0.326872 0.0140666 0.944964
1 8.28782 13.4632 1.60779 -0.176439 0.0482052 -0.983131
1 9.02002 4.97582 1.6101 0.0504995 0.211997 -0.975965
1 0.557513 5.42923 1.6129 0.214336 0.185789 -0.958928
1 6.69537 14.8721 1.61244 -0.0073668 0.313752 -0.949476
1 27.1651 10.3818 1.76506 -0.244482 0.293433 0.924189
1 11.3546 17.5491 1.61029 0.179241 -0.323392 -0.929134
1 28.3625 26.3154 1.77136 0.33997 0.6068 0.718481
1 1.9825 10.953 1.75584 0.410177 0.347812 0.843078
1 32.9832 30.0856 1.60603 0.32134 0.0222815 -0.946702
1 26.6134 33.1337 1.7538 0.35396 -0.180565 0.917665
1 29.5484 0.152047 1.75958 0.161557 0.196069 0.96719
1 24.9164 1.90599 1.75323 -0.304627 -0.448063 0.840501
1 29.6698 32.736 1.7563 0.521345 0.218569 0.82488
1 17.2077 7.61405 1.76046 0.421166 -0.00175539 0.906982
1 27.6753 2.14147 1.76677 -0.267103 -0.0965251 0.958822
1 15.1931 7.08235 1.75641 0.449494 -0.395709 0.800856
1 6.79039 29.2684 1.75906 -0.353866 -0.185157 0.916786
1 16.2331 34.2946 1.75832 -0.130331 -0.10448 0.98595
1 1.75167 9.86483 1.73452 0.602621 0.323448 0.72954
1 1.85921 7.04213 1.60826 0.478589 -0.00302172 -0.878034
1 14.7519 28.6849 1.74851 0.63777 -0.350217 0.686001
1 8.96152 24.6413 1.75745 0.417507 0.113289 0.901584
1 31.319 14.2715 1.75836 -0.309564 -0.421178 0.852514
1 28.0571 14.2234 1.61192 -0.822606 -0.162163 -0.544998
1 13.1127 18.1169 1.60797 0.170915 -0.634533 -0.753761
1 31.1067 1.32897 1.7449 0.021005 0.44498 0.895294
1 21.088 26.7239 1.60736 -0.143786 0.687472 -0.711835
1 15.1079 3.14612 1.74314 -0.518807 -0.4409 0.732425
1 24.641 26.9826 1.75996 0.135636 -0.0624627 0.988788
1 4.12225 10.4507 1.65364 -0.310967 0.780216 -0.542737
1 2.88437 18.7138 1.75841 0.383379 0.0953131 0.91866
1 3.12046 27.6927 1.75595 -0.205002 -0.690008 0.694164
1 11.3142 6.32011 1.60817 0.270412 -0.26009 -0.926947
1 20.2176 13.8178 1.75948 -0.195263 0.447837 0.872534
1 19.6699 1.78667 1.75861 -0.340705 0.334621 0.878606
1 18.2824 17.8255 1.75522 -0.806546 0.104449 0.58187
1 26.8836 2.70545 1.731 -0.491707 -0.160953 0.855756
1 18.0318 1.01787 1.75885 -0.236013 0.0858216 0.967953
1 3.85226 23.0182 1.74785 -0.478648 0.37704 0.792929
1 8.65498 29.8226 1.7553 -0.471555 0.0369032 0.881064
1 9.2447 2.05316 1.60795 -0.38016 0.190585 -0.905072
1 28.3138 11.9225 1.62799 0.451054 -0.537862 -0.712218
1 33.5236 18.9312 1.75683 0.263153 -0.483882 0.834631
1 12.828 34.3879 1.75257 -0.122975 -0.583443 0.80279
1 23.8046 33.0636 1.77534 0.280715 -0.579699 0.76495
1 22.3021 6.03216 1.60396 -0.1817 0.445984 -0.876404
1 26.0674 22.0975 1.61833 0.454896 0.126126 -0.881568
1 10.635 12.2014 1.60491 -0.349656 -0.420939 -0.83699
1 26.446 8.3762 1.60731 -0.00676804 -0.207741 -0.978161
1 32.417 16.113 1.75417 -0.607436 -0.21699 0.764158
1 4.87671 15.4021 1.62106 -0.0012506 0.666675 -0.745347
1 16.3128 3.52584 1.75059 -0.589208 -0.21453 0.778981
1 25.2346 17.456 1.60909 -0.274914 0.207694 -0.938768
1 1.12754 27.1852 1.61532 -0.133456 -0.507788 -0.851082
1 13.8103 22.2906 1.60852 -0.0590594 0.533802 -0.843545
1 31.771 21.862 1.75609 -0.0838262 -0.797215 0.597848
1 11.7769 30.0177 1.74243 -0.467789 0.557588 0.685761
1 4.6878 26.8247 1.76045 0.0409828 -0.479841 0.876398
1 22.0005 8.87362 1.6121 0.109515 0.563868 -0.818571
1 29.8143 9.319 1.61493 0.119592 -0.755663 -0.64395
1 16.313 33.2312 1.76051 0.0137758 -0.105728 0.9943
1 11.2867 14.5435 1.61425 -0.159639 -0.437669 -0.884851
