1 30.1273 34.3078 1.76094 0.178241 0.422627 0.888604
1 27.4059 22.5688 1.61206 0.579623 0.122895 -0.805564
1 6.76286 31.0541 1.74694 -0.642818 -0.0212093 0.765725
1 18.3544 1.77144 1.75798 -0.418125 0.152376 0.895518
1 29.5405 1.66525 1.74103 -0.169966 0.508266 0.844262
1 25.9541 0.0865514 1.75593 0.164764 -0.114405 0.979676
1 12.7448 9.39275 1.75768 0.173493 -0.737324 0.652881
1 26.7503 31.7792 1.74266 0.728809 -0.0407903 0.683501
1 10.2267 21.0969 1.77911 -0.663336 0.347432 0.662779
1 14.1552 1.60265 1.75606 -0.462684 -0.450913 0.763283
1 3.8975 34.4589 1.60712 -0.39053 0.494711 -0.776368
1 15.439 8.43448 1.75289 0.293305 -0.309151 0.904653
1 25.501 29.1323 1.75666 -0.266117 0.10374 0.958342
1 12.0111 27.0026 1.75202 0.0239323 0.673561 0.738744
1 6.21003 14.2269 1.61039 -0.0933779 0.409272 -0.907621
1 29.0534 26.5423 1.59712 -0.108953 0.761749 -0.638645
1 1.74649 3.13179 1.61678 -0.436011 -0.37234 -0.819303
1 26.2954 29.6547 1.75633 -0.353324 0.248516 0.901888
1 14.4121 30.237 1.75628 0.339434 -0.34386 0.875525
1 26.9076 6.05051 1.60283 -0.533456 -0.173059 -0.827935
1 16.2515 25.0483 1.60817 0.430593 0.0252981 -0.902192
1 8.38097 11.867 1.60864 -0.330804 0.0354707 -0.943033
1 6.28125 0.812318 1.60644 -0.264414 0.166293 -0.949964
1 26.9747 34.3193 1.75802 0.208958 0.0156693 0.977799
1 13.5016 23.8321 1.60921 0.211564 0.435966 -0.874742
1 23.3036 30.5531 1.75167 -0.541865 -0.306411 0.782621
1 8.38813 7.29381 1.61259 0.587426 0.0752987 -0.805767
1 25.2651 30.0597 1.75935 -0.451518 0.0587497 0.890326
1 25.1861 34.145 1.75587 0.284905 -0.233119 0.929777
1 24.9232 18.8699 1.6104 -0.0479023 0.218954 -0.974559
1 21.2554 19.8826 1.61383 0.055468 0.676782 -0.734091
1 4.5257 28.658 1.75551 -0.21621 -0.456996 0.862791
1 23.3031 27.6364 1.75674 -0.0220415 -0.261754 0.964883
1 21.0729 3.1497 1.74747 0.316376 -0.811811 0.490784
1 17.956 10.5009 1.75921 0.0790838 0.153405 0.984994
1 19.899 10.1145 1.75263 0.127055 0.514443 0.848059
1 1.51554 12.3798 1.76044 -0.00459266 0.251664 0.967804
1 28.8748 4.19624 1.77038 -0.611045 0.376807 0.696161
1 28.7509 2.4249 1.76166 -0.29904 0.366991 0.880848
1 23.0765 20.8284 1.60578 0.28412 0.428239 -0.857839
1 9.24903 6.55517 1.61069 0.442535 -0.0371602 -0.895981
1 34.0098 8.49154 1.61469 0.74279 -0.00305439 -0.669517
1 10.9581 15.3286 1.61306 0.0345637 -0.306356 -0.951289
1 2.33033 7.69144 1.76824 -0.346532 0.478711 0.806691
1 17.8882 12.5346 1.76005 -0.106266 0.128103 0.986051
1 17.6717 31.8528 1.75949 0.124002 0.0789965 0.989132
1 1.86778 17.4544 1.75398 0.552286 -0.00578544 0.833635
1 14.7135 26.59 1.60496 0.657902 0.288732 -0.695556
1 23.132 16.0583 1.77601 0.697763 -0.269463 0.663714
1 30.2549 13.2735 1.74792 -0.110933 -0.659954 0.743072
1 15.5964 23.4736 1.60699 0.135811 0.0928039 -0.986379
1 5.41561 16.0947 1.61739 0.176434 0.572981 -0.800352
1 21.5112 8.09129 1.59552 -0.0851318 0.775679 -0.62536
1 9.21474 15.7958 1.60638 0.0794652 -0.0196598 -0.996644
1 4.77984 0.197873 1.60169 -0.346378 0.361397 -0.865687
1 26.0103 27.5132 1.75604 0.0404069 0.200611 0.978837
1 13.816 13.5456 1.76317 -0.330224 -0.66025 0.674553
1 27.3115 12.9307 1.62319 0.524791 -0.261165 -0.810177
1 3.49103 26.4129 1.75849 0.216097 -0.615141 0.758224
1 3.94022 33.3085 1.61125 -0.616191 0.471073 -0.631188
1 27.8987 28.1666 1.75059 -0.02265 0.533271 0.845641
1 12.9903 7.52734 1.62495 0.578224 -0.577725 -0.576099
1 20.8749 10.0131 1.75423 0.179097 0.724036 0.666105
1 14.4103 10.1958 1.7568 0.0603729 -0.45393 0.88899
1 27.8255 25.6804 1.76979 0.376636 0.562684 0.735888
1 19.1792 2.32488 1.7568 -0.500919 0.289653 0.815587
1 31.3674 4.86966 1.61311 0.0151328 0.43059 -0.902421
1 4.45638 22.3947 1.73745 -0.335254 0.415888 0.845365
1 2.32339 26.4231 1.74531 0.179474 -0.782154 0.596677
1 26.2883 22.9606 1.60709 0.733587 0.252053 -0.631126
1 30.8453 22.638 1.61793 0.589752 -0.465569 -0.659877
1 0.68731 25.731 1.60693 -0.480972 -0.584996 -0.653028
1 11.3685 25.8966 1.75465 0.245659 0.574342 0.780886
1 19.9189 30.4386 1.74427 0.368379 0.406918 0.835892
1 26.7199 2.53544 1.75537 -0.302525 0.0622058 0.951109
1 18.9154 10.3565 1.75617 0.080615 0.318668 0.944432
1 13.5985 19.3163 1.62049 -0.522016 0.463508 -0.716002
1 31.0277 17.9282 1.61627 -0.101109 -0.538064 -0.836818
1 1.99174 21.7802 1.75988 -0.176674 -0.000130681 0.984269
1 27.5531 15.3555 1.61853 -0.531493 0.177065 -0.82835
1 33.7291 6.74336 1.60109 0.385007 0.0565881 -0.921177
1 27.841 18.287 1.60851 -0.0839003 -0.057914 -0.99479
1 29.8147 29.9222 1.62505 0.318074 0.457481 -0.830386
1 1.85199 15.8683 1.7448 -0.661469 0.293365 0.690214
1 15.366 19.4012 1.60999 -0.561745 0.043567 -0.826162
1 30.8654 16.2246 1.60924 -0.445475 -0.441058 -0.779115
1 16.6267 31.6016 1.75933 0.14836 -0.0497773 0.98768
1 9.76946 19.189 1.60976 0.443675 -0.120292 -0.888078
1 31.9887 24.9563 1.60932 -0.534333 0.00096154 -0.845274
1 33.369 11.7098 1.7595 0.1505 -0.190642 0.970054
1 3.77682 18.7025 1.75678 0.365278 0.335649 0.868281
1 23.5511 16.9352 1.60375 -0.527293 0.241116 -0.814755
1 10.2119 29.6305 1.74901 -0.34574 0.408152 0.844912
1 13.9231 22.8819 1.61155 0.039956 0.353611 -0.934539
1 7.92981 20.589 1.61297 0.638863 0.155251 -0.753493
1 10.1639 16.1734 1.60824 0.126837 -0.164658 -0.978162
1 17.0283 10.8572 1.75954 0.0445746 -0.0088016 0.998967
1 11.4642 10.8347 1.6147 -0.457329 -0.468703 -0.755756
1 4.39176 31.0939 1.73759 -0.619587 -0.42081 0.662594
1 22.2158 2.33146 1.76075 -0.0200233 -0.613138 0.789722
1 33.5483 3.14717 1.60791 -0.290572 0.058126 -0.955086
1 34.2257 25.938 1.61358 -0.403416 -0.400816 -0.822558
1 9.78136 32.6333 1.60822 -0.765725 -0.257693 -0.589288
1 32.9078 7.47661 1.61646 0.508262 0.213773 -0.834249
1 25.0434 3.75124 1.75445 -0.502442 -0.199673 0.841239
1 31.8121 7.03069 1.62089 0.397649 0.406904 -0.822377
1 11.84 4.04243 1.60986 0.0380599 -0.439162 -0.897601
1 26.4148 32.7105 1.76025 0.547492 -0.0548857 0.835009
1 34.5612 6.15612 1.60796 0.220769 -0.0534639 -0.97386
1 7.53411 11.2985 1.61027 -0.397762 0.173604 -0.900915
1 2.95919 17.8995 1.75958 0.495085 0.194184 0.846867
1 0.430955 20.759 1.75693 -0.0150937 -0.275875 0.961075
1 17.261 24.6611 1.61182 0.335893 -0.136774 -0.931917
1 16.79 13.9762 1.75944 -0.266162 -0.048474 0.962709
1 31.5736 11.3451 1.75881 0.281715 -0.460316 0.84187
1 21.143 21.2517 1.62312 0.311019 0.731838 -0.606367
1 26.6756 1.61299 1.76077 -0.133274 0.0334082 0.990516
1 5.82574 27.5056 1.75991 -0.0268133 -0.251742 0.967423
1 17.5047 3.53755 1.756 -0.680756 -0.0434554 0.73122
1 18.0711 29.3995 1.75466 0.429856 0.176779 0.885423
1 26.4299 5.13205 1.6285 -0.722151 -0.143745 -0.676635
1 33.2608 14.4367 1.75763 -0.348806 -0.171572 0.921356
1 15.6008 31.3672 1.75894 0.179176 -0.181735 0.966886
1 0.595079 5.41696 1.60833 0.0650446 -0.169561 -0.983371
1 0.316405 22.031 1.7601 -0.230454 -0.293804 0.927669
1 14.5088 28.5798 1.75489 0.624776 -0.300995 0.720456
1 29.5639 16.2869 1.61503 -0.402731 -0.239472 -0.883437
1 3.80862 2.139 1.6351 0.0168196 0.554037 -0.832322
1 10.0057 15.1774 1.60558 0.0304441 -0.157106 -0.987112
1 3.94455 17.5058 1.7544 0.585915 0.37427 0.718767
1 27.5387 4.24928 1.76404 -0.688191 0.130712 0.713658
1 24.8879 12.2851 1.60871 0.402077 0.1267 -0.906797
1 21.7038 28.4989 1.73421 -0.200295 -0.584648 0.786173
1 26.2335 4.0637 1.75623 -0.629339 -0.0397264 0.776115
1 29.9337 19.908 1.6093 0.192512 -0.378939 -0.905176
1 7.20431 3.56698 1.60718 0.0835075 0.164015 -0.982917
1 8.40673 29.5264 1.75696 -0.323905 0.154724 0.933352
1 31.5256 26.1296 1.60811 -0.305174 0.11721 -0.945056
1 4.84131 2.04189 1.60647 -0.042125 0.400802 -0.915196
1 9.8446 0.198916 1.61146 -0.37799 -0.405555 -0.832255
1 22.2364 22.085 1.61539 0.495081 0.493613 -0.715011
1 19.2664 21.4861 1.60959 -0.207064 -0.523326 -0.826592
1 7.89023 18.2166 1.61111 0.366912 0.225703 -0.90246
1 12.6453 31.7026 1.75324 0.135886 -0.597304 0.790419
1 16.9682 11.931 1.75845 -0.0573386 -0.0215683 0.998122
1 22.3527 29.6823 1.71997 -0.381543 -0.527785 0.75886
1 20.6749 32.654 1.76028 0.037722 0.539167 0.841354
1 1.77368 14.8909 1.75903 -0.462212 0.34275 0.817852
1 20.8358 16.8662 1.75925 -0.510106 0.507573 0.694378
1 22.3866 1.04104 1.7539 0.211363 -0.671462 0.710257
1 20.8526 0.345917 1.74057 -0.278765 0.577213 0.767538
1 13.8986 25.6311 1.61377 0.478561 0.390717 -0.786333
1 9.36552 11.4047 1.60911 -0.386627 -0.142382 -0.911179
1 15.0802 1.21429 1.75944 -0.364479 -0.31953 0.874675
1 27.5145 16.361 1.61243 -0.391936 0.0483746 -0.91872
1 23.72 32.0546 1.58535 -0.685499 0.394398 -0.611997
1 14.0306 9.16114 1.75664 0.216667 -0.540315 0.81309
1 31.7907 19.9352 1.64311 0.164655 -0.725358 -0.668389
1 12.6314 33.9882 1.74457 -0.208567 -0.615853 0.759753
1 32.6247 8.38143 1.60912 0.671281 0.240982 -0.700935
1 12.8478 20.491 1.63592 -0.327291 0.600892 -0.729253
1 5.76034 12.1947 1.60999 -0.263328 0.533455 -0.803794
1 10.0984 30.7444 1.75694 -0.533389 0.425355 0.731142
1 24.4014 6.85601 1.60754 -0.346561 0.177528 -0.921075
1 26.2591 15.5121 1.63573 -0.64951 0.377665 -0.659929
1 6.19078 15.3602 1.6109 0.0432276 0.434002 -0.899874
1 17.2681 1.77082 1.7597 -0.422563 -0.016845 0.906177
1 19.8204 20.5987 1.61458 -0.37253 -0.611713 -0.697874
1 33.3236 4.90367 1.60808 0.0235716 0.128392 -0.991443
1 24.9224 13.2382 1.61292 0.542504 0.0667309 -0.837399
