1 22.7457 12.4019 1.62821 0.482039 0.487821 -0.727784
1 17.7431 17.3274 1.75552 -0.563943 0.0139128 0.825697
1 14.832 29.9343 1.76158 0.410058 -0.270995 0.87087
1 33.8342 6.59383 1.61491 0.456612 0.178835 -0.871507
1 8.42057 29.4175 1.76138 -0.256306 0.171323 0.951292
1 1.66444 0.46875 1.77214 0.262413 0.738258 0.621381
1 31.0848 17.6872 1.60858 -0.18823 -0.640485 -0.744546
1 7.14657 28.5563 1.75932 -0.108577 -0.0153077 0.99397
1 4.32707 18.4658 1.75397 0.474158 0.445211 0.75958
1 26.9696 3.44202 1.76651 -0.549696 0.14814 0.822124
1 0.929549 18.4826 1.76226 0.510073 -0.158244 0.845449
1 20.7192 21.758 1.59697 -0.232218 -0.763566 -0.602529
1 5.4504 29.1405 1.75969 -0.200949 -0.229662 0.9523
1 29.5578 6.7004 1.61516 -0.321611 -0.464792 -0.824945
1 17.8876 29.6172 1.75817 0.419363 0.0627427 0.905648
1 31.6513 10.5845 1.74891 0.405844 -0.55002 0.72991
1 15.1352 22.0765 1.60916 -0.191712 0.14966 -0.969973
1 1.01831 29.6963 1.63833 0.260499 -0.555882 -0.789389
1 30.0824 27.1011 1.61097 -0.0119093 0.311746 -0.950091
1 3.14483 1.94554 1.61709 -0.021837 0.640765 -0.767426
1 12.9518 1.20728 1.7549 -0.565177 -0.489722 0.663887
1 30.0785 10.1564 1.61344 0.274299 -0.522031 -0.807616
1 30.0587 19.7226 1.61056 0.164018 -0.458458 -0.87345
1 4.05905 32.4862 1.76765 0.695778 0.350663 0.62684
1 33.6304 30.3577 1.60982 0.393648 -0.135222 -0.909261
1 5.98236 30.2643 1.75447 -0.401519 -0.115075 0.908593
1 0.750362 21.7627 1.75938 -0.117978 -0.171229 0.978142
1 1.85158 4.15805 1.61055 -0.0164905 -0.362233 -0.931942
1 1.9534 11.079 1.75672 0.288163 0.299689 0.909477
1 24.8058 2.97772 1.75664 -0.335937 -0.171749 0.926093
1 16.4357 5.78586 1.75452 0.695214 -0.265184 0.668098
1 19.2432 18.8082 1.77036 -0.818931 0.0325881 0.572966
1 10.8291 5.07431 1.60506 0.015125 -0.0640799 -0.99783
1 30.434 29.7909 1.61594 0.263002 0.518364 -0.813713
1 26.211 34.3508 1.75813 0.16645 -0.0332733 0.985488
1 24.9542 11.7608 1.60916 0.401643 0.134487 -0.905868
1 25.8875 7.44556 1.60768 -0.207847 0.0106181 -0.978104
1 26.605 25.2774 1.75936 0.360103 0.254197 0.897613
1 25.1159 23.7794 1.75213 0.634447 -0.0140923 0.772838
1 20.8724 32.5677 1.75278 -0.0595618 0.526598 0.848025
1 32.1524 3.12036 1.60676 -0.12628 0.392848 -0.910892
1 6.81658 18.4058 1.61545 0.264403 0.449077 -0.853476
1 1.23612 22.6517 1.75769 -0.278936 -0.0919721 0.955895
1 17.4668 18.2983 1.76458 -0.745134 -0.0797764 0.662126
1 4.91848 22.6288 1.76352 -0.293646 0.46964 0.832592
1 17.1581 9.21801 1.75945 0.22812 -0.0778587 0.970515
1 12.7527 11.5287 1.75381 -0.160318 -0.749463 0.642342
1 12.0922 20.2063 1.62073 0.566102 -0.549592 -0.614392
1 6.9086 17.189 1.6155 0.142231 0.371103 -0.917634
1 14.8168 28.9552 1.75471 0.571761 -0.282639 0.770198
1 34.0926 27.0263 1.60716 -0.127266 -0.397145 -0.908889
1 6.98426 6.0525 1.60563 0.333465 -0.102653 -0.937157
1 23.1642 2.17496 1.75056 -0.0638622 -0.410996 0.909397
1 0.272833 13.9789 1.75966 -0.21881 0.0202386 0.975558
1 0.691344 9.54336 1.7567 0.575812 0.0642462 0.815054
1 6.94534 25.0158 1.75818 0.452853 -0.1054 0.885333
1 8.63648 6.83177 1.6513 0.424718 -0.356381 -0.83223
1 24.1492 19.2292 1.60805 0.10775 0.301003 -0.947516
1 32.4805 22.1438 1.75544 -0.259838 -0.636376 0.726298
1 7.07038 30.4646 1.75671 -0.433868 0.0414568 0.900022
1 11.16 17.6767 1.6138 0.234329 -0.337609 -0.911652
1 27.3798 27.048 1.75675 0.02185 0.317559 0.947987
1 14.9515 23.0746 1.60846 -0.0251108 0.187475 -0.981948
1 24.5225 24.7079 1.75983 0.454204 -0.100473 0.885214
1 24.51 32.5577 1.76757 0.565271 -0.295297 0.77024
1 18.8873 16.9549 1.75837 -0.496838 0.211901 0.841576
1 6.75161 27.2261 1.75819 0.0853903 -0.0862619 0.992606
1 15.6637 14.134 1.74926 -0.222745 -0.253438 0.941357
1 6.44447 6.99741 1.62975 0.484022 -0.0159503 -0.87491
1 19.8762 28.1765 1.75189 0.631962 0.331532 0.700507
1 2.3228 7.70872 1.6157 0.627467 -0.264962 -0.732175
1 5.71266 8.57333 1.61144 0.77563 -0.0199593 -0.630872
1 33.7467 19.227 1.75305 0.292595 -0.461131 0.837703
1 14.3266 32.7854 1.75869 0.0166233 -0.276147 0.960972
1 0.251685 3.16794 1.60734 -0.104254 -0.148317 -0.983429
1 10.9131 27.9019 1.75823 -0.0823963 0.506699 0.858177
1 18.962 29.8032 1.75785 0.391358 0.216808 0.894334
1 23.368 24.6588 1.76842 0.496564 -0.268722 0.825356
1 32.5214 11.0642 1.75381 0.291297 -0.406232 0.866095
1 33.6161 25.9579 1.60741 -0.330225 -0.361356 -0.871994
1 6.71534 13.3009 1.62087 -0.257393 0.324423 -0.910219
1 28.2068 3.80301 1.75246 -0.602796 0.341151 0.721285
1 4.54002 3.68773 1.61091 0.12167 0.383429 -0.915521
1 6.00366 16.7121 1.61214 0.116108 0.527335 -0.841687
1 7.7053 10.957 1.60694 -0.516892 0.139368 -0.84463
1 25.0796 19.0149 1.60905 0.0755398 0.174029 -0.981839
1 27.3163 8.55189 1.60802 -0.0286503 -0.163627 -0.986106
1 16.6578 12.7392 1.76019 -0.0416228 -0.0820329 0.99576
1 3.99145 30.3187 1.75247 -0.39814 -0.426111 0.812351
1 28.8783 29.8737 1.74502 -0.370021 0.684127 0.628534
1 31.8778 5.33799 1.61915 0.207384 0.524997 -0.825452
1 1.58497 25.7023 1.6984 0.747858 0.410188 -0.521972
1 33.7264 31.3712 1.60608 0.563698 -0.0723234 -0.822808
1 34.3376 23.4945 1.75343 -0.424303 -0.322086 0.846303
1 8.48136 17.3272 1.60895 0.175259 0.0982303 -0.97961
1 33.1443 8.83428 1.7683 0.693177 -0.302811 0.654073
1 20.0985 0.0427764 1.73579 -0.299185 0.439382 0.847013
1 26.1648 10.247 1.60911 0.201859 -0.0279668 -0.979015
1 13.8398 0.769894 1.75959 -0.38036 -0.387096 0.839931
1 9.44381 11.7377 1.60823 -0.435127 -0.177601 -0.882679
1 34.1633 2.4211 1.60843 -0.220273 -0.0276535 -0.975046
1 15.2379 27.9476 1.74913 0.76044 -0.213466 0.613322
1 17.0837 26.0207 1.60595 0.535383 -0.102732 -0.838338
1 5.79193 17.8977 1.61689 0.266995 0.632017 -0.727508
1 1.59511 2.08595 1.61789 -0.262968 -0.448734 -0.854099
1 34.2545 28.1761 1.60918 0.046423 -0.375463 -0.925674
1 27.4595 18.4537 1.60723 -0.00406131 -0.0970988 -0.995266
1 11.4219 11.6469 1.6164 -0.384616 -0.562855 -0.731618
1 18.6171 6.34565 1.76461 0.556355 0.166984 0.813994
1 21.4986 5.85802 1.64962 -0.139354 0.630261 -0.763775
1 18.5125 27.8122 1.74586 0.739063 0.086522 0.668056
1 22.7106 21.3357 1.65381 0.489212 0.436041 -0.755341
1 3.83881 9.99747 1.75338 0.399165 0.625856 0.670054
1 33.36 11.582 1.7588 0.196115 -0.252796 0.947435
1 3.57796 17.4014 1.76183 0.645397 0.322564 0.692399
1 22.4985 5.72896 1.61944 -0.337261 0.455216 -0.824035
1 10.0548 24.8851 1.75911 0.44237 0.379665 0.812504
1 33.1049 28.7438 1.60654 0.16105 -0.0895163 -0.982878
1 7.65243 27.645 1.75993 0.0180361 0.0387011 0.999088
1 2.58256 0.83975 1.6122 -0.146688 0.774375 -0.615488
1 15.5524 11.0676 1.7591 0.0549258 -0.308453 0.949652
1 29.2783 20.5487 1.60929 0.324891 -0.33951 -0.882711
1 6.05804 22.8604 1.76517 -0.335053 0.61372 0.714904
1 18.0431 32.8358 1.75824 0.00426333 0.145227 0.989389
1 22.7735 28.3704 1.75896 -0.256805 -0.445279 0.857775
1 23.2332 27.3331 1.76032 -0.052604 -0.361871 0.930743
1 13.4264 16.498 1.60739 -0.00685533 -0.796809 -0.604193
1 7.1116 4.0026 1.60692 0.0980697 -0.0952858 -0.990607
1 1.76763 21.6784 1.75891 -0.094153 -0.00301626 0.995553
1 13.8669 19.6169 1.61239 -0.587329 0.407679 -0.699173
1 28.9033 5.72864 1.60786 -0.513628 -0.284329 -0.809533
1 16.8632 16.5785 1.75501 -0.451696 -0.101026 0.886434
1 27.2094 21.3623 1.6094 0.470277 -0.0441961 -0.881412
1 5.72824 21.7641 1.75688 -0.115263 0.588605 0.800162
1 17.7816 26.7347 1.60732 0.644986 -0.23091 -0.728474
1 11.5934 21.9862 1.77444 0.403973 -0.668312 0.624632
1 21.4297 31.452 1.75211 0.0962868 0.599451 0.794599
1 0.817682 17.5439 1.72108 0.71349 -0.171296 0.679404
1 10.2008 3.85027 1.60766 -0.169408 0.0146006 -0.985438
1 33.7174 0.649602 1.6045 -0.491634 0.0794211 -0.867173
1 12.1022 0.08913 1.75383 -0.328009 -0.587362 0.739875
1 7.69745 12.8937 1.60809 -0.290267 0.135077 -0.947364
1 30.2339 20.8859 1.61691 0.353642 -0.489489 -0.797081
1 9.81547 9.07118 1.60111 -0.807612 -0.364665 -0.463446
1 11.4834 5.76585 1.60686 0.144018 -0.151481 -0.977912
1 29.5213 26.1206 1.62054 -0.0919139 0.420436 -0.902655
1 18.8057 30.7843 1.75663 0.235003 0.204019 0.950342
1 25.1028 19.9721 1.61077 0.226366 0.157331 -0.961252
1 10.2392 11.0643 1.60933 -0.527007 -0.333432 -0.78172
1 4.79299 11.2802 1.59468 -0.259706 0.794449 -0.549002
1 0.58895 33.0641 1.75584 -0.70425 0.195371 0.68254
1 31.8654 4.20536 1.60975 0.0260715 0.454319 -0.890458
1 23.7519 22.1834 1.63918 0.615781 0.22497 -0.755118
1 18.1368 4.06656 1.75776 -0.700932 0.253314 0.666728
1 25.678 25.6377 1.75877 0.289191 0.0748941 0.954337
1 6.47271 34.0854 1.61228 -0.524203 0.0435059 -0.850481
1 0.404854 28.8253 1.60954 0.131507 -0.49411 -0.859396
1 5.00911 5.63727 1.61125 0.327821 0.24943 -0.911218
1 24.8261 17.3091 1.61006 -0.209166 0.224014 -0.951876
1 31.0781 26.9663 1.60762 -0.0724441 0.13163 -0.988648
1 23.9433 12.1592 1.61126 0.4657 0.287633 -0.836893
1 26.1494 13.0057 1.65973 0.626416 -0.128089 -0.768892
1 10.713 15.3474 1.60978 0.00656904 -0.311429 -0.950247
1 21.9133 11.3254 1.61795 0.28923 0.665818 -0.687773
1 3.44218 14.1321 1.75852 -0.204993 0.587703 0.782677
1 5.02196 6.70405 1.60162 0.476592 0.238897 -0.846043
1 15.7936 8.05929 1.75387 0.374792 -0.328031 0.867137
1 20.8771 29.1362 1.75193 0.491603 0.530021 0.690945
1 5.08581 23.6399 1.68341 -0.523558 0.440894 0.72904
1 5.79431 27.4365 1.76099 0.0687867 -0.202141 0.976938
1 12.2497 32.3385 1.75359 0.113182 -0.556946 0.8228
1 5.89929 19.3975 1.62364 0.438358 0.773477 -0.457795
1 18.4125 7.37519 1.75289 0.439614 0.141298 0.887003
1 32.178 31.6909 1.61885 0.615502 0.237537 -0.751487
1 21.8324 26.3059 1.75604 0.153292 -0.577429 0.801921
1 9.30795 29.8574 1.7586 -0.348971 0.308065 0.885051
1 2.84942 24.0385 1.75491 -0.559386 0.205124 0.803126
1 9.48193 32.8605 1.59554 -0.751151 -0.301137 -0.587442
1 28.8276 34.5593 1.75365 0.064907 0.388809 0.919029
1 10.5297 12.1679 1.60936 -0.35132 -0.377116 -0.856947
1 31.6804 16.8602 1.6139 -0.394682 -0.688672 -0.608241
1 15.6477 1.90436 1.75736 -0.457701 -0.147851 0.876727
1 8.28257 9.89366 1.6134 -0.663056 0.0348407 -0.747759
1 0.907221 4.07653 1.6103 0.0225344 -0.206966 -0.978089
1 20.0095 15.6236 1.75336 -0.278607 0.433593 0.856957
1 15.7764 13.1552 1.75463 -0.118159 -0.207767 0.971016
1 10.4456 2.08509 1.60898 -0.438894 -0.140357 -0.887509
1 11.086 4.15923 1.6043 -0.131827 -0.148944 -0.980019
1 22.0019 33.892 1.74532 -0.373072 0.670735 0.64104
1 26.2367 15.6865 1.61277 -0.480067 0.0759255 -0.87394
1 30.9168 25.1691 1.61079 -0.324463 0.0965011 -0.940963
1 11.2121 8.53195 1.61041 0.601861 -0.0515301 -0.796936
1 15.4757 3.86097 1.77172 -0.721145 -0.349323 0.598267
1 28.0612 2.83077 1.7645 -0.422897 0.318483 0.848367
1 15.9307 22.6984 1.60785 -0.0740246 0.0327978 -0.996717
1 26.0773 19.0418 1.60749 0.0767601 0.0591309 -0.995295
1 25.431 18.137 1.61002 -0.0631854 0.135273 -0.988792
1 18.7573 21.6934 1.61205 -0.243289 -0.424919 -0.871926
1 20.1851 22.8862 1.60903 -0.0372246 -0.654599 -0.755059
1 11.5318 26.9196 1.75576 0.0989324 0.600877 0.793196
1 13.2338 7.53298 1.61037 0.426759 -0.463313 -0.776671
1 3.21574 20.1799 1.75634 0.195915 0.216366 0.956453
1 18.705 2.12254 1.76059 -0.433988 0.340627 0.834043
1 17.8629 3.06714 1.76022 -0.594617 0.188357 0.781634
1 17.551 12.3475 1.76007 0.0179469 0.0505124 0.998562
1 33.265 20.2778 1.74947 0.089556 -0.541054 0.836206
1 29.7413 34.1523 1.75413 0.0774519 0.546148 0.834101
1 15.0824 9.12665 1.75059 0.270991 -0.422182 0.865059
1 23.758 28.2673 1.76106 -0.22653 -0.278998 0.933191
1 3.31651 5.72851 1.65487 0.162633 -0.525335 -0.835209
1 3.47353 29.2024 1.7567 -0.201684 -0.551453 0.809459
1 26.5272 6.61499 1.61032 -0.364996 -0.0541355 -0.929434
1 1.02857 10.4965 1.75609 0.390351 0.12818 0.911699
1 0.177468 22.5902 1.75676 -0.268855 -0.267181 0.925382
1 17.881 22.0695 1.61295 -0.162703 -0.288571 -0.943533
1 28.4318 15.7781 1.61375 -0.442107 -0.21498 -0.870818
1 19.1974 14.9093 1.76093 -0.192422 0.312836 0.930111
1 1.90591 13.1364 1.75826 -0.0593543 0.314983 0.94724
1 20.3239 6.35264 1.76549 0.468537 0.629197 0.620149
1 22.3895 24.1013 1.75216 0.569039 -0.45724 0.683466
1 25.4623 6.103 1.61221 -0.44716 0.0516594 -0.892961
1 31.0194 8.16335 1.60529 0.0139308 -0.688171 -0.725415
1 9.17731 28.7526 1.75648 -0.151959 0.271894 0.950254
1 0.878096 19.9592 1.76029 0.207152 -0.157689 0.965516
1 12.7855 17.6095 1.60791 0.147923 -0.632298 -0.760472
1 6.90203 16.0574 1.61041 0.0354432 0.346172 -0.937501
1 12.366 24.6054 1.61837 0.292901 0.634106 -0.715624
1 32.3618 20.7441 1.76148 -0.00339025 -0.713034 0.701121
1 8.38911 2.74278 1.61153 -0.00982718 -0.298733 -0.954286
1 11.983 6.61017 1.60905 0.285906 -0.22568 -0.931303
1 15.8088 33.7735 1.75909 -0.111538 -0.0938995 0.989314
1 15.5377 12.132 1.75704 -0.0488942 -0.272295 0.960971
1 24.9919 6.98128 1.61204 -0.291221 0.0987058 -0.95155
1 0.709163 16.6166 1.72812 -0.718699 0.0995618 0.688156
1 27.8796 34.5939 1.75988 0.0926154 0.234644 0.967659
1 4.91584 19.561 1.75654 0.29349 0.507426 0.810174
1 30.6402 2.3603 1.65631 -0.300411 0.717625 -0.628305
1 25.3755 33.0316 1.7415 0.417287 -0.189628 0.88877
1 30.7087 12.9412 1.75425 0.0237762 -0.636834 0.770634
1 3.89693 2.73611 1.60969 0.0330145 0.474673 -0.879543
1 21.1258 14.5819 1.75734 -0.0672428 0.631328 0.772595
1 14.0334 9.55457 1.75907 0.295828 -0.611792 0.733619
1 9.87382 25.9568 1.75983 0.27444 0.346895 0.896854
1 19.6286 6.97748 1.76593 0.468666 0.42543 0.774184
1 9.06449 33.7393 1.60963 -0.599465 -0.30263 -0.740983
1 1.36435 12.2661 1.75878 0.0854428 0.218381 0.972116
1 33.7284 22.493 1.75476 -0.28234 -0.444224 0.850264
1 15.3782 32.8632 1.75997 0.00718657 -0.155737 0.987772
1 7.55669 6.97101 1.61093 0.44892 -0.198144 -0.871327
1 0.373012 30.9818 1.61141 0.451205 -0.335733 -0.82686
1 30.6683 18.7561 1.60891 -0.0134902 -0.560007 -0.828378
1 18.1373 1.22906 1.75806 -0.359386 0.166634 0.918191
1 24.8156 4.93145 1.61498 -0.9191 -0.0979938 -0.381644
1 5.12102 28.1765 1.76157 -0.0453139 -0.297762 0.953564
1 12.7375 20.9216 1.63012 -0.449793 0.556269 -0.69875
1 31.8447 23.9372 1.6048 -0.598954 -0.140382 -0.788382
1 5.49526 11.9563 1.6622 -0.326613 0.58616 -0.741445
1 5.08404 1.70599 1.60803 -0.162874 0.271488 -0.94856
1 3.63418 0.436932 1.7744 0.259517 -0.582331 0.770417
1 23.378 10.3106 1.61018 0.152133 0.408359 -0.900055
1 20.4671 31.4916 1.7563 0.124314 0.459443 0.879465
1 33.1407 14.4097 1.75612 -0.302087 -0.28912 0.908379
1 27.9617 11.1278 1.60808 0.38605 -0.27449 -0.880693
1 8.23015 30.3728 1.75858 -0.424132 0.176718 0.888191
1 18.4399 14.2072 1.75807 -0.140087 0.181343 0.973391
1 24.8188 7.96593 1.60867 -0.147794 0.119375 -0.981787
1 2.57338 21.025 1.75949 0.0437543 0.112149 0.992728
1 10.3029 5.90557 1.60784 0.146915 0.0420921 -0.988253
1 34.3898 18.2612 1.74808 0.487693 -0.333292 0.80689
1 0.0189992 29.9775 1.60879 0.302863 -0.349389 -0.88668
1 9.35194 17.7925 1.60707 0.246685 -0.0367217 -0.9684
1 2.64577 33.2888 1.5963 0.628375 -0.380495 -0.678504
1 1.22778 3.07086 1.60782 -0.119062 -0.35214 -0.928343
1 15.1955 31.8866 1.75676 0.129107 -0.190854 0.973091
1 24.5557 29.9936 1.75152 -0.541433 -0.122456 0.831778
1 34.5784 32.092 1.61559 0.600435 -0.241458 -0.762348
1 3.18179 34.1098 1.60862 -0.468593 0.603596 -0.645052
1 15.969 19.7204 1.61632 -0.59396 -0.0530822 -0.802742
1 17.0471 31.3218 1.76068 0.173162 0.00117691 0.984893
1 31.7732 18.7767 1.62731 0.0665485 -0.778154 -0.624538
1 20.1538 14.4843 1.75845 -0.106108 0.474121 0.874042
1 10.2329 18.2003 1.60913 0.310935 -0.183104 -0.932627
1 16.0766 15.7384 1.75662 -0.362517 -0.218803 0.905929
1 24.0876 20.2459 1.61329 0.274985 0.283718 -0.918633
1 2.25577 17.4426 1.74116 0.67869 0.0545602 0.732395
1 30.856 31.7815 1.58929 -0.518229 -0.730029 -0.445529
1 2.71826 19.2337 1.75712 0.35929 0.134357 0.923504
1 27.4052 12.2266 1.62495 0.565603 -0.196206 -0.800997
1 13.4386 5.47317 1.61171 0.0314054 -0.483833 -0.874597
1 21.9391 13.8043 1.74449 0.153425 0.710159 0.687121
1 18.7685 8.65293 1.75545 0.319543 0.207657 0.924538
1 20.604 13.4301 1.75727 0.0788439 0.532447 0.842784
1 17.8859 20.989 1.60667 -0.362121 -0.280751 -0.888846
1 9.3577 5.57422 1.63963 0.0946277 0.189499 -0.97731
1 0.394557 20.84 1.75981 0.0409789 -0.235651 0.970973
1 10.1942 16.2291 1.6068 0.0806675 -0.177513 -0.980807
1 4.30848 20.3817 1.75607 0.159712 0.394129 0.905072
1 0.807717 11.4177 1.75857 0.231567 0.106798 0.966939
1 8.55137 18.4316 1.60961 0.315115 0.119514 -0.941498
1 30.0289 5.75451 1.6162 -0.483095 -0.51785 -0.70601
1 9.44735 13.7041 1.60952 -0.199523 -0.134507 -0.970617
1 13.85 20.676 1.61502 -0.430924 0.348027 -0.832575
1 16.2404 25.4081 1.61322 0.395415 0.00768755 -0.91847
1 16.7337 23.4002 1.6074 0.0547095 -0.0827035 -0.995071
1 15.1119 6.78685 1.72257 0.59183 -0.592709 0.546291
1 31.489 1.09295 1.61651 -0.428219 0.500138 -0.752656
1 11.0439 7.58434 1.60553 0.440345 -0.024234 -0.897501
1 28.4753 0.954446 1.75778 -0.0861776 0.352516 0.931829
1 8.1509 22.3979 1.62727 -0.826061 -0.167684 -0.538058
1 4.73189 25.0874 1.73261 0.521592 -0.322534 0.789882
1 25.9983 12.1064 1.61489 0.493995 -0.028638 -0.868993
1 25.7945 26.5763 1.75793 0.10498 0.0603725 0.99264
1 30.3095 28.3475 1.61127 0.087629 0.441515 -0.892965
1 25.3208 34.0221 1.75709 0.256947 -0.191274 0.947308
1 34.2166 14.7208 1.75926 -0.343971 -0.0973926 0.933916
1 14.5056 1.7406 1.73699 -0.52083 -0.31468 0.793544
1 34.2499 20.2255 1.75492 0.134026 -0.373112 0.918055
1 5.60564 7.62716 1.61281 0.614121 0.0990789 -0.782968
1 12.3844 1.93152 1.61146 -0.521046 -0.524285 -0.673525
1 19.8028 30.5452 1.76068 0.280639 0.356759 0.891047
1 2.22601 3.13669 1.61964 -0.135947 -0.569638 -0.810574
1 14.8591 25.347 1.60896 0.3849 0.199174 -0.901211
1 1.42216 20.7811 1.75976 0.0627993 -0.0662985 0.995822
1 13.6928 33.6719 1.7576 -0.116723 -0.35918 0.92594
1 34.3933 11.2055 1.76065 0.2643 -0.067801 0.962054
1 8.58058 34.5911 1.61015 -0.440762 -0.279513 -0.852996
1 30.0938 17.6462 1.6108 -0.177512 -0.4753 -0.86173
1 32.7305 4.91218 1.60901 0.156189 0.339631 -0.9275
1 17.5498 24.0589 1.60956 0.180436 -0.198713 -0.963305
1 20.7106 4.83571 1.60539 0.00968856 0.829924 -0.557792
1 6.43349 29.362 1.75916 -0.236187 -0.0919181 0.96735
1 6.85952 32.1276 1.7621 -0.772099 0.084249 0.629893
1 29.503 15.5959 1.60748 -0.485268 -0.365283 -0.794407
1 5.10745 30.9696 1.75936 -0.521182 -0.225361 0.823153
1 28.6084 31.6521 1.76248 0.573173 0.327198 0.751275
1 16.6764 1.65663 1.76372 -0.405212 0.00391895 0.914214
1 32.982 24.8102 1.61235 -0.467473 -0.274084 -0.840444
1 5.35362 33.4644 1.59444 -0.591705 0.239774 -0.769671
1 9.91606 4.80885 1.60774 -0.0265778 0.0865281 -0.995895
1 16.775 8.27719 1.75624 0.345411 -0.149652 0.926442
1 18.4096 24.6615 1.61659 0.285225 -0.325344 -0.901553
1 19.4774 23.822 1.60489 0.132293 -0.515242 -0.846773
1 8.95277 27.8087 1.76098 -0.00882157 0.207498 0.978196
1 32.8306 3.84425 1.60813 -0.0227252 0.270009 -0.96259
1 17.806 8.29529 1.75923 0.337286 0.0244352 0.941085
1 13.5735 3.11634 1.5983 -0.400825 -0.641727 -0.653854
1 29.2232 8.55753 1.61066 -0.0148863 -0.401251 -0.915847
1 4.31675 4.71939 1.6332 0.275097 0.429613 -0.86009
1 12.5804 33.4646 1.75472 -0.0792809 -0.513429 0.854462
1 30.5031 26.1106 1.60986 -0.175714 0.219566 -0.959643
1 12.9803 6.51079 1.61273 0.250817 -0.407528 -0.878073
1 0.731402 5.1024 1.60863 0.179903 -0.124549 -0.975768
1 16.1933 32.024 1.75873 0.0978554 -0.0741695 0.992433
1 1.4021 14.0711 1.75866 -0.221331 0.207036 0.952968
1 7.40782 13.9387 1.60845 -0.180743 0.20847 -0.961183
1 5.81662 2.43922 1.60841 -0.0771519 0.150648 -0.985572
1 33.2074 2.86231 1.61069 -0.171337 0.177764 -0.969043
1 7.77104 16.6167 1.60887 0.107934 0.202729 -0.973268
1 28.0247 5.1758 1.7836 0.659485 0.0658735 0.748826
1 10.4762 13.4585 1.6093 -0.200228 -0.337816 -0.919668
1 28.0977 27.8108 1.75654 -0.108605 0.408033 0.906484
1 1.8839 9.95867 1.75455 0.477062 0.271145 0.835998
1 32.8101 29.723 1.60867 0.318962 0.0186095 -0.947585
1 28.2371 32.5826 1.75708 0.437723 0.278922 0.854752
1 28.8564 1.94124 1.75865 -0.253249 0.453212 0.854672
1 23.6002 34.5661 1.74889 0.223468 -0.45457 0.862223
1 30.3204 33.1441 1.7619 0.151758 0.706212 0.691545
1 20.3218 12.2012 1.76513 0.222221 0.505731 0.833579
1 25.501 0.403428 1.75946 0.0794434 -0.121614 0.989393
1 19.8781 10.7495 1.74801 0.213755 0.494733 0.842346
1 4.93712 29.9693 1.7571 -0.341759 -0.279696 0.897202
1 16.4045 32.9907 1.75959 -0.0181124 -0.0372194 0.999143
1 3.12656 11.8244 1.74662 0.170308 0.537473 0.825904
1 1.11986 6.07371 1.61202 0.33856 -0.164015 -0.92654
1 22.3979 31.3829 1.75261 0.0637339 0.719029 0.692052
1 9.02115 24.1997 1.75701 0.551485 0.200894 0.809634
1 33.6179 15.5125 1.75773 -0.45262 -0.210237 0.866565
1 21.4254 18.4558 1.63293 -0.269398 0.713877 -0.646378
1 4.7153 13.2199 1.62326 -0.156333 0.787703 -0.595889
1 26.9156 4.36312 1.75582 -0.719298 0.15861 0.676353
1 20.907 26.1238 1.5995 -0.24166 0.720126 -0.6504
1 13.0842 34.4993 1.75513 -0.245014 -0.457344 0.854871
1 24.8339 26.6369 1.75926 0.0884623 -0.0984979 0.991198
1 8.12404 20.4831 1.60724 0.50942 0.296579 -0.807794
1 2.06883 18.3733 1.75798 0.510332 0.0377715 0.859148
1 3.30039 25.0666 1.67762 0.577611 -0.429188 0.69438
1 7.93198 4.87926 1.61513 0.179856 -0.242128 -0.953429
1 16.5572 17.52 1.75331 -0.577367 -0.16846 0.798917
1 16.0579 0.822288 1.75864 -0.317255 -0.0787454 0.945065
1 12.7715 10.0457 1.75833 0.144492 -0.748259 0.64748
1 22.9635 1.13473 1.72939 0.141957 -0.486422 0.862115
1 16.4906 34.5275 1.75823 -0.185415 -0.0273335 0.98228
1 1.67648 24.4402 1.75408 -0.597047 -0.0238892 0.801851
1 6.31043 31.2467 1.75353 -0.596103 -0.0220042 0.802607
1 4.09742 1.61738 1.60848 -0.122235 0.455357 -0.881878
1 28.6108 11.8327 1.61786 0.520356 -0.378158 -0.765654
1 33.2487 21.4454 1.75291 -0.102419 -0.530566 0.841433
1 13.8488 28.5145 1.75661 0.581754 -0.500148 0.641416
1 30.399 0.4354 1.75744 -0.0906486 0.687693 0.72032
1 22.4383 10.3833 1.6115 0.125607 0.578901 -0.805665
1 28.2688 20.2116 1.61072 0.282316 -0.190364 -0.940244
1 6.54322 11.3126 1.61248 -0.453229 0.360118 -0.815413
1 28.2939 9.01703 1.60773 0.0505376 -0.286851 -0.956641
1 0.0961807 15.7112 1.75639 -0.51068 -0.0132375 0.859669
1 11.0225 21.2996 1.60613 0.685778 -0.370236 -0.626605
1 11.6034 33.5108 1.75114 -0.093541 -0.647207 0.756554
1 23.7139 17.4055 1.61044 -0.207131 0.370716 -0.905354
1 0.451094 27.5069 1.61064 -0.0551215 -0.577567 -0.81448
1 12.5101 22.1678 1.6002 -0.227412 0.556713 -0.798971
1 33.3323 18.0133 1.75659 0.493755 -0.515539 0.700304
1 9.99494 31.4842 1.75914 -0.580667 0.534734 0.613911
1 2.9146 26.801 1.7606 0.237937 -0.632444 0.737157
1 23.8464 13.1461 1.62383 0.642216 0.256678 -0.722271
1 23.5543 5.55162 1.60246 -0.469688 0.256954 -0.844611
1 17.1814 32.3225 1.75995 0.0558723 0.048861 0.997242
