1 14.0873 10.4462 1.75496 0.0243316 -0.562436 0.826483
1 20.4133 31.6899 1.74912 0.165479 0.452413 0.876321
1 2.32719 4.75578 1.61251 -0.129198 -0.484109 -0.865417
1 4.93956 27.7019 1.76006 -0.00431334 -0.3536 0.935387
1 1.91599 32.431 1.7494 0.556839 -0.528286 0.640972
1 23.9058 17.3435 1.61218 -0.377656 0.401494 -0.834373
1 6.63233 27.1314 1.75677 0.0817633 -0.127998 0.988398
1 3.60983 22.9659 1.74559 -0.450601 0.312108 0.836389
1 24.4227 0.51064 1.757 0.144728 -0.260697 0.954511
1 3.2159 21.497 1.75702 -0.134133 0.207441 0.969008
1 13.1116 20.5682 1.62362 -0.439793 0.556801 -0.704666
1 8.06294 25.5718 1.7609 0.317259 0.0827941 0.944718
1 23.2734 7.50153 1.61917 -0.250616 0.387452 -0.887171
1 18.8597 34.5452 1.75704 -0.195643 0.275417 0.941206
1 4.33579 10.057 1.7755 0.241344 0.763595 0.598895
1 16.3899 24.0493 1.60595 0.18005 -0.000794984 -0.983657
1 32.0124 24.0955 1.61135 -0.603507 0.0989356 -0.791196
1 34.3468 31.2868 1.60388 0.435915 -0.310584 -0.844699
1 7.13186 8.16229 1.61201 0.680659 0.289264 -0.673075
1 11.38 30.8023 1.643 0.441582 -0.657041 0.610985
1 24.4879 5.04483 1.61612 -0.674754 0.126164 -0.727179
1 27.2986 17.1135 1.61315 -0.300414 0.0485015 -0.952575
1 2.88745 33.8678 1.75123 -0.0152095 0.66926 0.742873
1 32.2073 26.2111 1.61056 -0.280303 -0.00639544 -0.95989
1 5.97619 25.1453 1.7541 0.426909 -0.243377 0.870928
1 1.77575 19.2566 1.75658 0.247471 -0.050728 0.967566
1 33.3053 1.611 1.61437 -0.450213 0.185289 -0.873485
1 33.4437 14.3336 1.75773 -0.369211 -0.148922 0.917336
1 22.4029 1.33137 1.75129 0.132401 -0.555388 0.820984
1 21.0652 9.39838 1.76623 0.143222 0.764281 0.628779
1 14.0851 14.5221 1.72182 -0.176703 -0.649293 0.739726
1 9.3824 0.371378 1.61022 -0.406477 -0.170594 -0.897593
1 0.787241 30.7146 1.60331 0.338811 -0.539081 -0.771102
1 27.7913 34.2669 1.75908 0.160773 0.158481 0.974185
1 28.3226 8.77928 1.60949 -0.0452788 -0.367984 -0.928729
1 23.8417 11.8801 1.60857 0.237773 0.307757 -0.921276
1 25.4677 29.2708 1.75522 -0.40146 0.00898912 0.915832
1 27.9408 29.7097 1.75933 -0.488655 0.290374 0.822739
1 15.9505 0.574245 1.75362 -0.27961 -0.139862 0.949872
1 0.450212 6.84625 1.60832 0.358098 -0.167347 -0.918565
1 11.6894 18.5033 1.61951 0.329336 -0.426869 -0.842212
1 1.03043 18.6822 1.76221 0.357787 -0.175108 0.917238
1 13.0305 10.309 1.75604 0.0203029 -0.720366 0.693296
1 32.4557 22.2185 1.76657 -0.294407 -0.717779 0.630965
1 18.5045 10.4054 1.75708 0.124064 0.199776 0.971956
1 18.4077 5.4271 1.75186 0.650757 0.118244 0.750023
1 13.0178 13.3051 1.60727 -0.108801 -0.820877 -0.560646
1 10.8332 16.975 1.61025 0.149952 -0.284554 -0.94686
1 21.5622 32.3905 1.75994 0.040335 0.643112 0.764709
1 30.4625 26.7514 1.61299 -0.146058 0.352644 -0.924289
1 10.6891 5.29733 1.60504 0.218216 -0.238437 -0.946324
1 25.7538 32.0209 1.76234 0.632444 -0.13266 0.763161
1 33.241 11.7676 1.75836 0.101858 -0.237326 0.966075
1 1.65676 14.8339 1.75761 -0.471428 0.278701 0.836709
1 11.2134 28.2349 1.75313 -0.22277 0.576443 0.786185
1 10.9937 4.27253 1.60334 0.0717974 -0.308154 -0.948623
1 29.7189 21.0899 1.60888 0.368175 -0.395336 -0.84152
1 3.23953 16.8444 1.75954 0.680072 0.277691 0.678521
1 5.22699 26.2155 1.75983 0.285245 -0.345184 0.894138
1 9.0218 12.2084 1.61001 -0.352285 -0.0902417 -0.931532
1 22.9645 28.9258 1.75953 -0.332313 -0.344838 0.877869
1 17.178 23.4264 1.60661 0.0884202 -0.143388 -0.985709
1 26.9077 29.2185 1.75984 -0.363545 0.172929 0.915385
1 30.7218 33.4525 1.75983 0.195823 0.621949 0.758178
1 14.5216 11.9676 1.7591 -0.130174 -0.483509 0.865606
1 8.63746 27.4177 1.76063 0.0231267 0.182344 0.982963
1 16.6386 8.12401 1.75904 0.316914 -0.159973 0.934866
1 13.556 5.5034 1.61982 0.252208 -0.658579 -0.708988
1 19.619 1.56892 1.75477 -0.403711 0.440964 0.801604
1 4.09969 5.50505 1.61237 -0.180017 -0.795874 -0.578081
1 13.6363 6.77682 1.60977 0.517798 -0.601518 -0.608326
1 4.14112 20.9679 1.75588 -0.0162252 0.370126 0.92884
1 18.1068 30.2882 1.75728 0.360018 0.142327 0.922025
1 31.6052 4.83265 1.60835 0.0810912 0.425018 -0.901545
1 5.07313 29.8338 1.75645 -0.358714 -0.259274 0.896717
1 18.8816 0.965162 1.75498 -0.334336 0.279027 0.900202
1 28.3175 26.3806 1.76042 0.18667 0.65571 0.731573
1 2.83595 13.2517 1.75071 -0.169747 0.495633 0.851783
1 31.0612 28.8863 1.6102 0.170815 0.222814 -0.959779
1 8.92923 19.2547 1.60839 0.457157 0.0389502 -0.888533
1 23.2094 3.22619 1.75847 -0.244658 -0.444081 0.861936
1 9.35246 7.45957 1.606 0.535895 0.00186924 -0.844283
1 10.8026 19.2914 1.61108 0.439976 -0.297666 -0.84724
1 6.49728 16.7459 1.61238 0.152559 0.427721 -0.890943
1 27.912 20.9264 1.60638 0.31739 -0.1085 -0.942068
1 25.5898 9.57391 1.60648 -0.000887723 0.0385122 -0.999258
1 16.5315 11.9504 1.76069 -0.046488 -0.15502 0.986817
1 6.92881 24.2907 1.74938 0.557242 -0.114646 0.822398
1 21.9287 28.5644 1.76031 -0.26777 -0.52794 0.805964
1 1.49605 5.30478 1.6104 0.0354053 -0.350127 -0.936033
1 2.38941 24.6832 1.58433 0.769502 -0.230458 -0.595614
1 34.0385 25.4279 1.61174 -0.495589 -0.354566 -0.79289
1 2.0208 17.1285 1.74942 0.620736 0.0580207 0.78187
1 9.83751 15.362 1.60691 -0.00859333 -0.134656 -0.990855
1 4.36501 11.637 1.77486 -0.0243032 0.803462 0.594859
1 14.0195 34.4966 1.75464 -0.24621 -0.405644 0.880246
1 27.3416 8.45677 1.60694 -0.109238 -0.217062 -0.970026
1 15.3671 28.7593 1.75181 0.591963 -0.203927 0.779739
1 5.84242 14.5307 1.61262 -0.109779 0.467079 -0.877374
1 32.6424 4.76779 1.6116 0.0425296 0.250503 -0.967181
1 22.369 33.1629 1.77364 -0.102885 0.795999 0.59649
1 17.7462 19.775 1.60487 -0.557692 -0.261745 -0.787699
1 11.8386 19.5171 1.6162 0.481584 -0.475721 -0.736048
1 33.285 34.1513 1.61808 -0.750298 0.339376 -0.567342
1 31.4004 26.9194 1.61058 -0.142582 0.161819 -0.976466
1 27.3591 19.096 1.60602 0.0243341 -0.0510005 -0.998402
1 6.62 9.74477 1.59479 -0.649688 0.313069 -0.692743
1 21.1802 14.5046 1.75451 -0.127121 0.620148 0.774117
1 23.8468 14.5787 1.60053 0.643131 0.178357 -0.744695
1 20.8323 1.47476 1.63563 -0.540016 0.601476 0.588735
1 31.4593 21.9283 1.61032 0.389175 -0.72046 -0.574004
1 34.415 16.0607 1.73893 -0.74577 0.0463197 0.664592
1 2.12119 12.5804 1.75786 -0.0867334 0.352945 0.931615
1 5.04834 22.6082 1.75761 -0.393837 0.429499 0.812664
1 22.1514 11.0042 1.61029 0.108958 0.656487 -0.746427
1 8.03034 30.7703 1.75728 -0.533014 0.169173 0.829021
1 33.2271 27.4463 1.60776 -0.101007 -0.198729 -0.974835
1 7.58058 27.2134 1.76023 0.0546283 0.0185107 0.998335
1 6.09866 7.22583 1.61309 0.522005 0.476139 -0.707674
1 18.7126 8.36716 1.75805 0.296092 0.203161 0.933304
1 28.5358 16.6149 1.61086 -0.352878 -0.120711 -0.92785
1 4.25917 23.6318 1.73454 -0.673801 0.34317 0.65439
1 16.9609 32.6365 1.75986 0.0395375 0.00959198 0.999172
1 25.701 24.882 1.7549 0.473359 0.100886 0.875073
1 26.4787 26.5108 1.75855 0.161976 0.249191 0.954813
1 9.07116 10.2124 1.60843 -0.638146 -0.105701 -0.762625
1 9.16212 4.02176 1.60688 0.0673972 -0.06491 -0.995613
1 0.745315 19.6751 1.75951 0.149991 -0.21931 0.964057
1 15.3163 26.1188 1.61311 0.551481 0.209049 -0.807569
1 23.4208 8.93492 1.6112 -0.146029 0.400337 -0.904658
1 13.738 9.27698 1.74926 0.205942 -0.610189 0.765021
1 29.4136 17.2167 1.61146 -0.253703 -0.275377 -0.927255
1 0.014611 23.6427 1.75132 -0.637106 -0.288319 0.71482
1 19.9918 20.9878 1.61251 -0.32766 -0.664316 -0.671806
1 11.8857 21.9473 1.78188 0.273794 -0.716247 0.641893
1 16.3158 2.55905 1.76399 -0.530555 -0.178306 0.828685
1 4.05142 22.0148 1.76308 -0.230098 0.331442 0.914987
1 7.22994 0.493039 1.60558 -0.369849 0.116372 -0.921775
1 31.9883 6.59761 1.61684 0.374017 0.334597 -0.86496
1 14.6516 28.043 1.75753 0.728068 -0.280238 0.625606
1 8.18683 17.5983 1.60763 0.250402 0.16277 -0.954361
1 27.5766 16.1507 1.61072 -0.438002 0.0263569 -0.898587
1 5.03624 12.546 1.60863 -0.336476 0.682462 -0.648868
1 9.77528 1.40035 1.61083 -0.280754 -0.191115 -0.940559
1 34.0771 32.5403 1.61031 0.573266 -0.11814 -0.810807
1 17.938 0.481497 1.75808 -0.266299 0.135445 0.954327
1 28.871 20.5348 1.60635 0.268018 -0.256873 -0.928538
1 5.42482 13.569 1.61799 -0.240528 0.541978 -0.805237
1 6.94815 20.0593 1.61644 0.558389 0.413385 -0.719246
1 32.7313 33.2532 1.75156 -0.752483 -0.00411484 0.658599
1 1.41618 6.43452 1.6082 0.223406 -0.342759 -0.912472
1 31.5634 20.4672 1.62573 0.204745 -0.727801 -0.654511
1 14.1101 2.1952 1.76059 -0.531275 -0.567886 0.628691
1 25.9932 28.4511 1.76093 -0.219354 0.0869534 0.971763
1 4.80381 4.61839 1.60958 0.207726 0.658449 -0.723391
1 30.9608 24.7592 1.60963 -0.463146 0.264638 -0.84585
1 11.6134 7.21241 1.60895 0.486066 -0.332722 -0.808106
1 26.1681 21.7275 1.6082 0.408684 0.114635 -0.905448
1 34.0373 29.389 1.61006 0.204026 -0.303243 -0.930815
1 29.231 9.23406 1.61379 0.0437702 -0.513582 -0.856923
1 30.1693 8.40072 1.61266 -0.0937886 -0.623835 -0.775908
1 8.49885 14.0089 1.60672 -0.16501 0.028836 -0.98587
1 28.033 13.1558 1.60218 0.601545 -0.370715 -0.707611
1 30.6198 14.289 1.7388 -0.391406 -0.636656 0.664432
1 12.4068 7.84932 1.61677 0.630817 -0.437897 -0.64056
1 19.4829 10.4912 1.75337 0.164843 0.389739 0.906052
1 19.5872 2.7173 1.74833 -0.574307 0.431212 0.695865
1 33.5323 22.8945 1.75546 -0.456994 -0.486781 0.744446
1 8.22734 26.5143 1.75972 0.16619 0.111457 0.979775
1 19.2578 27.7729 1.75523 0.719551 0.305601 0.623581
1 13.0047 19.0606 1.63936 0.421241 -0.696874 -0.580451
1 20.0708 14.9707 1.75939 -0.244365 0.432924 0.867677
1 0.533426 27.4668 1.60158 -0.121796 -0.567068 -0.814616
1 27.3794 26.2182 1.76739 0.189638 0.444158 0.875649
1 4.04772 28.0485 1.75486 -0.064446 -0.475168 0.877532
1 32.7039 19.4284 1.76089 0.125721 -0.68922 0.713562
1 3.57597 0.845588 1.6206 -0.157624 0.654852 -0.739137
1 26.0164 2.7909 1.75481 -0.335907 -0.0260783 0.941534
1 5.93771 11.5727 1.60927 -0.409136 0.437778 -0.800599
1 23.8697 16.2555 1.61113 -0.598049 0.381841 -0.704652
1 14.214 30.6539 1.7572 0.282978 -0.345769 0.894632
1 5.51333 16.5168 1.60605 0.186573 0.603008 -0.775611
1 31.8855 2.97042 1.60987 -0.262006 0.466396 -0.844883
1 15.9683 14.1224 1.75847 -0.230288 -0.295195 0.927269
1 17.0168 9.07045 1.75928 0.205892 -0.0701612 0.976056
1 5.43356 0.528765 1.60929 -0.321539 0.339733 -0.883852
1 7.63094 1.38184 1.60919 -0.251977 0.0890011 -0.963632
1 15.0168 1.79091 1.75026 -0.477281 -0.358493 0.8023
1 22.003 20.6085 1.61562 0.209372 0.611174 -0.763302
1 32.5615 30.2228 1.61051 0.337415 -0.00659902 -0.941333
1 14.2573 4.18244 1.59188 -0.0864445 -0.795165 -0.6002
1 10.9035 32.0445 1.78015 0.175921 -0.752976 0.634097
1 23.1269 2.04611 1.75254 -0.0247916 -0.428501 0.903201
1 16.2474 23.0449 1.60719 0.00727208 -0.00215496 -0.999971
1 27.9009 19.9252 1.60857 0.166452 -0.118045 -0.978958
1 26.7818 19.9754 1.60714 0.141122 0.0245048 -0.989689
1 14.4247 22.0243 1.61003 -0.186138 0.284496 -0.940433
1 14.1679 19.0248 1.61642 -0.573499 0.503995 -0.645824
1 5.5125 30.8005 1.75508 -0.531903 -0.151524 0.833139
1 13.4478 2.78699 1.5999 -0.228857 -0.739946 -0.632538
1 0.491241 21.7302 1.7572 -0.241162 -0.244485 0.939185
1 12.2901 33.5686 1.74145 -0.151889 -0.655336 0.739909
1 12.9998 0.0446204 1.75553 -0.311202 -0.570739 0.759875
1 17.9708 13.0812 1.76052 -0.130621 0.0645823 0.989327
1 4.39708 19.9478 1.75084 0.191703 0.460438 0.866745
1 27.0189 3.21613 1.7641 -0.486202 0.0784811 0.870315
1 19.6419 8.96491 1.73725 0.243156 0.396999 0.885024
1 25.7221 25.8349 1.75813 0.289058 0.108509 0.951142
1 34.3859 1.71228 1.61071 -0.450264 -0.0436117 -0.89183
1 8.05391 24.6087 1.75727 0.471786 0.0629536 0.879463
1 22.8133 12.0265 1.61115 0.263209 0.486126 -0.833308
1 34.4821 14.4132 1.75421 -0.373841 0.0157118 0.92736
1 1.93487 18.1004 1.7558 0.457202 0.00640469 0.88934
1 14.3724 23.076 1.60972 -0.010269 0.303173 -0.95288
1 23.9541 20.4358 1.61426 0.201578 0.353363 -0.91351
1 16.7946 14.9071 1.75899 -0.317585 -0.162959 0.934122
1 31.9489 12.9633 1.75541 -0.107483 -0.438202 0.892427
1 21.8892 15.4341 1.7612 -0.24738 0.709673 0.659672
1 27.7609 25.1747 1.75427 0.394891 0.4698 0.789525
1 22.1045 12.742 1.6109 0.286369 0.676543 -0.678441
1 23.1616 5.20573 1.60892 -0.564097 0.388884 -0.728399
1 5.12483 28.7666 1.75981 -0.185428 -0.294106 0.937613
1 2.34761 20.7976 1.76065 -0.0309204 0.0592742 0.997763
1 9.05573 11.2061 1.60955 -0.493193 -0.109541 -0.862996
1 10.8315 18.1118 1.60907 0.285867 -0.290542 -0.913162
1 18.8056 25.6911 1.60904 0.545816 -0.333297 -0.768764
1 4.21736 17.8503 1.76716 0.526879 0.486701 0.696793
1 7.56302 3.17458 1.61033 -0.0166366 0.124087 -0.992132
1 10.8621 1.72764 1.6136 -0.259389 -0.344369 -0.90229
1 16.2653 30.822 1.75922 0.268908 -0.0796672 0.959866
1 17.6884 8.11266 1.75941 0.320911 0.0154212 0.946984
1 23.5707 12.8727 1.61355 0.384911 0.303031 -0.871789
1 31.2622 10.0554 1.749 0.398005 -0.565289 0.722524
1 27.0283 2.28205 1.75297 -0.302291 0.102597 0.947678
1 1.31416 23.9603 1.76122 -0.654906 -0.0306579 0.755088
1 32.8781 7.24642 1.61084 0.502949 0.1749 -0.846435
1 29.4175 0.426029 1.75589 0.00401305 0.429996 0.902822
1 3.28829 9.53896 1.75492 0.309509 0.583001 0.751208
1 8.3603 7.96503 1.61165 0.595097 0.164856 -0.786564
1 14.9714 15.5089 1.75151 -0.382897 -0.523946 0.760836
1 20.0513 6.9537 1.75319 0.404772 0.492592 0.770398
1 7.25527 30.0187 1.76082 -0.3808 0.0563693 0.922938
1 20.3396 13.8418 1.75827 -0.0311446 0.504016 0.863133
1 3.86298 2.02077 1.64761 0.011957 0.553758 -0.832592
1 33.7543 13.4388 1.76007 -0.206944 -0.128981 0.969813
1 3.03037 17.8356 1.75421 0.510757 0.235168 0.826936
1 17.352 30.9814 1.75945 0.252398 0.0503564 0.966312
1 12.4566 4.36298 1.60565 0.0601162 -0.527641 -0.847338
1 32.9626 25.5397 1.61331 -0.404726 -0.153835 -0.901405
1 25.0381 16.5803 1.6205 -0.462654 0.278226 -0.841749
1 13.3147 33.5298 1.75653 -0.129774 -0.502567 0.854742
1 21.8964 4.80366 1.77284 -0.659095 0.446918 0.604862
1 9.07906 25.4166 1.76132 0.344387 0.255231 0.903468
1 15.1744 27.0398 1.62079 0.763337 0.0528231 -0.643837
1 29.8176 27.7169 1.61154 0.0244239 0.44962 -0.892886
1 6.96608 18.7846 1.61209 0.409338 0.434162 -0.802462
1 8.34231 6.91268 1.61123 0.445656 0.144067 -0.883536
1 2.67688 1.42361 1.78434 -0.291365 -0.67694 0.675913
1 28.119 10.9479 1.61429 0.282351 -0.362472 -0.888196
1 17.0478 1.91944 1.75653 -0.436414 -0.0362195 0.899017
1 0.120306 10.5235 1.75842 0.296479 0.0178747 0.954872
1 26.428 6.63746 1.60605 -0.41389 -0.101567 -0.904643
1 4.31561 26.8688 1.76011 0.151093 -0.458043 0.875995
1 16.9427 13.8844 1.75991 -0.207323 -0.114823 0.971511
1 24.7932 11.5702 1.60745 0.204414 0.144095 -0.968221
1 0.524838 20.6836 1.75908 -0.0452041 -0.249736 0.967258
1 10.1409 2.39558 1.612 -0.15434 -0.222493 -0.96264
1 4.96498 21.4839 1.74742 -0.133837 0.500657 0.855237
1 31.9805 25.1043 1.61337 -0.439519 0.0567834 -0.896437
1 10.2735 13.6529 1.60921 -0.18957 -0.255414 -0.948065
1 1.67022 31.1291 1.62159 0.373143 -0.673038 -0.638579
1 32.1681 1.78719 1.61222 -0.421636 0.40795 -0.809814
1 18.4319 31.2567 1.75747 0.220748 0.180059 0.958566
1 23.0835 24.5676 1.75056 0.507516 -0.296227 0.809121
1 0.751956 25.7534 1.62725 -0.35761 -0.604137 -0.712133
1 2.99882 2.89535 1.74889 0.604411 0.628475 -0.489599
1 14.1536 25.97 1.61871 0.432894 0.422656 -0.796219
1 18.7728 33.307 1.76027 -0.0580795 0.257714 0.964474
1 25.9805 15.5754 1.65198 -0.71517 0.301149 -0.630746
1 15.8725 15.2173 1.75811 -0.358149 -0.344858 0.867642
1 10.9596 12.5852 1.60943 -0.288792 -0.436136 -0.852282
1 14.7795 9.45681 1.75952 0.178558 -0.445146 0.877475
1 29.7675 19.9843 1.60704 0.189361 -0.40428 -0.894818
1 5.92722 21.5044 1.76772 -0.217361 0.650131 0.728069
1 29.8101 30.917 1.64731 0.985013 -0.172089 -0.0115919
1 1.39703 22.2404 1.75663 -0.325628 -0.0835094 0.941803
1 28.1333 6.09237 1.617 -0.54119 -0.349859 -0.764665
1 10.4556 0.668912 1.61076 -0.384145 -0.312157 -0.868902
1 16.2316 17.4678 1.75894 -0.670476 -0.23523 0.703654
1 18.6828 15.0159 1.75858 -0.295843 0.186889 0.936776
1 15.8585 16.4198 1.74699 -0.510298 -0.308206 0.802873
1 13.4718 23.6551 1.61266 0.0644608 0.478011 -0.875985
1 9.09601 2.17846 1.60821 -0.167247 -0.0775798 -0.982858
1 2.52117 19.852 1.75946 0.149929 0.0881566 0.984759
1 9.23548 13.3107 1.60712 -0.239152 -0.10592 -0.965188
1 34.3424 22.3347 1.75881 -0.364014 -0.366264 0.856356
1 0.168019 13.485 1.76044 -0.21347 0.0372624 0.976239
1 10.5665 14.6784 1.6113 -0.0759103 -0.27027 -0.959787
1 22.0654 5.99911 1.63044 -0.417228 0.634577 -0.650563
1 7.77382 14.7403 1.60624 -0.0849855 0.164079 -0.98278
1 16.5494 26.2296 1.61088 0.546278 0.0226617 -0.837297
1 18.0013 20.8157 1.60895 -0.369782 -0.307838 -0.87664
1 16.251 22.0517 1.60705 -0.160251 -0.0169669 -0.98693
1 21.0403 7.73288 1.76655 0.250158 0.717962 0.649578
1 32.0811 7.89091 1.60475 0.664315 0.266871 -0.698188
1 11.8672 2.20809 1.6213 -0.220307 -0.49345 -0.841411
1 25.9017 1.80759 1.7599 -0.162943 -0.0366621 0.985954
1 6.3418 22.4133 1.59264 0.490922 -0.600405 -0.631276
1 12.0036 25.745 1.74777 0.214699 0.754714 0.619928
1 28.7581 7.05784 1.61207 -0.342103 -0.422415 -0.839364
1 24.8006 28.4886 1.75974 -0.22461 -0.0684888 0.972039
1 0.619031 31.9839 1.60647 0.539124 -0.414172 -0.733353
1 28.3861 0.459833 1.75925 0.00625998 0.271441 0.962435
1 33.7402 10.7841 1.75979 0.304776 -0.16053 0.938798
1 13.9741 29.1222 1.76087 0.547482 -0.388678 0.741075
1 3.43714 19.5666 1.75238 0.222778 0.267149 0.937551
1 12.5072 5.51664 1.62676 0.247443 -0.497564 -0.831385
1 5.07967 33.1097 1.6228 -0.663303 0.381343 -0.643899
1 17.9842 1.50469 1.75511 -0.388596 0.122777 0.913192
1 33.1652 0.627734 1.61374 -0.576149 0.356027 -0.735729
1 18.9233 22.58 1.60804 -0.0426012 -0.456033 -0.888943
1 1.53686 20.2412 1.7596 0.0585064 -0.082278 0.994891
1 16.9658 30.0418 1.75983 0.381314 0.00986391 0.924393
1 1.17127 13.1301 1.75884 -0.163194 0.198351 0.96645
1 4.87429 2.33647 1.60907 0.00701303 0.431691 -0.901994
1 24.9029 17.6362 1.61514 -0.277607 0.26813 -0.922519
1 0.674595 4.78651 1.61112 -0.00549002 -0.19906 -0.979972
1 16.1627 21.0629 1.60515 -0.33866 -0.00368783 -0.940902
1 20.8473 4.82313 1.58998 0.283986 0.703111 -0.65191
1 6.27087 26.11 1.75801 0.261273 -0.189767 0.946428
1 3.05338 25.3185 1.74383 0.503081 -0.568509 0.650928
1 22.6749 19.4984 1.61611 0.016939 0.542922 -0.839612
1 5.72257 24.1768 1.74335 0.585036 -0.292978 0.756239
1 29.7252 1.49391 1.74935 -0.161178 0.545113 0.822723
1 13.4018 31.4232 1.75753 0.167866 -0.464049 0.869758
1 30.7819 27.8117 1.6106 0.00675624 0.277882 -0.960591
1 2.09382 0.327035 1.59528 0.0205449 0.568332 -0.822543
1 8.70122 1.2476 1.60856 -0.282921 -0.0427132 -0.958192
1 18.5261 12.2486 1.75661 -0.023591 0.170562 0.985065
1 15.6991 20.2132 1.60513 -0.500182 0.0778676 -0.862412
1 15.2204 19.386 1.62066 -0.635529 0.182026 -0.750313
1 6.85281 28.1313 1.75932 -0.0769608 -0.0623469 0.995083
1 0.608711 5.82552 1.60912 0.173321 -0.191425 -0.966083
1 19.0725 13.1566 1.75734 -0.0715836 0.258199 0.963436
1 6.58287 32.6598 1.60905 -0.814122 0.101542 -0.571746
1 24.956 7.67773 1.60754 -0.237794 0.106802 -0.965426
1 11.0672 8.25187 1.61583 0.643459 -0.189836 -0.741568
1 18.613 28.5686 1.74931 0.613587 0.238773 0.752661
1 33.0464 29.2923 1.60848 0.196353 -0.132166 -0.971585
1 10.1834 34.2229 1.60931 -0.55101 -0.327328 -0.767622
1 33.0684 3.53285 1.60831 -0.152544 0.192236 -0.96942
1 18.6835 32.2736 1.75871 0.0830172 0.225554 0.970687
1 32.2833 11.9078 1.75596 0.0735825 -0.395511 0.915509
1 9.04725 18.2219 1.60871 0.323658 0.0209867 -0.945941
1 8.50933 5.90521 1.60792 0.310715 0.0844478 -0.946744
1 34.3936 5.26775 1.60967 0.110808 -0.0396031 -0.993052
1 10.751 15.8152 1.61098 0.0309544 -0.27443 -0.961109
1 22.7188 6.61436 1.78041 0.295507 -0.5427 0.786227
1 6.49993 13.6059 1.61327 -0.20818 0.34581 -0.914919
1 22.349 29.7817 1.74361 -0.478823 -0.500482 0.721281
1 0.488556 15.1767 1.75351 -0.534239 0.102988 0.839036
1 34.1792 27.4217 1.60861 -0.113606 -0.382995 -0.916738
1 29.0418 2.49062 1.75677 -0.334497 0.442106 0.832259
1 24.9208 2.00051 1.75754 -0.162025 -0.17 0.972033
1 29.1215 32.9545 1.75841 0.334634 0.342237 0.878006
1 26.5712 4.08838 1.75552 -0.670154 0.0400361 0.741141
1 17.2181 16.8696 1.75371 -0.577719 -0.0740393 0.812871
1 27.0353 33.5829 1.75575 0.324286 0.0589641 0.94412
1 18.8174 17.3429 1.76064 -0.621931 0.115331 0.774532
1 7.05403 25.276 1.75656 0.38546 -0.0811131 0.919152
1 17.684 31.9313 1.7596 0.127885 0.0937153 0.987351
1 32.6311 14.9199 1.75608 -0.476927 -0.284433 0.831648
1 34.0746 3.45406 1.60906 -0.186958 0.0185275 -0.982193
1 17.9144 4.37083 1.7648 -0.801684 0.123373 0.584878
1 9.20905 30.3253 1.76029 -0.459333 0.356858 0.813428
1 33.5217 9.89957 1.74338 0.51436 -0.165647 0.841425
1 25.7351 23.0942 1.62029 0.798487 0.23463 -0.554407
1 7.89759 21.0006 1.60293 0.70742 0.183471 -0.682565
1 23.3783 0.893946 1.75293 0.156122 -0.41677 0.895505
1 20.6334 26.6228 1.62107 -0.182481 0.746989 -0.639303
1 17.2808 28.4451 1.7558 0.651466 0.0487694 0.757109
1 25.348 27.7021 1.75923 -0.059425 0.0187094 0.998057
1 12.5485 16.7913 1.62343 0.0572741 -0.585756 -0.808461
1 2.81849 22.4527 1.74801 -0.335059 0.178184 0.925195
1 11.5608 24.1316 1.75964 0.445534 0.708552 0.547223
1 8.53169 3.16994 1.60864 -0.0343518 0.000294338 -0.99941
1 12.6636 9.06264 1.75245 0.292615 -0.736542 0.609821
1 14.4682 31.6214 1.75945 0.155106 -0.30827 0.938569
1 19.654 5.47766 1.75877 0.571576 0.362255 0.736255
1 28.4674 32.0107 1.75448 0.534776 0.23498 0.811664
1 15.5228 31.6394 1.75892 0.16293 -0.167775 0.972268
1 33.1224 18.2011 1.74779 0.373945 -0.550076 0.746714
1 4.82389 25.3767 1.74487 0.446487 -0.408117 0.796298
1 7.27272 7.1638 1.61135 0.505776 0.306727 -0.806293
1 26.9421 5.77995 1.61006 -0.556736 -0.178165 -0.811358
1 3.85789 18.7355 1.75065 0.380576 0.374695 0.845438
1 22.2893 31.5495 1.76771 0.220465 0.74214 0.632949
1 25.3841 3.80117 1.75536 -0.518909 -0.0872495 0.850365
1 27.6985 12.2405 1.60567 0.434927 -0.306693 -0.846628
1 28.3086 17.5561 1.60797 -0.205113 -0.131921 -0.969807
1 6.11873 17.7679 1.61243 0.288983 0.522756 -0.802007
1 25.3453 8.59423 1.60654 -0.121772 0.0627029 -0.990576
1 32.3802 9.95311 1.75219 0.434067 -0.364814 0.823709
1 12.2759 14.2071 1.61113 -0.160219 -0.57407 -0.802978
1 16.2186 27.8545 1.75808 0.751543 -0.126524 0.647437
1 27.5114 21.8449 1.61131 0.475661 -0.00246845 -0.879625
1 30.219 25.6635 1.61117 -0.296172 0.415598 -0.859977
1 17.624 25.5733 1.61177 0.483714 -0.149637 -0.86234
1 5.38875 20.3917 1.75343 0.0796253 0.620667 0.78002
1 2.38407 27.8876 1.75796 -0.0302018 -0.730311 0.682447
1 10.9505 24.8537 1.72115 0.41406 0.562738 0.715458
1 29.1122 10.4081 1.61917 0.238315 -0.527016 -0.815758
1 21.9326 9.55842 1.60271 -0.0560585 0.751352 -0.657517
1 17.9022 32.9188 1.75988 -0.00417595 0.134116 0.990957
1 5.07784 15.3548 1.60604 -0.0429628 0.652682 -0.756413
1 27.4872 32.6235 1.75118 0.503118 0.0903497 0.859482
