1 29.6761 33.496 1.75759 0.260662 0.377565 0.888538
1 25.9362 22.2659 1.61409 0.547263 0.110063 -0.829692
1 7.94147 30.9794 1.7598 -0.579164 0.11878 0.806511
1 19.0486 1.06792 1.75904 -0.298412 0.277199 0.913297
1 29.938 0.939473 1.75586 -0.0624365 0.571815 0.818003
1 25.6956 0.368862 1.75942 0.0900253 -0.113054 0.989502
1 13.0574 10.2308 1.75552 0.105705 -0.727473 0.677945
1 25.5613 32.0055 1.75475 0.63094 -0.224062 0.742773
1 9.43093 20.8018 1.77147 -0.635394 0.0923095 0.766651
1 14.9697 2.63085 1.72523 -0.561661 -0.362291 0.74383
1 4.49964 33.9646 1.61117 -0.490044 0.468064 -0.735373
1 14.9912 9.01268 1.76422 0.29573 -0.420784 0.857604
1 26.1137 28.8152 1.75507 -0.22654 0.180751 0.957083
1 11.6288 25.856 1.75094 0.264371 0.673861 0.689942
1 6.55589 13.5751 1.61573 -0.164693 0.319852 -0.933044
1 28.8888 25.8718 1.59687 -0.16115 0.817618 -0.552749
1 2.07799 3.30603 1.61768 -0.405343 -0.448828 -0.796399
1 27.0243 29.144 1.74991 -0.299216 0.341665 0.890918
1 13.8011 30.5527 1.76827 0.270795 -0.474428 0.837609
1 27.8641 6.46601 1.61366 -0.414288 -0.352043 -0.839304
1 15.5953 25.1719 1.60962 0.38573 0.1446 -0.91121
1 8.8015 11.8976 1.60643 -0.363674 -0.048374 -0.930269
1 6.66838 0.528531 1.60759 -0.316973 0.171288 -0.932839
1 26.5889 34.4545 1.76065 0.186469 -0.00152863 0.98246
1 13.4559 23.0763 1.60797 0.0274949 0.454227 -0.890462
1 24.3657 30.8897 1.73637 -0.631336 -0.154476 0.759968
1 7.45112 7.04498 1.61335 0.535734 0.231348 -0.812076
1 25.8714 29.7579 1.75514 -0.407209 0.109344 0.906766
1 24.7838 0.0317068 1.76036 0.159765 -0.251027 0.954704
1 25.3179 18.2212 1.61077 -0.120537 0.196829 -0.973
1 21.5141 19.0785 1.61678 -0.0418188 0.706175 -0.706801
1 5.00069 29.5318 1.75495 -0.317729 -0.322007 0.891829
1 23.481 28.2217 1.7584 -0.111161 -0.277805 0.954184
1 20.8698 3.14633 1.75861 0.353071 -0.799455 0.486017
1 17.805 10.407 1.75683 0.113284 0.0802125 0.99032
1 19.7201 8.69635 1.73423 0.250337 0.441887 0.861433
1 1.35264 12.0282 1.75986 0.0654728 0.204708 0.976631
1 29.5999 3.32215 1.76163 -0.424327 0.558541 0.712726
1 29.3684 2.10891 1.75397 -0.227657 0.520535 0.822931
1 22.7809 20.2617 1.61246 0.155677 0.481862 -0.862307
1 8.35963 6.43949 1.61176 0.414036 0.112264 -0.903311
1 32.7949 8.53345 1.5986 0.784364 0.0861192 -0.614294
1 10.8752 16.1487 1.61224 0.0636529 -0.290825 -0.954656
1 1.78851 7.62858 1.77671 -0.450506 0.42598 0.784592
1 18.0547 12.5185 1.76001 -0.0724794 0.135645 0.988103
1 17.4306 31.6645 1.75775 0.164685 0.0434408 0.985389
1 0.822109 17.8484 1.75362 0.494954 -0.203184 0.84483
1 14.0071 25.9968 1.61218 0.544623 0.345365 -0.76427
1 23.2246 15.7564 1.77146 0.787355 -0.141287 0.600092
1 30.7895 14.2208 1.73731 -0.334454 -0.599064 0.727504
1 15.4864 23.4254 1.60635 0.0862539 0.127001 -0.988145
1 5.10918 15.0417 1.6141 -0.0160324 0.606516 -0.79491
1 21.6706 7.03727 1.60409 -0.229089 0.714765 -0.660779
1 9.26089 15.9512 1.60688 0.0696446 -0.031113 -0.997087
1 5.33669 34.5379 1.60795 -0.396181 0.327064 -0.857945
1 25.7777 27.0417 1.75781 0.112549 0.154167 0.981613
1 13.9651 14.6421 1.76402 -0.329198 -0.686716 0.648113
1 26.5363 13.5965 1.60052 0.611714 -0.234916 -0.755394
1 3.13283 27.396 1.75169 0.0313797 -0.690383 0.722763
1 5.08726 32.7599 1.61551 -0.71231 0.305762 -0.631763
1 27.8222 27.1817 1.75693 0.064574 0.540183 0.839066
1 12.1016 8.34963 1.61227 0.659434 -0.389195 -0.643175
1 20.8045 8.64998 1.76108 0.223755 0.707166 0.670708
1 14.4492 11.3672 1.75293 -0.000789266 -0.476782 0.879021
1 27.4432 24.8223 1.75549 0.457887 0.455565 0.763414
1 20.0004 1.41438 1.74315 -0.344368 0.449831 0.824053
1 31.5653 4.11691 1.61042 -0.108421 0.449112 -0.886873
1 5.09663 21.5401 1.76024 -0.140563 0.547784 0.824727
1 2.22821 27.7625 1.76222 -0.0449573 -0.833307 0.550979
1 24.8598 22.7997 1.61704 0.726051 0.165968 -0.667312
1 29.9605 22.9697 1.61973 0.574951 -0.37038 -0.729555
1 1.24981 26.8999 1.61939 -0.112545 -0.694442 -0.710693
1 10.7189 24.8589 1.75347 0.396792 0.484236 0.779789
1 19.2132 29.5476 1.74985 0.46788 0.327373 0.820923
1 27.4626 2.46014 1.75509 -0.320666 0.172733 0.931309
1 18.5552 9.84496 1.75841 0.147757 0.219471 0.964365
1 14.4673 18.7316 1.60968 -0.653896 0.252041 -0.713369
1 31.0137 18.6713 1.61898 0.0458185 -0.563694 -0.824712
1 2.4614 21.5636 1.76061 -0.155889 0.113269 0.981259
1 28.3323 15.1279 1.64232 -0.553231 0.0395382 -0.832089
1 33.2018 6.75742 1.61067 0.415996 0.129599 -0.900084
1 28.0571 18.3721 1.60542 -0.0772373 -0.131923 -0.988246
1 29.4907 28.9638 1.61759 0.112777 0.557296 -0.822619
1 2.7537 15.1553 1.75286 -0.452848 0.48239 0.749819
1 16.5948 19.4501 1.61788 -0.586346 -0.128224 -0.799848
1 31.3974 16.6641 1.61189 -0.334038 -0.585903 -0.738333
1 16.273 31.846 1.75948 0.138455 -0.0918705 0.986098
1 8.77591 18.9503 1.60839 0.415713 0.0886253 -0.905168
1 32.7812 25.148 1.61609 -0.516658 -0.165755 -0.839994
1 33.0538 11.9244 1.75771 0.101285 -0.243491 0.9646
1 3.12864 18.0288 1.75381 0.473497 0.228975 0.850512
1 24.1312 16.4052 1.60638 -0.510306 0.206185 -0.834911
1 11.1738 28.4388 1.72196 -0.176505 0.557823 0.810974
1 14.1276 22.2482 1.6078 -0.11462 0.328589 -0.937492
1 7.03655 19.9843 1.62131 0.568649 0.44744 -0.690243
1 10.0068 16.6485 1.60948 0.135457 -0.146863 -0.979838
1 17.0121 10.9284 1.75892 0.0542839 -0.0510411 0.99722
1 12.1459 11.7768 1.61764 -0.332746 -0.637844 -0.694575
1 5.60067 31.5483 1.74965 -0.676721 -0.213643 0.70456
1 22.6219 3.41428 1.75017 -0.275145 -0.602081 0.749529
1 33.8818 3.20766 1.60713 -0.258076 -0.0165157 -0.965983
1 0.232474 26.805 1.6137 -0.202101 -0.49258 -0.846475
1 10.3275 32.8833 1.62553 -0.669257 -0.429984 -0.605977
1 32.0588 6.97082 1.61107 0.435879 0.303751 -0.847198
1 26.0243 3.8804 1.74329 -0.565727 -0.0471856 0.823242
1 31.2962 6.02454 1.60696 0.283639 0.456966 -0.843049
1 11.7257 4.87984 1.60949 0.114017 -0.356121 -0.927458
1 25.6014 33.0006 1.75896 0.460255 -0.187639 0.867731
1 34.1943 6.357 1.60993 0.319079 -0.0294579 -0.94727
1 8.06673 11.1403 1.6098 -0.455041 0.0572487 -0.888628
1 2.02912 17.7454 1.74805 0.528291 -0.00431031 0.849053
1 0.597344 21.155 1.75944 -0.120123 -0.219591 0.968168
1 16.6434 24.9905 1.61087 0.36384 -0.0161713 -0.931321
1 17.155 14.0818 1.75978 -0.255879 -0.0126175 0.966627
1 31.3456 12.0401 1.75563 0.111357 -0.549026 0.828354
1 20.7532 19.9537 1.60743 0.289727 0.751729 -0.59242
1 26.9749 1.65627 1.75799 -0.160461 0.0982918 0.982136
1 5.77893 27.9082 1.76029 -0.0459311 -0.243334 0.968854
1 18.4984 3.04261 1.75368 -0.578963 0.194152 0.791901
1 17.1982 29.3086 1.74474 0.51552 0.00326806 0.856871
1 27.6751 5.41565 1.61138 -0.624506 -0.339772 -0.703241
1 34.0691 14.44 1.75885 -0.365612 -0.0360444 0.930069
1 15.2109 31.8987 1.7557 0.125107 -0.243958 0.961682
1 0.428544 5.8262 1.61136 0.186618 -0.170322 -0.967556
1 0.854489 22.2561 1.7586 -0.315574 -0.145036 0.937751
1 14.0455 28.9348 1.74879 0.549924 -0.423808 0.719702
1 30.1866 16.6055 1.60856 -0.349151 -0.397112 -0.848761
1 3.56445 1.31302 1.63512 -0.0606492 0.570468 -0.819077
1 10.1262 15.4877 1.60771 0.0338652 -0.165083 -0.985698
1 2.82223 16.942 1.75178 0.641719 0.164333 0.749127
1 28.555 4.13736 1.76089 -0.59504 0.316678 0.738676
1 24.384 11.6661 1.61136 0.317023 0.236789 -0.918383
1 22.0854 29.162 1.74613 -0.275595 -0.571514 0.772929
1 27.2132 4.30721 1.75509 -0.721852 0.0575072 0.689654
1 29.7558 20.5914 1.60783 0.272429 -0.35895 -0.892714
1 7.16238 3.18953 1.60879 0.0441141 0.186874 -0.981393
1 9.19416 29.0507 1.75435 -0.241766 0.288793 0.926363
1 32.1266 25.9717 1.61148 -0.374145 0.0166517 -0.927221
1 4.51265 1.69548 1.60845 -0.0191741 0.471455 -0.881682
1 10.8458 0.877311 1.61623 -0.35007 -0.373997 -0.858823
1 21.5336 21.4601 1.61248 0.40125 0.624226 -0.670328
1 19.4193 22.6203 1.61824 -0.0358516 -0.480422 -0.876304
1 7.05602 17.5967 1.61116 0.258481 0.327459 -0.908822
1 12.8841 32.9248 1.75138 -0.047044 -0.603682 0.795836
1 17.1623 11.9755 1.76004 -0.0491935 -0.0246182 0.998486
1 22.8109 30.3434 1.74761 -0.454426 -0.51226 0.728758
1 20.4817 31.6602 1.75174 0.202377 0.48131 0.852868
1 2.35493 14.1022 1.7559 -0.267162 0.467128 0.842862
1 21.0397 15.8051 1.75575 -0.376739 0.608906 0.69807
1 22.0082 2.35436 1.74705 0.117343 -0.57199 0.811824
1 21.386 33.5718 1.74603 -0.109292 0.6471 0.754531
1 13.3148 25.0064 1.61378 0.367439 0.49834 -0.785268
1 9.94394 11.7154 1.60884 -0.373872 -0.239603 -0.895997
1 15.6132 1.9638 1.76175 -0.461917 -0.237507 0.854531
1 28.3287 16.072 1.61903 -0.416841 -0.0912324 -0.90439
1 23.5087 32.307 1.58143 -0.508742 0.542524 -0.668468
1 14.1106 10.2809 1.75347 0.156323 -0.54882 0.821194
1 31.6131 21.0459 1.62155 0.17616 -0.754259 -0.632504
1 13.3483 0.534007 1.74863 -0.348164 -0.543517 0.763787
1 31.6673 7.85904 1.60905 0.589247 0.306772 -0.747448
1 13.4556 19.6059 1.62888 -0.520707 0.498999 -0.692722
1 6.06563 11.4041 1.61293 -0.409289 0.424882 -0.807439
1 11.008 29.7291 1.74596 -0.389214 0.588189 0.708905
1 25.1916 6.68355 1.6157 -0.401633 0.0316 -0.915255
1 27.0678 15.373 1.62237 -0.59885 0.279456 -0.750522
1 6.15795 14.5412 1.6087 -0.037513 0.389183 -0.920396
1 18.0988 1.68253 1.76137 -0.385548 0.133724 0.912946
1 20.5211 21.4937 1.61397 -0.303548 -0.710112 -0.635294
1 33.3234 4.90856 1.6081 0.0415475 0.116038 -0.992375
1 24.285 12.9139 1.61177 0.46466 0.222095 -0.857184
