1 20.0339 16.9464 1.7542 -0.509472 0.409477 0.756813
1 13.3833 31.7051 1.7551 0.144687 -0.469579 0.870954
1 31.9684 5.14933 1.60982 0.154808 0.460053 -0.874292
1 9.49506 28.4396 1.76055 -0.0824196 0.303813 0.94916
1 1.82388 0.6963 1.77701 0.403938 0.629639 0.663618
1 31.126 20.0379 1.61115 0.334405 -0.552993 -0.763133
1 7.52454 28.8419 1.75904 -0.140319 0.0308492 0.989626
1 1.9271 17.5509 1.73446 0.681125 -0.0341602 0.731369
1 28.7588 2.40882 1.75513 -0.381905 0.464182 0.799177
1 33.9061 19.4861 1.75945 0.294605 -0.454362 0.840692
1 20.1399 24.604 1.61045 0.270662 -0.596711 -0.755433
1 6.81137 29.6268 1.75784 -0.260533 -0.0690977 0.962989
1 29.9609 8.6551 1.6103 0.015142 -0.554498 -0.832048
1 15.8371 29.7895 1.75832 0.398645 -0.16672 0.901824
1 30.2757 12.7833 1.76448 0.0476334 -0.758241 0.650232
1 15.8042 21.3649 1.60945 -0.279697 0.0436818 -0.959094
1 34.1806 32.0932 1.61043 0.539192 -0.185447 -0.821511
1 30.6307 25.6403 1.60495 -0.366366 0.104079 -0.924632
1 3.47881 34.5214 1.61856 -0.426297 0.652618 -0.626387
1 15.1686 3.46856 1.77207 -0.653275 -0.414353 0.633674
1 28.3819 12.1784 1.61618 0.502759 -0.407763 -0.762209
1 28.6369 21.1313 1.61154 0.474292 -0.16295 -0.865156
1 4.41038 32.6748 1.75969 0.828482 0.0675693 0.555925
1 32.2678 30.1578 1.608 0.294648 0.128218 -0.946965
1 8.30626 30.557 1.75882 -0.422652 0.125568 0.897551
1 1.73786 22.1376 1.75988 -0.16353 -0.0375998 0.985822
1 1.35651 6.08775 1.60861 0.255633 -0.0861299 -0.96293
1 0.101051 10.6839 1.75929 0.390096 -0.0184627 0.920589
1 26.594 3.49517 1.75737 -0.592681 0.126207 0.795488
1 13.7068 8.52392 1.72645 0.494972 -0.660199 0.564925
1 20.5198 17.81 1.74384 -0.648414 0.430805 0.627667
1 9.93858 4.68046 1.60373 0.160779 -0.0199709 -0.986788
1 30.3783 27.8702 1.60709 -0.143845 0.374308 -0.91608
1 25.5138 0.323804 1.75919 0.054105 -0.0873435 0.994708
1 23.707 10.5763 1.61227 0.222294 0.336372 -0.915117
1 27.8305 7.49179 1.61206 -0.205724 -0.234625 -0.950068
1 24.9748 24.4543 1.75525 0.473838 -0.0198868 0.880388
1 23.0096 24.2388 1.7559 0.569886 -0.336086 0.74985
1 19.959 30.1136 1.75848 0.326076 0.341994 0.881314
1 33.126 1.76442 1.61497 -0.3727 0.205516 -0.904908
1 5.82776 16.0089 1.61121 0.153082 0.525882 -0.836668
1 2.70731 22.5656 1.75846 -0.219209 0.105116 0.969999
1 19.5075 18.8081 1.75831 -0.839853 0.123719 0.528527
1 5.23611 20.5989 1.75109 0.102142 0.533745 0.839454
1 16.1234 9.78612 1.75667 0.223408 -0.210904 0.951635
1 13.8259 14.7463 1.74333 -0.289442 -0.705471 0.646942
1 9.8696 21.8175 1.61723 0.78578 -0.146936 -0.6008
1 6.28425 15.081 1.6088 0.0157105 0.426452 -0.904374
1 13.7306 30.5443 1.75033 0.287951 -0.427882 0.856739
1 0.0909725 29.0288 1.61148 0.092362 -0.392931 -0.914918
1 5.84282 6.43996 1.60971 0.202195 -0.307746 -0.929736
1 23.7676 2.73744 1.75874 -0.229283 -0.281761 0.931687
1 1.17588 13.4014 1.75956 -0.0904877 0.177598 0.979934
1 32.8443 10.2058 1.75857 0.446655 -0.339269 0.827886
1 5.30215 26.3896 1.75207 0.317643 -0.329683 0.889051
1 6.35709 7.80218 1.65132 0.504663 -0.452667 -0.735124
1 24.6252 17.7235 1.60976 -0.141939 0.262753 -0.954366
1 0.0168736 24.3087 1.75103 -0.617902 -0.262027 0.741309
1 9.32646 30.1793 1.75268 -0.361916 0.266962 0.893168
1 10.0064 18.8476 1.61255 0.400241 -0.136644 -0.906165
1 26.6663 25.4898 1.75902 0.255824 0.218253 0.941764
1 15.0945 22.122 1.60786 -0.158104 0.176244 -0.971566
1 23.1954 25.5322 1.75984 0.245094 -0.344946 0.906058
1 23.271 33.4254 1.7482 0.411242 -0.571486 0.71013
1 20.6749 15.8204 1.75576 -0.295074 0.532736 0.793174
1 6.31727 27.6252 1.75741 0.0707775 -0.160558 0.984486
1 16.8978 16.0058 1.75313 -0.409657 -0.0925821 0.90753
1 4.79154 6.78743 1.61282 0.299415 -0.151055 -0.94209
1 16.7021 27.9395 1.74841 0.736419 -0.0442889 0.675075
1 33.9163 8.05016 1.60854 0.725411 0.0850839 -0.683037
1 3.8667 8.6231 1.61767 0.631293 -0.0268447 -0.77508
1 33.5171 21.4314 1.75613 -0.102717 -0.462142 0.880837
1 14.9152 33.857 1.75874 -0.187422 -0.277285 0.94233
1 0.886181 4.51489 1.60425 0.0251042 -0.161357 -0.986577
1 10.239 26.2997 1.75822 0.262842 0.413469 0.871755
1 17.0049 29.554 1.75911 0.411278 -0.0444407 0.910426
1 22.2462 26.0784 1.75387 0.13638 -0.520197 0.843087
1 31.9999 13.282 1.75673 -0.0946439 -0.449759 0.888121
1 0.302001 27.8598 1.61179 -0.073305 -0.477188 -0.875739
1 7.32725 11.8594 1.6071 -0.353412 0.185636 -0.916864
1 29.8481 1.95384 1.75859 -0.281617 0.664252 0.692432
1 4.30801 2.08905 1.62094 -0.0842179 0.493146 -0.86586
1 5.53988 14.3759 1.61207 -0.0979156 0.583795 -0.805975
1 9.19293 11.2117 1.60768 -0.441546 -0.159225 -0.882998
1 25.629 17.917 1.60851 -0.0938568 0.133307 -0.986621
1 27.1656 8.97256 1.60862 0.0228991 -0.145806 -0.989048
1 16.6657 13.2619 1.75999 -0.0932786 -0.0986433 0.990741
1 6.3774 31.3007 1.75789 -0.578893 -0.0877655 0.810667
1 29.5588 26.7663 1.66115 -0.0134349 0.974193 -0.225316
1 31.4023 2.85976 1.60884 -0.195887 0.570537 -0.797568
1 2.09665 25.57 1.58115 0.773947 -0.155379 -0.613892
1 31.706 30.9494 1.61427 0.378968 0.333295 -0.863306
1 2.04212 23.9973 1.7537 -0.484218 0.0521023 0.873395
1 8.11714 16.6517 1.60692 0.135746 0.137123 -0.981209
1 30.8848 11.4059 1.76417 0.259608 -0.710643 0.653904
1 21.8091 32.4377 1.73524 -0.114927 0.64157 0.758406
1 25.5312 10.0663 1.6072 0.178246 0.0635181 -0.981934
1 16.7314 2.7463 1.75448 -0.545812 -0.0471325 0.836581
1 10.3061 13.1225 1.61387 -0.181426 -0.344496 -0.92109
1 0.463897 3.60298 1.60658 -0.112816 -0.131273 -0.984906
1 12.8001 29.7127 1.73069 0.45648 -0.653312 0.603994
1 14.7274 25.9327 1.61493 0.507025 0.307583 -0.805182
1 4.88685 15.437 1.6129 0.0592182 0.67109 -0.739007
1 2.50035 4.06434 1.60819 -0.0443693 -0.552236 -0.832506
1 34.2673 30.151 1.60807 0.243649 -0.30364 -0.921107
1 27.7053 18.5753 1.60677 0.0339239 -0.107131 -0.993666
1 12.9487 14.9003 1.60489 -0.15731 -0.753081 -0.638845
1 16.9077 6.68782 1.75437 0.589238 -0.111228 0.800267
1 23.1245 5.31229 1.60998 -0.530695 0.356783 -0.76881
1 15.242 28.0736 1.75311 0.689405 -0.253429 0.678598
1 21.4856 19.6388 1.60179 0.172201 0.668546 -0.723459
1 1.39844 9.01151 1.75429 0.720766 0.189219 0.666852
1 32.9558 12.996 1.75718 -0.0502612 -0.286709 0.956698
1 0.609876 17.8699 1.74709 0.645659 -0.220689 0.731041
1 24.4035 5.18323 1.5996 -0.608143 0.123296 -0.784194
1 7.50036 24.75 1.7548 0.524482 -0.114393 0.843702
1 32.7335 29.1682 1.60774 0.141286 -0.00588215 -0.989951
1 7.24362 27.923 1.76001 0.000945171 -0.0227693 0.99974
1 4.61578 33.8811 1.59924 -0.51289 0.400755 -0.759171
1 15.7544 12.8064 1.7578 -0.0869379 -0.249928 0.964354
1 27.4329 21.2492 1.61152 0.480935 0.00955973 -0.876704
1 6.17565 22.4144 1.76412 -0.419164 0.497577 0.75942
1 17.9653 31.8725 1.76132 0.0739905 0.092581 0.992952
1 24.2965 29.635 1.75807 -0.479312 -0.182163 0.858532
1 24.0699 28.5654 1.75913 -0.291188 -0.22319 0.930267
1 12.7181 19.4804 1.61421 0.530605 -0.64178 -0.553693
1 6.03845 4.21433 1.65463 0.264259 0.154352 -0.95202
1 2.60192 21.5464 1.75893 -0.0382621 0.0885342 0.995338
1 16.4599 19.277 1.61705 -0.672446 -0.0771356 -0.736116
1 30.3634 6.69427 1.60714 -0.371336 -0.591789 -0.715469
1 18.802 16.9669 1.75744 -0.537138 0.211212 0.816622
1 25.0357 20.8491 1.61391 0.354785 0.206533 -0.911851
1 4.82768 19.4806 1.75482 0.319489 0.516503 0.79445
1 15.0112 27.0355 1.60223 0.742626 0.203302 -0.638103
1 11.472 22.4373 1.78365 0.110372 -0.743593 0.65946
1 20.439 29.2138 1.75738 0.483084 0.437167 0.758627
1 32.946 19.1717 1.73799 0.301004 -0.660954 0.687413
1 10.932 4.69034 1.60924 0.134709 -0.180748 -0.974261
1 0.580927 1.87712 1.60948 -0.359428 -0.21381 -0.908348
1 14.2313 2.27791 1.76038 -0.582707 -0.447143 0.678613
1 8.40952 11.8745 1.60693 -0.367392 -0.0102996 -0.930009
1 28.1869 22.0826 1.60971 0.624909 -0.0791766 -0.776673
1 11.1837 10.5215 1.61188 -0.472628 -0.524669 -0.708057
1 10.2305 5.69228 1.60718 0.293836 0.00741259 -0.955827
1 29.9316 24.8282 1.61092 -0.409702 0.210616 -0.887573
1 17.7647 30.2422 1.75812 0.297624 0.0368866 0.95397
1 24.6249 19.5556 1.60855 0.154274 0.262138 -0.952619
1 11.3052 13.2831 1.62424 -0.243821 -0.51291 -0.823089
1 5.23625 9.99163 1.60311 -0.505029 0.630789 -0.58911
1 1.71641 32.2614 1.77655 -0.528443 0.60111 0.599512
1 32.0577 1.78825 1.61807 -0.365476 0.426493 -0.827364
1 22.0875 20.8355 1.60572 0.354338 0.561226 -0.747977
1 20.467 1.40311 1.61024 -0.546334 0.626057 0.556392
1 24.5786 25.381 1.75369 0.291699 -0.127942 0.947915
1 8.87389 0.0380595 1.61383 -0.455364 -0.212288 -0.864625
1 0.311964 31.141 1.60999 0.388774 -0.354085 -0.850575
1 3.79563 4.18077 1.61471 0.254009 0.566504 -0.783934
1 26.296 16.3151 1.61148 -0.354804 0.0493531 -0.933637
1 31.5401 26.3802 1.60713 -0.258527 -0.0154843 -0.96588
1 22.6735 10.3617 1.61307 0.171592 0.507467 -0.844413
1 23.8076 12.4453 1.61246 0.527237 0.265239 -0.807261
1 10.8336 16.885 1.60719 0.113333 -0.319375 -0.940827
1 21.1346 7.94944 1.59713 -0.0225286 0.827694 -0.560727
1 3.30776 11.1281 1.72886 0.264387 0.522999 0.810291
1 3.92206 5.83503 1.61413 0.115017 0.0856643 -0.989663
1 14.5236 10.3749 1.76174 0.179165 -0.492583 0.851623
1 18.5604 28.2149 1.7575 0.63671 0.121217 0.761516
1 5.87468 23.5199 1.73215 -0.655763 0.369829 0.65818
1 5.59874 28.3813 1.75564 -0.0387032 -0.263024 0.964013
1 13.5452 0.531855 1.75139 -0.435364 -0.46259 0.772314
1 4.15144 16.4013 1.61742 0.11679 0.81761 -0.563803
1 15.9769 7.49495 1.75759 0.507009 -0.321354 0.799796
1 29.9908 30.1987 1.60485 0.229408 0.621854 -0.748779
1 22.2454 28.4365 1.76345 -0.335239 -0.560034 0.757613
1 10.5175 28.3147 1.75365 -0.091565 0.469951 0.877931
1 4.84639 23.134 1.74006 -0.418922 0.328445 0.846539
1 10.8188 34.5033 1.61745 -0.497179 -0.52333 -0.692054
1 27.8662 33.5068 1.76138 0.228104 0.27109 0.935136
1 11.9658 14.6511 1.62286 -0.158261 -0.590082 -0.791679
1 31.9985 19.0311 1.60953 0.193462 -0.745786 -0.637476
1 17.888 2.58826 1.75428 -0.511653 0.152167 0.84561
1 9.99513 10.5505 1.60656 -0.507942 -0.320337 -0.799611
1 0.510955 5.41799 1.60615 0.161313 -0.0343911 -0.986304
1 20.0604 13.8552 1.75761 0.0376155 0.455116 0.889637
1 16.34 15.1142 1.75644 -0.306954 -0.154831 0.939045
1 11.9146 2.63349 1.61608 -0.203203 -0.48606 -0.849973
1 11.9121 4.81649 1.60863 0.102883 -0.334191 -0.936873
1 22.4201 31.0436 1.75255 0.0651551 0.706045 0.705164
1 28.4415 15.6789 1.61936 -0.44057 -0.20521 -0.873949
1 32.7658 25.0612 1.61647 -0.504631 -0.228593 -0.832522
1 8.60358 7.85393 1.60029 0.573418 0.458236 -0.679125
1 17.6593 4.61195 1.76384 -0.785304 0.121247 0.607122
1 29.1367 1.25542 1.75785 -0.209431 0.491582 0.845273
1 16.1191 22.2946 1.60747 -0.113607 0.0174042 -0.993373
1 26.54 18.4127 1.6075 -0.00206368 0.0286984 -0.999586
1 26.3601 17.2615 1.60768 -0.191171 0.0404962 -0.980721
1 18.5832 23.7406 1.61021 0.152556 -0.348956 -0.924639
1 19.0439 24.6547 1.61211 0.325665 -0.418771 -0.847687
1 10.1766 24.9849 1.75457 0.488598 0.385379 0.782787
1 11.3439 8.69235 1.61657 0.708012 -0.083255 -0.701276
1 2.16995 19.5473 1.76049 0.303498 0.0369921 0.952114
1 20.0784 34.3314 1.74898 -0.28909 0.44173 0.849295
1 19.5743 1.04464 1.75526 -0.392135 0.526174 0.754566
1 17.3799 12.5867 1.75965 0.00422954 0.0160957 0.999862
1 33.442 22.5138 1.75458 -0.315486 -0.47529 0.821321
1 28.3244 32.5875 1.75559 0.365466 0.347321 0.863599
1 14.5397 11.488 1.76097 0.0210776 -0.474852 0.879813
1 25.0835 28.9374 1.75818 -0.349008 -0.0414402 0.936203
1 2.00403 7.32031 1.60563 0.392316 0.00484218 -0.919818
1 5.13394 30.9615 1.75544 -0.496399 -0.27576 0.823131
1 28.7326 7.18078 1.60579 -0.25678 -0.349566 -0.901037
1 33.6501 10.8511 1.75844 0.341607 -0.190368 0.920361
1 1.77656 23.0866 1.75607 -0.337745 -0.00889405 0.941195
1 17.9573 22.9657 1.60755 0.00234029 -0.255064 -0.966921
1 30.1374 17.362 1.60968 -0.150776 -0.480575 -0.863895
1 19.0949 14.0416 1.76199 -0.0776735 0.305769 0.948932
1 1.71674 11.6966 1.75822 0.207641 0.256697 0.943924
1 18.774 5.71574 1.75501 0.649463 0.285723 0.70467
1 21.9769 24.9874 1.76105 0.362839 -0.503147 0.784341
1 27.9021 6.47598 1.61196 -0.378645 -0.227885 -0.897049
1 30.2456 10.6912 1.6099 0.369275 -0.664796 -0.649371
1 9.99147 27.4058 1.7602 0.0734664 0.379424 0.922301
1 0.51032 20.8054 1.75878 0.0663159 -0.225245 0.972043
1 11.4624 19.8357 1.61128 0.520178 -0.427146 -0.739568
1 7.18421 14.8019 1.60503 -0.0249182 0.264534 -0.964054
1 12.2214 21.6423 1.60614 -0.234874 0.62641 -0.743266
1 33.4506 23.6227 1.75363 -0.530295 -0.452215 0.717139
1 7.93191 3.54492 1.60798 0.104995 -0.0592159 -0.992708
1 10.3829 6.70819 1.60833 0.438964 0.0588997 -0.896572
1 16.5721 34.1385 1.7602 -0.191817 -0.0505987 0.980125
1 16.1262 14.0874 1.76146 -0.191788 -0.191397 0.962593
1 26.9078 7.00628 1.60736 -0.317891 -0.115345 -0.941085
1 3.1393 15.6218 1.74998 -0.388168 0.58916 0.708672
1 27.3455 34.3303 1.76007 0.106563 0.185062 0.976932
1 3.16707 17.7732 1.75688 0.560211 0.193594 0.80541
1 31.4727 34.5044 1.59667 -0.531336 0.652329 -0.540508
1 23.8761 34.2145 1.7614 0.285745 -0.384556 0.877763
1 31.8656 15.4273 1.75359 -0.470693 -0.53679 0.700218
1 3.82278 1.10374 1.60638 -0.191163 0.656959 -0.729289
1 20.1843 11.9792 1.75465 0.00289238 0.5126 0.858623
1 13.7387 12.1585 1.74023 -0.148413 -0.609645 0.778657
1 8.33905 25.3924 1.75815 0.402521 0.0561436 0.913687
1 18.1218 6.50557 1.75543 0.571972 0.155126 0.805472
1 10.8484 1.3049 1.60729 -0.292864 -0.554206 -0.779157
1 0.657579 11.5384 1.75961 0.235815 0.0795773 0.968534
1 0.915502 23.7341 1.75705 -0.477216 -0.139178 0.867695
1 15.8131 33.4734 1.76007 -0.115206 -0.157432 0.980787
1 5.47511 7.44146 1.60678 0.400038 -0.309976 -0.862487
1 32.7477 31.3341 1.61246 0.419119 0.0956523 -0.902879
1 30.026 20.6647 1.61476 0.429667 -0.356437 -0.829662
1 19.1754 34.0189 1.7547 -0.181776 0.329394 0.926529
1 27.1755 5.18714 1.60268 -0.720582 -0.0215656 -0.693034
1 5.79793 29.3578 1.76017 -0.210268 -0.22191 0.952126
1 15.1498 19.1571 1.6182 -0.658277 0.14987 -0.737706
1 34.0593 25.1973 1.62748 -0.602216 -0.420492 -0.678618
1 6.43766 9.90487 1.60782 -0.535233 0.410731 -0.738124
1 6.32059 1.31909 1.607 -0.232203 0.162733 -0.958958
1 4.76456 0.22989 1.77195 0.333165 -0.430663 0.838767
1 23.4281 8.38759 1.613 -0.0843282 0.351032 -0.932558
1 18.9302 30.1425 1.7581 0.314029 0.183488 0.931514
1 34.5174 15.2936 1.76055 -0.430423 -0.00621191 0.902606
1 26.1001 11.8635 1.62133 0.468428 -0.0257922 -0.883125
1 9.96629 29.3169 1.75144 -0.228686 0.374437 0.89861
1 18.4858 13.1563 1.76016 -0.0200928 0.177224 0.983965
1 26.0238 7.50296 1.61028 -0.218409 -0.00769821 -0.975827
1 2.41006 20.553 1.76031 0.136843 0.0699352 0.988121
1 9.23952 5.38803 1.60225 0.219906 0.175498 -0.959605
1 33.0946 20.3782 1.75627 0.0938183 -0.555981 0.825883
1 33.8245 31.159 1.61152 0.399065 -0.133967 -0.907083
1 8.82623 17.3745 1.60678 0.220527 0.0321815 -0.97485
1 2.78597 33.6778 1.60197 0.459192 -0.378375 -0.803726
1 1.65876 5.09594 1.60753 0.118578 -0.270422 -0.955411
1 15.0092 32.836 1.75957 -0.0358986 -0.264042 0.963843
1 27.1177 29.4304 1.75413 -0.422774 0.31423 0.850013
1 31.809 32.1122 1.61018 0.542011 0.288925 -0.789143
1 5.80186 33.3374 1.59971 -0.643536 0.166518 -0.747083
1 18.5683 20.4584 1.61052 -0.472046 -0.367545 -0.801301
1 16.2374 31.4477 1.75938 0.147486 -0.119235 0.981851
1 30.9044 21.266 1.61389 0.547413 -0.479122 -0.686135
1 19.3516 12.6499 1.75748 0.0130845 0.330415 0.943745
1 8.95757 18.7076 1.60884 0.363838 0.0598797 -0.929535
1 17.6824 16.6829 1.75851 -0.514615 0.0218604 0.857143
1 24.0653 18.6007 1.61023 -0.00493975 0.332669 -0.943031
1 33.968 18.3119 1.75329 0.505791 -0.442906 0.740277
1 30.317 32.4846 1.58957 -0.32199 -0.672259 -0.666626
1 1.1531 19.3502 1.76221 0.347613 -0.122821 0.929559
1 24.7623 13.1899 1.61647 0.677029 0.0660193 -0.73299
1 12.5804 6.78717 1.60552 0.386927 -0.354378 -0.851295
1 20.6169 10.6519 1.73682 0.114038 0.633546 0.765255
1 16.8714 8.04469 1.75742 0.425509 -0.116506 0.897423
1 19.7068 10.9191 1.74925 0.13997 0.449696 0.882146
1 18.8825 22.6856 1.6095 -0.0532963 -0.426508 -0.902912
1 8.87264 4.44598 1.60338 0.0598659 0.147837 -0.987198
1 0.777996 21.7478 1.76077 -0.109641 -0.189735 0.975694
1 9.87313 16.9488 1.60828 0.138576 -0.165449 -0.976434
1 3.71488 19.1416 1.75189 0.391675 0.320425 0.862507
1 34.2371 11.6169 1.75849 0.209193 -0.0911646 0.973616
1 7.34416 17.2703 1.61116 0.178385 0.28632 -0.941382
1 30.806 7.95462 1.60574 -0.124604 -0.678592 -0.723869
1 10.0539 14.5203 1.60678 -0.0525115 -0.261584 -0.963751
1 15.8405 20.1674 1.60796 -0.510662 0.0283413 -0.859314
1 14.8307 24.9079 1.60933 0.328498 0.277089 -0.902945
1 16.2906 23.547 1.60777 0.106638 0.0042314 -0.994289
1 12.8308 9.93827 1.7423 0.224228 -0.756173 0.614755
1 33.4422 34.4055 1.60601 -0.662318 0.109314 -0.741205
1 9.56394 7.40811 1.60817 0.542048 0.253647 -0.801154
1 28.2713 34.5679 1.76113 0.0393734 0.336721 0.940781
1 9.87517 22.8803 1.59206 -0.760953 -0.313563 -0.568005
1 3.3758 27.0444 1.75744 0.267903 -0.596359 0.756693
1 24.194 11.5547 1.60792 0.380748 0.239848 -0.893031
1 25.1467 26.203 1.75907 0.134381 -0.0381724 0.990194
1 30.5781 26.7298 1.61232 -0.254577 0.181651 -0.949839
1 24.5451 0.586617 1.7549 0.0475475 -0.233764 0.97113
1 1.06339 14.3798 1.75661 -0.25513 0.174061 0.951111
1 16.4864 3.69055 1.76286 -0.660352 -0.127304 0.740087
1 34.4239 22.0798 1.75895 -0.206947 -0.333298 0.919829
1 3.76167 6.80191 1.61229 0.303737 0.0222033 -0.952497
1 14.1533 3.61804 1.59747 -0.323338 -0.7292 -0.603091
1 18.2502 29.3681 1.75331 0.427608 0.0821346 0.900225
1 2.60556 5.2524 1.60645 0.142834 -0.432474 -0.890261
1 13.9878 24.0457 1.60858 0.165304 0.381696 -0.909386
1 1.62376 21.1873 1.75993 0.0139488 -0.0625031 0.997947
1 15.1911 0.69611 1.75746 -0.3753 -0.253265 0.891632
1 33.2887 12.0013 1.76061 0.130717 -0.238843 0.96222
1 9.87355 1.52295 1.60627 -0.249482 -0.363844 -0.897428
1 30.2465 19.5676 1.61076 0.239222 -0.436842 -0.867146
1 32.0602 3.63822 1.60784 -0.0681067 0.457119 -0.886794
1 16.7191 24.4191 1.60406 0.271272 -0.0512797 -0.961136
1 20.7186 5.58155 1.62394 0.196154 0.819116 -0.539048
1 7.86732 29.7234 1.75481 -0.280172 0.0834449 0.956316
1 10.0785 31.7766 1.74848 -0.605689 0.44842 0.657312
1 31.1302 17.474 1.61364 -0.134224 -0.636364 -0.759622
1 7.79171 31.4234 1.75584 -0.585375 0.0526216 0.809053
1 26.3267 31.7091 1.75803 0.568897 -0.0131201 0.822304
1 17.8153 1.06321 1.76009 -0.344737 0.176087 0.922036
1 0.439885 26.1476 1.60634 -0.369688 -0.556327 -0.744199
1 7.17921 33.0812 1.60375 -0.75308 -0.0192223 -0.657648
1 9.5651 3.72458 1.59882 0.0403906 -0.0730644 -0.996509
1 15.1427 9.40501 1.7565 0.262803 -0.37369 0.889545
1 15.8797 26.3799 1.61638 0.588248 0.128965 -0.798331
1 18.1854 25.5268 1.61412 0.488302 -0.267938 -0.830524
1 9.02864 27.5539 1.75999 0.0636277 0.225823 0.972088
1 32.5299 2.66582 1.60993 -0.232277 0.33542 -0.912985
1 15.9529 8.63521 1.75658 0.351728 -0.260054 0.899255
1 14.9043 4.93939 1.59525 -0.0575864 -0.795602 -0.603077
1 28.6367 10.2643 1.61299 0.241268 -0.361743 -0.900518
1 3.39819 2.59205 1.62118 0.0670685 0.657594 -0.750381
1 14.6188 1.42447 1.74298 -0.487857 -0.34274 0.802823
1 31.7205 25.3844 1.61005 -0.403069 -0.0777401 -0.911862
1 11.9362 7.69567 1.60072 0.549995 -0.221687 -0.805208
1 34.0388 5.39029 1.60818 0.169168 0.122097 -0.977995
1 15.9861 32.4578 1.75982 0.0162953 -0.141871 0.989751
1 2.0291 12.7468 1.75653 0.0235123 0.327082 0.944704
1 7.95036 12.7798 1.60768 -0.258092 0.0879323 -0.962111
1 6.07743 2.27925 1.60792 -0.0670874 0.186456 -0.98017
1 33.6042 2.62382 1.60872 -0.25061 0.123034 -0.960238
1 7.66714 15.7188 1.60671 0.0507803 0.194193 -0.979648
1 28.946 4.75872 1.78682 0.728429 0.136869 0.671311
1 11.4696 15.669 1.61534 -0.0610109 -0.423488 -0.903845
1 27.6807 25.6319 1.76338 0.219786 0.374538 0.900786
1 34.0051 9.88906 1.75647 0.533999 -0.14414 0.833108
1 31.7411 29.2865 1.60696 0.149426 0.192822 -0.969789
1 26.2171 32.6664 1.75704 0.397344 -0.0289004 0.917214
1 29.2051 0.106806 1.7529 -0.021352 0.486917 0.873187
1 22.6518 1.27744 1.74534 0.0733338 -0.526167 0.847213
1 28.6263 31.6089 1.75956 0.519143 0.412544 0.748531
1 19.704 9.78511 1.75307 0.278425 0.47339 0.835693
1 25.2656 1.29845 1.75575 -0.099031 -0.0943897 0.990598
1 19.6034 8.45836 1.74538 0.319428 0.417218 0.85082
1 7.16487 30.5673 1.75818 -0.419937 -0.0150026 0.907429
1 16.7476 33.1248 1.76013 -0.0661084 -0.0347242 0.997208
1 1.81007 9.98811 1.75225 0.520759 0.255496 0.814575
1 33.5372 6.35846 1.60978 0.347631 0.215499 -0.912531
1 21.1257 28.5862 1.76395 0.58622 0.574234 0.571491
1 6.40378 24.3155 1.74359 0.703349 -0.268323 0.658258
1 0.983775 15.3959 1.75926 -0.420229 0.173095 0.890756
1 23.2209 16.5065 1.60761 -0.355238 0.447902 -0.820481
1 5.79502 11.0133 1.6084 -0.345727 0.554278 -0.757131
1 29.2837 3.27779 1.75199 -0.485925 0.583239 0.650929
1 21.1874 26.2739 1.60053 -0.15757 0.700187 -0.696355
1 15.525 2.58422 1.74822 -0.574332 -0.254716 0.777987
1 24.6515 27.0001 1.76074 -0.0161658 -0.126108 0.991885
1 6.12662 18.3679 1.62582 0.337901 0.555745 -0.759586
1 0.27393 18.8464 1.76586 0.449128 -0.26603 0.852943
1 2.3155 26.8816 1.76107 0.261211 -0.773364 0.577647
1 6.73068 5.53641 1.61365 0.0650451 -0.416042 -0.907016
1 19.0849 17.8945 1.74751 -0.68708 0.203488 0.697505
1 17.1919 0.294371 1.76082 -0.27405 0.0557023 0.960101
1 13.131 13.015 1.76058 -0.306353 -0.711915 0.631922
1 22.7941 2.54297 1.76334 -0.153868 -0.459599 0.874696
1 17.4781 33.8154 1.76037 -0.153333 0.0775516 0.985127
1 4.1979 24.1531 1.73283 -0.651751 0.314626 0.690095
1 9.12504 31.196 1.76153 -0.560477 0.231809 0.795066
1 5.59387 0.678646 1.61726 -0.321537 0.262127 -0.909892
1 26.1128 12.7761 1.6391 0.619603 -0.0682047 -0.781946
1 34.446 23.2042 1.75409 -0.41621 -0.315443 0.852798
1 12.7144 30.971 1.74345 0.271575 -0.55692 0.784912
1 29.3854 32.6489 1.7565 0.322338 0.52764 0.785935
1 21.9669 8.54559 1.6147 -0.0851428 0.629248 -0.772527
1 26.7326 20.3205 1.61027 0.284452 0.0349802 -0.958052
1 7.63858 10.0442 1.61711 -0.586326 0.159816 -0.794154
1 27.5857 10.3821 1.61016 0.234389 -0.206547 -0.949948
1 1.93307 14.835 1.75815 -0.325536 0.331333 0.885576
1 8.31413 21.6962 1.61782 0.740995 0.117012 -0.661238
1 12.9925 1.27482 1.77025 -0.551312 -0.550928 0.626524
1 25.2372 15.9828 1.60823 -0.445838 0.186698 -0.875427
1 0.632134 29.9869 1.60722 0.196028 -0.517244 -0.833085
1 13.9028 19.5704 1.61602 -0.565919 0.40679 -0.717117
1 32.4864 21.3897 1.75251 -0.130587 -0.629183 0.766209
1 12.1978 28.9069 1.73918 -0.26573 0.707706 0.65463
1 2.4167 29.5193 1.76395 -0.17331 -0.79187 0.585582
1 21.9905 11.1665 1.60652 0.295764 0.61112 -0.734204
1 25.7672 5.51584 1.61103 -0.577726 0.0327879 -0.815572
1 16.9689 32.1223 1.76008 0.053951 -0.0258712 0.998208
1 11.7226 11.7994 1.60965 -0.253437 -0.675453 -0.692483
