1 19.7948 12.1763 1.75831 -0.0160549 0.347144 0.937674
1 14.0697 32.8171 1.75457 0.0330689 -0.398166 0.916717
1 31.4039 6.19067 1.60134 0.090998 0.517347 -0.850924
1 10.3289 27.9923 1.75794 -0.126613 0.350499 0.927965
1 2.61832 30.1993 1.75028 0.654757 -0.551232 0.517143
1 29.5262 21.8064 1.6102 0.454955 -0.351038 -0.818406
1 8.56299 28.3461 1.75885 -0.209489 0.0834164 0.974246
1 1.01489 18.1458 1.74956 0.467907 -0.139795 0.872651
1 30.4655 1.36662 1.7592 -0.106584 0.290504 0.950919
1 2.37962 19.3723 1.75905 0.249098 0.0470638 0.967334
1 20.6991 24.725 1.60802 0.347965 -0.637027 -0.687835
1 6.47865 27.9543 1.75823 -0.174553 -0.192568 0.965634
1 28.484 8.4175 1.61986 -0.0190335 -0.565617 -0.824448
1 15.5814 31.1998 1.76072 0.250763 -0.203362 0.946447
1 30.2357 13.3511 1.75973 -0.0585706 -0.564063 0.823652
1 16.7655 20.5931 1.61095 -0.304096 -0.0525475 -0.951191
1 34.4885 29.7493 1.6097 0.228405 -0.290541 -0.929202
1 30.5313 26.7423 1.6242 -0.179058 0.477777 -0.860039
1 11.8821 1.60636 1.62042 -0.497741 -0.361846 -0.78824
1 22.2618 33.4451 1.75642 0.0715822 0.795776 0.601346
1 24.4848 13.64 1.64133 0.701225 0.222648 -0.677283
1 26.5667 20.9318 1.6066 0.329071 0.0909122 -0.939919
1 33.7203 32.8579 1.76543 -0.694817 0.227678 0.682197
1 33.6644 28.1515 1.60783 -0.0235559 -0.156148 -0.987453
1 8.26847 30.1564 1.7519 -0.528384 -0.00957638 0.848952
1 33.8062 20.9978 1.75711 -0.0711402 -0.459935 0.885098
1 2.78996 7.75891 1.61385 0.550858 -0.1104 -0.827265
1 1.02305 12.7594 1.75799 0.0546618 0.237564 0.969833
1 32.5196 0.0288716 1.7557 0.163146 0.58244 0.796334
1 14.7781 16.7958 1.7563 -0.649257 -0.483873 0.586798
1 19.5639 8.11926 1.74559 0.422876 0.465801 0.777307
1 3.30112 0.0123946 1.60643 -0.20991 0.0316663 -0.977208
1 30.0813 27.8753 1.60885 -0.0163117 0.537527 -0.843089
1 26.164 1.53767 1.75828 -0.236771 -0.264999 0.934727
1 25.1387 10.9482 1.6079 0.309776 0.0592644 -0.948961
1 26.9046 5.44579 1.61403 -0.487231 -0.363883 -0.793848
1 27.0408 27.169 1.75799 0.153645 0.427469 0.890878
1 23.1497 30.9058 1.74575 -0.615884 -0.268316 0.740738
1 18.355 31.1787 1.7595 0.277929 0.14798 0.949135
1 2.65396 4.24254 1.60963 0.0173468 -0.1041 -0.994416
1 6.45146 10.7308 1.61306 -0.473991 0.305357 -0.825887
1 0.855262 21.7126 1.75856 -0.201008 -0.156836 0.966953
1 20.8996 10.2872 1.74641 0.176648 0.642437 0.745701
1 6.03107 20.405 1.76897 0.184498 0.604864 0.774662
1 17.4994 13.2631 1.76017 -0.181519 0.00643865 0.983366
1 21.7039 14.5853 1.75481 -0.310157 0.576209 0.756165
1 4.37083 11.1484 1.60475 -0.200529 0.750254 -0.630006
1 6.09926 11.8926 1.60898 -0.317032 0.355102 -0.879428
1 12.6332 34.2679 1.75798 -0.229402 -0.609319 0.759016
1 0.0584551 26.5351 1.6114 -0.328909 -0.384605 -0.862495
1 7.31885 3.35598 1.61104 -0.136174 0.654419 -0.74377
1 32.371 3.53525 1.72659 -0.417783 0.623871 0.660487
1 34.0912 13.6458 1.75927 -0.113601 0.00641855 0.993506
1 34.5656 10.1486 1.76754 0.537731 0.0675982 0.840402
1 3.1308 24.699 1.76858 0.678401 -0.579659 0.451407
1 6.54111 32.4616 1.61939 -0.39029 -0.352603 -0.850496
1 24.1199 17.9524 1.60855 -0.176602 0.364986 -0.91411
1 33.4109 23.4731 1.7466 -0.611369 -0.415703 0.673364
1 8.68481 29.2739 1.75348 -0.360686 0.0815012 0.929119
1 8.78816 17.8309 1.61301 0.262874 0.0671726 -0.962489
1 27.8491 28.1391 1.75211 -0.00403222 0.554651 0.832073
1 15.6358 23.1025 1.60918 0.0767005 0.160886 -0.983988
1 25.3254 25.894 1.75712 0.325418 0.0549429 0.943973
1 24.6103 2.51515 1.75962 -0.504593 -0.438599 0.743651
1 20.5544 11.4402 1.74815 0.048283 0.50483 0.861867
1 6.52355 25.8859 1.75471 0.179516 -0.232181 0.955963
1 18.3592 14.7895 1.75839 -0.356765 0.130842 0.924986
1 4.37137 31.0502 1.61659 -0.709245 -0.101397 -0.697632
1 14.517 29.7437 1.75743 0.439473 -0.409519 0.799474
1 2.9391 2.25459 1.61446 -0.213949 -0.0642476 -0.97473
1 8.40187 0.943946 1.60901 -0.556789 0.405442 -0.724985
1 1.37469 18.9976 1.7546 0.298418 -0.109126 0.948176
1 15.9278 1.37317 1.75822 -0.360654 -0.179972 0.915171
1 4.88984 5.82542 1.6141 0.217021 -0.50077 -0.837933
1 11.7091 25.409 1.75236 0.303997 0.569312 0.763851
1 16.497 30.3249 1.75641 0.38399 -0.100786 0.91782
1 21.9652 26.1478 1.75115 0.168045 -0.524199 0.834851
1 32.1967 10.4782 1.76545 0.45698 -0.258734 0.851015
1 32.9915 25.5346 1.61256 -0.440515 -0.0569544 -0.895937
1 8.93144 10.6833 1.61401 -0.545261 -0.125305 -0.828848
1 29.3934 31.6532 1.7538 0.616422 0.198804 0.761906
1 8.7914 1.81789 1.61359 -0.422782 0.309339 -0.851801
1 8.20087 11.4736 1.60971 -0.418517 -0.00290604 -0.908204
1 10.3121 13.2176 1.60776 -0.206394 -0.314053 -0.9267
1 26.9537 17.4354 1.60821 -0.227832 -0.0291119 -0.973265
1 25.9594 7.90749 1.60912 -0.0666105 -0.147789 -0.986773
1 17.9697 8.33692 1.76155 0.337393 0.129837 0.932367
1 7.66167 30.9759 1.75282 -0.694221 -0.109951 0.711314
1 28.7337 26.518 1.77781 0.299957 0.725266 0.61969
1 33.2531 5.85557 1.60651 0.0831032 0.300674 -0.950099
1 0.860995 24.877 1.58435 0.74424 0.304873 -0.594272
1 33.95 30.7101 1.62697 0.401816 -0.20983 -0.891356
1 34.186 22.8549 1.76104 -0.398916 -0.361083 0.842903
1 7.26884 14.9377 1.60966 0.000959866 0.223419 -0.974722
1 29.7519 12.2932 1.76362 0.124115 -0.713403 0.689675
1 20.4088 32.0475 1.75353 0.226224 0.445839 0.866054
1 25.1017 9.90521 1.60761 0.174496 0.0451821 -0.983621
1 18.5537 3.26763 1.75655 -0.512314 0.192151 0.837026
1 11.1378 16.517 1.61367 0.0527675 -0.334143 -0.941044
1 2.83583 6.0076 1.60935 0.270366 -0.163435 -0.948784
1 11.3278 33.965 1.75279 -0.257871 -0.747684 0.611941
1 17.9959 25.6876 1.60712 0.53964 -0.186925 -0.820882
1 7.04121 9.74234 1.61476 -0.625849 0.170677 -0.76104
1 33.0998 8.4235 1.64981 0.731566 0.109655 -0.672894
1 33.5967 26.3836 1.61099 -0.307559 -0.166596 -0.936831
1 27.2953 18.4431 1.60825 -0.068828 -0.0709986 -0.995099
1 8.97086 21.6944 1.60715 0.774564 0.0912265 -0.625883
1 13.5337 11.4764 1.75501 -0.12799 -0.578425 0.805632
1 26.384 4.30594 1.60054 -0.680014 -0.387252 -0.622588
1 11.516 32.1069 1.74871 0.247856 -0.754697 0.607454
1 23.2562 15.9592 1.61941 -0.46085 0.509773 -0.726463
1 1.71835 9.88515 1.72699 0.507133 0.367671 0.779509
1 32.5915 11.3842 1.76032 0.298563 -0.226658 0.927085
1 33.787 17.3784 1.75389 0.685034 -0.312895 0.657895
1 30.2164 9.41296 1.61991 0.269779 -0.791837 -0.547917
1 9.73783 23.7059 1.75702 0.556424 0.295429 0.776604
1 32.6919 29.1529 1.60723 0.168189 0.0511575 -0.984426
1 7.30405 27.3499 1.76027 -0.0609669 -0.0817759 0.994784
1 12.7647 2.53189 1.60048 -0.33702 -0.549099 -0.764793
1 15.3915 14.9199 1.75392 -0.430504 -0.318029 0.844703
1 25.6662 22.6091 1.62039 0.614043 0.241232 -0.751505
1 0.57214 17.2818 1.68922 0.681485 -0.108613 0.723728
1 17.3313 33.8058 1.75941 -0.0544378 0.01791 0.998357
1 22.5679 28.0184 1.75547 -0.13493 -0.392767 0.909686
1 23.5799 26.6909 1.75913 0.117113 -0.233652 0.965242
1 8.60444 19.6535 1.60688 0.512454 0.189311 -0.837587
1 9.75051 6.53695 1.61125 0.330696 0.0834334 -0.940042
1 0.17123 20.8893 1.75876 -0.0571412 -0.28762 0.956038
1 15.1208 19.5967 1.61203 -0.488179 0.229053 -0.84215
1 27.5538 8.44883 1.61344 -0.0103212 -0.407127 -0.913313
1 19.2821 13.0872 1.75728 -0.119402 0.2665 0.95641
1 27.0719 20.0761 1.60646 0.191639 -0.0140615 -0.981365
1 4.42207 18.4314 1.76158 0.51532 0.359644 0.777882
1 13.9421 24.6076 1.60153 0.317848 0.489138 -0.812229
1 13.4197 25.3642 1.77805 -0.428948 -0.618316 0.658551
1 17.9856 28.4514 1.75364 0.653052 0.110742 0.749172
1 34.4466 18.0981 1.74727 0.49752 -0.283398 0.819853
1 10.2281 7.46243 1.60858 0.484464 -0.0307122 -0.874272
1 4.49376 3.75541 1.61084 -0.0705112 -0.39349 -0.916621
1 18.3363 4.40216 1.75992 -0.694627 0.176482 0.697386
1 9.57418 13.9067 1.60783 -0.140267 -0.15606 -0.977737
1 26.269 21.8439 1.61512 0.47282 0.180797 -0.862412
1 11.7379 21.6792 1.61456 0.646397 -0.488251 -0.58633
1 4.39958 34.2342 1.60464 -0.0860623 -0.0742074 -0.993522
1 30.9683 24.3943 1.61636 -0.466899 0.378891 -0.799029
1 16.1435 29.3583 1.75904 0.516883 -0.172017 0.838595
1 25.2001 17.9953 1.60874 -0.158935 0.214402 -0.963728
1 11.7432 17.3777 1.60441 0.130065 -0.443069 -0.887002
1 12.678 17.8016 1.61359 0.211756 -0.587549 -0.78099
1 26.5866 3.30911 1.75245 -0.60455 -0.277421 0.746697
1 2.2527 5.13444 1.6092 0.133959 -0.0695889 -0.988541
1 22.5706 17.1561 1.61091 -0.28005 0.639594 -0.715885
1 20.136 29.8466 1.75585 0.478695 0.456631 0.749893
1 26.2805 26.3896 1.75716 0.261033 0.242948 0.934258
1 12.4842 3.63415 1.61732 -0.157073 -0.461676 -0.873031
1 0.821461 29.2535 1.6124 0.164803 -0.48031 -0.861477
1 8.96577 33.7689 1.59126 -0.365184 -0.588167 -0.721595
1 26.6967 16.4692 1.61075 -0.386544 0.00129613 -0.92227
1 30.7639 29.9251 1.61124 0.29913 0.429276 -0.852199
1 23.5594 9.66498 1.6072 0.122155 0.364075 -0.923324
1 22.6197 9.76536 1.621 0.0953059 0.567558 -0.817799
1 8.55076 16.6786 1.61129 0.135722 0.0930299 -0.98637
1 22.3449 3.79436 1.61369 -0.556833 0.3551 -0.750893
1 3.52839 12.9987 1.77074 0.040331 0.71752 0.695369
1 10.3334 33.1835 1.60948 0.160043 -0.83508 -0.526334
1 15.6466 13.9755 1.75086 -0.319932 -0.241352 0.916184
1 12.4175 30.8486 1.72077 0.43916 -0.639332 0.631184
1 5.31552 19.3781 1.76701 0.383676 0.487675 0.784197
1 6.37955 26.8977 1.75955 0.00500475 -0.224456 0.974471
1 15.366 4.38878 1.74359 -0.70547 -0.35134 0.615526
1 10.9008 9.30174 1.61942 -0.870777 -0.140254 -0.471249
1 14.719 10.1143 1.75689 0.0678266 -0.37211 0.925707
1 31.6784 30.6818 1.60993 0.425459 0.276548 -0.861688
1 22.9486 25.855 1.75837 0.250981 -0.348967 0.902901
1 11.1119 27.2265 1.75341 0.00876337 0.479239 0.877641
1 3.5878 22.3517 1.76206 -0.340975 0.264749 0.902022
1 8.23602 8.79385 1.64641 0.783932 0.151922 -0.601971
1 29.1489 33.4919 1.75949 0.324324 0.144348 0.934868
1 11.2716 20.6191 1.61233 0.562511 -0.384848 -0.731761
1 28.4355 22.4396 1.60905 0.573745 -0.145935 -0.805928
1 20.4776 1.87778 1.75705 -0.28289 0.471334 0.835355
1 12.5476 15.1039 1.61752 -0.160956 -0.608905 -0.776742
1 3.87013 8.08156 1.61135 0.572609 -0.302008 -0.762175
1 18.9145 8.81599 1.75846 0.329682 0.306058 0.893106
1 17.3654 12.2392 1.76048 -0.0711084 0.00541044 0.997454
1 12.1507 6.25389 1.61476 0.286582 -0.370442 -0.88354
1 7.64128 34.288 1.61075 -0.0165391 -0.524426 -0.851295
1 19.0346 30.4456 1.75401 0.387285 0.244542 0.888937
1 31.5267 18.514 1.61008 -0.0673702 -0.710196 -0.700773
1 31.0763 27.6243 1.61183 -0.0619694 0.33837 -0.938971
1 1.19364 32.5443 1.63874 -0.573353 0.485211 -0.660179
1 22.2516 31.8502 1.75183 0.297534 0.750149 0.59055
1 31.4515 34.2478 1.7532 0.226615 0.413405 0.881897
1 16.3579 22.3739 1.60753 -0.0253662 0.0365747 -0.999009
1 26.2545 18.167 1.60816 -0.117247 0.0682511 -0.990755
1 27.9526 17.7256 1.6103 -0.171873 -0.167646 -0.970749
1 18.9685 22.2932 1.60675 -0.00914569 -0.396183 -0.918126
1 18.5793 26.4442 1.60792 0.670076 -0.263104 -0.6941
1 10.9034 24.2479 1.7599 0.491902 0.52306 0.696018
1 34.3794 33.66 1.62659 -0.602524 0.517813 -0.607318
1 3.89382 21.4204 1.76057 -0.134407 0.27569 0.951804
1 21.352 30.2756 1.73707 0.476359 0.676741 0.561341
1 20.3583 28.7701 1.73454 0.592102 0.579081 0.560429
1 16.5578 10.4954 1.76056 0.0818338 -0.101272 0.991487
1 33.8534 19.0147 1.75532 0.297705 -0.40654 0.863769
1 28.1347 31.4621 1.75007 0.64515 -0.0138922 0.76393
1 14.6547 13.4679 1.74564 -0.314321 -0.396382 0.862603
1 22.6407 26.9356 1.75957 0.0477956 -0.399529 0.915474
1 0.208522 7.11807 1.61223 0.364459 0.145484 -0.919785
1 7.01042 30.0123 1.75451 -0.526648 -0.181398 0.830504
1 28.8984 7.27043 1.61533 -0.209429 -0.638308 -0.740744
1 0.939939 11.7693 1.75953 0.223221 0.225082 0.948425
1 34.4483 21.8778 1.75728 -0.229055 -0.326436 0.917046
1 18.7917 21.2412 1.60749 -0.179026 -0.38273 -0.906348
1 29.8527 17.5983 1.60887 -0.202876 -0.44762 -0.870906
1 15.2758 8.06197 1.75209 0.353846 -0.360732 0.86294
1 1.67329 13.5365 1.75969 -0.0798338 0.349302 0.933603
1 12.6734 12.1042 1.73419 -0.189063 -0.749568 0.634353
1 21.7191 27.3601 1.75153 -0.0493339 -0.573845 0.817477
1 29.9788 7.65763 1.65815 -0.260275 -0.798733 -0.542478
1 23.191 13.0592 1.61388 0.548637 0.454663 -0.701626
1 10.1747 26.9351 1.75853 0.0486367 0.334541 0.941125
1 2.29625 20.452 1.7588 0.0385493 0.041179 0.998408
1 8.12025 18.6356 1.6144 0.372932 0.198806 -0.90631
1 7.09874 11.4599 1.60568 -0.403714 0.178786 -0.897246
1 14.5542 18.7546 1.6103 -0.587246 0.365556 -0.722157
1 32.8468 21.0181 1.75129 -0.067419 -0.63203 0.772006
1 10.3698 5.75694 1.6088 0.190834 -0.0313605 -0.981121
1 2.46763 34.0147 1.60808 -0.354429 0.154402 -0.922247
1 17.8133 1.37071 1.75756 -0.281859 0.0613408 0.957493
1 17.3992 16.3618 1.75211 -0.60818 -0.0296926 0.793244
1 27.9058 5.08948 1.60782 -0.6143 -0.477593 -0.628124
1 1.86239 16.1434 1.69465 -0.6539 0.290549 0.698567
1 28.0912 33.2261 1.75896 0.341947 -0.0112896 0.939651
1 3.30479 17.886 1.76645 0.58619 0.142872 0.797477
1 3.57191 3.99815 1.60885 -0.0199409 -0.248431 -0.968444
1 27.0273 33.2723 1.75676 0.32138 -0.155154 0.934153
1 31.2679 15.5309 1.76848 -0.553282 -0.459121 0.695045
1 10.781 1.05358 1.61561 -0.541919 -0.0987465 -0.834609
1 19.4997 5.91576 1.77116 0.588407 0.542261 0.599775
1 16.1703 16.7425 1.75518 -0.69882 -0.221929 0.679998
1 8.93796 25.5787 1.75976 0.249422 0.14157 0.957991
1 13.7164 10.2579 1.75682 0.0469727 -0.535625 0.843149
1 11.9845 8.15402 1.60971 0.578002 -0.407042 -0.707269
1 0.0843173 12.9014 1.75983 0.0274327 0.0912155 0.995453
1 33.3004 22.1187 1.76035 -0.250774 -0.493932 0.832553
1 16.7625 0.8273 1.76183 -0.25999 -0.0644424 0.963459
1 2.40491 32.101 1.62039 -0.538838 0.249407 -0.804642
1 0.0109537 28.6036 1.60808 0.0470875 -0.329259 -0.943065
1 27.1854 22.7354 1.6123 0.651007 0.0947372 -0.753136
1 21.131 31.3854 1.73978 0.346685 0.558166 0.75383
1 20.916 3.94068 1.61149 -0.720172 0.507814 -0.472734
1 5.55633 27.4636 1.76195 -0.103894 -0.324973 0.939999
1 17.0133 18.8847 1.6029 -0.599174 -0.131797 -0.789696
1 0.640773 25.7879 1.60259 -0.518859 -0.469815 -0.714185
1 10.3468 12.1248 1.61069 -0.341988 -0.352494 -0.871087
1 9.23455 2.69884 1.60796 -0.272024 0.230885 -0.934182
1 2.14047 1.49692 1.76115 0.157766 -0.183389 0.970298
1 22.6801 8.33598 1.61466 0.0303641 0.409774 -0.911682
1 17.8806 30.1809 1.75463 0.416579 0.0928879 0.904342
1 31.4786 14.0587 1.75493 -0.19027 -0.394494 0.898984
1 28.1478 11.6448 1.62086 0.462481 -0.494597 -0.735857
1 10.46 29.1253 1.75746 -0.321575 0.357228 0.876914
1 16.9658 8.35998 1.75964 0.314192 -0.0310174 0.948853
1 25.1592 6.44535 1.60446 -0.28933 -0.0577985 -0.955483
1 1.9079 21.3745 1.75842 -0.139292 0.00748079 0.990223
1 5.64659 32.834 1.61325 -0.30169 -0.237859 -0.923259
1 33.0632 18.4596 1.75417 0.434456 -0.513448 0.740013
1 0.41839 27.6193 1.61323 -0.119032 -0.427712 -0.896044
1 6.87147 16.9086 1.61113 0.236669 0.380038 -0.894181
1 29.2399 24.7547 1.60888 -0.182216 0.728529 -0.660336
1 2.58562 8.7164 1.60066 0.709625 -0.0527899 -0.702599
1 15.6092 0.406142 1.75484 -0.236918 -0.19114 0.952542
1 23.3546 29.9371 1.75332 -0.44684 -0.244132 0.860659
1 32.0271 31.6996 1.60805 0.578767 0.174456 -0.796614
1 8.27554 7.85198 1.60184 0.583651 0.296306 -0.756012
1 16.3081 19.6157 1.6122 -0.478646 0.000194504 -0.878008
1 15.8291 32.234 1.75901 0.0964406 -0.155771 0.983074
1 28.1681 23.5187 1.61793 0.729426 -0.0889533 -0.678252
1 18.4974 7.54397 1.75512 0.442067 0.249373 0.86162
1 6.08808 17.4749 1.6226 0.346356 0.551784 -0.758665
1 18.4074 11.7048 1.75943 0.000768177 0.152538 0.988297
1 24.6054 18.8731 1.60637 -0.024134 0.303216 -0.952616
1 32.4155 19.6872 1.75271 0.192541 -0.701092 0.686584
1 0.363525 32.0797 1.78057 -0.575946 0.511039 0.638064
1 4.06328 20.4486 1.7582 0.0717636 0.305805 0.949386
1 24.1945 12.5606 1.61191 0.523916 0.256348 -0.812279
1 1.43637 34.5868 1.60778 -0.351827 0.330189 -0.875896
1 16.5644 6.60491 1.75644 0.563824 -0.098066 0.820052
1 15.545 10.7845 1.75852 0.0126611 -0.24837 0.968582
1 19.0009 6.7407 1.75419 0.527076 0.38373 0.75825
1 18.5813 20.178 1.60614 -0.352694 -0.346385 -0.869266
1 5.8765 33.8347 1.60876 -0.0832921 -0.246747 -0.965494
1 0.601773 19.9227 1.76028 0.11789 -0.225002 0.9672
1 7.84523 17.372 1.61225 0.254621 0.224131 -0.940709
1 5.03508 20.3812 1.76194 0.149677 0.456443 0.877073
1 34.5038 11.9767 1.76121 0.1925 0.0646312 0.979166
1 6.76622 15.8239 1.6093 0.0891568 0.337981 -0.93692
1 28.8751 12.178 1.60772 0.47015 -0.673665 -0.570206
1 9.45581 17.0131 1.61128 0.142342 -0.0512082 -0.988492
1 15.7995 18.6856 1.61523 -0.630298 0.0918418 -0.770902
1 16.8637 25.5469 1.61232 0.489659 -0.0124296 -0.871825
1 17.3043 22.6823 1.60762 0.0369375 -0.112002 -0.993021
1 16.1261 17.7337 1.74408 -0.852093 -0.201144 0.483195
1 4.67284 2.72234 1.61416 -0.229282 -0.38239 -0.895102
1 1.52723 33.5073 1.60743 -0.512796 0.277881 -0.812295
1 28.3511 34.1665 1.75829 0.182259 0.0177569 0.98309
1 6.91613 20.9873 1.58902 -0.184201 -0.777026 -0.601914
1 3.60395 27.5299 1.76692 -0.209083 -0.593649 0.777088
1 23.2856 10.7522 1.6117 0.251339 0.436291 -0.86399
1 25.3823 26.9051 1.76159 0.135962 0.0953224 0.986118
1 30.2373 23.7668 1.60962 -0.525267 0.549678 -0.649576
1 26.2603 34.4865 1.75995 0.101976 -0.246975 0.963641
1 33.0388 15.3404 1.76137 -0.411328 -0.180109 0.893515
1 19.53 3.7396 1.75378 -0.565257 0.35987 0.742279
1 0.294226 18.9844 1.75515 0.297089 -0.260508 0.918626
1 3.02564 31.1135 1.63608 -0.691272 0.19138 -0.69679
1 3.06801 1.05584 1.61583 -0.164117 0.0475029 -0.985296
1 15.4027 30.2032 1.7562 0.382257 -0.2599 0.886754
1 1.59546 7.72525 1.6177 0.561615 0.108073 -0.82031
1 14.9293 24.6103 1.61814 0.312875 0.314738 -0.89613
1 1.14747 20.7747 1.75996 -0.0314333 -0.121028 0.992151
1 16.9086 1.89003 1.75657 -0.382799 -0.0486576 0.922549
1 33.4928 11.8403 1.76249 0.216472 -0.0852001 0.972564
1 12.9977 4.7282 1.6135 -0.00415082 -0.524513 -0.851392
1 29.277 20.545 1.60681 0.276001 -0.344338 -0.89736
1 32.4466 6.49425 1.60957 0.203084 0.366589 -0.907948
1 17.5368 23.7546 1.60847 0.2115 -0.131369 -0.968509
1 20.2113 5.39133 1.58578 0.0487626 0.835193 -0.547791
1 6.57366 28.9738 1.75788 -0.343918 -0.197803 0.917929
1 11.5898 30.4156 1.73081 -0.559657 0.530275 0.636861
1 30.7887 17.3871 1.61606 -0.256076 -0.589337 -0.76623
1 9.27165 30.7321 1.75713 -0.632095 0.110471 0.766976
1 25.1946 34.2794 1.75751 0.122308 -0.391587 0.911976
1 20.4844 34.4084 1.75202 -0.0266469 0.467955 0.88335
1 34.0841 25.4801 1.61283 -0.464557 -0.261533 -0.846042
1 0.302312 3.23714 1.6124 -0.0739626 0.331789 -0.94045
1 4.91122 33.4436 1.60942 -0.2187 -0.126551 -0.967551
1 16.5458 13.5783 1.76272 -0.254727 -0.12022 0.959511
1 18.5755 23.9355 1.60996 0.249742 -0.292787 -0.922987
1 19.8051 24.2714 1.61349 0.301624 -0.492887 -0.81614
1 8.31918 27.4353 1.75952 -0.0611264 0.0576664 0.996463
1 1.25255 5.08902 1.61219 0.12226 0.0731556 -0.989798
1 15.424 11.8289 1.75839 -0.112298 -0.267042 0.957119
1 1.14095 2.20868 1.61062 -0.125135 0.286341 -0.949921
1 26.8117 9.58917 1.60466 0.147969 -0.250688 -0.956692
1 8.24266 2.83092 1.60803 -0.239881 0.442637 -0.864019
1 15.1179 3.0198 1.76776 -0.546521 -0.451114 0.705557
1 31.751 28.3805 1.60987 0.0547906 0.203003 -0.977644
1 1.2058 1.08043 1.6095 -0.226971 0.340546 -0.912421
1 3.8794 5.88289 1.60902 0.248778 -0.330148 -0.910556
1 15.5138 34.0148 1.75767 -0.114664 -0.197221 0.97363
1 34.6064 14.4428 1.75572 -0.260292 0.0850672 0.961775
1 8.65467 13.4648 1.60825 -0.170187 -0.0239465 -0.985121
1 9.1696 4.55871 1.60834 0.0113591 0.207042 -0.978266
1 34.1404 5.27074 1.61338 0.0488719 0.183073 -0.981884
1 6.80899 14.0034 1.60924 -0.111318 0.260414 -0.959058
1 26.9127 10.6514 1.76298 -0.291968 0.268228 0.918046
1 10.8888 18.0135 1.60578 0.243372 -0.276104 -0.929805
1 28.0654 25.2206 1.76012 0.462339 0.511804 0.724086
1 1.06872 10.6045 1.75895 0.423222 0.250153 0.870808
1 32.3818 30.0738 1.61559 0.321442 0.120459 -0.939236
1 26.0051 33.5746 1.75395 0.266721 -0.281351 0.921793
1 29.4834 34.475 1.76032 0.147131 0.156287 0.976692
1 25.7299 2.41736 1.75791 -0.402473 -0.314135 0.859846
1 28.7021 32.4172 1.75785 0.488074 0.0819427 0.868947
1 16.2766 7.59806 1.75844 0.4167 -0.167508 0.893477
1 28.0696 2.20276 1.76056 -0.339951 -0.0359338 0.939756
1 14.3517 7.79235 1.75468 0.372641 -0.551237 0.74651
1 7.63586 29.2626 1.75857 -0.376106 -0.0701723 0.923916
1 16.5099 34.4267 1.75851 -0.145573 -0.0759663 0.986427
1 0.583502 9.37492 1.7423 0.660224 0.174078 0.730617
1 1.20166 6.77765 1.60903 0.350661 0.0574923 -0.934736
1 13.5169 29.4695 1.7492 0.478381 -0.571414 0.666812
1 8.24902 24.679 1.75711 0.383197 0.0368499 0.922931
1 32.0124 15.009 1.76891 -0.388596 -0.363569 0.846647
1 29.3989 14.992 1.61556 -0.58099 -0.454152 -0.675424
1 13.1033 18.8911 1.60707 0.329328 -0.669153 -0.666167
1 31.3912 0.665999 1.75636 0.0349959 0.405755 0.913312
1 20.9677 26.574 1.61449 -0.128871 0.704082 -0.698327
1 16.198 3.7292 1.76127 -0.625064 -0.194932 0.755841
1 24.4177 27.3967 1.76071 0.0199172 -0.0737463 0.997078
1 4.69116 9.69422 1.62083 -0.498426 0.619358 -0.606603
1 2.28809 18.4188 1.75435 0.428396 0.0165537 0.903439
1 3.33223 28.7054 1.74616 -0.47863 -0.570432 0.667473
1 10.8343 6.62759 1.60706 0.344434 -0.129289 -0.929865
1 20.6896 12.7289 1.75931 -0.015697 0.509295 0.860449
1 20.1112 0.841175 1.75449 -0.153019 0.409209 0.899518
1 19.4942 17.6049 1.75743 -0.784883 0.0481287 0.617772
1 27.8027 3.10368 1.74508 -0.535756 -0.0773454 0.840823
1 18.6447 0.766505 1.75755 -0.185074 0.168 0.968258
1 4.6675 22.4904 1.75107 -0.330178 0.434379 0.838032
1 9.536 29.7723 1.76301 -0.452593 0.20062 0.868856
1 9.88609 1.82738 1.61112 -0.411627 0.0784026 -0.907974
1 27.2908 12.659 1.61861 0.610048 -0.276879 -0.742415
1 33.3085 19.9736 1.75783 0.116203 -0.535071 0.836777
1 13.6684 0.581637 1.76152 -0.319091 -0.513708 0.79642
1 23.2833 33.7333 1.7619 0.184948 -0.684654 0.705012
1 22.6915 5.71682 1.60744 -0.274647 0.356874 -0.892866
1 24.9169 21.613 1.61524 0.42163 0.284462 -0.860993
1 11.2141 12.8852 1.61931 -0.200344 -0.488102 -0.849481
1 26.6267 8.60284 1.6062 0.0165642 -0.24626 -0.969062
1 33.7203 16.2201 1.75171 -0.593484 -0.0400736 0.803848
1 4.83504 14.2803 1.61955 -0.141304 0.593965 -0.791984
1 17.4395 3.70635 1.75721 -0.602831 0.00938942 0.797814
1 25.8892 17.1777 1.60995 -0.27606 0.116297 -0.954078
1 1.28035 28.1727 1.61546 -0.019932 -0.564468 -0.825214
1 14.1471 21.6218 1.61311 -0.179786 0.426264 -0.886553
1 32.3411 22.565 1.75669 -0.330244 -0.607305 0.722578
1 12.567 29.1188 1.74819 -0.377308 0.694561 0.612555
1 4.62624 27.7553 1.76 -0.201549 -0.43598 0.877097
1 21.8129 7.81932 1.61384 0.007694 0.556128 -0.831061
1 29.1762 10.7114 1.61518 0.300057 -0.640008 -0.707358
1 16.2523 33.3479 1.75962 -0.0294711 -0.100077 0.994543
1 11.7645 15.7059 1.62001 -0.0578468 -0.467546 -0.882074
